 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.9813666079e-11 9.9813666079e-11 2.3955279859e-01 1.2160676253e+00 2.6638435895e-04 1.1999969964e+00
 1.0491663018e-10 1.0491663018e-10 2.5179991244e-01 1.2165092086e+00 2.6860697513e-04 1.1999990248e+00
 1.0718626425e-10 1.0718626425e-10 2.5724703420e-01 1.2167109453e+00 2.7006517667e-04 1.1999998187e+00
 1.1172553238e-10 1.1172553238e-10 2.6814127770e-01 1.2171250386e+00 2.7392153348e-04 1.2000014790e+00
 1.2080406863e-10 1.2080406863e-10 2.8992976471e-01 1.2179991879e+00 2.8406405903e-04 1.2000040175e+00
 1.2307370269e-10 1.2307370269e-10 2.9537688647e-01 1.2182273696e+00 2.8704366236e-04 1.2000044876e+00
 1.2761297082e-10 1.2761297082e-10 3.0627112997e-01 1.2186963554e+00 2.9351850508e-04 1.2000053363e+00
 1.3669150708e-10 1.3669150708e-10 3.2805961698e-01 1.2196889599e+00 3.0840695614e-04 1.2000068262e+00
 1.3896114114e-10 1.3896114114e-10 3.3350673874e-01 1.2199485675e+00 3.1248784678e-04 1.2000071468e+00
 1.4350040927e-10 1.4350040927e-10 3.4440098224e-01 1.2204826602e+00 3.2108381737e-04 1.2000077646e+00
 1.5257894552e-10 1.5257894552e-10 3.6618946925e-01 1.2216148904e+00 3.3998743774e-04 1.2000089520e+00
 1.5484857959e-10 1.5484857959e-10 3.7163659100e-01 1.2219113800e+00 3.4502957247e-04 1.2000092240e+00
 1.5938784771e-10 1.5938784771e-10 3.8253083451e-01 1.2225217087e+00 3.5551941328e-04 1.2000097653e+00
 1.6846638397e-10 1.6846638397e-10 4.0431932152e-01 1.2238167184e+00 3.7815882974e-04 1.2000108599e+00
 1.7073601803e-10 1.7073601803e-10 4.0976644327e-01 1.2241560682e+00 3.8412575052e-04 1.2000111189e+00
 1.7527528616e-10 1.7527528616e-10 4.2066068678e-01 1.2248548009e+00 3.9646334639e-04 1.2000116425e+00
 1.8435382241e-10 1.8435382241e-10 4.4244917379e-01 1.2263376329e+00 4.2280609437e-04 1.2000127224e+00
 1.8674962728e-10 1.8674962728e-10 4.4819910548e-01 1.2267480791e+00 4.3008727895e-04 1.2000129953e+00
 1.9154123702e-10 1.9154123702e-10 4.5969896885e-01 1.2275944498e+00 4.4509702012e-04 1.2000135470e+00
 2.0112445650e-10 2.0112445650e-10 4.8269869560e-01 1.2293951205e+00 4.7693323847e-04 1.2000146745e+00
 2.0397082207e-10 2.0397082207e-10 4.8952997296e-01 1.2299579206e+00 4.8679839192e-04 1.2000149902e+00
 2.0966355320e-10 2.0966355320e-10 5.0319252768e-01 1.2311241089e+00 5.0711464817e-04 1.2000156181e+00
 2.1248631000e-10 2.1248631000e-10 5.0996714399e-01 1.2317227527e+00 5.1746268794e-04 1.2000159219e+00
 2.1813182358e-10 2.1813182358e-10 5.2351637660e-01 1.2329620702e+00 5.3869531021e-04 1.2000165184e+00
 2.2111979623e-10 2.2111979623e-10 5.3068751095e-01 1.2336409493e+00 5.5019988402e-04 1.2000168203e+00
 2.2709574151e-10 2.2709574151e-10 5.4502977964e-01 1.2350477430e+00 5.7372858698e-04 1.2000173955e+00
 2.2989501171e-10 2.2989501171e-10 5.5174802810e-01 1.2357293874e+00 5.8496333973e-04 1.2000176447e+00
 2.3549355210e-10 2.3549355210e-10 5.6518452504e-01 1.2371370159e+00 6.0779852290e-04 1.2000181062e+00
 2.3813778479e-10 2.3813778479e-10 5.7153068350e-01 1.2378225276e+00 6.1873289000e-04 1.2000183025e+00
 2.4342625018e-10 2.4342625018e-10 5.8422300043e-01 1.2392339146e+00 6.4083994261e-04 1.2000186538e+00
 2.4593743805e-10 2.4593743805e-10 5.9024985131e-01 1.2399230203e+00 6.5143213945e-04 1.2000187987e+00
 2.5095981378e-10 2.5095981378e-10 6.0230355307e-01 1.2413380414e+00 6.7274713128e-04 1.2000190444e+00
 2.5335578001e-10 2.5335578001e-10 6.0805387202e-01 1.2420304200e+00 6.8296427716e-04 1.2000191401e+00
 2.5814771246e-10 2.5814771246e-10 6.1955450990e-01 1.2434487930e+00 7.0343815495e-04 1.2000192859e+00
 2.6773157736e-10 2.6773157736e-10 6.4255578567e-01 1.2464189959e+00 7.4421669967e-04 1.2000193762e+00
 2.7037541392e-10 2.7037541392e-10 6.4890099342e-01 1.2472697852e+00 7.5542585613e-04 1.2000193658e+00
 2.7566308705e-10 2.7566308705e-10 6.6159140892e-01 1.2490113549e+00 7.7764747844e-04 1.2000192721e+00
 2.7819376226e-10 2.7819376226e-10 6.6766502942e-01 1.2498636387e+00 7.8817724277e-04 1.2000191961e+00
 2.8325511267e-10 2.8325511267e-10 6.7981227041e-01 1.2516037346e+00 8.0892313836e-04 1.2000189684e+00
 2.8593505059e-10 2.8593505059e-10 6.8624412143e-01 1.2525441042e+00 8.1972686890e-04 1.2000188121e+00
 2.9129492644e-10 2.9129492644e-10 6.9910782345e-01 1.2544629020e+00 8.4083179918e-04 1.2000184093e+00
 2.9415869071e-10 2.9415869071e-10 7.0598085771e-01 1.2555037547e+00 8.5112943733e-04 1.2000178596e+00
 2.9988621926e-10 2.9988621926e-10 7.1972692622e-01 1.2575472110e+00 8.6105753270e-04 1.2000131046e+00
 3.0722637135e-10 3.0722637135e-10 7.3734329124e-01 1.2599004536e+00 8.3677433915e-04 1.1999974955e+00
 3.1456021532e-10 3.1456021532e-10 7.5494451677e-01 1.2617032689e+00 7.5787517922e-04 1.1999737361e+00
 3.2310227767e-10 3.2310227767e-10 7.7544546640e-01 1.2627161404e+00 5.7763851641e-04 1.1999337540e+00
 3.3175411946e-10 3.3175411946e-10 7.9620988670e-01 1.2620914478e+00 2.8471422260e-04 1.1998826272e+00
 3.3582905574e-10 3.3582905574e-10 8.0598973377e-01 1.2611175423e+00 1.0541596798e-04 1.1998553006e+00
 3.4397892830e-10 3.4397892830e-10 8.2554942791e-01 1.2574991459e+00 -3.4031420265e-04 1.1997960459e+00
 3.4767959124e-10 3.4767959124e-10 8.3443101898e-01 1.2550473767e+00 -5.8306642606e-04 1.1997670697e+00
 3.5508091713e-10 3.5508091713e-10 8.5219420111e-01 1.2483565338e+00 -1.1504562830e-03 1.1997054832e+00
 3.5847450342e-10 3.5847450342e-10 8.6033880820e-01 1.2444330450e+00 -1.4493357120e-03 1.1996753015e+00
 3.6526167599e-10 3.6526167599e-10 8.7662802239e-01 1.2347547879e+00 -2.1273356245e-03 1.1996108568e+00
 3.7504441387e-10 3.7504441387e-10 9.0010659329e-01 1.2159265609e+00 -3.3212181496e-03 1.1995050260e+00
 3.8354692222e-10 3.8354692222e-10 9.2051261332e-01 1.1945411884e+00 -4.5788457847e-03 1.1994031732e+00
 3.8536179910e-10 3.8536179910e-10 9.2486831785e-01 1.1895139870e+00 -4.8528852732e-03 1.1993887303e+00
 3.8854579259e-10 3.8854579259e-10 9.3250990221e-01 1.1799605711e+00 -5.3895801760e-03 1.1993479895e+00
 3.9159107712e-10 3.9159107712e-10 9.3981858510e-01 1.1699768765e+00 -5.9611658155e-03 1.1992973316e+00
 3.9619294982e-10 3.9619294982e-10 9.5086307958e-01 1.1533721026e+00 -6.9193108366e-03 1.1992103293e+00
 4.0198445412e-10 4.0198445412e-10 9.6476268988e-01 1.1299081374e+00 -8.2826812023e-03 1.1990907748e+00
 4.0503939328e-10 4.0503939328e-10 9.7209454388e-01 1.1163835055e+00 -9.0760934962e-03 1.1990232520e+00
 4.1114927161e-10 4.1114927161e-10 9.8675825187e-01 1.0868868358e+00 -1.0843046028e-02 1.1988749538e+00
 4.1787179471e-10 4.1787179471e-10 1.0028923073e+00 1.0505810349e+00 -1.3116119066e-02 1.1986836163e+00
 4.2392062031e-10 4.2392062031e-10 1.0174094888e+00 1.0144217115e+00 -1.5515881353e-02 1.1984780684e+00
 4.2978645083e-10 4.2978645083e-10 1.0314874820e+00 9.7618020638e-01 -1.8222600776e-02 1.1982434782e+00
 4.3573929761e-10 4.3573929761e-10 1.0457743143e+00 9.3418726440e-01 -2.1397376473e-02 1.1979718341e+00
 4.4241600124e-10 4.4241600124e-10 1.0617984030e+00 8.8332710825e-01 -2.5464658194e-02 1.1976494886e+00
 4.4434718625e-10 4.4434718625e-10 1.0664332470e+00 8.6790001896e-01 -2.6735206292e-02 1.1975561792e+00
 4.4820955627e-10 4.4820955627e-10 1.0757029351e+00 8.3608748249e-01 -2.9350996570e-02 1.1973899976e+00
 4.5279755393e-10 4.5279755393e-10 1.0867141294e+00 7.9665921719e-01 -3.2459292612e-02 1.1972635980e+00
 4.5647161796e-10 4.5647161796e-10 1.0955318831e+00 7.6382646456e-01 -3.4810612416e-02 1.1972521904e+00
 4.5978233332e-10 4.5978233332e-10 1.1034776000e+00 7.3329475959e-01 -3.6677131445e-02 1.1973438288e+00
 4.6280353160e-10 4.6280353160e-10 1.1107284758e+00 7.0465619142e-01 -3.8028457369e-02 1.1975416011e+00
 4.6556252743e-10 4.6556252743e-10 1.1173500658e+00 6.7786392487e-01 -3.8781366549e-02 1.1978634721e+00
 4.6787312112e-10 4.6787312112e-10 1.1228954907e+00 6.5496942945e-01 -3.8842228528e-02 1.1982968225e+00
 4.6975756328e-10 4.6975756328e-10 1.1274181519e+00 6.3599369453e-01 -3.8393296648e-02 1.1987841339e+00
 4.7169311331e-10 4.7169311331e-10 1.1320634719e+00 6.1622033380e-01 -3.7380976818e-02 1.1994189632e+00
 4.7377808958e-10 4.7377808958e-10 1.1370674150e+00 5.9460408035e-01 -3.5534417565e-02 1.2003177167e+00
 4.7564987702e-10 4.7564987702e-10 1.1415597049e+00 5.7492489957e-01 -3.3066755636e-02 1.2014055933e+00
 4.7734542943e-10 4.7734542943e-10 1.1456290306e+00 5.5686515728e-01 -3.0204257464e-02 1.2025016221e+00
 4.7985920120e-10 4.7985920120e-10 1.1516620829e+00 5.2968048933e-01 -2.4743246414e-02 1.2043238432e+00
 4.8206478993e-10 4.8206478993e-10 1.1569554958e+00 5.0542327929e-01 -1.8644991709e-02 1.2061313050e+00
 4.8418689719e-10 4.8418689719e-10 1.1620485533e+00 4.8172484751e-01 -1.1516559199e-02 1.2080703130e+00
 4.8630880966e-10 4.8630880966e-10 1.1671411432e+00 4.5768232432e-01 -3.0421346310e-03 1.2102235011e+00
 4.8837600445e-10 4.8837600445e-10 1.1721024107e+00 4.3402827977e-01 6.6323875140e-03 1.2125546804e+00
 4.9031642962e-10 4.9031642962e-10 1.1767594311e+00 4.1175651273e-01 1.7099108203e-02 1.2149784026e+00
 4.9222319983e-10 4.9222319983e-10 1.1813356796e+00 3.8995080191e-01 2.8787482197e-02 1.2176031165e+00
 4.9417948243e-10 4.9417948243e-10 1.1860307578e+00 3.6780941464e-01 4.2309318951e-02 1.2205630230e+00
 4.9629318805e-10 4.9629318805e-10 1.1911036513e+00 3.4431508548e-01 5.8738388850e-02 1.2240792086e+00
 4.9814659402e-10 4.9814659402e-10 1.1955518257e+00 3.2419929400e-01 7.4742050994e-02 1.2274419285e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0464127831e-01 9.2263571865e-02 1.2310714871e+00
 5.0063910752e-10 5.0063910752e-10 1.2000000000e+00 2.9787496395e-01 9.8702903321e-02 1.2323790933e+00
 5.0155943212e-10 5.0155943212e-10 1.2000000000e+00 2.8828689693e-01 1.0823314333e-01 1.2343142864e+00
 5.0237779877e-10 5.0237779877e-10 1.2000000000e+00 2.7994812724e-01 1.1701530560e-01 1.2360976604e+00
 5.0317645899e-10 5.0317645899e-10 1.2000000000e+00 2.7199252979e-01 1.2588019150e-01 1.2378974707e+00
 5.0477377941e-10 5.0477377941e-10 1.2000000000e+00 2.5663995001e-01 1.4448025819e-01 1.2416708056e+00
 5.0796842027e-10 5.0796842027e-10 1.2000000000e+00 2.2817931391e-01 1.8498675136e-01 1.2498817629e+00
 5.1148954119e-10 5.1148954119e-10 1.2000000000e+00 2.0021221884e-01 2.3435090271e-01 1.2599235497e+00
 5.1503016137e-10 5.1503016137e-10 1.2000000000e+00 1.7553577188e-01 2.8847674614e-01 1.2710603217e+00
 5.1877756024e-10 5.1877756024e-10 1.2000000000e+00 1.5293058895e-01 3.5007001511e-01 1.2840107040e+00
 5.2275406547e-10 5.2275406547e-10 1.2000000000e+00 1.3253989683e-01 4.1962254788e-01 1.2991213509e+00
 5.2707802910e-10 5.2707802910e-10 1.2000000000e+00 1.1408802428e-01 4.9937036452e-01 1.3172834293e+00
 5.3172871209e-10 5.3172871209e-10 1.2000000000e+00 9.7938329479e-02 5.8863272577e-01 1.3391256495e+00
 5.3618483287e-10 5.3618483287e-10 1.2000000000e+00 8.5424587601e-02 6.7552273698e-01 1.3624230404e+00
 5.4013802327e-10 5.4013802327e-10 1.2000000000e+00 7.6239804297e-02 7.5119579383e-01 1.3837129533e+00
 5.4361932380e-10 5.4361932380e-10 1.2000000000e+00 6.9277610013e-02 8.1405023120e-01 1.3997126541e+00
 5.4673726156e-10 5.4673726156e-10 1.2000000000e+00 6.3748189825e-02 8.6546261313e-01 1.4092006003e+00
 5.4994188864e-10 5.4994188864e-10 1.2000000000e+00 5.8665353348e-02 9.1220620512e-01 1.4121147424e+00
 5.5356230007e-10 5.5356230007e-10 1.2000000000e+00 5.3581042109e-02 9.5697719400e-01 1.4056067483e+00
 5.5799317855e-10 5.5799317855e-10 1.2000000000e+00 4.8104591786e-02 1.0009583550e+00 1.3830351926e+00
 5.6377806828e-10 5.6377806828e-10 1.2000000000e+00 4.1706745105e-02 1.0440489329e+00 1.3311040245e+00
 5.6831684057e-10 5.6831684057e-10 1.2000000000e+00 3.7020995191e-02 1.0691124757e+00 1.2745648531e+00
 5.7273021998e-10 5.7273021998e-10 1.2000000000e+00 3.2699789711e-02 1.0879716319e+00 1.2082133366e+00
 5.7760908723e-10 5.7760908723e-10 1.2000000000e+00 2.8244148071e-02 1.1041077845e+00 1.1247279856e+00
 5.8240254428e-10 5.8240254428e-10 1.2000000000e+00 2.4131922630e-02 1.1156614802e+00 1.0338515566e+00
 5.8833418113e-10 5.8833418113e-10 1.2000000000e+00 1.9517972145e-02 1.1256283283e+00 9.1330203073e-01
 5.9342819875e-10 5.9342819875e-10 1.2000000000e+00 1.6050682548e-02 1.1314588403e+00 8.0443208283e-01
 5.9948399019e-10 5.9948399019e-10 1.2000000000e+00 1.2560193695e-02 1.1362424916e+00 6.7049190703e-01
 6.0632502131e-10 6.0632502131e-10 1.2000000000e+00 9.3969569295e-03 1.1398372413e+00 5.1503739635e-01
 6.1167054353e-10 6.1167054353e-10 1.2000000000e+00 7.4657450033e-03 1.1418733402e+00 3.9237769513e-01
 6.1491710784e-10 6.1491710784e-10 1.2000000000e+00 6.5764498110e-03 1.1432979104e+00 3.2088550989e-01
 6.1847843048e-10 6.1847843048e-10 1.2000000000e+00 5.8944634205e-03 1.1455430740e+00 2.4946647967e-01
 6.2172531386e-10 6.2172531386e-10 1.2000000000e+00 5.5342705003e-03 1.1483970338e+00 1.9317263459e-01
 6.2521510764e-10 6.2521510764e-10 1.2000000000e+00 5.3742015582e-03 1.1522852806e+00 1.4325061450e-01
 6.2988197716e-10 6.2988197716e-10 1.2000000000e+00 5.3825748979e-03 1.1583900980e+00 9.2945927487e-02
 6.3432113124e-10 6.3432113124e-10 1.2000000000e+00 5.4793400309e-03 1.1645924418e+00 5.9945624596e-02
 6.3883973903e-10 6.3883973903e-10 1.2000000000e+00 5.5426200726e-03 1.1707479816e+00 3.7695312261e-02
 6.4309232530e-10 6.4309232530e-10 1.2000000000e+00 5.5046546413e-03 1.1760460566e+00 2.4236914176e-02
 6.4737422884e-10 6.4737422884e-10 1.2000000000e+00 5.3479291497e-03 1.1807039853e+00 1.5605947783e-02
 6.5196698723e-10 6.5196698723e-10 1.2000000000e+00 5.0579230111e-03 1.1848827088e+00 9.8414058943e-03
 6.5710226411e-10 6.5710226411e-10 1.2000000000e+00 4.6236109900e-03 1.1886112625e+00 5.9825332519e-03
 6.6307152656e-10 6.6307152656e-10 1.2000000000e+00 4.0396643328e-03 1.1918816790e+00 3.4419867332e-03
 6.7023068120e-10 6.7023068120e-10 1.2000000000e+00 3.3183208989e-03 1.1946403229e+00 1.8386374940e-03
 6.7908786385e-10 6.7908786385e-10 1.2000000000e+00 2.4981426601e-03 1.1968318298e+00 8.8761174739e-04
 6.8651456030e-10 6.8651456030e-10 1.2000000000e+00 1.9141554148e-03 1.1979540139e+00 5.2984832169e-04
 6.9642388263e-10 6.9642388263e-10 1.2000000000e+00 1.3034255532e-03 1.1988573034e+00 2.9504630188e-04
 7.1358299969e-10 7.1358299969e-10 1.2000000000e+00 6.2246228526e-04 1.1996315617e+00 1.1707607220e-04
 7.2585145130e-10 7.2585145130e-10 1.2000000000e+00 3.5616479081e-04 1.1998446500e+00 7.6759962003e-05
 7.3836228078e-10 7.3836228078e-10 1.2000000000e+00 2.0526023572e-04 1.1999349433e+00 6.3405338267e-05
 7.5224805073e-10 7.5224805073e-10 1.2000000000e+00 1.1971749915e-04 1.1999757047e+00 5.9173283842e-05
 7.6623532762e-10 7.6623532762e-10 1.2000000000e+00 8.0518042528e-05 1.1999915264e+00 5.8259117674e-05
 7.8049454548e-10 7.8049454548e-10 1.2000000000e+00 6.4228723734e-05 1.1999975870e+00 5.8124094207e-05
 7.9528868739e-10 7.9528868739e-10 1.2000000000e+00 5.8392295852e-05 1.1999997975e+00 5.8097585031e-05
 8.1055252747e-10 8.1055252747e-10 1.2000000000e+00 5.6941834830e-05 1.2000004418e+00 5.8070799905e-05
 8.2628987086e-10 8.2628987086e-10 1.2000000000e+00 5.6949323944e-05 1.2000004508e+00 5.8045959983e-05
 8.4255620355e-10 8.4255620355e-10 1.2000000000e+00 5.7309861187e-05 1.2000003032e+00 5.8045481627e-05
 8.5938211713e-10 8.5938211713e-10 1.2000000000e+00 5.7647923351e-05 1.2000001682e+00 5.8059231805e-05
 8.7679916323e-10 8.7679916323e-10 1.2000000000e+00 5.7880466455e-05 1.2000000858e+00 5.8074364409e-05
 8.9485019893e-10 8.9485019893e-10 1.2000000000e+00 5.8007045149e-05 1.2000000371e+00 5.8083179251e-05
 9.1358265005e-10 9.1358265005e-10 1.2000000000e+00 5.8064833945e-05 1.2000000112e+00 5.8087437298e-05
 9.3304995890e-10 9.3304995890e-10 1.2000000000e+00 5.8086632160e-05 1.1999999994e+00 5.8089358662e-05
 9.5331483228e-10 9.5331483228e-10 1.2000000000e+00 5.8092562241e-05 1.1999999953e+00 5.8090133654e-05
 9.7445092429e-10 9.7445092429e-10 1.2000000000e+00 5.8092866235e-05 1.1999999946e+00 5.8090362861e-05
 9.8722546214e-10 9.8722546214e-10 1.2000000000e+00 5.8092091019e-05 1.1999999949e+00 5.8090356128e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8091369800e-05 1.1999999952e+00 5.8090316603e-05
 1.0026213337e-09 1.0026213337e-09 1.2000000000e+00 5.8091242911e-05 1.1999999953e+00 5.8090305922e-05
 1.0063316811e-09 1.0063316811e-09 1.2000000000e+00 5.8091080993e-05 1.1999999954e+00 5.8090291787e-05
 1.0111880766e-09 1.0111880766e-09 1.2000000000e+00 5.8090903326e-05 1.1999999955e+00 5.8090275389e-05
 1.0157035936e-09 1.0157035936e-09 1.2000000000e+00 5.8090769240e-05 1.1999999956e+00 5.8090262252e-05
 1.0247346277e-09 1.0247346277e-09 1.2000000000e+00 5.8090569037e-05 1.1999999957e+00 5.8090241311e-05
 1.0427966959e-09 1.0427966959e-09 1.2000000000e+00 5.8090337684e-05 1.1999999959e+00 5.8090214888e-05
 1.0776997927e-09 1.0776997927e-09 1.2000000000e+00 5.8090175943e-05 1.1999999960e+00 5.8090194234e-05
 1.1209854715e-09 1.1209854715e-09 1.2000000000e+00 5.8090153142e-05 1.1999999960e+00 5.8090190214e-05
 1.1679041546e-09 1.1679041546e-09 1.2000000000e+00 5.8090171916e-05 1.1999999960e+00 5.8090192182e-05
 1.2175059169e-09 1.2175059169e-09 1.2000000000e+00 5.8090186269e-05 1.1999999960e+00 5.8090194015e-05
 1.2681194599e-09 1.2681194599e-09 1.2000000000e+00 5.8090191346e-05 1.1999999960e+00 5.8090194726e-05
 1.3190700202e-09 1.3190700202e-09 1.2000000000e+00 5.8090192095e-05 1.1999999960e+00 5.8090194848e-05
 1.3705530791e-09 1.3705530791e-09 1.2000000000e+00 5.8090191817e-05 1.1999999960e+00 5.8090194816e-05
 1.4224562295e-09 1.4224562295e-09 1.2000000000e+00 5.8090191570e-05 1.1999999960e+00 5.8090194782e-05
 1.4746532758e-09 1.4746532758e-09 1.2000000000e+00 5.8090191478e-05 1.1999999960e+00 5.8090194769e-05
 1.5271257809e-09 1.5271257809e-09 1.2000000000e+00 5.8090191462e-05 1.1999999960e+00 5.8090194766e-05
 1.5798521058e-09 1.5798521058e-09 1.2000000000e+00 5.8090191465e-05 1.1999999960e+00 5.8090194767e-05
 1.6328036177e-09 1.6328036177e-09 1.2000000000e+00 5.8090191469e-05 1.1999999960e+00 5.8090194768e-05
 1.6859621661e-09 1.6859621661e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.7393128428e-09 1.7393128428e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.7928407331e-09 1.7928407331e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.8465322774e-09 1.8465322774e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.9003750046e-09 1.9003750046e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 1.9543570363e-09 1.9543570363e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.0084671124e-09 2.0084671124e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.0626945926e-09 2.0626945926e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.1170294027e-09 2.1170294027e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.1714620220e-09 2.1714620220e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.2259834835e-09 2.2259834835e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.2805853689e-09 2.2805853689e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.3352598051e-09 2.3352598051e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.3899994640e-09 2.3899994640e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.4447975608e-09 2.4447975608e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.4996478529e-09 2.4996478529e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.5545446380e-09 2.5545446380e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.6094827529e-09 2.6094827529e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.6644575710e-09 2.6644575710e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.7194649998e-09 2.7194649998e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.7745014788e-09 2.7745014788e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.8295639761e-09 2.8295639761e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.8846499850e-09 2.8846499850e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.9397575207e-09 2.9397575207e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 2.9948851166e-09 2.9948851166e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.0500318202e-09 3.0500318202e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
 3.1051971888e-09 3.1051971888e-09 1.2000000000e+00 5.8090191471e-05 1.1999999960e+00 5.8090194768e-05
