 time time v(in_power) v(out_power) power_diss energy
 6.7555432495e-11 6.7555432495e-11 1.6213303799e-01 1.2141364544e+00 -6.4368239637e-06 -4.1393844188e-16
 7.7530655691e-11 7.7530655691e-11 1.8607357366e-01 1.2148694406e+00 -6.3758211513e-06 -4.7784293926e-16
 8.1177865458e-11 8.1177865458e-11 1.9482687710e-01 1.2151519527e+00 -6.3514898850e-06 -5.0105252581e-16
 8.8472284992e-11 8.8472284992e-11 2.1233348398e-01 1.2157435674e+00 -6.3010439842e-06 -5.4719897092e-16
 9.1402251336e-11 9.1402251336e-11 2.1936540321e-01 1.2159914250e+00 -6.2795938263e-06 -5.6562939361e-16
 9.7262184026e-11 9.7262184026e-11 2.3342924166e-01 1.2165063208e+00 -6.2353999508e-06 -6.0229790418e-16
 9.9813666079e-11 9.9813666079e-11 2.3955279859e-01 1.2167386585e+00 -6.2152821458e-06 -6.1818175014e-16
 1.0491663018e-10 1.0491663018e-10 2.5179991244e-01 1.2172192174e+00 -6.1739520637e-06 -6.4979265887e-16
 1.0718626425e-10 1.0718626425e-10 2.5724703420e-01 1.2174398731e+00 -6.1548534050e-06 -6.6378359730e-16
 1.1172553238e-10 1.1172553238e-10 2.6814127770e-01 1.2178947540e+00 -6.1157254329e-06 -6.9163332101e-16
 1.2080406863e-10 1.2080406863e-10 2.8992976471e-01 1.2188628868e+00 -6.0331619407e-06 -7.4678037825e-16
 1.2307370269e-10 1.2307370269e-10 2.9537688647e-01 1.2191171047e+00 -6.0109950969e-06 -7.6044829279e-16
 1.2761297082e-10 1.2761297082e-10 3.0627112997e-01 1.2196415283e+00 -5.9660772812e-06 -7.8763186424e-16
 1.3669150708e-10 1.3669150708e-10 3.2805961698e-01 1.2207597801e+00 -5.8714861326e-06 -8.4136573855e-16
 1.3896114114e-10 1.3896114114e-10 3.3350673874e-01 1.2210538764e+00 -5.8461937567e-06 -8.5466316126e-16
 1.4350040927e-10 1.4350040927e-10 3.4440098224e-01 1.2216611324e+00 -5.7949240331e-06 -8.8108423874e-16
 1.5257894552e-10 1.5257894552e-10 3.6618946925e-01 1.2229583739e+00 -5.6871623525e-06 -9.3320450750e-16
 1.5484857959e-10 1.5484857959e-10 3.7163659100e-01 1.2233000459e+00 -5.6584892777e-06 -9.4607974621e-16
 1.5938784771e-10 1.5938784771e-10 3.8253083451e-01 1.2240061032e+00 -5.6003478186e-06 -9.7163318640e-16
 1.6846638397e-10 1.6846638397e-10 4.0431932152e-01 1.2255165915e+00 -5.4784403851e-06 -1.0219227766e-15
 1.7073601803e-10 1.7073601803e-10 4.0976644327e-01 1.2259148904e+00 -5.4461835337e-06 -1.0343202259e-15
 1.7527528616e-10 1.7527528616e-10 4.2066068678e-01 1.2267384207e+00 -5.3807673930e-06 -1.0588934425e-15
 1.8435382241e-10 1.8435382241e-10 4.4244917379e-01 1.2285016573e+00 -5.2440364647e-06 -1.1071222760e-15
 1.8674962728e-10 1.8674962728e-10 4.4819910548e-01 1.2289930885e+00 -5.2060898947e-06 -1.1196405078e-15
 1.9154123702e-10 1.9154123702e-10 4.5969896885e-01 1.2300112615e+00 -5.1290268947e-06 -1.1444014310e-15
 2.0112445650e-10 2.0112445650e-10 4.8269869560e-01 1.2321993442e+00 -4.9682726442e-06 -1.1927837498e-15
 2.0397082207e-10 2.0397082207e-10 4.8952997296e-01 1.2328887633e+00 -4.9183010823e-06 -1.2068541513e-15
 2.0966355320e-10 2.0966355320e-10 5.0319252768e-01 1.2343259797e+00 -4.8165411883e-06 -1.2345630711e-15
 2.1248631000e-10 2.1248631000e-10 5.0996714399e-01 1.2350681502e+00 -4.7648290315e-06 -1.2480860101e-15
 2.1813182358e-10 2.1813182358e-10 5.2351637660e-01 1.2366142462e+00 -4.6593781724e-06 -1.2746882550e-15
 2.2111979623e-10 2.2111979623e-10 5.3068751095e-01 1.2374665106e+00 -4.6023375901e-06 -1.2885251316e-15
 2.2709574151e-10 2.2709574151e-10 5.4502977964e-01 1.2392447704e+00 -4.4861905190e-06 -1.3156814050e-15
 2.2989501171e-10 2.2989501171e-10 5.5174802810e-01 1.2401121104e+00 -4.4307622212e-06 -1.3281618850e-15
 2.3549355210e-10 2.3549355210e-10 5.6518452504e-01 1.2419152002e+00 -4.3184151347e-06 -1.3526531964e-15
 2.3813778479e-10 2.3813778479e-10 5.7153068350e-01 1.2427990099e+00 -4.2646575751e-06 -1.3640010172e-15
 2.4342625018e-10 2.4342625018e-10 5.8422300043e-01 1.2446306846e+00 -4.1561416337e-06 -1.3862675697e-15
 2.4593743805e-10 2.4593743805e-10 5.9024985131e-01 1.2455307747e+00 -4.1042285490e-06 -1.3966392404e-15
 2.5095981378e-10 2.5095981378e-10 6.0230355307e-01 1.2473911863e+00 -3.9998528752e-06 -1.4169901114e-15
 2.5335578001e-10 2.5335578001e-10 6.0805387202e-01 1.2483073911e+00 -3.9499669829e-06 -1.4265138613e-15
 2.5814771246e-10 2.5814771246e-10 6.1955450990e-01 1.2501966444e+00 -3.8500525827e-06 -1.4452024447e-15
 2.6773157736e-10 2.6773157736e-10 6.4255578567e-01 1.2542081430e+00 -3.6512012037e-06 -1.4811479462e-15
 2.7037541392e-10 2.7037541392e-10 6.4890099342e-01 1.2553705972e+00 -3.5976994112e-06 -1.4907304004e-15
 2.7566308705e-10 2.7566308705e-10 6.6159140892e-01 1.2577692812e+00 -3.4909828872e-06 -1.5094717179e-15
 2.7819376226e-10 2.7819376226e-10 6.6766502942e-01 1.2589524813e+00 -3.4409165272e-06 -1.5182429109e-15
 2.8325511267e-10 2.8325511267e-10 6.7981227041e-01 1.2613875060e+00 -3.3421618229e-06 -1.5354086791e-15
 2.8593505059e-10 2.8593505059e-10 6.8624412143e-01 1.2627141255e+00 -3.2912633428e-06 -1.5442972629e-15
 2.9129492644e-10 2.9129492644e-10 6.9910782345e-01 1.2654443662e+00 -3.1916414617e-06 -1.5616710453e-15
 2.9415869071e-10 2.9415869071e-10 7.0598085771e-01 1.2669375711e+00 -3.1388618057e-06 -1.5707355799e-15
 2.9988621926e-10 2.9988621926e-10 7.1972692622e-01 1.2698851932e+00 -3.0232680629e-06 -1.5883824673e-15
 3.0722637135e-10 3.0722637135e-10 7.3734329124e-01 1.2732873930e+00 -2.8522712348e-06 -1.6099461433e-15
 3.1456021532e-10 3.1456021532e-10 7.5494451677e-01 1.2758689659e+00 -2.6522504243e-06 -1.6301307948e-15
 3.2310227767e-10 3.2310227767e-10 7.7544546640e-01 1.2772107622e+00 -2.3782502875e-06 -1.6516162201e-15
 3.3175411946e-10 3.3175411946e-10 7.9620988670e-01 1.2759878320e+00 -2.0511773108e-06 -1.6707775735e-15
 3.3582905574e-10 3.3582905574e-10 8.0598973377e-01 1.2743324073e+00 -1.8738782661e-06 -1.6787747492e-15
 3.4397892830e-10 3.4397892830e-10 8.2554942791e-01 1.2683172644e+00 -1.4891017454e-06 -1.6924786785e-15
 3.4767959124e-10 3.4767959124e-10 8.3443101898e-01 1.2642594196e+00 -1.2876530625e-06 -1.6976165953e-15
 3.5508091713e-10 3.5508091713e-10 8.5219420111e-01 1.2531564343e+00 -8.5297463109e-07 -1.7055383369e-15
 3.5847450342e-10 3.5847450342e-10 8.6033880820e-01 1.2466146494e+00 -6.2120385203e-07 -1.7080397128e-15
 3.6526167599e-10 3.6526167599e-10 8.7662802239e-01 1.2303541099e+00 -1.1527733624e-07 -1.7105390253e-15
 3.7504441387e-10 3.7504441387e-10 9.0010659329e-01 1.1981121405e+00 8.9726091314e-07 -1.7067140551e-15
 3.8354692222e-10 3.8354692222e-10 9.2051261332e-01 1.1624846232e+00 1.9520275967e-06 -1.6946010054e-15
 3.8536179910e-10 3.8536179910e-10 9.2486831785e-01 1.1534437581e+00 1.9229259125e-06 -1.6910847237e-15
 3.8854579259e-10 3.8854579259e-10 9.3250990221e-01 1.1364557412e+00 2.1688553796e-06 -1.6845706212e-15
 3.9159107712e-10 3.9159107712e-10 9.3981858510e-01 1.1188736968e+00 2.4187591884e-06 -1.6775853253e-15
 3.9619294982e-10 3.9619294982e-10 9.5086307958e-01 1.0897923162e+00 2.8053791431e-06 -1.6655649155e-15
 4.0198445412e-10 4.0198445412e-10 9.6476268988e-01 1.0487565053e+00 3.3093098117e-06 -1.6478582919e-15
 4.0503939328e-10 4.0503939328e-10 9.7209454388e-01 1.0250665325e+00 3.5795069869e-06 -1.6373358337e-15
 4.1114927161e-10 4.1114927161e-10 9.8675825187e-01 9.7322059667e-01 4.1372441933e-06 -1.6137616283e-15
 4.1787179471e-10 4.1787179471e-10 1.0028923073e+00 9.0896198877e-01 4.7680971394e-06 -1.5838284469e-15
 4.2392062031e-10 4.2392062031e-10 1.0174094888e+00 8.4435904110e-01 5.3465665441e-06 -1.5532375286e-15
 4.2978645083e-10 4.2978645083e-10 1.0314874820e+00 7.7526228081e-01 5.9179276340e-06 -1.5201997217e-15
 4.3573929761e-10 4.3573929761e-10 1.0457743143e+00 6.9833588561e-01 6.5073899959e-06 -1.4832167157e-15
 4.4241600124e-10 4.4241600124e-10 1.0617984030e+00 6.0350129255e-01 7.1789860405e-06 -1.4375267774e-15
 4.4434718625e-10 4.4434718625e-10 1.0664332470e+00 5.7434734092e-01 7.3689017420e-06 -1.4234794460e-15
 4.4820955627e-10 4.4820955627e-10 1.0757029351e+00 5.1362592714e-01 7.7625159247e-06 -1.3942578790e-15
 4.5279755393e-10 4.5279755393e-10 1.0867141294e+00 4.3720343896e-01 8.2343450426e-06 -1.3575610987e-15
 4.5647161796e-10 4.5647161796e-10 1.0955318831e+00 3.7272009046e-01 8.5775308912e-06 -1.3266771444e-15
 4.5978233332e-10 4.5978233332e-10 1.1034776000e+00 3.1399505093e-01 8.4171681909e-06 -1.2985448388e-15
 4.6280353160e-10 4.6280353160e-10 1.1107284758e+00 2.6220690485e-01 7.7967317476e-06 -1.2740521355e-15
 4.6556252743e-10 4.6556252743e-10 1.1173500658e+00 2.1816058107e-01 6.9259737938e-06 -1.2537421938e-15
 4.6787312112e-10 4.6787312112e-10 1.1228954907e+00 1.8454452199e-01 6.0532488957e-06 -1.2387473389e-15
 4.6975756328e-10 4.6975756328e-10 1.1274181519e+00 1.5969236346e-01 5.2929183356e-06 -1.2280567409e-15
 4.7169311331e-10 4.7169311331e-10 1.1320634719e+00 1.3673767547e-01 4.5027094694e-06 -1.2185767771e-15
 4.7377808958e-10 4.7377808958e-10 1.1370674150e+00 1.1495176945e-01 3.6744227534e-06 -1.2100522138e-15
 4.7564987702e-10 4.7564987702e-10 1.1415597049e+00 9.7913909040e-02 2.9735502547e-06 -1.2038304175e-15
 4.7734542943e-10 4.7734542943e-10 1.1456290306e+00 8.4426789128e-02 2.3850055630e-06 -1.1992875614e-15
 4.7985920120e-10 4.7985920120e-10 1.1516620829e+00 6.7508501486e-02 1.6023893984e-06 -1.1942758610e-15
 4.8206478993e-10 4.8206478993e-10 1.1569554958e+00 5.5373334806e-02 1.0110553287e-06 -1.1913937689e-15
 4.8418689719e-10 4.8418689719e-10 1.1620485533e+00 4.5773966407e-02 5.2463094860e-07 -1.1897643234e-15
 4.8630880966e-10 4.8630880966e-10 1.1671411432e+00 3.7914366201e-02 1.1333851703e-07 -1.1890874657e-15
 4.8837600445e-10 4.8837600445e-10 1.1721024107e+00 3.1672052184e-02 -2.2202396981e-07 -1.1891998027e-15
 4.9031642962e-10 4.9031642962e-10 1.1767594311e+00 2.6882260533e-02 -4.8483218335e-07 -1.1898856034e-15
 4.9222319983e-10 4.9222319983e-10 1.1813356796e+00 2.3018921324e-02 -7.0050837291e-07 -1.1910156895e-15
 4.9417948243e-10 4.9417948243e-10 1.1860307578e+00 1.9776526500e-02 -8.8422728740e-07 -1.1925657849e-15
 4.9629318805e-10 4.9629318805e-10 1.1911036513e+00 1.6946431920e-02 -1.0467289532e-06 -1.1946065214e-15
 4.9814659402e-10 4.9814659402e-10 1.1955518257e+00 1.4942219909e-02 -1.1630284785e-06 -1.1966543102e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3302770376e-02 -1.2589761150e-06 -1.1988987891e-15
 5.0063910752e-10 5.0063910752e-10 1.2000000000e+00 1.2362207398e-02 7.8500320345e-07 -1.1990502489e-15
 5.0155943212e-10 5.0155943212e-10 1.2000000000e+00 1.1099166071e-02 7.3610308431e-07 -1.1983502931e-15
 5.0237779877e-10 5.0237779877e-10 1.2000000000e+00 1.0074282677e-02 6.6047371828e-07 -1.1977788372e-15
 5.0317645899e-10 5.0317645899e-10 1.2000000000e+00 9.1618869948e-03 6.0184894036e-07 -1.1972747538e-15
 5.0477377941e-10 5.0477377941e-10 1.2000000000e+00 7.5700894163e-03 5.0042200359e-07 -1.1963944138e-15
 5.0796842027e-10 5.0796842027e-10 1.2000000000e+00 5.1299059296e-03 3.4425804844e-07 -1.1950451891e-15
 5.1148954119e-10 5.1148954119e-10 1.2000000000e+00 3.3033877280e-03 2.2690851313e-07 -1.1940396158e-15
 5.1503016137e-10 5.1503016137e-10 1.2000000000e+00 2.1080553453e-03 1.4990003711e-07 -1.1933725479e-15
 5.1877756024e-10 5.1877756024e-10 1.2000000000e+00 1.3062534597e-03 9.8147136204e-08 -1.1929077820e-15
 5.2275406547e-10 5.2275406547e-10 1.2000000000e+00 7.8656721007e-04 6.4561321621e-08 -1.1925842765e-15
 5.2707802910e-10 5.2707802910e-10 1.2000000000e+00 4.5644700269e-04 4.3209535032e-08 -1.1923512779e-15
 5.3172871209e-10 5.3172871209e-10 1.2000000000e+00 2.6047703333e-04 3.0527996962e-08 -1.1921798129e-15
 5.3618483287e-10 5.3618483287e-10 1.2000000000e+00 1.6147242534e-04 2.4119233996e-08 -1.1920580556e-15
 5.4013802327e-10 5.4013802327e-10 1.2000000000e+00 1.1494459761e-04 2.1107015793e-08 -1.1919686616e-15
 5.4361932380e-10 5.4361932380e-10 1.2000000000e+00 9.2138791490e-05 1.9630514970e-08 -1.1918977518e-15
 5.4673726156e-10 5.4673726156e-10 1.2000000000e+00 7.9990839542e-05 1.8844017004e-08 -1.1918377712e-15
 5.4994188864e-10 5.4994188864e-10 1.2000000000e+00 7.2177166713e-05 1.8338128945e-08 -1.1917781938e-15
 5.5356230007e-10 5.5356230007e-10 1.2000000000e+00 6.6669403250e-05 1.7981530697e-08 -1.1917124477e-15
 5.5799317855e-10 5.5799317855e-10 1.2000000000e+00 6.2690558544e-05 1.7723919655e-08 -1.1916333445e-15
 5.6377806828e-10 5.6377806828e-10 1.2000000000e+00 5.9973407043e-05 1.7547996163e-08 -1.1915313224e-15
 5.6831684057e-10 5.6831684057e-10 1.2000000000e+00 5.8982872440e-05 1.7483863005e-08 -1.1914518216e-15
 5.7273021998e-10 5.7273021998e-10 1.2000000000e+00 5.8513780104e-05 1.7453491186e-08 -1.1913747257e-15
 5.7760908723e-10 5.7760908723e-10 1.2000000000e+00 5.8267009068e-05 1.7437513760e-08 -1.1912896114e-15
 5.8240254428e-10 5.8240254428e-10 1.2000000000e+00 5.8159768583e-05 1.7430570371e-08 -1.1912060420e-15
 5.8833418113e-10 5.8833418113e-10 1.2000000000e+00 5.8105471366e-05 1.7427054845e-08 -1.1911026607e-15
 5.9342819875e-10 5.9342819875e-10 1.2000000000e+00 5.8090574696e-05 1.7426090346e-08 -1.1910138894e-15
 5.9948399019e-10 5.9948399019e-10 1.2000000000e+00 5.8086221176e-05 1.7425808473e-08 -1.1909083615e-15
 6.0632502131e-10 6.0632502131e-10 1.2000000000e+00 5.8086504621e-05 1.7425826825e-08 -1.1907891509e-15
 6.1167054353e-10 6.1167054353e-10 1.2000000000e+00 5.8087692329e-05 1.7425903725e-08 -1.1906960006e-15
 6.1491710784e-10 6.1491710784e-10 1.2000000000e+00 5.8088399492e-05 1.7425949510e-08 -1.1906394262e-15
 6.1847843048e-10 6.1847843048e-10 1.2000000000e+00 5.8089001542e-05 1.7425988491e-08 -1.1905773667e-15
 6.2172531386e-10 6.2172531386e-10 1.2000000000e+00 5.8089391055e-05 1.7426013711e-08 -1.1905207865e-15
 6.2521510764e-10 6.2521510764e-10 1.2000000000e+00 5.8089676681e-05 1.7426032204e-08 -1.1904599733e-15
 6.2988197716e-10 6.2988197716e-10 1.2000000000e+00 5.8089914772e-05 1.7426047619e-08 -1.1903786482e-15
 6.3432113124e-10 6.3432113124e-10 1.2000000000e+00 5.8090042591e-05 1.7426055895e-08 -1.1903012913e-15
 6.3883973903e-10 6.3883973903e-10 1.2000000000e+00 5.8090114209e-05 1.7426060532e-08 -1.1902225497e-15
 6.4309232530e-10 6.4309232530e-10 1.2000000000e+00 5.8090150405e-05 1.7426062876e-08 -1.1901484439e-15
 6.4737422884e-10 6.4737422884e-10 1.2000000000e+00 5.8090169975e-05 1.7426064143e-08 -1.1900738272e-15
 6.5196698723e-10 6.5196698723e-10 1.2000000000e+00 5.8090180968e-05 1.7426064854e-08 -1.1899937935e-15
 6.5710226411e-10 6.5710226411e-10 1.2000000000e+00 5.8090187020e-05 1.7426065246e-08 -1.1899043058e-15
 6.6307152656e-10 6.6307152656e-10 1.2000000000e+00 5.8090190114e-05 1.7426065446e-08 -1.1898002851e-15
 6.7023068120e-10 6.7023068120e-10 1.2000000000e+00 5.8090191441e-05 1.7426065533e-08 -1.1896755292e-15
 6.7908786385e-10 6.7908786385e-10 1.2000000000e+00 5.8090191800e-05 1.7426065556e-08 -1.1895211833e-15
 6.8651456030e-10 6.8651456030e-10 1.2000000000e+00 5.8090191733e-05 1.7426065551e-08 -1.1893917652e-15
 6.9642388263e-10 6.9642388263e-10 1.2000000000e+00 5.8090191601e-05 1.7426065543e-08 -1.1892190847e-15
 7.1358299969e-10 7.1358299969e-10 1.2000000000e+00 5.8090191490e-05 1.7426065536e-08 -1.1889200688e-15
 7.2585145130e-10 7.2585145130e-10 1.2000000000e+00 5.8090191469e-05 1.7426065534e-08 -1.1887062780e-15
 7.3836228078e-10 7.3836228078e-10 1.2000000000e+00 5.8090191466e-05 1.7426065534e-08 -1.1884882634e-15
 7.5224805073e-10 7.5224805073e-10 1.2000000000e+00 5.8090191469e-05 1.7426065534e-08 -1.1882462891e-15
 7.6623532762e-10 7.6623532762e-10 1.2000000000e+00 5.8090191470e-05 1.7426065534e-08 -1.1880025459e-15
 7.8049454548e-10 7.8049454548e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1877540638e-15
 7.9528868739e-10 7.9528868739e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1874962602e-15
 8.1055252747e-10 8.1055252747e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1872302715e-15
 8.2628987086e-10 8.2628987086e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1869560315e-15
 8.4255620355e-10 8.4255620355e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1866725733e-15
 8.5938211713e-10 8.5938211713e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1863793638e-15
 8.7679916323e-10 8.7679916323e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1860758533e-15
 8.9485019893e-10 8.9485019893e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1857612947e-15
 9.1358265005e-10 9.1358265005e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1854348618e-15
 9.3304995890e-10 9.3304995890e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1850956232e-15
 9.5331483228e-10 9.5331483228e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1847424862e-15
 9.7445092429e-10 9.7445092429e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1843741673e-15
 9.8722546214e-10 9.8722546214e-10 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1841515573e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1839289474e-15
 1.0026213337e-09 1.0026213337e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1838832679e-15
 1.0063316811e-09 1.0063316811e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1838186111e-15
 1.0111880766e-09 1.0111880766e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1837339832e-15
 1.0157035936e-09 1.0157035936e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1836552956e-15
 1.0247346277e-09 1.0247346277e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1834979202e-15
 1.0427966959e-09 1.0427966959e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1831831694e-15
 1.0776997927e-09 1.0776997927e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1825749457e-15
 1.1209854715e-09 1.1209854715e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1818206466e-15
 1.1679041546e-09 1.1679041546e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1810030386e-15
 1.2175059169e-09 1.2175059169e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1801386750e-15
 1.2681194599e-09 1.2681194599e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1792566801e-15
 1.3190700202e-09 1.3190700202e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1783688123e-15
 1.3705530791e-09 1.3705530791e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1774716652e-15
 1.4224562295e-09 1.4224562295e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1765671975e-15
 1.4746532758e-09 1.4746532758e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1756576083e-15
 1.5271257809e-09 1.5271257809e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1747432190e-15
 1.5798521058e-09 1.5798521058e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1738244066e-15
 1.6328036177e-09 1.6328036177e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1729016701e-15
 1.6859621661e-09 1.6859621661e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1719753257e-15
 1.7393128428e-09 1.7393128428e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1710456334e-15
 1.7928407331e-09 1.7928407331e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1701128528e-15
 1.8465322774e-09 1.8465322774e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1691772205e-15
 1.9003750046e-09 1.9003750046e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1682389536e-15
 1.9543570363e-09 1.9543570363e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1672982591e-15
 2.0084671124e-09 2.0084671124e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1663553334e-15
 2.0626945926e-09 2.0626945926e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1654103618e-15
 2.1170294027e-09 2.1170294027e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1644635198e-15
 2.1714620220e-09 2.1714620220e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1635149734e-15
 2.2259834835e-09 2.2259834835e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1625648789e-15
 2.2805853689e-09 2.2805853689e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1616133828e-15
 2.3352598051e-09 2.3352598051e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1606606225e-15
 2.3899994640e-09 2.3899994640e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1597067256e-15
 2.4447975608e-09 2.4447975608e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1587518104e-15
 2.4996478529e-09 2.4996478529e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1577959856e-15
 2.5545446380e-09 2.5545446380e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1568393507e-15
 2.6094827529e-09 2.6094827529e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1558819955e-15
 2.6644575710e-09 2.6644575710e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1549240007e-15
 2.7194649998e-09 2.7194649998e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1539654376e-15
 2.7745014788e-09 2.7745014788e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1530063683e-15
 2.8295639761e-09 2.8295639761e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1520468457e-15
 2.8846499850e-09 2.8846499850e-09 1.2000000000e+00 5.8090191471e-05 1.7426065534e-08 -1.1510869133e-15
