 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5861059255e-11 1.5861059255e-11 -3.8066542213e-02 -1.2000000000e+00 -8.0905186726e-07 2.2533500772e-06 -8.7470410041e-07 -5.6959418924e-07
 1.9142209255e-11 1.9142209255e-11 -4.5941302212e-02 -1.2000000000e+00 -8.1160082630e-07 2.2603865774e-06 -8.8430744823e-07 -5.6447837905e-07
 2.2882213286e-11 2.2882213286e-11 -5.4917311886e-02 -1.2000000000e+00 -8.1443086957e-07 2.2692235499e-06 -8.9586623298e-07 -5.5892651955e-07
 2.7215992746e-11 2.7215992746e-11 -6.5318382591e-02 -1.2000000000e+00 -8.1756717915e-07 2.2805581272e-06 -9.1013528154e-07 -5.5285573429e-07
 3.2215969605e-11 3.2215969605e-11 -7.7318327051e-02 -1.2000000000e+00 -8.2092050915e-07 2.2951162328e-06 -9.2787065995e-07 -5.4632512651e-07
 3.8354397336e-11 3.8354397336e-11 -9.2050553608e-02 -1.2000000000e+00 -8.2447187591e-07 2.3151228391e-06 -9.5168760481e-07 -5.3896341544e-07
 4.2715222982e-11 4.2715222982e-11 -1.0251653516e-01 -1.2000000000e+00 -8.2661477374e-07 2.3312402545e-06 -9.7032688858e-07 -5.3429864295e-07
 5.1436874274e-11 5.1436874274e-11 -1.2344849826e-01 -1.2000000000e+00 -8.2879920091e-07 2.3659847895e-06 -1.0115117161e-06 -5.2567391916e-07
 5.6709995255e-11 5.6709995255e-11 -1.3610398861e-01 -1.2000000000e+00 -8.2884015996e-07 2.3903077943e-06 -1.0400884677e-06 -5.2137920402e-07
 6.2567820897e-11 6.2567820897e-11 -1.5016277015e-01 -1.2000000000e+00 -8.2693197554e-07 2.4190692801e-06 -1.0750672062e-06 -5.1707013305e-07
 6.7555432495e-11 6.7555432495e-11 -1.6213303799e-01 -1.2000000000e+00 -8.2338655788e-07 2.4453563011e-06 -1.1080963152e-06 -5.1387345787e-07
 7.7530655691e-11 7.7530655691e-11 -1.8607357366e-01 -1.2000000000e+00 -8.0876103602e-07 2.5014428180e-06 -1.1842874660e-06 -5.0839434039e-07
 8.1177865458e-11 8.1177865458e-11 -1.9482687710e-01 -1.2000000000e+00 -8.0078017706e-07 2.5249175621e-06 -1.2169778082e-06 -5.0715959090e-07
 8.8472284992e-11 8.8472284992e-11 -2.1233348398e-01 -1.2000000000e+00 -7.7770055366e-07 2.5718562254e-06 -1.2894620849e-06 -5.0469360379e-07
 9.1402251336e-11 9.1402251336e-11 -2.1936540321e-01 -1.2000000000e+00 -7.6576153709e-07 2.5921893413e-06 -1.3223409857e-06 -5.0408682702e-07
 9.7262184026e-11 9.7262184026e-11 -2.3342924166e-01 -1.2000000000e+00 -7.3559806459e-07 2.6330958951e-06 -1.3945501593e-06 -5.0294768044e-07
 9.9813666079e-11 9.9813666079e-11 -2.3955279859e-01 -1.2000000000e+00 -7.1975406970e-07 2.6518374728e-06 -1.4293839523e-06 -5.0269945420e-07
 1.0491663018e-10 1.0491663018e-10 -2.5179991244e-01 -1.2000000000e+00 -6.8190048580e-07 2.6896097760e-06 -1.5054182351e-06 -5.0229105852e-07
 1.0718626425e-10 1.0718626425e-10 -2.5724703420e-01 -1.2000000000e+00 -6.6229542577e-07 2.7070639151e-06 -1.5424779902e-06 -5.0229049788e-07
 1.1172553238e-10 1.1172553238e-10 -2.6814127770e-01 -1.2000000000e+00 -6.1699936920e-07 2.7421954587e-06 -1.6228349405e-06 -5.0236114771e-07
 1.2080406863e-10 1.2080406863e-10 -2.8992976471e-01 -1.2000000000e+00 -4.9836164316e-07 2.8146151135e-06 -1.8131083534e-06 -5.0314511031e-07
 1.2307370269e-10 1.2307370269e-10 -2.9537688647e-01 -1.2000000000e+00 -4.6216600513e-07 2.8340062447e-06 -1.8681008002e-06 -5.0373942454e-07
 1.2761297082e-10 1.2761297082e-10 -3.0627112997e-01 -1.2000000000e+00 -3.8005728535e-07 2.8719514925e-06 -1.9871975089e-06 -5.0469668934e-07
 1.3669150708e-10 1.3669150708e-10 -3.2805961698e-01 -1.2000000000e+00 -1.7303956432e-07 2.9491786669e-06 -2.2690303766e-06 -5.0710871088e-07
 1.3896114114e-10 1.3896114114e-10 -3.3350673874e-01 -1.2000000000e+00 -1.1134778264e-07 2.9692970092e-06 -2.3499089522e-06 -5.0804025237e-07
 1.4350040927e-10 1.4350040927e-10 -3.4440098224e-01 -1.2000000000e+00 2.5782931699e-08 3.0089364464e-06 -2.5250129606e-06 -5.0970640063e-07
 1.5257894552e-10 1.5257894552e-10 -3.6618946925e-01 -1.2000000000e+00 3.6019255345e-07 3.0888049252e-06 -2.9355712374e-06 -5.1342621928e-07
 1.5484857959e-10 1.5484857959e-10 -3.7163659100e-01 -1.2000000000e+00 4.5755986814e-07 3.1090660109e-06 -3.0520180317e-06 -5.1460782020e-07
 1.5938784771e-10 1.5938784771e-10 -3.8253083451e-01 -1.2000000000e+00 6.7037246494e-07 3.1492692813e-06 -3.3028281193e-06 -5.1681360381e-07
 1.6846638397e-10 1.6846638397e-10 -4.0431932152e-01 -1.2000000000e+00 1.1739749197e-06 3.2295141673e-06 -3.8819903999e-06 -5.2149866026e-07
 1.7073601803e-10 1.7073601803e-10 -4.0976644327e-01 -1.2000000000e+00 1.3174020774e-06 3.2493599101e-06 -4.0439188469e-06 -5.2284311024e-07
 1.7527528616e-10 1.7527528616e-10 -4.2066068678e-01 -1.2000000000e+00 1.6264012497e-06 3.2890219300e-06 -4.3900063659e-06 -5.2541678632e-07
 1.8435382241e-10 1.8435382241e-10 -4.4244917379e-01 -1.2000000000e+00 2.3384865078e-06 3.3675009011e-06 -5.1752591614e-06 -5.3072821770e-07
 1.8674962728e-10 1.8674962728e-10 -4.4819910548e-01 -1.2000000000e+00 2.5485976847e-06 3.3875249100e-06 -5.4038913746e-06 -5.3223118825e-07
 1.9154123702e-10 1.9154123702e-10 -4.5969896885e-01 -1.2000000000e+00 2.9973581173e-06 3.4277631196e-06 -5.8899534699e-06 -5.3516773691e-07
 2.0112445650e-10 2.0112445650e-10 -4.8269869560e-01 -1.2000000000e+00 4.0146734325e-06 3.5066510880e-06 -6.9802102633e-06 -5.4111422591e-07
 2.0397082207e-10 2.0397082207e-10 -4.8952997296e-01 -1.2000000000e+00 4.3490493500e-06 3.5288191590e-06 -7.3349500060e-06 -5.4291847104e-07
 2.0966355320e-10 2.0966355320e-10 -5.0319252768e-01 -1.2000000000e+00 5.0626715087e-06 3.5733973111e-06 -8.0895799188e-06 -5.4648886989e-07
 2.1248631000e-10 2.1248631000e-10 -5.0996714399e-01 -1.2000000000e+00 5.4394234712e-06 3.5948532601e-06 -8.4860219617e-06 -5.4825473841e-07
 2.1813182358e-10 2.1813182358e-10 -5.2351637660e-01 -1.2000000000e+00 6.2390663292e-06 3.6372717606e-06 -9.3245657548e-06 -5.5177230390e-07
 2.2111979623e-10 2.2111979623e-10 -5.3068751095e-01 -1.2000000000e+00 6.6877439525e-06 3.6589644221e-06 -9.7930917613e-06 -5.5361658261e-07
 2.2709574151e-10 2.2709574151e-10 -5.4502977964e-01 -1.2000000000e+00 7.6384797501e-06 3.7017049745e-06 -1.0782904671e-05 -5.5728002357e-07
 2.2989501171e-10 2.2989501171e-10 -5.5174802810e-01 -1.2000000000e+00 8.1088116825e-06 3.7208986140e-06 -1.1270744131e-05 -5.5896613563e-07
 2.3549355210e-10 2.3549355210e-10 -5.6518452504e-01 -1.2000000000e+00 9.0975123621e-06 3.7588266776e-06 -1.2294025234e-05 -5.6231377560e-07
 2.3813778479e-10 2.3813778479e-10 -5.7153068350e-01 -1.2000000000e+00 9.5871713290e-06 3.7759930175e-06 -1.2799304107e-05 -5.6386021056e-07
 2.4342625018e-10 2.4342625018e-10 -5.8422300043e-01 -1.2000000000e+00 1.0610238964e-05 3.8099071920e-06 -1.3853217966e-05 -5.6692816119e-07
 2.4593743805e-10 2.4593743805e-10 -5.9024985131e-01 -1.2000000000e+00 1.1116802420e-05 3.8253335113e-06 -1.4373787323e-05 -5.6834857997e-07
 2.5095981378e-10 2.5095981378e-10 -6.0230355307e-01 -1.2000000000e+00 1.2170048086e-05 3.8558069608e-06 -1.5454690116e-05 -5.7116490293e-07
 2.5335578001e-10 2.5335578001e-10 -6.0805387202e-01 -1.2000000000e+00 1.2691639354e-05 3.8697317157e-06 -1.5988899076e-05 -5.7247196639e-07
 2.5814771246e-10 2.5814771246e-10 -6.1955450990e-01 -1.2000000000e+00 1.3771852411e-05 3.8972377808e-06 -1.7094027725e-05 -5.7506243915e-07
 2.6773157736e-10 2.6773157736e-10 -6.4255578567e-01 -1.2000000000e+00 1.6082232519e-05 3.9497262056e-06 -1.9451881326e-05 -5.8007737222e-07
 2.7037541392e-10 2.7037541392e-10 -6.4890099342e-01 -1.2000000000e+00 1.6755483967e-05 3.9625291790e-06 -2.0136666311e-05 -5.8134681151e-07
 2.7566308705e-10 2.7566308705e-10 -6.6159140892e-01 -1.2000000000e+00 1.8147872472e-05 3.9888543649e-06 -2.1552798594e-05 -5.8392821765e-07
 2.7819376226e-10 2.7819376226e-10 -6.6766502942e-01 -1.2000000000e+00 1.8836368984e-05 4.0008547970e-06 -2.2252103694e-05 -5.8512006426e-07
 2.8325511267e-10 2.8325511267e-10 -6.7981227041e-01 -1.2000000000e+00 2.0256216872e-05 4.0245099401e-06 -2.3693251071e-05 -5.8747571856e-07
 2.8593505059e-10 2.8593505059e-10 -6.8624412143e-01 -1.2000000000e+00 2.1031401867e-05 4.0364329620e-06 -2.4479157762e-05 -5.8867704455e-07
 2.9129492644e-10 2.9129492644e-10 -6.9910782345e-01 -1.2000000000e+00 2.2630306430e-05 4.0598221934e-06 -2.6099086093e-05 -5.9104250911e-07
 2.9415869071e-10 2.9415869071e-10 -7.0598085771e-01 -1.2000000000e+00 2.3511377280e-05 4.0716645758e-06 -2.6990787335e-05 -5.9225449970e-07
 2.9988621926e-10 2.9988621926e-10 -7.1972692622e-01 -1.2000000000e+00 2.5329429334e-05 4.0948490113e-06 -2.8829641860e-05 -5.9463646496e-07
 3.0722637135e-10 3.0722637135e-10 -7.3734329124e-01 -1.2000000000e+00 2.7769166858e-05 4.1229153524e-06 -3.1294529102e-05 -5.9755308989e-07
 3.1456021532e-10 3.1456021532e-10 -7.5494451677e-01 -1.2000000000e+00 3.0330828970e-05 4.1489037786e-06 -3.3879439279e-05 -6.0029345092e-07
 3.2310227767e-10 3.2310227767e-10 -7.7544546640e-01 -1.2000000000e+00 3.3471587712e-05 4.1770732656e-06 -3.7045358666e-05 -6.0330229474e-07
 3.3175411946e-10 3.3175411946e-10 -7.9620988670e-01 -1.2000000000e+00 3.6825986513e-05 4.2032896446e-06 -4.0423132117e-05 -6.0614402448e-07
 3.3582905574e-10 3.3582905574e-10 -8.0598973377e-01 -1.2000000000e+00 3.8466686425e-05 4.2144159704e-06 -4.2073730204e-05 -6.0737217658e-07
 3.4397892830e-10 3.4397892830e-10 -8.2554942791e-01 -1.2000000000e+00 4.1864493914e-05 4.2365225604e-06 -4.5491205023e-05 -6.0981143694e-07
 3.4767959124e-10 3.4767959124e-10 -8.3443101898e-01 -1.2000000000e+00 4.3458998817e-05 4.2456762492e-06 -4.7093837672e-05 -6.1083738108e-07
 3.5508091713e-10 3.5508091713e-10 -8.5219420111e-01 -1.2000000000e+00 4.6744463145e-05 4.2636524324e-06 -5.0395259498e-05 -6.1285606552e-07
 3.5847450342e-10 3.5847450342e-10 -8.6033880820e-01 -1.2000000000e+00 4.8294108973e-05 4.2712395338e-06 -5.1951628800e-05 -6.1371969443e-07
 3.6526167599e-10 3.6526167599e-10 -8.7662802239e-01 -1.2000000000e+00 5.1474627415e-05 4.2861517458e-06 -5.5145358766e-05 -6.1542038154e-07
 3.7504441387e-10 3.7504441387e-10 -9.0010659329e-01 -1.2000000000e+00 5.6249716335e-05 4.3061752332e-06 -5.9938162643e-05 -6.1772891385e-07
 3.8354692222e-10 3.8354692222e-10 -9.2051261332e-01 -1.2000000000e+00 6.0582793532e-05 4.3218620962e-06 -6.4285089389e-05 -6.1956622941e-07
 3.8536179910e-10 3.8536179910e-10 -9.2486831785e-01 -1.2000000000e+00 6.1529804126e-05 4.3246598545e-06 -6.5234560154e-05 -6.1990381694e-07
 3.8854579259e-10 3.8854579259e-10 -9.3250990221e-01 -1.2000000000e+00 6.3209607103e-05 4.3301430664e-06 -6.6919198503e-05 -6.2055165567e-07
 3.9159107712e-10 3.9159107712e-10 -9.3981858510e-01 -1.2000000000e+00 6.4838402969e-05 4.3352554223e-06 -6.8552499706e-05 -6.2115867493e-07
 3.9619294982e-10 3.9619294982e-10 -9.5086307958e-01 -1.2000000000e+00 6.7340797484e-05 4.3427446765e-06 -7.1061490558e-05 -6.2205159310e-07
 4.0198445412e-10 4.0198445412e-10 -9.6476268988e-01 -1.2000000000e+00 7.0560092296e-05 4.3517455418e-06 -7.4288705982e-05 -6.2313184650e-07
 4.0503939328e-10 4.0503939328e-10 -9.7209454388e-01 -1.2000000000e+00 7.2289588008e-05 4.3561997919e-06 -7.6022116342e-05 -6.2367144927e-07
 4.1114927161e-10 4.1114927161e-10 -9.8675825187e-01 -1.2000000000e+00 7.5813114394e-05 4.3649664384e-06 -7.9553345465e-05 -6.2473535965e-07
 4.1787179471e-10 4.1787179471e-10 -1.0028923073e+00 -1.2000000000e+00 7.9788961493e-05 4.3740761376e-06 -8.3537187717e-05 -6.2584990515e-07
 4.2392062031e-10 4.2392062031e-10 -1.0174094888e+00 -1.2000000000e+00 8.3454420341e-05 4.3817578417e-06 -8.7209379981e-05 -6.2679819427e-07
 4.2978645083e-10 4.2978645083e-10 -1.0314874820e+00 -1.2000000000e+00 8.7087978805e-05 4.3888414466e-06 -9.0849141733e-05 -6.2767851110e-07
 4.3573929761e-10 4.3573929761e-10 -1.0457743143e+00 -1.2000000000e+00 9.0854261769e-05 4.3956961653e-06 -9.4621422205e-05 -6.2853572203e-07
 4.4241600124e-10 4.4241600124e-10 -1.0617984030e+00 -1.2000000000e+00 9.5172046511e-05 4.4030143891e-06 -9.8945604153e-05 -6.2945674015e-07
 4.4434718625e-10 4.4434718625e-10 -1.0664332470e+00 -1.2000000000e+00 9.6439252021e-05 4.4049500940e-06 -1.0021449873e-04 -6.2970337910e-07
 4.4820955627e-10 4.4820955627e-10 -1.0757029351e+00 -1.2000000000e+00 9.8998001238e-05 4.4089423525e-06 -1.0277673425e-04 -6.3020933593e-07
 4.5279755393e-10 4.5279755393e-10 -1.0867141294e+00 -1.2000000000e+00 1.0207946574e-04 4.4135402408e-06 -1.0586221144e-04 -6.3079453912e-07
 4.5647161796e-10 4.5647161796e-10 -1.0955318831e+00 -1.2000000000e+00 1.0457971474e-04 4.4170753323e-06 -1.0836554336e-04 -6.3124670743e-07
 4.5978233332e-10 4.5978233332e-10 -1.1034776000e+00 -1.2000000000e+00 1.0685732270e-04 4.4201762686e-06 -1.1064585438e-04 -6.3164457700e-07
 4.6280353160e-10 4.6280353160e-10 -1.1107284758e+00 -1.2000000000e+00 1.0895596488e-04 4.4229413840e-06 -1.1274690594e-04 -6.3200031228e-07
 4.6556252743e-10 4.6556252743e-10 -1.1173500658e+00 -1.2000000000e+00 1.1088919179e-04 4.4254121817e-06 -1.1468228499e-04 -6.3231897771e-07
 4.6787312112e-10 4.6787312112e-10 -1.1228954907e+00 -1.2000000000e+00 1.1252042120e-04 4.4274404763e-06 -1.1631528050e-04 -6.3258116383e-07
 4.6975756328e-10 4.6975756328e-10 -1.1274181519e+00 -1.2000000000e+00 1.1385897787e-04 4.4290685830e-06 -1.1765525446e-04 -6.3279198867e-07
 4.7169311331e-10 4.7169311331e-10 -1.1320634719e+00 -1.2000000000e+00 1.1524144517e-04 4.4307209769e-06 -1.1903915991e-04 -6.3300623114e-07
 4.7377808958e-10 4.7377808958e-10 -1.1370674150e+00 -1.2000000000e+00 1.1673921897e-04 4.4324762736e-06 -1.2053846107e-04 -6.3323416462e-07
 4.7564987702e-10 4.7564987702e-10 -1.1415597049e+00 -1.2000000000e+00 1.1809138340e-04 4.4340273830e-06 -1.2189197485e-04 -6.3343592850e-07
 4.7734542943e-10 4.7734542943e-10 -1.1456290306e+00 -1.2000000000e+00 1.1932235889e-04 4.4354137951e-06 -1.2312415616e-04 -6.3361651918e-07
 4.7985920120e-10 4.7985920120e-10 -1.1516620829e+00 -1.2000000000e+00 1.2115800542e-04 4.4374445806e-06 -1.2496156863e-04 -6.3388136556e-07
 4.8206478993e-10 4.8206478993e-10 -1.1569554958e+00 -1.2000000000e+00 1.2277900878e-04 4.4391922588e-06 -1.2658409128e-04 -6.3410975664e-07
 4.8418689719e-10 4.8418689719e-10 -1.1620485533e+00 -1.2000000000e+00 1.2434776888e-04 4.4408469806e-06 -1.2815428952e-04 -6.3432633876e-07
 4.8630880966e-10 4.8630880966e-10 -1.1671411432e+00 -1.2000000000e+00 1.2592525668e-04 4.4424778320e-06 -1.2973319441e-04 -6.3454009455e-07
 4.8837600445e-10 4.8837600445e-10 -1.1721024107e+00 -1.2000000000e+00 1.2747053768e-04 4.4440432247e-06 -1.3127983534e-04 -6.3474556354e-07
 4.9031642962e-10 4.9031642962e-10 -1.1767594311e+00 -1.2000000000e+00 1.2892861010e-04 4.4454917043e-06 -1.3273916586e-04 -6.3493594119e-07
 4.9222319983e-10 4.9222319983e-10 -1.1813356796e+00 -1.2000000000e+00 1.3036847101e-04 4.4468965781e-06 -1.3418024677e-04 -6.3512080573e-07
 4.9417948243e-10 4.9417948243e-10 -1.1860307578e+00 -1.2000000000e+00 1.3185296107e-04 4.4483194577e-06 -1.3566597227e-04 -6.3530825445e-07
 4.9629318805e-10 4.9629318805e-10 -1.1911036513e+00 -1.2000000000e+00 1.3346509150e-04 4.4498362502e-06 -1.3727941944e-04 -6.3550830895e-07
 4.9814659402e-10 4.9814659402e-10 -1.1955518257e+00 -1.2000000000e+00 1.3488563353e-04 4.4511466881e-06 -1.3870109885e-04 -6.3568136707e-07
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.3631261426e-04 4.4524414903e-06 -1.4012920322e-04 -6.3585252292e-07
 5.0063910752e-10 5.0063910752e-10 -1.2000000000e+00 -1.2000000000e+00 1.3800453707e-04 3.8320601195e-09 -1.3799250231e-04 -1.5915314388e-08
 5.0155943212e-10 5.0155943212e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799631119e-04 -2.1565435476e-09 -1.3800269386e-04 8.5657222767e-09
 5.0237779877e-10 5.0237779877e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799898406e-04 -6.7265115355e-11 -1.3799943908e-04 5.2363018862e-10
 5.0317645899e-10 5.0317645899e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799920191e-04 9.6960162292e-12 -1.3799913873e-04 -7.3065362726e-11
 5.0477377941e-10 5.0477377941e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917939e-04 1.2542046314e-12 -1.3799916821e-04 -1.2467179602e-11
 5.0796842027e-10 5.0796842027e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917526e-04 -4.3667498732e-14 -1.3799917440e-04 -8.1685333754e-13
 5.1148954119e-10 5.1148954119e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917538e-04 -4.5215423962e-15 -1.3799917422e-04 -1.1583784335e-12
 5.1503016137e-10 5.1503016137e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 6.8210531106e-17 -1.3799917420e-04 -1.2006177465e-12
 5.1877756024e-10 5.1877756024e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.4268919231e-17 -1.3799917420e-04 -1.2001284237e-12
 5.2275406547e-10 5.2275406547e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -9.2979818903e-20 -1.3799917420e-04 -1.1999997361e-12
 5.2707802910e-10 5.2707802910e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.4415041098e-19 -1.3799917420e-04 -1.1999999684e-12
 5.3172871209e-10 5.3172871209e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.1698421246e-19 -1.3799917420e-04 -1.2000001299e-12
 5.3618483287e-10 5.3618483287e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -8.4344557049e-23 -1.3799917420e-04 -1.1999999740e-12
 5.4013802327e-10 5.4013802327e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0887154155e-19 -1.3799917420e-04 -1.2000000253e-12
 5.4361932380e-10 5.4361932380e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0859729082e-19 -1.3799917420e-04 -1.2000000819e-12
 5.4673726156e-10 5.4673726156e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0812204872e-19 -1.3799917420e-04 -1.1999999204e-12
 5.4994188864e-10 5.4994188864e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -5.6205423446e-22 -1.3799917420e-04 -1.1999999968e-12
 5.5356230007e-10 5.5356230007e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0877083482e-19 -1.3799917420e-04 -1.2000000560e-12
 5.5799317855e-10 5.5799317855e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0830010154e-19 -1.3799917420e-04 -1.1999999735e-12
 5.6377806828e-10 5.6377806828e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.3873813132e-20 -1.3799917420e-04 -1.2000000794e-12
 5.6831684057e-10 5.6831684057e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 2.1468263978e-22 -1.3799917420e-04 -1.2000000555e-12
 5.7273021998e-10 5.7273021998e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.8773849799e-23 -1.3799917420e-04 -1.2000000266e-12
 5.7760908723e-10 5.7760908723e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -4.5300368588e-23 -1.3799917420e-04 -1.2000000000e-12
 5.8240254428e-10 5.8240254428e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0842654958e-19 -1.3799917420e-04 -1.1999999998e-12
 5.8833418113e-10 5.8833418113e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.4200389062e-20 -1.3799917420e-04 -1.2000000271e-12
 5.9342819875e-10 5.9342819875e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -5.4126555848e-20 -1.3799917420e-04 -1.2000000002e-12
 5.9948399019e-10 5.9948399019e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -5.4261560388e-20 -1.3799917420e-04 -1.1999999457e-12
 6.0632502131e-10 6.0632502131e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -7.4063798132e-23 -1.3799917420e-04 -1.1999999859e-12
 6.1167054353e-10 6.1167054353e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.4302649145e-20 -1.3799917420e-04 -1.1999999598e-12
 6.1491710784e-10 6.1491710784e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.2598465264e-22 -1.3799917420e-04 -1.2000000263e-12
 6.1847843048e-10 6.1847843048e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0860594444e-19 -1.3799917420e-04 -1.2000000279e-12
 6.2172531386e-10 6.2172531386e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0846294507e-19 -1.3799917420e-04 -1.1999999998e-12
 6.2521510764e-10 6.2521510764e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0224298203e-22 -1.3799917420e-04 -1.1999999997e-12
 6.2988197716e-10 6.2988197716e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 6.2714045427e-23 -1.3799917420e-04 -1.2000000001e-12
 6.3432113124e-10 6.3432113124e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0836596235e-19 -1.3799917420e-04 -1.1999999461e-12
 6.3883973903e-10 6.3883973903e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -1.0650509298e-22 -1.3799917420e-04 -1.1999999453e-12
 6.4309232530e-10 6.4309232530e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 6.8531207752e-23 -1.3799917420e-04 -1.1999999190e-12
 6.4737422884e-10 6.4737422884e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 1.0821945521e-19 -1.3799917420e-04 -1.2000001069e-12
 6.5196698723e-10 6.5196698723e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 4.9759563044e-22 -1.3799917420e-04 -1.1999999489e-12
 6.5710226411e-10 6.5710226411e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 5.3661871448e-20 -1.3799917420e-04 -1.2000000240e-12
 6.6307152656e-10 6.6307152656e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -5.3825681569e-20 -1.3799917420e-04 -1.1999999475e-12
 6.7023068120e-10 6.7023068120e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 -5.4441436440e-20 -1.3799917420e-04 -1.1999999314e-12
 6.7908786385e-10 6.7908786385e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 4.9294904563e-23 -1.3799917420e-04 -1.1999999999e-12
 6.8651456030e-10 6.8651456030e-10 -1.2000000000e+00 -1.2000000000e+00 1.3799917540e-04 7.5226060738e-23 -1.3799917420e-04 -1.1999999599e-12
