 time time power_switching
 6.1847843048e-10 6.1847843048e-10 1.7425988491e-08
 6.2172531386e-10 6.2172531386e-10 1.7426013711e-08
 6.2521510764e-10 6.2521510764e-10 1.7426032204e-08
 6.2988197716e-10 6.2988197716e-10 1.7426047619e-08
 6.3432113124e-10 6.3432113124e-10 1.7426055895e-08
 6.3883973903e-10 6.3883973903e-10 1.7426060532e-08
 6.4309232530e-10 6.4309232530e-10 1.7426062876e-08
 6.4737422884e-10 6.4737422884e-10 1.7426064143e-08
 6.5196698723e-10 6.5196698723e-10 1.7426064854e-08
 6.5710226411e-10 6.5710226411e-10 1.7426065246e-08
 6.6307152656e-10 6.6307152656e-10 1.7426065446e-08
 6.7023068120e-10 6.7023068120e-10 1.7426065533e-08
 6.7908786385e-10 6.7908786385e-10 1.7426065556e-08
 6.8651456030e-10 6.8651456030e-10 1.7426065551e-08
 6.9642388263e-10 6.9642388263e-10 1.7426065543e-08
 7.1358299969e-10 7.1358299969e-10 1.7426065536e-08
 7.2585145130e-10 7.2585145130e-10 1.7426065534e-08
 7.3836228078e-10 7.3836228078e-10 1.7426065534e-08
 7.5224805073e-10 7.5224805073e-10 1.7426065534e-08
 7.6623532762e-10 7.6623532762e-10 1.7426065534e-08
 7.8049454548e-10 7.8049454548e-10 1.7426065534e-08
 7.9528868739e-10 7.9528868739e-10 1.7426065534e-08
 8.1055252747e-10 8.1055252747e-10 1.7426065534e-08
 8.2628987086e-10 8.2628987086e-10 1.7426065534e-08
 8.4255620355e-10 8.4255620355e-10 1.7426065534e-08
 8.5938211713e-10 8.5938211713e-10 1.7426065534e-08
 8.7679916323e-10 8.7679916323e-10 1.7426065534e-08
 8.9485019893e-10 8.9485019893e-10 1.7426065534e-08
 9.1358265005e-10 9.1358265005e-10 1.7426065534e-08
 9.3304995890e-10 9.3304995890e-10 1.7426065534e-08
 9.5331483228e-10 9.5331483228e-10 1.7426065534e-08
 9.7445092429e-10 9.7445092429e-10 1.7426065534e-08
 9.8722546214e-10 9.8722546214e-10 1.7426065534e-08
 1.0000000000e-09 1.0000000000e-09 1.7426065534e-08
 1.0026213337e-09 1.0026213337e-09 1.7426065534e-08
 1.0063316811e-09 1.0063316811e-09 1.7426065534e-08
 1.0111880766e-09 1.0111880766e-09 1.7426065534e-08
 1.0157035936e-09 1.0157035936e-09 1.7426065534e-08
 1.0247346277e-09 1.0247346277e-09 1.7426065534e-08
 1.0427966959e-09 1.0427966959e-09 1.7426065534e-08
 1.0776997927e-09 1.0776997927e-09 1.7426065534e-08
 1.1209854715e-09 1.1209854715e-09 1.7426065534e-08
 1.1679041546e-09 1.1679041546e-09 1.7426065534e-08
 1.2175059169e-09 1.2175059169e-09 1.7426065534e-08
 1.2681194599e-09 1.2681194599e-09 1.7426065534e-08
 1.3190700202e-09 1.3190700202e-09 1.7426065534e-08
 1.3705530791e-09 1.3705530791e-09 1.7426065534e-08
 1.4224562295e-09 1.4224562295e-09 1.7426065534e-08
 1.4746532758e-09 1.4746532758e-09 1.7426065534e-08
 1.5271257809e-09 1.5271257809e-09 1.7426065534e-08
 1.5798521058e-09 1.5798521058e-09 1.7426065534e-08
 1.6328036177e-09 1.6328036177e-09 1.7426065534e-08
 1.6859621661e-09 1.6859621661e-09 1.7426065534e-08
 1.7393128428e-09 1.7393128428e-09 1.7426065534e-08
 1.7928407331e-09 1.7928407331e-09 1.7426065534e-08
 1.8465322774e-09 1.8465322774e-09 1.7426065534e-08
 1.9003750046e-09 1.9003750046e-09 1.7426065534e-08
 1.9543570363e-09 1.9543570363e-09 1.7426065534e-08
 2.0084671124e-09 2.0084671124e-09 1.7426065534e-08
 2.0626945926e-09 2.0626945926e-09 1.7426065534e-08
 2.1170294027e-09 2.1170294027e-09 1.7426065534e-08
 2.1714620220e-09 2.1714620220e-09 1.7426065534e-08
 2.2259834835e-09 2.2259834835e-09 1.7426065534e-08
 2.2805853689e-09 2.2805853689e-09 1.7426065534e-08
 2.3352598051e-09 2.3352598051e-09 1.7426065534e-08
 2.3899994640e-09 2.3899994640e-09 1.7426065534e-08
 2.4447975608e-09 2.4447975608e-09 1.7426065534e-08
 2.4996478529e-09 2.4996478529e-09 1.7426065534e-08
 2.5545446380e-09 2.5545446380e-09 1.7426065534e-08
 2.6094827529e-09 2.6094827529e-09 1.7426065534e-08
 2.6644575710e-09 2.6644575710e-09 1.7426065534e-08
 2.7194649998e-09 2.7194649998e-09 1.7426065534e-08
 2.7745014788e-09 2.7745014788e-09 1.7426065534e-08
 2.8295639761e-09 2.8295639761e-09 1.7426065534e-08
 2.8846499850e-09 2.8846499850e-09 1.7426065534e-08
 2.9397575207e-09 2.9397575207e-09 1.7426065534e-08
 2.9948851166e-09 2.9948851166e-09 1.7426065534e-08
 3.0500318202e-09 3.0500318202e-09 1.7426065534e-08
 3.1051971888e-09 3.1051971888e-09 1.7426065534e-08
 3.1603812856e-09 3.1603812856e-09 1.7426065534e-08
 3.2155846748e-09 3.2155846748e-09 1.7426065534e-08
 3.2708084178e-09 3.2708084178e-09 1.7426065534e-08
 3.3260540680e-09 3.3260540680e-09 1.7426065534e-08
 3.3813236668e-09 3.3813236668e-09 1.7426065534e-08
 3.4366197388e-09 3.4366197388e-09 1.7426065534e-08
 3.4919452879e-09 3.4919452879e-09 1.7426065534e-08
 3.5473037929e-09 3.5473037929e-09 1.7426065534e-08
 3.6026992033e-09 3.6026992033e-09 1.7426065534e-08
 3.6581359358e-09 3.6581359358e-09 1.7426065534e-08
 3.7136188707e-09 3.7136188707e-09 1.7426065534e-08
 3.7691533486e-09 3.7691533486e-09 1.7426065534e-08
 3.8247451677e-09 3.8247451677e-09 1.7426065534e-08
 3.8804005816e-09 3.8804005816e-09 1.7426065534e-08
 3.9361262967e-09 3.9361262967e-09 1.7426065534e-08
 3.9919294714e-09 3.9919294714e-09 1.7426065534e-08
 4.0478177147e-09 4.0478177147e-09 1.7426065534e-08
 4.1037990859e-09 4.1037990859e-09 1.7426065534e-08
 4.1598820949e-09 4.1598820949e-09 1.7426065534e-08
 4.2160757033e-09 4.2160757033e-09 1.7426065534e-08
 4.2723893254e-09 4.2723893254e-09 1.7426065534e-08
 4.3288328309e-09 4.3288328309e-09 1.7426065534e-08
 4.3854165479e-09 4.3854165479e-09 1.7426065534e-08
 4.4421512667e-09 4.4421512667e-09 1.7426065534e-08
 4.4990482444e-09 4.4990482444e-09 1.7426065534e-08
 4.5561192105e-09 4.5561192105e-09 1.7426065534e-08
 4.6133763734e-09 4.6133763734e-09 1.7426065534e-08
 4.6708324274e-09 4.6708324274e-09 1.7426065534e-08
 4.7285005616e-09 4.7285005616e-09 1.7426065534e-08
 4.7863944688e-09 4.7863944688e-09 1.7426065534e-08
 4.8445283559e-09 4.8445283559e-09 1.7426065534e-08
 4.9029169553e-09 4.9029169553e-09 1.7426065534e-08
 4.9615755375e-09 4.9615755375e-09 1.7426065534e-08
 5.0205199246e-09 5.0205199246e-09 1.7426065534e-08
 5.0797665051e-09 5.0797665051e-09 1.7426065534e-08
 5.1393322499e-09 5.1393322499e-09 1.7426065534e-08
 5.1992347292e-09 5.1992347292e-09 1.7426065534e-08
 5.2594921313e-09 5.2594921313e-09 1.7426065534e-08
 5.3201232821e-09 5.3201232821e-09 1.7426065534e-08
 5.3811476661e-09 5.3811476661e-09 1.7426065534e-08
 5.4425854487e-09 5.4425854487e-09 1.7426065534e-08
 5.5044575002e-09 5.5044575002e-09 1.7426065534e-08
 5.5667854205e-09 5.5667854205e-09 1.7426065534e-08
 5.6295915660e-09 5.6295915660e-09 1.7426065534e-08
 5.6928990775e-09 5.6928990775e-09 1.7426065534e-08
 5.7567319100e-09 5.7567319100e-09 1.7426065534e-08
 5.8211148631e-09 5.8211148631e-09 1.7426065534e-08
 5.8860736143e-09 5.8860736143e-09 1.7426065534e-08
 5.9516347525e-09 5.9516347525e-09 1.7426065534e-08
 6.0178258143e-09 6.0178258143e-09 1.7426065534e-08
 6.0846753207e-09 6.0846753207e-09 1.7426065534e-08
 6.1522128163e-09 6.1522128163e-09 1.7426065534e-08
 6.2204689097e-09 6.2204689097e-09 1.7426065534e-08
 6.2894753155e-09 6.2894753155e-09 1.7426065534e-08
 6.3592648979e-09 6.3592648979e-09 1.7426065534e-08
 6.4298717156e-09 6.4298717156e-09 1.7426065534e-08
 6.5013310690e-09 6.5013310690e-09 1.7426065534e-08
 6.5736795475e-09 6.5736795475e-09 1.7426065534e-08
 6.6469550796e-09 6.6469550796e-09 1.7426065534e-08
 6.7211969834e-09 6.7211969834e-09 1.7426065534e-08
 6.7964460185e-09 6.7964460185e-09 1.7426065534e-08
 6.8727444395e-09 6.8727444395e-09 1.7426065534e-08
 6.9501360495e-09 6.9501360495e-09 1.7426065534e-08
 7.0286662557e-09 7.0286662557e-09 1.7426065534e-08
 7.1083821245e-09 7.1083821245e-09 1.7426065534e-08
 7.1893324377e-09 7.1893324377e-09 1.7426065534e-08
 7.2715677488e-09 7.2715677488e-09 1.7426065534e-08
 7.3551404396e-09 7.3551404396e-09 1.7426065534e-08
 7.4401047757e-09 7.4401047757e-09 1.7426065534e-08
 7.5265169626e-09 7.5265169626e-09 1.7426065534e-08
 7.6144352001e-09 7.6144352001e-09 1.7426065534e-08
 7.7039197356e-09 7.7039197356e-09 1.7426065534e-08
 7.7950329167e-09 7.7950329167e-09 1.7426065534e-08
 7.8878392406e-09 7.8878392406e-09 1.7426065534e-08
 7.9824054026e-09 7.9824054026e-09 1.7426065534e-08
 8.0788003411e-09 8.0788003411e-09 1.7426065534e-08
 8.1770952797e-09 8.1770952797e-09 1.7426065534e-08
 8.2773637671e-09 8.2773637671e-09 1.7426065534e-08
 8.3796817121e-09 8.3796817121e-09 1.7426065534e-08
 8.4841274158e-09 8.4841274158e-09 1.7426065534e-08
 8.5907815994e-09 8.5907815994e-09 1.7426065534e-08
 8.6997274287e-09 8.6997274287e-09 1.7426065534e-08
 8.8110505339e-09 8.8110505339e-09 1.7426065534e-08
 8.9248390267e-09 8.9248390267e-09 1.7426065534e-08
 9.0411835131e-09 9.0411835131e-09 1.7426065534e-08
 9.1601771045e-09 9.1601771045e-09 1.7426065534e-08
 9.2819154263e-09 9.2819154263e-09 1.7426065534e-08
 9.4064966258e-09 9.4064966258e-09 1.7426065534e-08
 9.5340213985e-09 9.5340213985e-09 1.7426065534e-08
 9.6645932098e-09 9.6645932098e-09 1.7426065534e-08
 9.7983177829e-09 9.7983177829e-09 1.7426065534e-08
 9.9353033605e-09 9.9353033605e-09 1.7426065534e-08
 1.0075660904e-08 1.0075660904e-08 1.7426065534e-08
 1.0219504031e-08 1.0219504031e-08 1.7426065534e-08
 1.0366949052e-08 1.0366949052e-08 1.7426065534e-08
 1.0500000000e-08 1.0500000000e-08 1.7426065534e-08
 1.0502332200e-08 1.0502332200e-08 2.0469609990e-06
 1.0506996599e-08 1.0506996599e-08 1.9259922080e-06
 1.0510456572e-08 1.0510456572e-08 1.8627727854e-06
 1.0513625005e-08 1.0513625005e-08 1.8287367667e-06
 1.0519961872e-08 1.0519961872e-08 1.7950196511e-06
 1.0525828699e-08 1.0525828699e-08 1.7893232006e-06
 1.0537562353e-08 1.0537562353e-08 1.8109153266e-06
 1.0545943558e-08 1.0545943558e-08 1.8451898618e-06
 1.0562705967e-08 1.0562705967e-08 1.9413081602e-06
 1.0575646154e-08 1.0575646154e-08 2.0499928137e-06
 1.0585936600e-08 1.0585936600e-08 2.1635364521e-06
 1.0595663700e-08 1.0595663700e-08 2.2973556632e-06
 1.0603362710e-08 1.0603362710e-08 2.4272059272e-06
 1.0610621217e-08 1.0610621217e-08 2.5728684793e-06
 1.0617099554e-08 1.0617099554e-08 2.7257178519e-06
 1.0623181058e-08 1.0623181058e-08 2.8919766319e-06
 1.0628853569e-08 1.0628853569e-08 3.0696898276e-06
 1.0634238253e-08 1.0634238253e-08 3.2609746198e-06
 1.0639373438e-08 1.0639373438e-08 3.4659238138e-06
 1.0644316862e-08 1.0644316862e-08 3.6857086089e-06
 1.0654203710e-08 1.0654203710e-08 4.1976984440e-06
 1.0658489714e-08 1.0658489714e-08 4.4508855457e-06
 1.0667061723e-08 1.0667061723e-08 5.0170334294e-06
 1.0671439262e-08 1.0671439262e-08 5.3357667504e-06
 1.0680194341e-08 1.0680194341e-08 6.0312744511e-06
 1.0685587728e-08 1.0685587728e-08 6.4912327377e-06
 1.0692813685e-08 1.0692813685e-08 7.1335496684e-06
 1.0700233859e-08 1.0700233859e-08 7.7975700188e-06
 1.0706067640e-08 1.0706067640e-08 8.3334674558e-06
 1.0710807592e-08 1.0710807592e-08 8.8053499448e-06
 1.0720287496e-08 1.0720287496e-08 9.7959483740e-06
 1.0728390883e-08 1.0728390883e-08 1.0674512118e-05
 1.0739107792e-08 1.0739107792e-08 1.1868329776e-05
 1.0748507355e-08 1.0748507355e-08 1.2928206661e-05
 1.0767306482e-08 1.0767306482e-08 1.5038412543e-05
 1.0780568973e-08 1.0780568973e-08 1.6461992499e-05
 1.0791384843e-08 1.0791384843e-08 1.7558676235e-05
 1.0801182725e-08 1.0801182725e-08 1.8489414202e-05
 1.0809491060e-08 1.0809491060e-08 1.9220060053e-05
 1.0817289546e-08 1.0817289546e-08 1.9848688402e-05
 1.0824367607e-08 1.0824367607e-08 2.0362488903e-05
 1.0830785298e-08 1.0830785298e-08 2.0772074309e-05
 1.0836359731e-08 1.0836359731e-08 2.1072853209e-05
 1.0841033234e-08 1.0841033234e-08 2.1271519913e-05
 1.0850380240e-08 1.0850380240e-08 2.1405284757e-05
 1.0852625236e-08 1.0852625236e-08 2.1331390681e-05
 1.0857115229e-08 1.0857115229e-08 2.0982640064e-05
 1.0864786307e-08 1.0864786307e-08 1.9641848003e-05
 1.0871260890e-08 1.0871260890e-08 1.7924623776e-05
 1.0877549679e-08 1.0877549679e-08 1.6107790486e-05
 1.0885014327e-08 1.0885014327e-08 1.4101654315e-05
 1.0892311983e-08 1.0892311983e-08 1.2398724106e-05
 1.0898788086e-08 1.0898788086e-08 1.1113196173e-05
 1.0905246001e-08 1.0905246001e-08 1.0050632637e-05
 1.0912148789e-08 1.0912148789e-08 9.1470814765e-06
 1.0919936320e-08 1.0919936320e-08 8.3820549554e-06
 1.0923780128e-08 1.0923780128e-08 8.0977725271e-06
 1.0931467742e-08 1.0931467742e-08 7.6663825165e-06
 1.0935317691e-08 1.0935317691e-08 7.5104123183e-06
 1.0941869885e-08 1.0941869885e-08 7.3122082130e-06
 1.0949244226e-08 1.0949244226e-08 7.1645386980e-06
 1.0956770804e-08 1.0956770804e-08 7.0733008353e-06
 1.0964690650e-08 1.0964690650e-08 7.0207796038e-06
 1.0973321236e-08 1.0973321236e-08 6.9947587674e-06
 1.0977819634e-08 1.0977819634e-08 6.9901581371e-06
 1.0982224068e-08 1.0982224068e-08 6.9893258580e-06
 1.0986745118e-08 1.0986745118e-08 6.9905986400e-06
 1.0991734002e-08 1.0991734002e-08 6.9934511729e-06
 1.0995867001e-08 1.0995867001e-08 6.9965180762e-06
 1.1000000000e-08 1.1000000000e-08 7.0000139125e-06
 1.1001702874e-08 1.1001702874e-08 2.4479827726e-06
 1.1003506897e-08 1.1003506897e-08 2.0493359178e-06
 1.1005403391e-08 1.1005403391e-08 1.7072496740e-06
 1.1007390015e-08 1.1007390015e-08 1.4036743632e-06
 1.1011363263e-08 1.1011363263e-08 9.4025135522e-07
 1.1017634629e-08 1.1017634629e-08 4.7861737543e-07
 1.1022683901e-08 1.1022683901e-08 2.7053405715e-07
 1.1027257254e-08 1.1027257254e-08 1.6062238243e-07
 1.1031536176e-08 1.1031536176e-08 9.8926450716e-08
 1.1035198029e-08 1.1035198029e-08 6.5940618090e-08
 1.1038392233e-08 1.1038392233e-08 4.6737619605e-08
 1.1041478547e-08 1.1041478547e-08 3.3730139262e-08
 1.1045071034e-08 1.1045071034e-08 2.3103899445e-08
 1.1048920815e-08 1.1048920815e-08 1.5369828811e-08
 1.1052614176e-08 1.1052614176e-08 1.0387300941e-08
 1.1056415198e-08 1.1056415198e-08 6.9345506482e-09
 1.1060669363e-08 1.1060669363e-08 4.3916714794e-09
 1.1065409812e-08 1.1065409812e-08 2.6128841062e-09
 1.1070652297e-08 1.1070652297e-08 1.4452726726e-09
 1.1076475545e-08 1.1076475545e-08 7.2527255295e-10
 1.1083013417e-08 1.1083013417e-08 3.1372080460e-10
 1.1090487275e-08 1.1090487275e-08 1.0176561373e-10
 1.1099236260e-08 1.1099236260e-08 1.0023769471e-11
 1.1104782950e-08 1.1104782950e-08 -4.0593157627e-12
 1.1111679933e-08 1.1111679933e-08 -1.1703217232e-11
 1.1119199197e-08 1.1119199197e-08 -9.0551749935e-12
 1.1128241831e-08 1.1128241831e-08 -2.4339018607e-12
 1.1139202238e-08 1.1139202238e-08 9.4679893846e-13
 1.1148752721e-08 1.1148752721e-08 1.5331007277e-12
 1.1167853687e-08 1.1167853687e-08 1.2527229222e-12
 1.1184170713e-08 1.1184170713e-08 1.5871622701e-12
 1.1202364486e-08 1.1202364486e-08 1.5024286718e-12
 1.1223416934e-08 1.1223416934e-08 1.4587199797e-12
 1.1244789686e-08 1.1244789686e-08 1.4486336442e-12
 1.1266292172e-08 1.1266292172e-08 1.4492059037e-12
 1.1288115325e-08 1.1288115325e-08 1.4509355513e-12
 1.1310043364e-08 1.1310043364e-08 1.4518054714e-12
 1.1331999809e-08 1.1331999809e-08 1.4520428919e-12
 1.1354012172e-08 1.1354012172e-08 1.4520537010e-12
 1.1376082982e-08 1.1376082982e-08 1.4520270788e-12
 1.1398216972e-08 1.1398216972e-08 1.4520110253e-12
 1.1420430641e-08 1.1420430641e-08 1.4520059879e-12
 1.1442738050e-08 1.1442738050e-08 1.4520054472e-12
 1.1465155905e-08 1.1465155905e-08 1.4520058532e-12
 1.1487704251e-08 1.1487704251e-08 1.4520061563e-12
 1.1510406148e-08 1.1510406148e-08 1.4520062232e-12
 1.1533290219e-08 1.1533290219e-08 1.4520061947e-12
 1.1556394710e-08 1.1556394710e-08 1.4520061800e-12
 1.1579773266e-08 1.1579773266e-08 1.4520062197e-12
 1.1603503946e-08 1.1603503946e-08 1.4520063037e-12
 1.1627702360e-08 1.1627702360e-08 1.4520062884e-12
 1.1652541032e-08 1.1652541032e-08 1.4520062480e-12
 1.1678278505e-08 1.1678278505e-08 1.4520061505e-12
 1.1705304077e-08 1.1705304077e-08 1.4520062776e-12
 1.1734187332e-08 1.1734187332e-08 1.4520062328e-12
