 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.7527528616e-10 1.7527528616e-10 4.2066068678e-01 1.2267384207e+00 4.4839728275e-06
 1.8435382241e-10 1.8435382241e-10 4.4244917379e-01 1.2285016573e+00 4.3700303873e-06
 1.8674962728e-10 1.8674962728e-10 4.4819910548e-01 1.2289930885e+00 4.3384082456e-06
 1.9154123702e-10 1.9154123702e-10 4.5969896885e-01 1.2300112615e+00 4.2741890789e-06
 2.0112445650e-10 2.0112445650e-10 4.8269869560e-01 1.2321993442e+00 4.1402272035e-06
 2.0397082207e-10 2.0397082207e-10 4.8952997296e-01 1.2328887633e+00 4.0985842353e-06
 2.0966355320e-10 2.0966355320e-10 5.0319252768e-01 1.2343259797e+00 4.0137843235e-06
 2.1248631000e-10 2.1248631000e-10 5.0996714399e-01 1.2350681502e+00 3.9706908596e-06
 2.1813182358e-10 2.1813182358e-10 5.2351637660e-01 1.2366142462e+00 3.8828151437e-06
 2.2111979623e-10 2.2111979623e-10 5.3068751095e-01 1.2374665106e+00 3.8352813251e-06
 2.2709574151e-10 2.2709574151e-10 5.4502977964e-01 1.2392447704e+00 3.7384920991e-06
 2.2989501171e-10 2.2989501171e-10 5.5174802810e-01 1.2401121104e+00 3.6923018510e-06
 2.3549355210e-10 2.3549355210e-10 5.6518452504e-01 1.2419152002e+00 3.5986792789e-06
 2.3813778479e-10 2.3813778479e-10 5.7153068350e-01 1.2427990099e+00 3.5538813126e-06
 2.4342625018e-10 2.4342625018e-10 5.8422300043e-01 1.2446306846e+00 3.4634513615e-06
 2.4593743805e-10 2.4593743805e-10 5.9024985131e-01 1.2455307747e+00 3.4201904575e-06
 2.5095981378e-10 2.5095981378e-10 6.0230355307e-01 1.2473911863e+00 3.3332107293e-06
 2.5335578001e-10 2.5335578001e-10 6.0805387202e-01 1.2483073911e+00 3.2916391524e-06
 2.5814771246e-10 2.5814771246e-10 6.1955450990e-01 1.2501966444e+00 3.2083771522e-06
 2.6773157736e-10 2.6773157736e-10 6.4255578567e-01 1.2542081430e+00 3.0426676698e-06
 2.7037541392e-10 2.7037541392e-10 6.4890099342e-01 1.2553705972e+00 2.9980828426e-06
 2.7566308705e-10 2.7566308705e-10 6.6159140892e-01 1.2577692812e+00 2.9091524060e-06
 2.7819376226e-10 2.7819376226e-10 6.6766502942e-01 1.2589524813e+00 2.8674304394e-06
 2.8325511267e-10 2.8325511267e-10 6.7981227041e-01 1.2613875060e+00 2.7851348524e-06
 2.8593505059e-10 2.8593505059e-10 6.8624412143e-01 1.2627141255e+00 2.7427194523e-06
 2.9129492644e-10 2.9129492644e-10 6.9910782345e-01 1.2654443662e+00 2.6597012181e-06
 2.9415869071e-10 2.9415869071e-10 7.0598085771e-01 1.2669375711e+00 2.6157181714e-06
 2.9988621926e-10 2.9988621926e-10 7.1972692622e-01 1.2698851932e+00 2.5193900524e-06
 3.0722637135e-10 3.0722637135e-10 7.3734329124e-01 1.2732873930e+00 2.3768926957e-06
 3.1456021532e-10 3.1456021532e-10 7.5494451677e-01 1.2758689659e+00 2.2102086869e-06
 3.2310227767e-10 3.2310227767e-10 7.7544546640e-01 1.2772107622e+00 1.9818752396e-06
 3.3175411946e-10 3.3175411946e-10 7.9620988670e-01 1.2759878320e+00 1.7093144257e-06
 3.3582905574e-10 3.3582905574e-10 8.0598973377e-01 1.2743324073e+00 1.5615652217e-06
 3.4397892830e-10 3.4397892830e-10 8.2554942791e-01 1.2683172644e+00 1.2409181212e-06
 3.4767959124e-10 3.4767959124e-10 8.3443101898e-01 1.2642594196e+00 1.0730442187e-06
 3.5508091713e-10 3.5508091713e-10 8.5219420111e-01 1.2531564343e+00 7.1081219257e-07
 3.5847450342e-10 3.5847450342e-10 8.6033880820e-01 1.2466146494e+00 5.1766987669e-07
 3.6526167599e-10 3.6526167599e-10 8.7662802239e-01 1.2303541099e+00 9.6064446868e-08
 3.7504441387e-10 3.7504441387e-10 9.0010659329e-01 1.1981121405e+00 -7.4771742762e-07
 3.8354692222e-10 3.8354692222e-10 9.2051261332e-01 1.1624846232e+00 -1.6266896639e-06
 3.8536179910e-10 3.8536179910e-10 9.2486831785e-01 1.1534437581e+00 -1.6024382604e-06
 3.8854579259e-10 3.8854579259e-10 9.3250990221e-01 1.1364557412e+00 -1.8073794830e-06
 3.9159107712e-10 3.9159107712e-10 9.3981858510e-01 1.1188736968e+00 -2.0156326570e-06
 3.9619294982e-10 3.9619294982e-10 9.5086307958e-01 1.0897923162e+00 -2.3378159526e-06
 4.0198445412e-10 4.0198445412e-10 9.6476268988e-01 1.0487565053e+00 -2.7577581764e-06
 4.0503939328e-10 4.0503939328e-10 9.7209454388e-01 1.0250665325e+00 -2.9829224891e-06
 4.1114927161e-10 4.1114927161e-10 9.8675825187e-01 9.7322059667e-01 -3.4477034945e-06
 4.1787179471e-10 4.1787179471e-10 1.0028923073e+00 9.0896198877e-01 -3.9734142828e-06
 4.2392062031e-10 4.2392062031e-10 1.0174094888e+00 8.4435904110e-01 -4.4554721200e-06
 4.2978645083e-10 4.2978645083e-10 1.0314874820e+00 7.7526228081e-01 -4.9316063617e-06
 4.3573929761e-10 4.3573929761e-10 1.0457743143e+00 6.9833588561e-01 -5.4228249966e-06
 4.4241600124e-10 4.4241600124e-10 1.0617984030e+00 6.0350129255e-01 -5.9824883671e-06
 4.4434718625e-10 4.4434718625e-10 1.0664332470e+00 5.7434734092e-01 -6.1407514517e-06
 4.4820955627e-10 4.4820955627e-10 1.0757029351e+00 5.1362592714e-01 -6.4687632706e-06
 4.5279755393e-10 4.5279755393e-10 1.0867141294e+00 4.3720343896e-01 -6.8619542022e-06
 4.5647161796e-10 4.5647161796e-10 1.0955318831e+00 3.7272009046e-01 -7.1479424093e-06
 4.5978233332e-10 4.5978233332e-10 1.1034776000e+00 3.1399505093e-01 -7.0143068258e-06
 4.6280353160e-10 4.6280353160e-10 1.1107284758e+00 2.6220690485e-01 -6.4972764563e-06
 4.6556252743e-10 4.6556252743e-10 1.1173500658e+00 2.1816058107e-01 -5.7716448282e-06
 4.6787312112e-10 4.6787312112e-10 1.1228954907e+00 1.8454452199e-01 -5.0443740798e-06
 4.6975756328e-10 4.6975756328e-10 1.1274181519e+00 1.5969236346e-01 -4.4107652797e-06
 4.7169311331e-10 4.7169311331e-10 1.1320634719e+00 1.3673767547e-01 -3.7522578912e-06
 4.7377808958e-10 4.7377808958e-10 1.1370674150e+00 1.1495176945e-01 -3.0620189612e-06
 4.7564987702e-10 4.7564987702e-10 1.1415597049e+00 9.7913909040e-02 -2.4779585456e-06
 4.7734542943e-10 4.7734542943e-10 1.1456290306e+00 8.4426789128e-02 -1.9875046359e-06
 4.7985920120e-10 4.7985920120e-10 1.1516620829e+00 6.7508501486e-02 -1.3353244987e-06
 4.8206478993e-10 4.8206478993e-10 1.1569554958e+00 5.5373334806e-02 -8.4254610726e-07
 4.8418689719e-10 4.8418689719e-10 1.1620485533e+00 4.5773966407e-02 -4.3719245717e-07
 4.8630880966e-10 4.8630880966e-10 1.1671411432e+00 3.7914366201e-02 -9.4448764192e-08
 4.8837600445e-10 4.8837600445e-10 1.1721024107e+00 3.1672052184e-02 1.8501997484e-07
 4.9031642962e-10 4.9031642962e-10 1.1767594311e+00 2.6882260533e-02 4.0402681946e-07
 4.9222319983e-10 4.9222319983e-10 1.1813356796e+00 2.3018921324e-02 5.8375697742e-07
 4.9417948243e-10 4.9417948243e-10 1.1860307578e+00 1.9776526500e-02 7.3685607283e-07
 4.9629318805e-10 4.9629318805e-10 1.1911036513e+00 1.6946431920e-02 8.7227412769e-07
 4.9814659402e-10 4.9814659402e-10 1.1955518257e+00 1.4942219909e-02 9.6919039876e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3302770376e-02 1.0491467625e-06
 5.0063910752e-10 5.0063910752e-10 1.2000000000e+00 1.2362207398e-02 -6.5416933621e-07
 5.0155943212e-10 5.0155943212e-10 1.2000000000e+00 1.1099166071e-02 -6.1341923693e-07
 5.0237779877e-10 5.0237779877e-10 1.2000000000e+00 1.0074282677e-02 -5.5039476523e-07
 5.0317645899e-10 5.0317645899e-10 1.2000000000e+00 9.1618869948e-03 -5.0154078363e-07
 5.0477377941e-10 5.0477377941e-10 1.2000000000e+00 7.5700894163e-03 -4.1701833632e-07
 5.0796842027e-10 5.0796842027e-10 1.2000000000e+00 5.1299059296e-03 -2.8688170703e-07
 5.1148954119e-10 5.1148954119e-10 1.2000000000e+00 3.3033877280e-03 -1.8909042761e-07
 5.1503016137e-10 5.1503016137e-10 1.2000000000e+00 2.1080553453e-03 -1.2491669760e-07
 5.1877756024e-10 5.1877756024e-10 1.2000000000e+00 1.3062534597e-03 -8.1789280170e-08
 5.2275406547e-10 5.2275406547e-10 1.2000000000e+00 7.8656721007e-04 -5.3801101351e-08
 5.2707802910e-10 5.2707802910e-10 1.2000000000e+00 4.5644700269e-04 -3.6007945860e-08
 5.3172871209e-10 5.3172871209e-10 1.2000000000e+00 2.6047703333e-04 -2.5439997469e-08
 5.3618483287e-10 5.3618483287e-10 1.2000000000e+00 1.6147242534e-04 -2.0099361663e-08
 5.4013802327e-10 5.4013802327e-10 1.2000000000e+00 1.1494459761e-04 -1.7589179828e-08
 5.4361932380e-10 5.4361932380e-10 1.2000000000e+00 9.2138791490e-05 -1.6358762475e-08
 5.4673726156e-10 5.4673726156e-10 1.2000000000e+00 7.9990839542e-05 -1.5703347503e-08
 5.4994188864e-10 5.4994188864e-10 1.2000000000e+00 7.2177166713e-05 -1.5281774121e-08
 5.5356230007e-10 5.5356230007e-10 1.2000000000e+00 6.6669403250e-05 -1.4984608914e-08
 5.5799317855e-10 5.5799317855e-10 1.2000000000e+00 6.2690558544e-05 -1.4769933046e-08
 5.6377806828e-10 5.6377806828e-10 1.2000000000e+00 5.9973407043e-05 -1.4623330135e-08
 5.6831684057e-10 5.6831684057e-10 1.2000000000e+00 5.8982872440e-05 -1.4569885838e-08
 5.7273021998e-10 5.7273021998e-10 1.2000000000e+00 5.8513780104e-05 -1.4544575988e-08
 5.7760908723e-10 5.7760908723e-10 1.2000000000e+00 5.8267009068e-05 -1.4531261467e-08
 5.8240254428e-10 5.8240254428e-10 1.2000000000e+00 5.8159768583e-05 -1.4525475309e-08
 5.8833418113e-10 5.8833418113e-10 1.2000000000e+00 5.8105471366e-05 -1.4522545704e-08
 5.9342819875e-10 5.9342819875e-10 1.2000000000e+00 5.8090574696e-05 -1.4521741955e-08
 5.9948399019e-10 5.9948399019e-10 1.2000000000e+00 5.8086221176e-05 -1.4521507061e-08
 6.0632502131e-10 6.0632502131e-10 1.2000000000e+00 5.8086504621e-05 -1.4521522354e-08
 6.1167054353e-10 6.1167054353e-10 1.2000000000e+00 5.8087692329e-05 -1.4521586438e-08
 6.1491710784e-10 6.1491710784e-10 1.2000000000e+00 5.8088399492e-05 -1.4521624592e-08
 6.1847843048e-10 6.1847843048e-10 1.2000000000e+00 5.8089001542e-05 -1.4521657076e-08
 6.2172531386e-10 6.2172531386e-10 1.2000000000e+00 5.8089391055e-05 -1.4521678092e-08
 6.2521510764e-10 6.2521510764e-10 1.2000000000e+00 5.8089676681e-05 -1.4521693503e-08
 6.2988197716e-10 6.2988197716e-10 1.2000000000e+00 5.8089914772e-05 -1.4521706349e-08
 6.3432113124e-10 6.3432113124e-10 1.2000000000e+00 5.8090042591e-05 -1.4521713246e-08
 6.3883973903e-10 6.3883973903e-10 1.2000000000e+00 5.8090114209e-05 -1.4521717110e-08
 6.4309232530e-10 6.4309232530e-10 1.2000000000e+00 5.8090150405e-05 -1.4521719063e-08
 6.4737422884e-10 6.4737422884e-10 1.2000000000e+00 5.8090169975e-05 -1.4521720119e-08
 6.5196698723e-10 6.5196698723e-10 1.2000000000e+00 5.8090180968e-05 -1.4521720712e-08
 6.5710226411e-10 6.5710226411e-10 1.2000000000e+00 5.8090187020e-05 -1.4521721038e-08
 6.6307152656e-10 6.6307152656e-10 1.2000000000e+00 5.8090190114e-05 -1.4521721205e-08
 6.7023068120e-10 6.7023068120e-10 1.2000000000e+00 5.8090191441e-05 -1.4521721277e-08
 6.7908786385e-10 6.7908786385e-10 1.2000000000e+00 5.8090191800e-05 -1.4521721296e-08
 6.8651456030e-10 6.8651456030e-10 1.2000000000e+00 5.8090191733e-05 -1.4521721293e-08
 6.9642388263e-10 6.9642388263e-10 1.2000000000e+00 5.8090191601e-05 -1.4521721286e-08
 7.1358299969e-10 7.1358299969e-10 1.2000000000e+00 5.8090191490e-05 -1.4521721280e-08
 7.2585145130e-10 7.2585145130e-10 1.2000000000e+00 5.8090191469e-05 -1.4521721278e-08
 7.3836228078e-10 7.3836228078e-10 1.2000000000e+00 5.8090191466e-05 -1.4521721278e-08
 7.5224805073e-10 7.5224805073e-10 1.2000000000e+00 5.8090191469e-05 -1.4521721278e-08
 7.6623532762e-10 7.6623532762e-10 1.2000000000e+00 5.8090191470e-05 -1.4521721279e-08
 7.8049454548e-10 7.8049454548e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 7.9528868739e-10 7.9528868739e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.1055252747e-10 8.1055252747e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.2628987086e-10 8.2628987086e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.4255620355e-10 8.4255620355e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.5938211713e-10 8.5938211713e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.7679916323e-10 8.7679916323e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 8.9485019893e-10 8.9485019893e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.1358265005e-10 9.1358265005e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.3304995890e-10 9.3304995890e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.5331483228e-10 9.5331483228e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.7445092429e-10 9.7445092429e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 9.8722546214e-10 9.8722546214e-10 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0026213337e-09 1.0026213337e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0063316811e-09 1.0063316811e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0111880766e-09 1.0111880766e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0157035936e-09 1.0157035936e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0247346277e-09 1.0247346277e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0427966959e-09 1.0427966959e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.0776997927e-09 1.0776997927e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.1209854715e-09 1.1209854715e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.1679041546e-09 1.1679041546e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.2175059169e-09 1.2175059169e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.2681194599e-09 1.2681194599e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.3190700202e-09 1.3190700202e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.3705530791e-09 1.3705530791e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.4224562295e-09 1.4224562295e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.4746532758e-09 1.4746532758e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.5271257809e-09 1.5271257809e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.5798521058e-09 1.5798521058e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.6328036177e-09 1.6328036177e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.6859621661e-09 1.6859621661e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.7393128428e-09 1.7393128428e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.7928407331e-09 1.7928407331e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.8465322774e-09 1.8465322774e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.9003750046e-09 1.9003750046e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 1.9543570363e-09 1.9543570363e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0084671124e-09 2.0084671124e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.0626945926e-09 2.0626945926e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1170294027e-09 2.1170294027e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.1714620220e-09 2.1714620220e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.2259834835e-09 2.2259834835e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.2805853689e-09 2.2805853689e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.3352598051e-09 2.3352598051e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.3899994640e-09 2.3899994640e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.4447975608e-09 2.4447975608e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.4996478529e-09 2.4996478529e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.5545446380e-09 2.5545446380e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.6094827529e-09 2.6094827529e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.6644575710e-09 2.6644575710e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.7194649998e-09 2.7194649998e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.7745014788e-09 2.7745014788e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.8295639761e-09 2.8295639761e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.8846499850e-09 2.8846499850e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.9397575207e-09 2.9397575207e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 2.9948851166e-09 2.9948851166e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.0500318202e-09 3.0500318202e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.1051971888e-09 3.1051971888e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.1603812856e-09 3.1603812856e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.2155846748e-09 3.2155846748e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.2708084178e-09 3.2708084178e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.3260540680e-09 3.3260540680e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.3813236668e-09 3.3813236668e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.4366197388e-09 3.4366197388e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.4919452879e-09 3.4919452879e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.5473037929e-09 3.5473037929e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.6026992033e-09 3.6026992033e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.6581359358e-09 3.6581359358e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.7136188707e-09 3.7136188707e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.7691533486e-09 3.7691533486e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.8247451677e-09 3.8247451677e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.8804005816e-09 3.8804005816e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.9361262967e-09 3.9361262967e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 3.9919294714e-09 3.9919294714e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.0478177147e-09 4.0478177147e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1037990859e-09 4.1037990859e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.1598820949e-09 4.1598820949e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.2160757033e-09 4.2160757033e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.2723893254e-09 4.2723893254e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.3288328309e-09 4.3288328309e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.3854165479e-09 4.3854165479e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.4421512667e-09 4.4421512667e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.4990482444e-09 4.4990482444e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.5561192105e-09 4.5561192105e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.6133763734e-09 4.6133763734e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.6708324274e-09 4.6708324274e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.7285005616e-09 4.7285005616e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.7863944688e-09 4.7863944688e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.8445283559e-09 4.8445283559e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.9029169553e-09 4.9029169553e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 4.9615755375e-09 4.9615755375e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.0205199246e-09 5.0205199246e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.0797665051e-09 5.0797665051e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.1393322499e-09 5.1393322499e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.1992347292e-09 5.1992347292e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.2594921313e-09 5.2594921313e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.3201232821e-09 5.3201232821e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.3811476661e-09 5.3811476661e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.4425854487e-09 5.4425854487e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
 5.5044575002e-09 5.5044575002e-09 1.2000000000e+00 5.8090191471e-05 -1.4521721279e-08
