 time time v(in_power) v(out_power) power_diss energy
 1.0421492658e-10 1.0421492658e-10 2.5011582379e-01 1.2170043238e+00 -6.3051117949e-06 -6.4736992093e-16
 1.0638676554e-10 1.0638676554e-10 2.5532823729e-01 1.2171726516e+00 -6.2921262291e-06 -6.6104950711e-16
 1.1073044346e-10 1.1073044346e-10 2.6575306431e-01 1.2175171397e+00 -6.2659165989e-06 -6.8832355380e-16
 1.1941779931e-10 1.1941779931e-10 2.8660271834e-01 1.2182395300e+00 -6.2112878749e-06 -7.4252051141e-16
 1.2176007190e-10 1.2176007190e-10 2.9222417256e-01 1.2184419325e+00 -6.1957019626e-06 -7.5705078752e-16
 1.2644461708e-10 1.2644461708e-10 3.0346708099e-01 1.2188571956e+00 -6.1641477604e-06 -7.8600092475e-16
 1.3581370744e-10 1.3581370744e-10 3.2595289786e-01 1.2197325190e+00 -6.0982098538e-06 -8.4344449302e-16
 1.3857656809e-10 1.3857656809e-10 3.3258376342e-01 1.2200021160e+00 -6.0776006177e-06 -8.6026452685e-16
 1.4410228940e-10 1.4410228940e-10 3.4584549456e-01 1.2205582865e+00 -6.0356762760e-06 -8.9373182296e-16
 1.4681917059e-10 1.4681917059e-10 3.5236600943e-01 1.2208402303e+00 -6.0143992258e-06 -9.1010113472e-16
 1.5225293298e-10 1.5225293298e-10 3.6540703916e-01 1.2214219285e+00 -5.9708429644e-06 -9.4266361385e-16
 1.5515941858e-10 1.5515941858e-10 3.7238260460e-01 1.2217430282e+00 -5.9468075112e-06 -9.5998285358e-16
 1.6097238978e-10 1.6097238978e-10 3.8633373547e-01 1.2224072685e+00 -5.8975111972e-06 -9.9440819534e-16
 1.6409873975e-10 1.6409873975e-10 3.9383697540e-01 1.2227769367e+00 -5.8701159676e-06 -1.0128030557e-15
 1.7035143969e-10 1.7035143969e-10 4.0884345525e-01 1.2235439859e+00 -5.8138406373e-06 -1.0493311931e-15
 1.7369217988e-10 1.7369217988e-10 4.1686123172e-01 1.2239693255e+00 -5.7827235283e-06 -1.0687017471e-15
 1.8037366027e-10 1.8037366027e-10 4.3289678465e-01 1.2248546077e+00 -5.7187215912e-06 -1.1071250871e-15
 1.8393032779e-10 1.8393032779e-10 4.4143278669e-01 1.2253451744e+00 -5.6834209229e-06 -1.1274019021e-15
 1.9104366282e-10 1.9104366282e-10 4.5850479076e-01 1.2263694439e+00 -5.6107360533e-06 -1.1675714633e-15
 1.9482152882e-10 1.9482152882e-10 4.6757166917e-01 1.2269374788e+00 -5.5707052826e-06 -1.1886924569e-15
 2.0237726083e-10 2.0237726083e-10 4.8570542599e-01 1.2281273361e+00 -5.4882096459e-06 -1.2304715556e-15
 2.0638518152e-10 2.0638518152e-10 4.9532443565e-01 1.2287884769e+00 -5.4428106324e-06 -1.2523768868e-15
 2.1440102291e-10 2.1440102291e-10 5.1456245497e-01 1.2301779051e+00 -5.3491941508e-06 -1.2956303861e-15
 2.1865169759e-10 2.1865169759e-10 5.2476407421e-01 1.2309521496e+00 -5.2976884247e-06 -1.3182586032e-15
 2.2715304696e-10 2.2715304696e-10 5.4516731270e-01 1.2325845649e+00 -5.1914473243e-06 -1.3628445070e-15
 2.3166335293e-10 2.3166335293e-10 5.5599204703e-01 1.2334974799e+00 -5.1329916785e-06 -1.3861276964e-15
 2.4068396487e-10 2.4068396487e-10 5.7764151568e-01 1.2354282490e+00 -5.0124326189e-06 -1.4318866642e-15
 2.4547533701e-10 2.4547533701e-10 5.8914080883e-01 1.2365124235e+00 -4.9460880208e-06 -1.4557441534e-15
 2.5505808130e-10 2.5505808130e-10 6.1213939511e-01 1.2388118043e+00 -4.8093747285e-06 -1.5024862058e-15
 2.6015693588e-10 2.6015693588e-10 6.2437664611e-01 1.2401085176e+00 -4.7341515431e-06 -1.5268167322e-15
 2.6599463901e-10 2.6599463901e-10 6.3838713363e-01 1.2416584686e+00 -4.6461948788e-06 -1.5541965710e-15
 2.7101956797e-10 2.7101956797e-10 6.5044696313e-01 1.2430127837e+00 -4.5634335358e-06 -1.5773354353e-15
 2.8072753704e-10 2.8072753704e-10 6.7374608889e-01 1.2453342180e+00 -4.3588827902e-06 -1.6206442207e-15
 2.8907224185e-10 2.8907224185e-10 6.9377338045e-01 1.2466654934e+00 -4.1237195891e-06 -1.6560366272e-15
 2.9820708878e-10 2.9820708878e-10 7.1569701308e-01 1.2469524875e+00 -3.7953129009e-06 -1.6922062020e-15
 3.0790705786e-10 3.0790705786e-10 7.3897693887e-01 1.2453477413e+00 -3.3634885314e-06 -1.7269262783e-15
 3.1219480748e-10 3.1219480748e-10 7.4926753796e-01 1.2438898845e+00 -3.1441944810e-06 -1.7408779360e-15
 3.2077030673e-10 3.2077030673e-10 7.6984873615e-01 1.2391595262e+00 -2.6653645779e-06 -1.7657878706e-15
 3.2475250339e-10 3.2475250339e-10 7.7940600815e-01 1.2360344206e+00 -2.4176449491e-06 -1.7759086424e-15
 3.3271689673e-10 3.3271689673e-10 7.9852055214e-01 1.2275914520e+00 -1.8890033921e-06 -1.7930585631e-15
 3.3649933276e-10 3.3649933276e-10 8.0759839863e-01 1.2224273033e+00 -1.6053672321e-06 -1.7996671798e-15
 3.4406420484e-10 3.4406420484e-10 8.2575409162e-01 1.2093269006e+00 -9.9322979109e-07 -1.8094962068e-15
 3.5386846535e-10 3.5386846535e-10 8.4928431684e-01 1.1886129990e+00 2.7685383052e-07 -1.8130079751e-15
 3.5876142414e-10 3.5876142414e-10 8.6102741795e-01 1.1762736268e+00 7.6613619465e-07 -1.8104563215e-15
 3.6228571896e-10 3.6228571896e-10 8.6948572549e-01 1.1657531037e+00 9.7510737722e-07 -1.8073879936e-15
 3.6507257556e-10 3.6507257556e-10 8.7617418135e-01 1.1563530754e+00 1.1798186367e-06 -1.8043852587e-15
 3.6723182177e-10 3.6723182177e-10 8.8135637226e-01 1.1483906253e+00 1.3349880581e-06 -1.8016702153e-15
 3.7155031419e-10 3.7155031419e-10 8.9172075406e-01 1.1306704347e+00 1.6391679912e-06 -1.7952482801e-15
 3.8018729903e-10 3.8018729903e-10 9.1244951767e-01 1.0881684855e+00 2.2374234977e-06 -1.7785072492e-15
 3.8332395254e-10 3.8332395254e-10 9.1997748611e-01 1.0704866736e+00 2.4570105464e-06 -1.7711448426e-15
 3.8959725957e-10 3.8959725957e-10 9.3503342297e-01 1.0314488691e+00 2.9132189917e-06 -1.7543002933e-15
 3.9670821965e-10 3.9670821965e-10 9.5209972717e-01 9.8108188679e-01 3.4504620722e-06 -1.7316743523e-15
 4.0456979212e-10 4.0456979212e-10 9.7096750108e-01 9.1748638821e-01 4.0655406337e-06 -1.7021305523e-15
 4.1323807185e-10 4.1323807185e-10 9.9177137243e-01 8.3719478510e-01 4.7666873595e-06 -1.6638504409e-15
 4.2070222159e-10 4.2070222159e-10 1.0096853318e+00 7.5905846736e-01 5.3847566324e-06 -1.6259644918e-15
 4.2653438899e-10 4.2653438899e-10 1.0236825336e+00 6.9194115315e-01 5.8759346253e-06 -1.5931273736e-15
 4.3130920991e-10 4.3130920991e-10 1.0351421038e+00 6.3287386079e-01 6.2845356921e-06 -1.5640953396e-15
 4.3538028924e-10 4.3538028924e-10 1.0449126942e+00 5.7948926650e-01 6.6375654412e-06 -1.5377918902e-15
 4.3898651708e-10 4.3898651708e-10 1.0535676410e+00 5.2981387515e-01 6.9537217755e-06 -1.5132852510e-15
 4.4228492990e-10 4.4228492990e-10 1.0614838318e+00 4.8237058990e-01 7.2456537031e-06 -1.4898675500e-15
 4.4535703606e-10 4.4535703606e-10 1.0688568865e+00 4.3642224651e-01 7.5198959167e-06 -1.4671868820e-15
 4.4825237184e-10 4.4825237184e-10 1.0758056924e+00 3.9189645227e-01 7.6709871253e-06 -1.4451955284e-15
 4.5076554794e-10 4.5076554794e-10 1.0818373151e+00 3.5300980249e-01 7.5826236154e-06 -1.4260280234e-15
 4.5304628612e-10 4.5304628612e-10 1.0873110867e+00 3.1819147677e-01 7.3333052678e-06 -1.4090183591e-15
 4.5543302419e-10 4.5543302419e-10 1.0930392581e+00 2.8290497837e-01 6.9206840829e-06 -1.3920080896e-15
 4.5781944116e-10 4.5781944116e-10 1.0987666588e+00 2.4937413303e-01 6.3819088969e-06 -1.3761353229e-15
 4.6010811991e-10 4.6010811991e-10 1.1042594878e+00 2.1928340266e-01 5.7781082885e-06 -1.3622201363e-15
 4.6231244777e-10 4.6231244777e-10 1.1095498746e+00 1.9249342127e-01 5.1452135183e-06 -1.3501808451e-15
 4.6442762118e-10 4.6442762118e-10 1.1146262908e+00 1.6896404229e-01 4.5152872413e-06 -1.3399640279e-15
 4.6645513691e-10 4.6645513691e-10 1.1194923286e+00 1.4847335483e-01 3.9100730571e-06 -1.3314227526e-15
 4.6841163682e-10 4.6841163682e-10 1.1241879284e+00 1.3061343641e-01 3.3392176075e-06 -1.3243311344e-15
 4.7048095303e-10 4.7048095303e-10 1.1291542873e+00 1.1371379660e-01 2.7613145068e-06 -1.3180191694e-15
 4.7263835235e-10 4.7263835235e-10 1.1343320456e+00 9.8167604455e-02 2.1969277398e-06 -1.3126707151e-15
 4.7482338784e-10 4.7482338784e-10 1.1395761308e+00 8.4433787947e-02 1.6718070865e-06 -1.3084440537e-15
 4.7717294492e-10 4.7717294492e-10 1.1452150678e+00 7.1725844780e-02 1.1630872325e-06 -1.3051136807e-15
 4.7968747955e-10 4.7968747955e-10 1.1512499509e+00 6.0237046452e-02 6.8378945284e-07 -1.3027916630e-15
 4.8236397409e-10 4.8236397409e-10 1.1576735378e+00 5.0101748111e-02 2.4519114769e-07 -1.3015484572e-15
 4.8509123369e-10 4.8509123369e-10 1.1642189609e+00 4.1675240648e-02 -1.3106777503e-07 -1.3013928352e-15
 4.8791680446e-10 4.8791680446e-10 1.1710003307e+00 3.4640736588e-02 -4.5358406290e-07 -1.3022188228e-15
 4.9101736316e-10 4.9101736316e-10 1.1784416716e+00 2.8542781948e-02 -7.3961710597e-07 -1.3040686179e-15
 4.9456822320e-10 4.9456822320e-10 1.1869637357e+00 2.3206185802e-02 -9.9490347602e-07 -1.3071481378e-15
 4.9728411160e-10 4.9728411160e-10 1.1934818678e+00 2.0084310462e-02 -1.1459297497e-06 -1.3100552699e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7612506874e-02 -1.2664051372e-06 -1.3133310861e-15
 5.0106728377e-10 5.0106728377e-10 1.2000000000e+00 1.6016711881e-02 9.7452403679e-07 -1.3134868460e-15
 5.0240596214e-10 5.0240596214e-10 1.2000000000e+00 1.4172009383e-02 8.9319695337e-07 -1.3122367072e-15
 5.0365977930e-10 5.0365977930e-10 1.2000000000e+00 1.2623547353e-02 8.0467465419e-07 -1.3111722969e-15
 5.0492856629e-10 5.0492856629e-10 1.2000000000e+00 1.1228434474e-02 7.2969123648e-07 -1.3101989052e-15
 5.0746614027e-10 5.0746614027e-10 1.2000000000e+00 8.8867474225e-03 6.0381432323e-07 -1.3085069707e-15
 5.1254128823e-10 5.1254128823e-10 1.2000000000e+00 5.5499589698e-03 4.2355016747e-07 -1.3058999573e-15
 5.1720038490e-10 5.1720038490e-10 1.2000000000e+00 3.6339154407e-03 3.1958488472e-07 -1.3041687883e-15
 5.2192072448e-10 5.2192072448e-10 1.2000000000e+00 2.4324105241e-03 2.5421943880e-07 -1.3028145126e-15
 5.2684628308e-10 5.2684628308e-10 1.2000000000e+00 1.6774423792e-03 2.1307642045e-07 -1.3016636661e-15
 5.3158463661e-10 5.3158463661e-10 1.2000000000e+00 1.2493242036e-03 1.8972103234e-07 -1.3007093677e-15
 5.3570952060e-10 5.3570952060e-10 1.2000000000e+00 1.0254406107e-03 1.7750070565e-07 -1.2999519942e-15
 5.3918408621e-10 5.3918408621e-10 1.2000000000e+00 9.0510362112e-04 1.7093067770e-07 -1.2993466703e-15
 5.4257203862e-10 5.4257203862e-10 1.2000000000e+00 8.2582326856e-04 1.6660160121e-07 -1.2987748987e-15
 5.4620038433e-10 5.4620038433e-10 1.2000000000e+00 7.6782478309e-04 1.6343426134e-07 -1.2981761565e-15
 5.5051060086e-10 5.5051060086e-10 1.2000000000e+00 7.2218275835e-04 1.6094150444e-07 -1.2974770917e-15
 5.5626171339e-10 5.5626171339e-10 1.2000000000e+00 6.8528644225e-04 1.5892626240e-07 -1.2965572939e-15
 5.6197392614e-10 5.6197392614e-10 1.2000000000e+00 6.6525072661e-04 1.5783187228e-07 -1.2956525990e-15
 5.6687122432e-10 5.6687122432e-10 1.2000000000e+00 6.5598375927e-04 1.5732567913e-07 -1.2948808887e-15
 5.7169320643e-10 5.7169320643e-10 1.2000000000e+00 6.5088064662e-04 1.5704692747e-07 -1.2941229392e-15
 5.7637710206e-10 5.7637710206e-10 1.2000000000e+00 6.4808503938e-04 1.5689421976e-07 -1.2933877054e-15
 5.8120578913e-10 5.8120578913e-10 1.2000000000e+00 6.4644735970e-04 1.5680476261e-07 -1.2926303283e-15
 5.8539971764e-10 5.8539971764e-10 1.2000000000e+00 6.4562980127e-04 1.5676010397e-07 -1.2919727940e-15
 5.9089051971e-10 5.9089051971e-10 1.2000000000e+00 6.4500853687e-04 1.5672616771e-07 -1.2911121484e-15
 5.9730894010e-10 5.9730894010e-10 1.2000000000e+00 6.4463075120e-04 1.5670553134e-07 -1.2901062802e-15
 6.0445496339e-10 6.0445496339e-10 1.2000000000e+00 6.4443652092e-04 1.5669492160e-07 -1.2889864968e-15
 6.0905454282e-10 6.0905454282e-10 1.2000000000e+00 6.4438380882e-04 1.5669204224e-07 -1.2882657726e-15
 6.1453272146e-10 6.1453272146e-10 1.2000000000e+00 6.4435346961e-04 1.5669038498e-07 -1.2874073902e-15
 6.1841614048e-10 6.1841614048e-10 1.2000000000e+00 6.4434349288e-04 1.5668984001e-07 -1.2867988968e-15
 6.2213367231e-10 6.2213367231e-10 1.2000000000e+00 6.4433829422e-04 1.5668955603e-07 -1.2862163979e-15
 6.2646006434e-10 6.2646006434e-10 1.2000000000e+00 6.4433481731e-04 1.5668936611e-07 -1.2855384978e-15
 6.3294147193e-10 6.3294147193e-10 1.2000000000e+00 6.4433201984e-04 1.5668921330e-07 -1.2845229307e-15
 6.3921825044e-10 6.3921825044e-10 1.2000000000e+00 6.4433076765e-04 1.5668914490e-07 -1.2835394274e-15
 6.4422419298e-10 6.4422419298e-10 1.2000000000e+00 6.4433031828e-04 1.5668912035e-07 -1.2827550506e-15
 6.4909325419e-10 6.4909325419e-10 1.2000000000e+00 6.4433010758e-04 1.5668910884e-07 -1.2819921217e-15
 6.5413354030e-10 6.5413354030e-10 1.2000000000e+00 6.4433000107e-04 1.5668910302e-07 -1.2812023638e-15
 6.5964014111e-10 6.5964014111e-10 1.2000000000e+00 6.4432994530e-04 1.5668909998e-07 -1.2803395395e-15
 6.6596889403e-10 6.6596889403e-10 1.2000000000e+00 6.4432991655e-04 1.5668909841e-07 -1.2793478929e-15
 6.7344042614e-10 6.7344042614e-10 1.2000000000e+00 6.4432990338e-04 1.5668909769e-07 -1.2781771853e-15
 6.8247213499e-10 6.8247213499e-10 1.2000000000e+00 6.4432989885e-04 1.5668909744e-07 -1.2767620149e-15
 6.9006001221e-10 6.9006001221e-10 1.2000000000e+00 6.4432989871e-04 1.5668909743e-07 -1.2755730773e-15
 7.0358451782e-10 7.0358451782e-10 1.2000000000e+00 6.4432989957e-04 1.5668909748e-07 -1.2734539347e-15
 7.1332030053e-10 7.1332030053e-10 1.2000000000e+00 6.4432990016e-04 1.5668909751e-07 -1.2719284437e-15
 7.3279186596e-10 7.3279186596e-10 1.2000000000e+00 6.4432990070e-04 1.5668909754e-07 -1.2688774617e-15
 7.4914106307e-10 7.4914106307e-10 1.2000000000e+00 6.4432990080e-04 1.5668909755e-07 -1.2663157208e-15
 7.6520055917e-10 7.6520055917e-10 1.2000000000e+00 6.4432990079e-04 1.5668909755e-07 -1.2637993728e-15
 7.8278392059e-10 7.8278392059e-10 1.2000000000e+00 6.4432990077e-04 1.5668909755e-07 -1.2610442518e-15
 8.0084662405e-10 8.0084662405e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2582140231e-15
 8.1932453416e-10 8.1932453416e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2553187360e-15
 8.3849520155e-10 8.3849520155e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2523149015e-15
 8.5834735282e-10 8.5834735282e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2492042858e-15
 8.7888540620e-10 8.7888540620e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2459861967e-15
 9.0017939093e-10 9.0017939093e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2426496615e-15
 9.2228877724e-10 9.2228877724e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2391853617e-15
 9.4527473603e-10 9.4527473603e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2355837126e-15
 9.6921554481e-10 9.6921554481e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2318324488e-15
 9.8460777240e-10 9.8460777240e-10 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2294206546e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2270088603e-15
 1.0029980564e-09 1.0029980564e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2265390976e-15
 1.0071204867e-09 1.0071204867e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2258931577e-15
 1.0126141587e-09 1.0126141587e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2250323592e-15
 1.0177404160e-09 1.0177404160e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2242291306e-15
 1.0279929307e-09 1.0279929307e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2226226733e-15
 1.0484979601e-09 1.0484979601e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2194097587e-15
 1.0895080189e-09 1.0895080189e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2129839296e-15
 1.1422565643e-09 1.1422565643e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.2047188076e-15
 1.2006844972e-09 1.2006844972e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1955637876e-15
 1.2636738810e-09 1.2636738810e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1856940379e-15
 1.3293955835e-09 1.3293955835e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1753961636e-15
 1.3964605114e-09 1.3964605114e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1648878206e-15
 1.4643847733e-09 1.4643847733e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1542448293e-15
 1.5328765879e-09 1.5328765879e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1435129087e-15
 1.6017201450e-09 1.6017201450e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1327258738e-15
 1.6708191217e-09 1.6708191217e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1218988175e-15
 1.7401308252e-09 1.7401308252e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1110384293e-15
 1.8096311975e-09 1.8096311975e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.1001484787e-15
 1.8793126472e-09 1.8793126472e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0892301552e-15
 1.9491777477e-09 1.9491777477e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0782830556e-15
 2.0192336124e-09 2.0192336124e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0673060654e-15
 2.0894903553e-09 2.0894903553e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0562975998e-15
 2.1599602342e-09 2.1599602342e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0452557381e-15
 2.2306568608e-09 2.2306568608e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0341783474e-15
 2.3015948522e-09 2.3015948522e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0230631376e-15
 2.3727896819e-09 2.3727896819e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0119076840e-15
 2.4442575741e-09 2.4442575741e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -1.0007094444e-15
 2.5160154504e-09 2.5160154504e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.8946576755e-16
 2.5880809120e-09 2.5880809120e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.7817389540e-16
 2.6604722356e-09 2.6604722356e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.6683096423e-16
 2.7332083775e-09 2.7332083775e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.5543400380e-16
 2.8063089848e-09 2.8063089848e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.4397993562e-16
 2.8797944104e-09 2.8797944104e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.3246557060e-16
 2.9536857307e-09 2.9536857307e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.2088760630e-16
 3.0280047658e-09 3.0280047658e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -9.0924262376e-16
 3.1027741011e-09 3.1027741011e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.9752708409e-16
 3.1780171116e-09 3.1780171116e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.8573732469e-16
 3.2537579869e-09 3.2537579869e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.7386955529e-16
 3.3300217588e-09 3.3300217588e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.6191985369e-16
 3.4068343302e-09 3.4068343302e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.4988416119e-16
 3.4842225056e-09 3.4842225056e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.3775827783e-16
 3.5622140235e-09 3.5622140235e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.2553785727e-16
 3.6408375906e-09 3.6408375906e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.1321840149e-16
 3.7201229178e-09 3.7201229178e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -8.0079525513e-16
 3.8001007578e-09 3.8001007578e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.8826359956e-16
 3.8808029447e-09 3.8808029447e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.7561844672e-16
 3.9622624356e-09 3.9622624356e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.6285463261e-16
 4.0445133534e-09 4.0445133534e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.4996681052e-16
 4.1275910326e-09 4.1275910326e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.3694944394e-16
 4.2115320658e-09 4.2115320658e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.2379679921e-16
 4.2963743525e-09 4.2963743525e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -7.1050293787e-16
 4.3821571502e-09 4.3821571502e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.9706170872e-16
 4.4689211264e-09 4.4689211264e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.8346673958e-16
 4.5567084134e-09 4.5567084134e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.6971142881e-16
 4.6455626637e-09 4.6455626637e-09 1.2000000000e+00 6.4432990076e-04 1.5668909754e-07 -6.5578893652e-16
