 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.36586132e-10  4.36586132e-10  1.04780672e+00  1.30803407e+00  3.88513188e-03  1.19864374e+00 
 4.46586132e-10  4.46586132e-10  1.07180672e+00  1.30597786e+00  2.44430635e-03  1.19794744e+00 
 4.56586132e-10  4.56586132e-10  1.09580672e+00  1.30225166e+00  6.89123388e-04  1.19715769e+00 
 4.66586132e-10  4.66586132e-10  1.11980672e+00  1.29647746e+00 -1.83641746e-03  1.19600567e+00 
 4.76586132e-10  4.76586132e-10  1.14380672e+00  1.28853267e+00 -4.96439345e-03  1.19465425e+00 
 4.86586132e-10  4.86586132e-10  1.16780672e+00  1.27836500e+00 -8.40043031e-03  1.19331373e+00 
 4.93293066e-10  4.93293066e-10  1.18390336e+00  1.27022617e+00 -1.08777365e-02  1.19241927e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.26095372e+00 -1.35158337e-02  1.19151578e+00 
 5.00146621e-10  5.00146621e-10  1.20000000e+00  1.26057742e+00 -1.36973107e-02  1.19139498e+00 
 5.00439863e-10  5.00439863e-10  1.20000000e+00  1.25985021e+00 -1.40167562e-02  1.19120064e+00 
 5.01026346e-10  5.01026346e-10  1.20000000e+00  1.25845697e+00 -1.45577501e-02  1.19090776e+00 
 5.02199313e-10  5.02199313e-10  1.20000000e+00  1.25576907e+00 -1.54938497e-02  1.19045563e+00 
 5.04106821e-10  5.04106821e-10  1.20000000e+00  1.25148837e+00 -1.68794973e-02  1.18984188e+00 
 5.06351316e-10  5.06351316e-10  1.20000000e+00  1.24650228e+00 -1.84080940e-02  1.18920956e+00 
 5.10290840e-10  5.10290840e-10  1.20000000e+00  1.23782766e+00 -2.08850915e-02  1.18828260e+00 
 5.17350646e-10  5.17350646e-10  1.20000000e+00  1.22249205e+00 -2.47604109e-02  1.18711426e+00 
 5.27350646e-10  5.27350646e-10  1.20000000e+00  1.20110704e+00 -2.93215123e-02  1.18624241e+00 
 5.37350646e-10  5.37350646e-10  1.20000000e+00  1.17997443e+00 -3.31204500e-02  1.18597922e+00 
 5.47350646e-10  5.47350646e-10  1.20000000e+00  1.15896672e+00 -3.64265528e-02  1.18607534e+00 
 5.57350646e-10  5.57350646e-10  1.20000000e+00  1.13798187e+00 -3.94401688e-02  1.18635361e+00 
 5.67350646e-10  5.67350646e-10  1.20000000e+00  1.11693799e+00 -4.23063391e-02  1.18669540e+00 
 5.77350646e-10  5.77350646e-10  1.20000000e+00  1.09576632e+00 -4.51310210e-02  1.18702396e+00 
 5.87350646e-10  5.87350646e-10  1.20000000e+00  1.07440524e+00 -4.79942656e-02  1.18729064e+00 
 5.94505313e-10  5.94505313e-10  1.20000000e+00  1.05897505e+00 -5.00980371e-02  1.18742787e+00 
 5.98990270e-10  5.98990270e-10  1.20000000e+00  1.04922943e+00 -5.14496863e-02  1.18748722e+00 
 6.04246647e-10  6.04246647e-10  1.20000000e+00  1.03772612e+00 -5.30758502e-02  1.18752714e+00 
 6.09898894e-10  6.09898894e-10  1.20000000e+00  1.02524802e+00 -5.48841966e-02  1.18753187e+00 
 6.14483213e-10  6.14483213e-10  1.20000000e+00  1.01503754e+00 -5.64016096e-02  1.18750560e+00 
 6.20650598e-10  6.20650598e-10  1.20000000e+00  1.00116201e+00 -5.85242152e-02  1.18742604e+00 
 6.26732994e-10  6.26732994e-10  1.20000000e+00  9.87307786e-01 -6.07185672e-02  1.18729648e+00 
 6.34891993e-10  6.34891993e-10  1.20000000e+00  9.68432637e-01 -6.38398206e-02  1.18704032e+00 
 6.44323738e-10  6.44323738e-10  1.20000000e+00  9.46157576e-01 -6.77339750e-02  1.18662318e+00 
 6.54323738e-10  6.54323738e-10  1.20000000e+00  9.21961235e-01 -7.22383029e-02  1.18603685e+00 
 6.64323738e-10  6.64323738e-10  1.20000000e+00  8.97135147e-01 -7.71672125e-02  1.18530454e+00 
 6.74323738e-10  6.74323738e-10  1.20000000e+00  8.71669269e-01 -8.25448325e-02  1.18443840e+00 
 6.84323738e-10  6.84323738e-10  1.20000000e+00  8.45582442e-01 -8.83691694e-02  1.18346568e+00 
 6.94323738e-10  6.94323738e-10  1.20000000e+00  8.18919837e-01 -9.46058834e-02  1.18242963e+00 
 7.04323738e-10  7.04323738e-10  1.20000000e+00  7.91745392e-01 -1.01191869e-01  1.18138435e+00 
 7.14323738e-10  7.14323738e-10  1.20000000e+00  7.64129521e-01 -1.08045195e-01  1.18038645e+00 
 7.24323738e-10  7.24323738e-10  1.20000000e+00  7.36140487e-01 -1.15076022e-01  1.17948755e+00 
 7.34323738e-10  7.34323738e-10  1.20000000e+00  7.07838963e-01 -1.22195755e-01  1.17872905e+00 
 7.44323738e-10  7.44323738e-10  1.20000000e+00  6.79275723e-01 -1.29323495e-01  1.17813949e+00 
 7.54323738e-10  7.54323738e-10  1.20000000e+00  6.50491615e-01 -1.36389960e-01  1.17773416e+00 
 7.64323738e-10  7.64323738e-10  1.20000000e+00  6.21519117e-01 -1.43339236e-01  1.17751611e+00 
 7.74323738e-10  7.74323738e-10  1.20000000e+00  5.92384869e-01 -1.50128814e-01  1.17747830e+00 
 7.84323738e-10  7.84323738e-10  1.20000000e+00  5.63112598e-01 -1.56728460e-01  1.17760618e+00 
 7.94323738e-10  7.94323738e-10  1.20000000e+00  5.33725978e-01 -1.63118521e-01  1.17788021e+00 
 8.04323738e-10  8.04323738e-10  1.20000000e+00  5.04251061e-01 -1.69288103e-01  1.17827814e+00 
 8.14323738e-10  8.14323738e-10  1.20000000e+00  4.74722965e-01 -1.75218349e-01  1.17878579e+00 
 8.24323738e-10  8.24323738e-10  1.20000000e+00  4.45189809e-01 -1.80866411e-01  1.17940517e+00 
 8.34323738e-10  8.34323738e-10  1.20000000e+00  4.15705047e-01 -1.86185147e-01  1.18013966e+00 
 8.44323738e-10  8.44323738e-10  1.20000000e+00  3.86327759e-01 -1.91126795e-01  1.18099184e+00 
 8.54323738e-10  8.54323738e-10  1.20000000e+00  3.57124372e-01 -1.95644137e-01  1.18196294e+00 
 8.64323738e-10  8.64323738e-10  1.20000000e+00  3.28172332e-01 -1.99690452e-01  1.18305322e+00 
 8.74323738e-10  8.74323738e-10  1.20000000e+00  2.99566701e-01 -2.03218816e-01  1.18426264e+00 
 8.84323738e-10  8.84323738e-10  1.20000000e+00  2.71431613e-01 -2.06180852e-01  1.18559182e+00 
 8.94323738e-10  8.94323738e-10  1.20000000e+00  2.43939368e-01 -2.08524813e-01  1.18704320e+00 
 9.04323738e-10  9.04323738e-10  1.20000000e+00  2.17338679e-01 -2.10193187e-01  1.18862226e+00 
 9.14323738e-10  9.14323738e-10  1.20000000e+00  1.91984003e-01 -2.11121455e-01  1.19033791e+00 
 9.24323738e-10  9.24323738e-10  1.20000000e+00  1.68322926e-01 -2.11245486e-01  1.19219755e+00 
 9.34323738e-10  9.34323738e-10  1.20000000e+00  1.46797755e-01 -2.10520793e-01  1.19419623e+00 
 9.44323738e-10  9.44323738e-10  1.20000000e+00  1.27686052e-01 -2.08946220e-01  1.19630528e+00 
 9.54323738e-10  9.54323738e-10  1.20000000e+00  1.11011544e-01 -2.06569660e-01  1.19847390e+00 
 9.64323738e-10  9.64323738e-10  1.20000000e+00  9.65933371e-02 -2.03470822e-01  1.20064370e+00 
 9.74323738e-10  9.74323738e-10  1.20000000e+00  8.41588303e-02 -1.99738423e-01  1.20276356e+00 
 9.84323738e-10  9.84323738e-10  1.20000000e+00  7.34292005e-02 -1.95455897e-01  1.20479650e+00 
 9.92161869e-10  9.92161869e-10  1.20000000e+00  6.60520176e-02 -1.91760385e-01  1.20631376e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.94686974e-02 -1.87801178e-01  1.20775741e+00 
 1.00033423e-09  1.00033423e-09  1.20000000e+00  5.92052068e-02 -1.87626647e-01  1.20781699e+00 
 1.00100269e-09  1.00100269e-09  1.20000000e+00  5.86814654e-02 -1.87276310e-01  1.20793604e+00 
 1.00233962e-09  1.00233962e-09  1.20000000e+00  5.76485023e-02 -1.86570538e-01  1.20817279e+00 
 1.00501347e-09  1.00501347e-09  1.20000000e+00  5.56406395e-02 -1.85139409e-01  1.20863973e+00 
 1.00804881e-09  1.00804881e-09  1.20000000e+00  5.34524072e-02 -1.83484195e-01  1.20915895e+00 
 1.01396789e-09  1.01396789e-09  1.20000000e+00  4.94477918e-02 -1.80167782e-01  1.21013864e+00 
 1.02396789e-09  1.02396789e-09  1.20000000e+00  4.33982393e-02 -1.74321159e-01  1.21169806e+00 
 1.03396789e-09  1.03396789e-09  1.20000000e+00  3.81480787e-02 -1.68198833e-01  1.21314196e+00 
 1.04396789e-09  1.04396789e-09  1.20000000e+00  3.35962007e-02 -1.61831892e-01  1.21447747e+00 
 1.05396789e-09  1.05396789e-09  1.20000000e+00  2.96524993e-02 -1.55248721e-01  1.21571300e+00 
 1.06396789e-09  1.06396789e-09  1.20000000e+00  2.62378647e-02 -1.48474594e-01  1.21685733e+00 
 1.07396789e-09  1.07396789e-09  1.20000000e+00  2.32828739e-02 -1.41531806e-01  1.21791923e+00 
 1.08396789e-09  1.08396789e-09  1.20000000e+00  2.07274278e-02 -1.34439784e-01  1.21890724e+00 
 1.09396789e-09  1.09396789e-09  1.20000000e+00  1.85188855e-02 -1.27215579e-01  1.21982941e+00 
 1.10396789e-09  1.10396789e-09  1.20000000e+00  1.66112719e-02 -1.19874095e-01  1.22069327e+00 
 1.11396789e-09  1.11396789e-09  1.20000000e+00  1.49644935e-02 -1.12428340e-01  1.22150582e+00 
 1.12396789e-09  1.12396789e-09  1.20000000e+00  1.35436280e-02 -1.04889653e-01  1.22227348e+00 
 1.13396789e-09  1.13396789e-09  1.20000000e+00  1.23182904e-02 -9.72679067e-02  1.22300215e+00 
 1.14396789e-09  1.14396789e-09  1.20000000e+00  1.12620714e-02 -8.95716875e-02  1.22369721e+00 
 1.15396789e-09  1.15396789e-09  1.20000000e+00  1.03520409e-02 -8.18084532e-02  1.22436354e+00 
 1.16396789e-09  1.16396789e-09  1.20000000e+00  9.56830802e-03 -7.39846754e-02  1.22500559e+00 
 1.17396789e-09  1.17396789e-09  1.20000000e+00  8.89363350e-03 -6.61059632e-02  1.22562740e+00 
 1.18396789e-09  1.18396789e-09  1.20000000e+00  8.31308781e-03 -5.81771728e-02  1.22623263e+00 
 1.19396789e-09  1.19396789e-09  1.20000000e+00  7.81374999e-03 -5.02025018e-02  1.22682461e+00 
 1.20396789e-09  1.20396789e-09  1.20000000e+00  7.38444268e-03 -4.21855719e-02  1.22740635e+00 
 1.21396789e-09  1.21396789e-09  1.20000000e+00  7.01549829e-03 -3.41294968e-02  1.22798061e+00 
 1.22396789e-09  1.22396789e-09  1.20000000e+00  6.69855039e-03 -2.60369344e-02  1.22854993e+00 
 1.23396789e-09  1.23396789e-09  1.20000000e+00  6.42634093e-03 -1.79101119e-02  1.22911665e+00 
 1.24396789e-09  1.24396789e-09  1.20000000e+00  6.19251880e-03 -9.75078553e-03  1.22968302e+00 
 1.25396789e-09  1.25396789e-09  1.20000000e+00  5.99133691e-03 -1.55996859e-03  1.23025138e+00 
 1.26396789e-09  1.26396789e-09  1.20000000e+00  5.81885068e-03  6.65382118e-03  1.23081904e+00 
 1.27396789e-09  1.27396789e-09  1.20000000e+00  5.66972228e-03  1.48972167e-02  1.23139320e+00 
 1.28396789e-09  1.28396789e-09  1.20000000e+00  5.54200683e-03  2.31684778e-02  1.23197466e+00 
 1.29396789e-09  1.29396789e-09  1.20000000e+00  5.43300265e-03  3.14658273e-02  1.23256427e+00 
 1.30396789e-09  1.30396789e-09  1.20000000e+00  5.34010177e-03  3.97881171e-02  1.23316318e+00 
 1.31396789e-09  1.31396789e-09  1.20000000e+00  5.26108256e-03  4.81344724e-02  1.23377261e+00 
 1.32396789e-09  1.32396789e-09  1.20000000e+00  5.19402324e-03  5.65042018e-02  1.23439376e+00 
 1.33396789e-09  1.33396789e-09  1.20000000e+00  5.13725970e-03  6.48967459e-02  1.23502786e+00 
 1.34396789e-09  1.34396789e-09  1.20000000e+00  5.08935510e-03  7.33116452e-02  1.23567612e+00 
 1.35396789e-09  1.35396789e-09  1.20000000e+00  5.04907099e-03  8.17485204e-02  1.23633974e+00 
 1.36396789e-09  1.36396789e-09  1.20000000e+00  5.01534112e-03  9.02070582e-02  1.23701992e+00 
 1.37396789e-09  1.37396789e-09  1.20000000e+00  4.98724814e-03  9.86870011e-02  1.23771785e+00 
 1.38396789e-09  1.38396789e-09  1.20000000e+00  4.96400334e-03  1.07188139e-01  1.23843476e+00 
 1.39396789e-09  1.39396789e-09  1.20000000e+00  4.94492901e-03  1.15710302e-01  1.23917186e+00 
 1.40396789e-09  1.40396789e-09  1.20000000e+00  4.92944314e-03  1.24253357e-01  1.23993040e+00 
 1.41396789e-09  1.41396789e-09  1.20000000e+00  4.91704618e-03  1.32817201e-01  1.24071166e+00 
 1.42396789e-09  1.42396789e-09  1.20000000e+00  4.90730961e-03  1.41401759e-01  1.24151695e+00 
 1.43396789e-09  1.43396789e-09  1.20000000e+00  4.89986611e-03  1.50006981e-01  1.24234763e+00 
 1.44396789e-09  1.44396789e-09  1.20000000e+00  4.89440103e-03  1.58632840e-01  1.24320512e+00 
 1.45396789e-09  1.45396789e-09  1.20000000e+00  4.89064501e-03  1.67279329e-01  1.24409088e+00 
 1.46396789e-09  1.46396789e-09  1.20000000e+00  4.88836774e-03  1.75946458e-01  1.24500645e+00 
 1.47396789e-09  1.47396789e-09  1.20000000e+00  4.88737244e-03  1.84634259e-01  1.24595342e+00 
 1.48396789e-09  1.48396789e-09  1.20000000e+00  4.88749124e-03  1.93342779e-01  1.24693349e+00 
 1.49396789e-09  1.49396789e-09  1.20000000e+00  4.88858106e-03  2.02072081e-01  1.24794844e+00 
 1.50396789e-09  1.50396789e-09  1.20000000e+00  4.89052022e-03  2.10822246e-01  1.24900013e+00 
 1.51396789e-09  1.51396789e-09  1.20000000e+00  4.89320543e-03  2.19593370e-01  1.25009055e+00 
 1.52396789e-09  1.52396789e-09  1.20000000e+00  4.89654920e-03  2.28385566e-01  1.25122178e+00 
 1.53396789e-09  1.53396789e-09  1.20000000e+00  4.90047769e-03  2.37198965e-01  1.25239605e+00 
 1.54396789e-09  1.54396789e-09  1.20000000e+00  4.90492878e-03  2.46033712e-01  1.25361570e+00 
 1.55396789e-09  1.55396789e-09  1.20000000e+00  4.90985049e-03  2.54889974e-01  1.25488325e+00 
 1.56396789e-09  1.56396789e-09  1.20000000e+00  4.91519956e-03  2.63767931e-01  1.25620134e+00 
 1.57396789e-09  1.57396789e-09  1.20000000e+00  4.92094032e-03  2.72667787e-01  1.25757281e+00 
 1.58396789e-09  1.58396789e-09  1.20000000e+00  4.92704361e-03  2.81589764e-01  1.25900067e+00 
 1.59396789e-09  1.59396789e-09  1.20000000e+00  4.93348600e-03  2.90534104e-01  1.26048813e+00 
 1.60396789e-09  1.60396789e-09  1.20000000e+00  4.94024897e-03  2.99501073e-01  1.26203863e+00 
 1.61396789e-09  1.61396789e-09  1.20000000e+00  4.94731837e-03  3.08490959e-01  1.26365581e+00 
 1.62396789e-09  1.62396789e-09  1.20000000e+00  4.95468384e-03  3.17504075e-01  1.26534360e+00 
 1.63396789e-09  1.63396789e-09  1.20000000e+00  4.96233840e-03  3.26540761e-01  1.26710618e+00 
 1.64396789e-09  1.64396789e-09  1.20000000e+00  4.97027804e-03  3.35601382e-01  1.26894802e+00 
 1.65396789e-09  1.65396789e-09  1.20000000e+00  4.97850145e-03  3.44686335e-01  1.27087389e+00 
 1.66396789e-09  1.66396789e-09  1.20000000e+00  4.98700973e-03  3.53796046e-01  1.27288894e+00 
 1.67396789e-09  1.67396789e-09  1.20000000e+00  4.99580617e-03  3.62930974e-01  1.27499864e+00 
 1.68396789e-09  1.68396789e-09  1.20000000e+00  5.00489609e-03  3.72091611e-01  1.27720888e+00 
 1.69396789e-09  1.69396789e-09  1.20000000e+00  5.01428671e-03  3.81278487e-01  1.27952597e+00 
 1.70396789e-09  1.70396789e-09  1.20000000e+00  5.02398697e-03  3.90492170e-01  1.28195666e+00 
 1.71396789e-09  1.71396789e-09  1.20000000e+00  5.03400751e-03  3.99733267e-01  1.28450821e+00 
 1.72396789e-09  1.72396789e-09  1.20000000e+00  5.04436053e-03  4.09002428e-01  1.28718840e+00 
 1.73396789e-09  1.73396789e-09  1.20000000e+00  5.05505977e-03  4.18300348e-01  1.29000556e+00 
 1.74396789e-09  1.74396789e-09  1.20000000e+00  5.06612043e-03  4.27627768e-01  1.29296867e+00 
 1.75396789e-09  1.75396789e-09  1.20000000e+00  5.07755913e-03  4.36985478e-01  1.29608732e+00 
 1.76396789e-09  1.76396789e-09  1.20000000e+00  5.08939384e-03  4.46374319e-01  1.29937182e+00 
 1.77396789e-09  1.77396789e-09  1.20000000e+00  5.10164387e-03  4.55795184e-01  1.30283324e+00 
 1.78396789e-09  1.78396789e-09  1.20000000e+00  5.11432977e-03  4.65249020e-01  1.30648344e+00 
 1.79396789e-09  1.79396789e-09  1.20000000e+00  5.12747327e-03  4.74736830e-01  1.31033512e+00 
 1.80396789e-09  1.80396789e-09  1.20000000e+00  5.14109720e-03  4.84259673e-01  1.31440191e+00 
 1.81396789e-09  1.81396789e-09  1.20000000e+00  5.15522532e-03  4.93818666e-01  1.31869840e+00 
 1.82396789e-09  1.82396789e-09  1.20000000e+00  5.16986411e-03  5.03414755e-01  1.32323884e+00 
 1.83396789e-09  1.83396789e-09  1.20000000e+00  5.18481068e-03  5.13046279e-01  1.32802231e+00 
 1.84396789e-09  1.84396789e-09  1.20000000e+00  5.19980345e-03  5.22710283e-01  1.33303954e+00 
 1.85396789e-09  1.85396789e-09  1.20000000e+00  5.21459460e-03  5.32403484e-01  1.33827952e+00 
 1.86396789e-09  1.86396789e-09  1.20000000e+00  5.22896352e-03  5.42122523e-01  1.34373147e+00 
 1.87396789e-09  1.87396789e-09  1.20000000e+00  5.24272069e-03  5.51864063e-01  1.34938555e+00 
 1.88396789e-09  1.88396789e-09  1.20000000e+00  5.25570529e-03  5.61624803e-01  1.35523294e+00 
 1.89396789e-09  1.89396789e-09  1.20000000e+00  5.26778098e-03  5.71401476e-01  1.36126588e+00 
 1.90396789e-09  1.90396789e-09  1.20000000e+00  5.27883174e-03  5.81190836e-01  1.36747758e+00 
 1.91396789e-09  1.91396789e-09  1.20000000e+00  5.28875811e-03  5.90989644e-01  1.37386212e+00 
 1.92396789e-09  1.92396789e-09  1.20000000e+00  5.29747415e-03  6.00794656e-01  1.38041443e+00 
 1.93396789e-09  1.93396789e-09  1.20000000e+00  5.30490479e-03  6.10602617e-01  1.38713017e+00 
 1.94396789e-09  1.94396789e-09  1.20000000e+00  5.31098387e-03  6.20410249e-01  1.39400567e+00 
 1.95396789e-09  1.95396789e-09  1.20000000e+00  5.31565244e-03  6.30214248e-01  1.40103787e+00 
 1.96396789e-09  1.96396789e-09  1.20000000e+00  5.31885751e-03  6.40011282e-01  1.40822419e+00 
 1.97396789e-09  1.97396789e-09  1.20000000e+00  5.32055108e-03  6.49797984e-01  1.41556252e+00 
 1.98396789e-09  1.98396789e-09  1.20000000e+00  5.32068938e-03  6.59570955e-01  1.42305106e+00 
 1.99396789e-09  1.99396789e-09  1.20000000e+00  5.31923233e-03  6.69326762e-01  1.43068823e+00 
 2.00396789e-09  2.00396789e-09  1.20000000e+00  5.31614300e-03  6.79061939e-01  1.43847257e+00 
 2.01396789e-09  2.01396789e-09  1.20000000e+00  5.31138727e-03  6.88772990e-01  1.44640257e+00 
 2.02396789e-09  2.02396789e-09  1.20000000e+00  5.30493341e-03  6.98456384e-01  1.45447652e+00 
 2.03396789e-09  2.03396789e-09  1.20000000e+00  5.29673399e-03  7.08108334e-01  1.46269207e+00 
 2.04396789e-09  2.04396789e-09  1.20000000e+00  5.28645239e-03  7.17721318e-01  1.47104272e+00 
 2.05396789e-09  2.05396789e-09  1.20000000e+00  5.27364588e-03  7.27285593e-01  1.47951876e+00 
 2.06396789e-09  2.06396789e-09  1.20000000e+00  5.25789864e-03  7.36790879e-01  1.48810840e+00 
 2.07396789e-09  2.07396789e-09  1.20000000e+00  5.23884925e-03  7.46226878e-01  1.49679784e+00 
 2.08396789e-09  2.08396789e-09  1.20000000e+00  5.21619898e-03  7.55583472e-01  1.50557106e+00 
 2.09396789e-09  2.09396789e-09  1.20000000e+00  5.18970937e-03  7.64850802e-01  1.51440950e+00 
 2.10396789e-09  2.10396789e-09  1.20000000e+00  5.15919583e-03  7.74019284e-01  1.52329172e+00 
 2.11396789e-09  2.11396789e-09  1.20000000e+00  5.12452026e-03  7.83079608e-01  1.53219295e+00 
 2.12396789e-09  2.12396789e-09  1.20000000e+00  5.08558346e-03  7.92022721e-01  1.54108471e+00 
 2.13396789e-09  2.13396789e-09  1.20000000e+00  5.04231805e-03  8.00839807e-01  1.54993436e+00 
 2.14396789e-09  2.14396789e-09  1.20000000e+00  4.99468186e-03  8.09522249e-01  1.55870474e+00 
 2.15396789e-09  2.15396789e-09  1.20000000e+00  4.94265222e-03  8.18061607e-01  1.56735382e+00 
 2.16396789e-09  2.16396789e-09  1.20000000e+00  4.88622145e-03  8.26449586e-01  1.57583447e+00 
 2.17396789e-09  2.17396789e-09  1.20000000e+00  4.82539367e-03  8.34678026e-01  1.58409433e+00 
 2.18396789e-09  2.18396789e-09  1.20000000e+00  4.76018334e-03  8.42738898e-01  1.59207593e+00 
 2.19396789e-09  2.19396789e-09  1.20000000e+00  4.69061572e-03  8.50624334e-01  1.59971702e+00 
 2.20396789e-09  2.20396789e-09  1.20000000e+00  4.61672910e-03  8.58326669e-01  1.60695109e+00 
 2.21396789e-09  2.21396789e-09  1.20000000e+00  4.53857887e-03  8.65838526e-01  1.61370832e+00 
 2.22396789e-09  2.22396789e-09  1.20000000e+00  4.45624293e-03  8.73152915e-01  1.61991671e+00 
