 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.65861321e-11  3.65861321e-11  4.39033585e-02 -6.95972467e-05  1.27831124e-05  1.36914176e-05  4.31215167e-05 -1.20000000e-09 -2.53722457e-15  4.68126793e-16  5.00950766e-16  1.56810317e-15 -4.38433585e-20 
 4.65861321e-11  4.65861321e-11  5.59033585e-02 -6.93567864e-05  1.27872476e-05  1.37052525e-05  4.28630863e-05 -1.20000000e-09 -3.23199474e-15  5.95978593e-16  6.37934117e-16  1.99802619e-15 -5.58433585e-20 
 5.65861321e-11  5.65861321e-11  6.79033585e-02 -6.91073972e-05  1.27925693e-05  1.37198812e-05  4.25937466e-05 -1.20000000e-09 -3.92431566e-15  7.23877677e-16  7.75059786e-16  2.42531035e-15 -6.78433585e-20 
 6.65861321e-11  6.65861321e-11  7.99033585e-02 -6.88627158e-05  1.27981807e-05  1.37341484e-05  4.23291867e-05 -1.20000000e-09 -4.61416622e-15  8.51831427e-16  9.12329934e-16  2.84992502e-15 -7.98433585e-20 
 7.65861321e-11  7.65861321e-11  9.19033585e-02 -6.86231661e-05  1.28040723e-05  1.37480631e-05  4.20698307e-05 -1.20000000e-09 -5.30159563e-15  9.79842692e-16  1.04974099e-15  3.27192010e-15 -9.18433585e-20 
 8.65861321e-11  8.65861321e-11  1.03903359e-01 -6.83881884e-05  1.28103069e-05  1.37617351e-05  4.18149465e-05 -1.20000000e-09 -5.98665241e-15  1.10791459e-15  1.18728998e-15  3.69134399e-15 -1.03843359e-19 
 9.65861321e-11  9.65861321e-11  1.15903359e-01 -6.81576315e-05  1.28169236e-05  1.37752489e-05  4.15642591e-05 -1.20000000e-09 -6.66938150e-15  1.23605074e-15  1.32497490e-15  4.10824002e-15 -1.15843359e-19 
 1.06586132e-10  1.06586132e-10  1.27903359e-01 -6.79314658e-05  1.28239575e-05  1.37886879e-05  4.13176204e-05 -1.20000000e-09 -7.34982699e-15  1.36425515e-15  1.46279459e-15  4.52264942e-15 -1.27843359e-19 
 1.16586132e-10  1.16586132e-10  1.39903359e-01 -6.77096762e-05  1.28314468e-05  1.38021430e-05  4.10748865e-05 -1.20000000e-09 -8.02803270e-15  1.49253217e-15  1.60074874e-15  4.93461195e-15 -1.39843359e-19 
 1.26586132e-10  1.26586132e-10  1.51903359e-01 -6.74922562e-05  1.28394339e-05  1.38157125e-05  4.08359098e-05 -1.20000000e-09 -8.70404236e-15  1.62088657e-15  1.73883802e-15  5.34416593e-15 -1.51843359e-19 
 1.36586132e-10  1.36586132e-10  1.63903359e-01 -6.72792105e-05  1.28479657e-05  1.38295018e-05  4.06005431e-05 -1.20000000e-09 -9.37789970e-15  1.74932357e-15  1.87706409e-15  5.75134820e-15 -1.63843359e-19 
 1.46586132e-10  1.46586132e-10  1.75903359e-01 -6.70705564e-05  1.28570935e-05  1.38436231e-05  4.03686398e-05 -1.20000000e-09 -1.00496485e-14  1.87784886e-15  2.01542971e-15  6.15619411e-15 -1.75843359e-19 
 1.56586132e-10  1.56586132e-10  1.87903359e-01 -6.68663232e-05  1.28668740e-05  1.38581954e-05  4.01400538e-05 -1.20000000e-09 -1.07193329e-14  2.00646870e-15  2.15393881e-15  6.55873758e-15 -1.87843359e-19 
 1.66586132e-10  1.66586132e-10  1.99903359e-01 -6.66665537e-05  1.28773700e-05  1.38733455e-05  3.99146381e-05 -1.20000000e-09 -1.13869973e-14  2.13518992e-15  2.29259651e-15  6.95901104e-15 -1.99843359e-19 
 1.76586132e-10  1.76586132e-10  2.11903359e-01 -6.64713040e-05  1.28886506e-05  1.38892081e-05  3.96922453e-05 -1.20000000e-09 -1.20526866e-14  2.26402003e-15  2.43140928e-15  7.35704546e-15 -2.11843359e-19 
 1.86586132e-10  1.86586132e-10  2.23903359e-01 -6.62806457e-05  1.29007922e-05  1.39059271e-05  3.94727263e-05 -1.20000000e-09 -1.27164464e-14  2.39296724e-15  2.57038496e-15  7.75287031e-15 -2.23843359e-19 
 1.96586132e-10  1.96586132e-10  2.35903359e-01 -6.60946663e-05  1.29138797e-05  1.39236566e-05  3.92559300e-05 -1.20000000e-09 -1.33783229e-14  2.52204060e-15  2.70953287e-15  8.14651359e-15 -2.35843359e-19 
 2.06586132e-10  2.06586132e-10  2.47903359e-01 -6.59134717e-05  1.29280067e-05  1.39425622e-05  3.90417029e-05 -1.20000000e-09 -1.40383636e-14  2.65125003e-15  2.84886397e-15  8.53800176e-15 -2.47843359e-19 
 2.16586132e-10  2.16586132e-10  2.59903359e-01 -6.57371879e-05  1.29432772e-05  1.39628226e-05  3.88298881e-05 -1.20000000e-09 -1.46966169e-14  2.78060645e-15  2.98839089e-15  8.92735971e-15 -2.59843359e-19 
 2.26586132e-10  2.26586132e-10  2.71903359e-01 -6.55659632e-05  1.29598065e-05  1.39846314e-05  3.86203253e-05 -1.20000000e-09 -1.53531327e-14  2.91012187e-15  3.12812816e-15  9.31461078e-15 -2.71843359e-19 
 2.36586132e-10  2.36586132e-10  2.83903359e-01 -6.53999708e-05  1.29777224e-05  1.40081989e-05  3.84128495e-05 -1.20000000e-09 -1.60079623e-14  3.03980951e-15  3.26809231e-15  9.69977666e-15 -2.83843359e-19 
 2.46586132e-10  2.46586132e-10  2.95903359e-01 -6.52394117e-05  1.29971665e-05  1.40337545e-05  3.82072907e-05 -1.20000000e-09 -1.66611592e-14  3.16968396e-15  3.40830208e-15  1.00828774e-14 -2.95843359e-19 
 2.56586132e-10  2.56586132e-10  3.07903359e-01 -6.50845175e-05  1.30182959e-05  1.40615484e-05  3.80034732e-05 -1.20000000e-09 -1.73127789e-14  3.29976127e-15  3.54877859e-15  1.04639312e-14 -3.07843359e-19 
 2.66586132e-10  2.66586132e-10  3.19903359e-01 -6.49355537e-05  1.30412845e-05  1.40918547e-05  3.78012144e-05 -1.20000000e-09 -1.79628792e-14  3.43005917e-15  3.68954561e-15  1.08429546e-14 -3.19843359e-19 
 2.76586132e-10  2.76586132e-10  3.31903359e-01 -6.47928232e-05  1.30663248e-05  1.41249737e-05  3.76003247e-05 -1.20000000e-09 -1.86115211e-14  3.56059722e-15  3.83062975e-15  1.12199623e-14 -3.31843359e-19 
 2.86586132e-10  2.86586132e-10  3.43903359e-01 -6.46566700e-05  1.30936296e-05  1.41612346e-05  3.74006058e-05 -1.20000000e-09 -1.92587686e-14  3.69139699e-15  3.97206079e-15  1.15949670e-14 -3.43843359e-19 
 2.96586132e-10  2.96586132e-10  3.55903359e-01 -6.45274830e-05  1.31234339e-05  1.42009985e-05  3.72018505e-05 -1.20000000e-09 -1.99046894e-14  3.82248231e-15  4.11387196e-15  1.19679792e-14 -3.55843359e-19 
 3.06586132e-10  3.06586132e-10  3.67903359e-01 -6.44057001e-05  1.31559972e-05  1.42446618e-05  3.70038411e-05 -1.20000000e-09 -2.05493553e-14  3.95387946e-15  4.25610026e-15  1.23390077e-14 -3.67843359e-19 
 3.16586132e-10  3.16586132e-10  3.79903359e-01 -6.42918124e-05  1.31916049e-05  1.42926587e-05  3.68063488e-05 -1.20000000e-09 -2.11928428e-14  4.08561747e-15  4.39878686e-15  1.27080587e-14 -3.79843359e-19 
 3.26586132e-10  3.26586132e-10  3.91903359e-01 -6.41863688e-05  1.32305711e-05  1.43454656e-05  3.66091322e-05 -1.20000000e-09 -2.18352337e-14  4.21772835e-15  4.54197748e-15  1.30751361e-14 -3.91843359e-19 
 3.36586132e-10  3.36586132e-10  4.03903359e-01 -6.40899809e-05  1.32732407e-05  1.44036036e-05  3.64119366e-05 -1.20000000e-09 -2.24766155e-14  4.35024741e-15  4.68572283e-15  1.34402414e-14 -4.03843359e-19 
 3.46586132e-10  3.46586132e-10  4.15903359e-01 -6.40033272e-05  1.33199917e-05  1.44676429e-05  3.62144926e-05 -1.20000000e-09 -2.31170820e-14  4.48321357e-15  4.83007906e-15  1.38033735e-14 -4.15843359e-19 
 3.56586132e-10  3.56586132e-10  4.27903359e-01 -6.39271589e-05  1.33712378e-05  1.45382062e-05  3.60165148e-05 -1.20000000e-09 -2.37567345e-14  4.61666972e-15  4.97510831e-15  1.41645286e-14 -4.27843359e-19 
 3.66586132e-10  3.66586132e-10  4.39903359e-01 -6.38623046e-05  1.34274308e-05  1.46159728e-05  3.58177011e-05 -1.20000000e-09 -2.43956818e-14  4.75066306e-15  5.12087920e-15  1.45236997e-14 -4.39843359e-19 
 3.76586132e-10  3.76586132e-10  4.51903359e-01 -6.38096762e-05  1.34890628e-05  1.47016822e-05  3.56177312e-05 -1.20000000e-09 -2.50340417e-14  4.88524553e-15  5.26746748e-15  1.48808768e-14 -4.51843359e-19 
 3.86586132e-10  3.86586132e-10  4.63903359e-01 -6.37702737e-05  1.35566694e-05  1.47961383e-05  3.54162660e-05 -1.20000000e-09 -2.56719414e-14  5.02047419e-15  5.41495658e-15  1.52360468e-14 -4.63843359e-19 
 3.96586132e-10  3.96586132e-10  4.75903359e-01 -6.37451911e-05  1.36308315e-05  1.49002132e-05  3.52129464e-05 -1.20000000e-09 -2.63095188e-14  5.15641170e-15  5.56343834e-15  1.55891929e-14 -4.75843359e-19 
 4.06586132e-10  4.06586132e-10  4.87903359e-01 -6.37356217e-05  1.37121778e-05  1.50148510e-05  3.50073930e-05 -1.20000000e-09 -2.69469228e-14  5.29312674e-15  5.71301366e-15  1.59402946e-14 -4.87843359e-19 
 4.16586132e-10  4.16586132e-10  4.99903359e-01 -6.37428629e-05  1.38013865e-05  1.51410709e-05  3.47992055e-05 -1.20000000e-09 -2.75843152e-14  5.43069456e-15  5.86379327e-15  1.62893276e-14 -4.99843359e-19 
 4.26586132e-10  4.26586132e-10  5.11903359e-01 -6.37683213e-05  1.38991875e-05  1.52799709e-05  3.45879630e-05 -1.20000000e-09 -2.82218712e-14  5.56919743e-15  6.01589848e-15  1.66362634e-14 -5.11843359e-19 
 4.36586132e-10  4.36586132e-10  5.23903359e-01 -6.38135163e-05  1.40063625e-05  1.54327300e-05  3.43732238e-05 -1.20000000e-09 -2.88597803e-14  5.70872518e-15  6.16946198e-15  1.69810693e-14 -5.23843359e-19 
 4.46586132e-10  4.46586132e-10  5.35903359e-01 -6.38800834e-05  1.41237460e-05  1.56006105e-05  3.41545269e-05 -1.20000000e-09 -2.94982483e-14  5.84937573e-15  6.32462868e-15  1.73237081e-14 -5.35843359e-19 
 4.56586132e-10  4.56586132e-10  5.47903359e-01 -6.39697757e-05  1.42522237e-05  1.57849588e-05  3.39313932e-05 -1.20000000e-09 -3.01374976e-14  5.99125558e-15  6.48155653e-15  1.76641377e-14 -5.47843359e-19 
 4.66586132e-10  4.66586132e-10  5.59903359e-01 -6.40844645e-05  1.43927306e-05  1.59872060e-05  3.37033279e-05 -1.20000000e-09 -3.07777688e-14  6.13448035e-15  6.64041735e-15  1.80023113e-14 -5.59843359e-19 
 4.76586132e-10  4.76586132e-10  5.71903359e-01 -6.42261364e-05  1.45462465e-05  1.62088668e-05  3.34698231e-05 -1.20000000e-09 -3.14193218e-14  6.27917523e-15  6.80139772e-15  1.83381771e-14 -5.71843359e-19 
 4.86586132e-10  4.86586132e-10  5.83903359e-01 -6.43968891e-05  1.47137889e-05  1.64515376e-05  3.32303627e-05 -1.20000000e-09 -3.20624370e-14  6.42547541e-15  6.96469974e-15  1.86716780e-14 -5.83843359e-19 
 4.93293066e-10  4.93293066e-10  5.91951679e-01 -6.45334071e-05  1.48367103e-05  1.66301212e-05  3.30653757e-05 -1.20000000e-09 -3.24948005e-14  6.52457203e-15  7.07563799e-15  1.88939986e-14 -5.91891680e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.46813885e-05  1.49652536e-05  1.68172409e-05  3.28976940e-05 -1.20000000e-09 -3.29281180e-14  6.62451194e-15  7.18780261e-15  1.91152035e-14 -5.99940000e-19 
 5.00146621e-10  5.00146621e-10  6.00175945e-01 -6.46874550e-05  1.49691591e-05  1.68229969e-05  3.28940990e-05 -1.20000002e-09 -3.29376021e-14  6.62670644e-15  7.19026879e-15  1.91200268e-14 -6.00115945e-19 
 5.00439863e-10  5.00439863e-10  6.00527835e-01 -6.46974782e-05  1.49762773e-05  1.68333790e-05  3.28866219e-05 -1.20000001e-09 -3.29565726e-14  6.63109706e-15  7.19520352e-15  1.91296716e-14 -6.00467835e-19 
 5.01026346e-10  5.01026346e-10  6.01231615e-01 -6.47107422e-05  1.49878477e-05  1.68502457e-05  3.28714488e-05 -1.20000002e-09 -3.29945205e-14  6.63988380e-15  7.20508096e-15  1.91489546e-14 -6.01171615e-19 
 5.02199313e-10  5.02199313e-10  6.02639175e-01 -6.47379682e-05  1.50112036e-05  1.68842905e-05  3.28412741e-05 -1.20000001e-09 -3.30704400e-14  6.65747774e-15  7.22486571e-15  1.91874940e-14 -6.02579176e-19 
 5.04106821e-10  5.04106821e-10  6.04928186e-01 -6.47836697e-05  1.50495978e-05  1.69403003e-05  3.27925716e-05 -1.20000000e-09 -3.31939719e-14  6.68614836e-15  7.25712606e-15  1.92500926e-14 -6.04868186e-19 
 5.06351316e-10  5.06351316e-10  6.07621579e-01 -6.48393746e-05  1.50955592e-05  1.70074052e-05  3.27352102e-05 -1.20000000e-09 -3.33394410e-14  6.71997868e-15  7.29522378e-15  1.93236309e-14 -6.07561579e-19 
 5.10290840e-10  5.10290840e-10  6.12349008e-01 -6.49409877e-05  1.51780563e-05  1.71279886e-05  3.26337428e-05 -1.20000000e-09 -3.35950774e-14  6.77961050e-15  7.36246238e-15  1.94523922e-14 -6.12289008e-19 
 5.17350646e-10  5.17350646e-10  6.20820775e-01 -6.51357113e-05  1.53319242e-05  1.73533812e-05  3.24492059e-05 -1.20000000e-09 -3.40542355e-14  6.88730777e-15  7.48417827e-15  1.96821287e-14 -6.20760775e-19 
 5.27350646e-10  5.27350646e-10  6.32820775e-01 -6.54430981e-05  1.55647897e-05  1.76958171e-05  3.21812913e-05 -1.20000000e-09 -3.47071296e-14  7.04179134e-15  7.65942426e-15  2.00052812e-14 -6.32760775e-19 
 5.37350646e-10  5.37350646e-10  6.44820775e-01 -6.57952318e-05  1.58186361e-05  1.80711359e-05  3.19042598e-05 -1.20000000e-09 -3.53633212e-14  7.19870847e-15  7.83825903e-15  2.03257090e-14 -6.44760775e-19 
 5.47350646e-10  5.47350646e-10  6.56820775e-01 -6.61925970e-05  1.60934181e-05  1.84800962e-05  3.16178827e-05 -1.20000000e-09 -3.60232604e-14  7.35826874e-15  8.02101519e-15  2.06433197e-14 -6.56760775e-19 
 5.57350646e-10  5.57350646e-10  6.68820775e-01 -6.66357262e-05  1.63888446e-05  1.89234618e-05  3.13222198e-05 -1.20000000e-09 -3.66874020e-14  7.52068005e-15  8.20803298e-15  2.09580202e-14 -6.68760775e-19 
 5.67350646e-10  5.67350646e-10  6.80820775e-01 -6.71269394e-05  1.67052509e-05  1.94034455e-05  3.10170430e-05 -1.20000000e-09 -3.73562153e-14  7.68615053e-15  8.39966751e-15  2.12697165e-14 -6.80760775e-19 
 5.77350646e-10  5.77350646e-10  6.92820775e-01 -6.76683503e-05  1.70425877e-05  1.99224144e-05  3.07021481e-05 -1.20000000e-09 -3.80301918e-14  7.85488972e-15  8.59629681e-15  2.15783125e-14 -6.92760775e-19 
 5.87350646e-10  5.87350646e-10  7.04820775e-01 -6.82618576e-05  1.74002734e-05  2.04829457e-05  3.03774384e-05 -1.20000000e-09 -3.87098428e-14  8.02710403e-15  8.79832361e-15  2.18837104e-14 -7.04760775e-19 
 5.94505313e-10  5.94505313e-10  7.13406376e-01 -6.87263591e-05  1.76712327e-05  2.09158988e-05  3.01380276e-05 -1.20000000e-09 -3.91998953e-14  8.15256651e-15  8.94642109e-15  2.21001944e-14 -7.13346376e-19 
 5.98990270e-10  5.98990270e-10  7.18788324e-01 -6.90338842e-05  1.78467560e-05  2.12009209e-05  2.99850074e-05 -1.20000000e-09 -3.95088197e-14  8.23221483e-15  9.04086715e-15  2.22350190e-14 -7.18728324e-19 
 6.04246647e-10  6.04246647e-10  7.25095977e-01 -6.94008766e-05  1.80532180e-05  2.15422502e-05  2.98042084e-05 -1.20000000e-09 -3.98726524e-14  8.32656673e-15  9.15320427e-15  2.23921563e-14 -7.25035977e-19 
 6.09898894e-10  6.09898894e-10  7.31878673e-01 -6.98117716e-05  1.82791945e-05  2.19240182e-05  2.96073589e-05 -1.20000000e-09 -4.02660845e-14  8.42924662e-15  9.27604531e-15  2.25600608e-14 -7.31818674e-19 
 6.14483213e-10  6.14483213e-10  7.37379855e-01 -7.01603581e-05  1.84664005e-05  2.22474633e-05  2.94452943e-05 -1.20000000e-09 -4.05869229e-14  8.51347338e-15  9.37729338e-15  2.26954189e-14 -7.37319856e-19 
 6.20650598e-10  6.20650598e-10  7.44780718e-01 -7.06440738e-05  1.87198191e-05  2.26983954e-05  2.92246593e-05 -1.20000000e-09 -4.10211205e-14  8.62814424e-15  9.51589259e-15  2.28763390e-14 -7.44720718e-19 
 6.26732994e-10  6.26732994e-10  7.52079593e-01 -7.11430971e-05  1.89726029e-05  2.31654837e-05  2.90038105e-05 -1.20000000e-09 -4.14523234e-14  8.74277437e-15  9.65537373e-15  2.30534233e-14 -7.52019593e-19 
 6.34891993e-10  6.34891993e-10  7.61870392e-01 -7.18419675e-05  1.93112458e-05  2.38264151e-05  2.87031066e-05 -1.20000000e-09 -4.20356309e-14  8.89895331e-15  9.84707716e-15  2.32888386e-14 -7.61810392e-19 
 6.44323738e-10  6.44323738e-10  7.73188486e-01 -7.26955674e-05  1.96979335e-05  2.46472033e-05  2.83492306e-05 -1.20000000e-09 -4.27172515e-14  9.08291562e-15  1.00756726e-14  2.35578902e-14 -7.73128486e-19 
 6.54323738e-10  6.54323738e-10  7.85188486e-01 -7.36552916e-05  2.00930339e-05  2.55939142e-05  2.79671435e-05 -1.20000000e-09 -4.34490058e-14  9.28187046e-15  1.03268781e-14  2.38394720e-14 -7.85128486e-19 
 6.64323738e-10  6.64323738e-10  7.97188486e-01 -7.46689431e-05  2.04579260e-05  2.66307159e-05  2.75791012e-05 -1.20000000e-09 -4.41906269e-14  9.48462526e-15  1.05880013e-14  2.41172032e-14 -7.97128486e-19 
 6.74323738e-10  6.74323738e-10  8.09188486e-01 -7.57320866e-05  2.07725884e-05  2.77716895e-05  2.71866086e-05 -1.20000000e-09 -4.49426321e-14  9.69077783e-15  1.08600133e-14  2.43910318e-14 -8.09128486e-19 
 6.84323738e-10  6.84323738e-10  8.21188486e-01 -7.68406475e-05  2.10124033e-05  2.90358712e-05  2.67911730e-05 -1.20000000e-09 -4.57054958e-14  9.89970279e-15  1.11440511e-14  2.46609207e-14 -8.21128486e-19 
 6.94323738e-10  6.94323738e-10  8.33188486e-01 -7.79903244e-05  2.11471789e-05  3.04476049e-05  2.63943406e-05 -1.20000000e-09 -4.64796506e-14  1.01105007e-14  1.14414685e-14  2.49268483e-14 -8.33128486e-19 
 7.04323738e-10  7.04323738e-10  8.45188486e-01 -7.91761322e-05  2.11404701e-05  3.20367128e-05  2.59977493e-05 -1.20000000e-09 -4.72654829e-14  1.03219389e-14  1.17538901e-14  2.51888087e-14 -8.45128486e-19 
 7.14323738e-10  7.14323738e-10  8.57188486e-01 -8.03924794e-05  2.09496042e-05  3.38385682e-05  2.56031070e-05 -1.20000000e-09 -4.80633260e-14  1.05323893e-14  1.20832665e-14  2.54468130e-14 -8.57128486e-19 
 7.24323738e-10  7.24323738e-10  8.69188486e-01 -8.16332623e-05  2.05263629e-05  3.58935441e-05  2.52121553e-05 -1.20000000e-09 -4.88734547e-14  1.07397691e-14  1.24319271e-14  2.57008893e-14 -8.69128486e-19 
 7.34323738e-10  7.34323738e-10  8.81188486e-01 -8.28919799e-05  1.98184016e-05  3.82457466e-05  2.48266317e-05 -1.20000000e-09 -4.96960809e-14  1.09414930e-14  1.28026235e-14  2.59510833e-14 -8.81128486e-19 
 7.44323738e-10  7.44323738e-10  8.93188486e-01 -8.41618663e-05  1.87713390e-05  4.09410949e-05  2.44482324e-05 -1.20000000e-09 -5.05313501e-14  1.11344417e-14  1.31985577e-14  2.61974576e-14 -8.93128486e-19 
 7.54323738e-10  7.54323738e-10  9.05188486e-01 -8.54360331e-05  1.73312875e-05  4.40249698e-05  2.40785757e-05 -1.20000000e-09 -5.13793396e-14  1.13149548e-14  1.36233880e-14  2.64400916e-14 -9.05128486e-19 
 7.64323738e-10  7.64323738e-10  9.17188486e-01 -8.67076162e-05  1.54474757e-05  4.75397715e-05  2.37191689e-05 -1.20000000e-09 -5.22400578e-14  1.14788486e-14  1.40812118e-14  2.66790803e-14 -9.17128486e-19 
 7.74323738e-10  7.74323738e-10  9.29188486e-01 -8.79699196e-05  1.30745868e-05  5.15227543e-05  2.33713786e-05 -1.20000000e-09 -5.31134455e-14  1.16214589e-14  1.45765244e-14  2.69145331e-14 -9.29128486e-19 
 7.84323738e-10  7.84323738e-10  9.41188486e-01 -8.92165512e-05  1.01745018e-05  5.60044421e-05  2.30364072e-05 -1.20000000e-09 -5.39993779e-14  1.17377044e-14  1.51141604e-14  2.71465720e-14 -9.41128486e-19 
 7.94323738e-10  7.94323738e-10  9.53188486e-01 -9.04415422e-05  6.71727611e-06  6.10077911e-05  2.27152750e-05 -1.20000000e-09 -5.48976683e-14  1.18221633e-14  1.56992215e-14  2.73753304e-14 -9.53128486e-19 
 8.04323738e-10  8.04323738e-10  9.65188486e-01 -9.16394487e-05  2.68133026e-06  6.65481097e-05  2.24088087e-05 -1.20000000e-09 -5.58080733e-14  1.18691563e-14  1.63370010e-14  2.76009508e-14 -9.65128486e-19 
 8.14323738e-10  8.14323738e-10  9.77188486e-01 -9.28054302e-05 -1.94702577e-06  7.26336188e-05  2.21176371e-05 -1.20000000e-09 -5.67302977e-14  1.18728278e-14  1.70329097e-14  2.78235831e-14 -9.77128486e-19 
 8.24323738e-10  8.24323738e-10  9.89188486e-01 -9.39353038e-05 -7.17454402e-06  7.92664556e-05  2.18421922e-05 -1.20000000e-09 -5.76640014e-14  1.18272200e-14  1.77924101e-14  2.80433822e-14 -9.89128486e-19 
 8.34323738e-10  8.34323738e-10  1.00118849e+00 -9.50255748e-05 -1.30022513e-05  8.64439099e-05  2.15827161e-05 -1.20000000e-09 -5.86088058e-14  1.17263360e-14  1.86209619e-14  2.82605068e-14 -1.00112849e-18 
 8.44323738e-10  8.44323738e-10  1.01318849e+00 -9.60734441e-05 -1.94267350e-05  9.41597063e-05  2.13392728e-05 -1.20000000e-09 -5.95643009e-14  1.15641911e-14  1.95239800e-14  2.84751167e-14 -1.01312849e-18 
 8.54323738e-10  8.54323738e-10  1.02518849e+00 -9.70767949e-05 -2.64413613e-05  1.02405193e-04  2.11117631e-05 -1.20000000e-09 -6.05300520e-14  1.13348506e-14  2.05068045e-14  2.86873719e-14 -1.02512849e-18 
 8.64323738e-10  8.64323738e-10  1.03718849e+00 -9.80341621e-05 -3.40373393e-05  1.11170359e-04  2.08999424e-05 -1.20000000e-09 -6.15056068e-14  1.10324571e-14  2.15746822e-14  2.88974304e-14 -1.03712849e-18 
 8.74323738e-10  8.74323738e-10  1.04918849e+00 -9.89446875e-05 -4.22045919e-05  1.20444639e-04  2.07034403e-05 -1.20000000e-09 -6.24905011e-14  1.06512474e-14  2.27327572e-14  2.91054473e-14 -1.04912849e-18 
 8.84323738e-10  8.84323738e-10  1.06118849e+00 -9.98080645e-05 -5.09324274e-05  1.30217511e-04  2.05217805e-05 -1.20000000e-09 -6.34842648e-14  1.01855623e-14  2.39860680e-14  2.93115734e-14 -1.06112849e-18 
 8.94323738e-10  8.94323738e-10  1.07318849e+00 -1.00624477e-04 -6.02100297e-05  1.40478906e-04  2.03544005e-05 -1.20000000e-09 -6.44864276e-14  9.62985004e-15  2.53395501e-14  2.95159543e-14 -1.07312849e-18 
 9.04323738e-10  9.04323738e-10  1.08518849e+00 -1.01394535e-04 -7.00267951e-05  1.51219458e-04  2.02006712e-05 -1.20000000e-09 -6.54965226e-14  8.97866592e-15  2.67980419e-14  2.97187297e-14 -1.08512849e-18 
 9.14323738e-10  9.14323738e-10  1.09718849e+00 -1.02119205e-04 -8.03725457e-05  1.62430636e-04  2.00599145e-05 -1.20000000e-09 -6.65140913e-14  8.22666922e-15  2.83662923e-14  2.99200326e-14 -1.09712849e-18 
 9.24323738e-10  9.24323738e-10  1.10918849e+00 -1.02799753e-04 -9.12376488e-05  1.74104782e-04  1.99314193e-05 -1.20000000e-09 -6.75386861e-14  7.36861824e-15  3.00489694e-14  3.01199893e-14 -1.10912849e-18 
 9.34323738e-10  9.34323738e-10  1.12118849e+00 -1.03437677e-04 -1.02613072e-04  1.86235093e-04  1.98144566e-05 -1.20000000e-09 -6.85698732e-14  6.39936464e-15  3.18506688e-14  3.03187187e-14 -1.12112849e-18 
