 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.21173420e-11  3.21173420e-11  3.85408104e-01  1.53054553e+00  1.97568553e-03 
 3.22590602e-11  3.22590602e-11  3.87108722e-01  1.53173790e+00  1.97365929e-03 
 3.24010658e-11  3.24010658e-11  3.88812790e-01  1.53293340e+00  1.97154832e-03 
 3.25435476e-11  3.25435476e-11  3.90522571e-01  1.53413371e+00  1.96935036e-03 
 3.26867117e-11  3.26867117e-11  3.92240541e-01  1.53534068e+00  1.96706270e-03 
 3.28307862e-11  3.28307862e-11  3.93969434e-01  1.53655632e+00  1.96468222e-03 
 3.29760264e-11  3.29760264e-11  3.95712317e-01  1.53778291e+00  1.96220516e-03 
 3.31227230e-11  3.31227230e-11  3.97472676e-01  1.53902300e+00  1.95962705e-03 
 3.32712114e-11  3.32712114e-11  3.99254537e-01  1.54027957e+00  1.95694246e-03 
 3.34218862e-11  3.34218862e-11  4.01062634e-01  1.54155609e+00  1.95414473e-03 
 3.35752204e-11  3.35752204e-11  4.02902645e-01  1.54285671e+00  1.95122553e-03 
 3.37317945e-11  3.37317945e-11  4.04781534e-01  1.54418652e+00  1.94817431e-03 
 3.38923402e-11  3.38923402e-11  4.06708083e-01  1.54555193e+00  1.94497729e-03 
 3.40578109e-11  3.40578109e-11  4.08693731e-01  1.54696128e+00  1.94161604e-03 
 3.42294994e-11  3.42294994e-11  4.10753993e-01  1.54842585e+00  1.93806487e-03 
 3.44092547e-11  3.44092547e-11  4.12911056e-01  1.54996176e+00  1.93428626e-03 
 3.45999165e-11  3.45999165e-11  4.15198999e-01  1.55159373e+00  1.93022139e-03 
 3.48063263e-11  3.48063263e-11  4.17675915e-01  1.55336385e+00  1.92576836e-03 
 3.50382470e-11  3.50382470e-11  4.20458964e-01  1.55535691e+00  1.92071883e-03 
 3.53229641e-11  3.53229641e-11  4.23875570e-01  1.55780966e+00  1.91448427e-03 
 3.55406238e-11  3.55406238e-11  4.26487486e-01  1.55968905e+00  1.90970903e-03 
 3.57193311e-11  3.57193311e-11  4.28631974e-01  1.56123481e+00  1.90580544e-03 
 3.58952946e-11  3.58952946e-11  4.30743535e-01  1.56275913e+00  1.90198523e-03 
 3.60686496e-11  3.60686496e-11  4.32823795e-01  1.56426297e+00  1.89825130e-03 
 3.62372173e-11  3.62372173e-11  4.34846608e-01  1.56572720e+00  1.89465669e-03 
 3.64005008e-11  3.64005008e-11  4.36806010e-01  1.56714722e+00  1.89121540e-03 
 3.65737140e-11  3.65737140e-11  4.38884569e-01  1.56865529e+00  1.88761304e-03 
 3.67322994e-11  3.67322994e-11  4.40787593e-01  1.57003742e+00  1.88436782e-03 
 3.68902164e-11  3.68902164e-11  4.42682596e-01  1.57141494e+00  1.88118820e-03 
 3.70422546e-11  3.70422546e-11  4.44507055e-01  1.57274221e+00  1.87818051e-03 
 3.71921014e-11  3.71921014e-11  4.46305217e-01  1.57405124e+00  1.87527031e-03 
 3.73389483e-11  3.73389483e-11  4.48067379e-01  1.57533482e+00  1.87247338e-03 
 3.74839137e-11  3.74839137e-11  4.49806964e-01  1.57660256e+00  1.86976783e-03 
 3.76270508e-11  3.76270508e-11  4.51524610e-01  1.57785482e+00  1.86715243e-03 
 3.77688225e-11  3.77688225e-11  4.53225870e-01  1.57909552e+00  1.86461835e-03 
 3.79094159e-11  3.79094159e-11  4.54912991e-01  1.58032619e+00  1.86216198e-03 
 3.80490940e-11  3.80490940e-11  4.56589128e-01  1.58154904e+00  1.85977841e-03 
 3.81880366e-11  3.81880366e-11  4.58256440e-01  1.58276553e+00  1.85746430e-03 
 3.83264284e-11  3.83264284e-11  4.59917141e-01  1.58397718e+00  1.85521630e-03 
 3.84644226e-11  3.84644226e-11  4.61573071e-01  1.58518526e+00  1.85303165e-03 
 3.86021640e-11  3.86021640e-11  4.63225968e-01  1.58639092e+00  1.85090782e-03 
 3.87397823e-11  3.87397823e-11  4.64877388e-01  1.58759522e+00  1.84884254e-03 
 3.88773988e-11  3.88773988e-11  4.66528785e-01  1.58879913e+00  1.84683377e-03 
 3.90151253e-11  3.90151253e-11  4.68181503e-01  1.59000353e+00  1.84487963e-03 
 3.91530672e-11  3.91530672e-11  4.69836807e-01  1.59120926e+00  1.84297841e-03 
 3.92913239e-11  3.92913239e-11  4.71495887e-01  1.59241710e+00  1.84112852e-03 
 3.94299896e-11  3.94299896e-11  4.73159875e-01  1.59362779e+00  1.83932850e-03 
 3.95691546e-11  3.95691546e-11  4.74829855e-01  1.59484201e+00  1.83757698e-03 
 3.97089054e-11  3.97089054e-11  4.76506865e-01  1.59606042e+00  1.83587269e-03 
 3.98493258e-11  3.98493258e-11  4.78191909e-01  1.59728367e+00  1.83421443e-03 
 3.99904969e-11  3.99904969e-11  4.79885963e-01  1.59851237e+00  1.83260110e-03 
 4.01324981e-11  4.01324981e-11  4.81589977e-01  1.59974709e+00  1.83103163e-03 
 4.02754067e-11  4.02754067e-11  4.83304880e-01  1.60098843e+00  1.82950505e-03 
 4.04192990e-11  4.04192990e-11  4.85031588e-01  1.60223693e+00  1.82802042e-03 
 4.05642502e-11  4.05642502e-11  4.86771003e-01  1.60349313e+00  1.82657686e-03 
 4.07103346e-11  4.07103346e-11  4.88524015e-01  1.60475758e+00  1.82517356e-03 
 4.08576260e-11  4.08576260e-11  4.90291513e-01  1.60603079e+00  1.82380974e-03 
 4.10061980e-11  4.10061980e-11  4.92074376e-01  1.60731329e+00  1.82248467e-03 
 4.11561237e-11  4.11561237e-11  4.93873485e-01  1.60860558e+00  1.82119769e-03 
 4.13074766e-11  4.13074766e-11  4.95689719e-01  1.60990818e+00  1.81994815e-03 
 4.14603301e-11  4.14603301e-11  4.97523962e-01  1.61122158e+00  1.81873546e-03 
 4.16147581e-11  4.16147581e-11  4.99377097e-01  1.61254628e+00  1.81755910e-03 
 4.17708347e-11  4.17708347e-11  5.01250016e-01  1.61388278e+00  1.81641857e-03 
 4.19286347e-11  4.19286347e-11  5.03143616e-01  1.61523157e+00  1.81531341e-03 
 4.20882335e-11  4.20882335e-11  5.05058802e-01  1.61659315e+00  1.81424323e-03 
 4.22497072e-11  4.22497072e-11  5.06996486e-01  1.61796801e+00  1.81320767e-03 
 4.24131328e-11  4.24131328e-11  5.08957593e-01  1.61935665e+00  1.81220643e-03 
 4.25785880e-11  4.25785880e-11  5.10943056e-01  1.62075955e+00  1.81123925e-03 
 4.27461515e-11  4.27461515e-11  5.12953817e-01  1.62217721e+00  1.81030592e-03 
 4.29159029e-11  4.29159029e-11  5.14990834e-01  1.62361012e+00  1.80940630e-03 
 4.30879228e-11  4.30879228e-11  5.17055073e-01  1.62505877e+00  1.80854029e-03 
 4.32622927e-11  4.32622927e-11  5.19147512e-01  1.62652365e+00  1.80770785e-03 
 4.34390950e-11  4.34390950e-11  5.21269140e-01  1.62800524e+00  1.80690900e-03 
 4.36184132e-11  4.36184132e-11  5.23420958e-01  1.62950404e+00  1.80614380e-03 
 4.38003312e-11  4.38003312e-11  5.25603975e-01  1.63102052e+00  1.80541241e-03 
 4.39849341e-11  4.39849341e-11  5.27819209e-01  1.63255516e+00  1.80471502e-03 
 4.41723072e-11  4.41723072e-11  5.30067686e-01  1.63410844e+00  1.80405191e-03 
 4.43625364e-11  4.43625364e-11  5.32350437e-01  1.63568081e+00  1.80342340e-03 
 4.45557078e-11  4.45557078e-11  5.34668494e-01  1.63727274e+00  1.80282991e-03 
 4.47519075e-11  4.47519075e-11  5.37022891e-01  1.63888466e+00  1.80227190e-03 
 4.49512213e-11  4.49512213e-11  5.39414656e-01  1.64051700e+00  1.80174994e-03 
 4.51537342e-11  4.51537342e-11  5.41844810e-01  1.64217017e+00  1.80126464e-03 
 4.53595300e-11  4.53595300e-11  5.44314360e-01  1.64384456e+00  1.80081670e-03 
 4.55686913e-11  4.55686913e-11  5.46824296e-01  1.64554053e+00  1.80040689e-03 
 4.57812981e-11  4.57812981e-11  5.49375577e-01  1.64725841e+00  1.80003605e-03 
 4.59974278e-11  4.59974278e-11  5.51969133e-01  1.64899850e+00  1.79970511e-03 
 4.62171541e-11  4.62171541e-11  5.54605849e-01  1.65076106e+00  1.79941505e-03 
 4.64405462e-11  4.64405462e-11  5.57286554e-01  1.65254629e+00  1.79916691e-03 
 4.66676679e-11  4.66676679e-11  5.60012015e-01  1.65435434e+00  1.79896185e-03 
 4.68985766e-11  4.68985766e-11  5.62782919e-01  1.65618531e+00  1.79880102e-03 
 4.71333216e-11  4.71333216e-11  5.65599859e-01  1.65803922e+00  1.79868566e-03 
 4.73719433e-11  4.73719433e-11  5.68463319e-01  1.65991599e+00  1.79861704e-03 
 4.76144712e-11  4.76144712e-11  5.71373655e-01  1.66181549e+00  1.79859647e-03 
 4.78609227e-11  4.78609227e-11  5.74331073e-01  1.66373745e+00  1.79862525e-03 
 4.81113008e-11  4.81113008e-11  5.77335610e-01  1.66568149e+00  1.79870471e-03 
 4.83655926e-11  4.83655926e-11  5.80387111e-01  1.66764713e+00  1.79883617e-03 
 4.86237668e-11  4.86237668e-11  5.83485201e-01  1.66963373e+00  1.79902087e-03 
 4.88857717e-11  4.88857717e-11  5.86629261e-01  1.67164050e+00  1.79926004e-03 
 4.91515330e-11  4.91515330e-11  5.89818396e-01  1.67366648e+00  1.79955477e-03 
 4.94209512e-11  4.94209512e-11  5.93051415e-01  1.67571054e+00  1.79990609e-03 
 4.96938992e-11  4.96938992e-11  5.96326790e-01  1.67777134e+00  1.80031482e-03 
 4.99702197e-11  4.99702197e-11  5.99642637e-01  1.67984736e+00  1.80078163e-03 
 5.02497232e-11  5.02497232e-11  6.02996679e-01  1.68193684e+00  1.80130696e-03 
 5.05321850e-11  5.05321850e-11  6.06386220e-01  1.68403780e+00  1.80189100e-03 
 5.08173434e-11  5.08173434e-11  6.09808121e-01  1.68614802e+00  1.80253361e-03 
 5.11048971e-11  5.11048971e-11  6.13258766e-01  1.68826502e+00  1.80323435e-03 
 5.13945038e-11  5.13945038e-11  6.16734045e-01  1.69038609e+00  1.80399237e-03 
 5.16857775e-11  5.16857775e-11  6.20229330e-01  1.69250824e+00  1.80480643e-03 
 5.19782878e-11  5.19782878e-11  6.23739454e-01  1.69462823e+00  1.80567483e-03 
 5.22715576e-11  5.22715576e-11  6.27258691e-01  1.69674255e+00  1.80659540e-03 
 5.25650619e-11  5.25650619e-11  6.30780743e-01  1.69884741e+00  1.80756544e-03 
 5.28582266e-11  5.28582266e-11  6.34298719e-01  1.70093876e+00  1.80858176e-03 
 5.31504264e-11  5.31504264e-11  6.37805117e-01  1.70301229e+00  1.80964057e-03 
 5.34409833e-11  5.34409833e-11  6.41291799e-01  1.70506338e+00  1.81073755e-03 
 5.37291637e-11  5.37291637e-11  6.44749964e-01  1.70708714e+00  1.81186776e-03 
 5.40141753e-11  5.40141753e-11  6.48170104e-01  1.70907837e+00  1.81302568e-03 
 5.42951623e-11  5.42951623e-11  6.51541948e-01  1.71103153e+00  1.81420517e-03 
 5.45711985e-11  5.45711985e-11  6.54854382e-01  1.71294070e+00  1.81539943e-03 
 5.48412777e-11  5.48412777e-11  6.58095333e-01  1.71479954e+00  1.81660099e-03 
 5.51043006e-11  5.51043006e-11  6.61251607e-01  1.71660118e+00  1.81780166e-03 
 5.53590542e-11  5.53590542e-11  6.64308650e-01  1.71833809e+00  1.81899240e-03 
 5.56041832e-11  5.56041832e-11  6.67250198e-01  1.72000191e+00  1.82016323e-03 
 5.58577627e-11  5.58577627e-11  6.70293153e-01  1.72171540e+00  1.82139771e-03 
 5.61116708e-11  5.61116708e-11  6.73340049e-01  1.72342333e+00  1.82265861e-03 
 5.63699122e-11  5.63699122e-11  6.76438946e-01  1.72515244e+00  1.82396540e-03 
 5.66304058e-11  5.66304058e-11  6.79564870e-01  1.72688855e+00  1.82530783e-03 
 5.68942003e-11  5.68942003e-11  6.82730404e-01  1.72863840e+00  1.82669113e-03 
 5.71607373e-11  5.71607373e-11  6.85928848e-01  1.73039806e+00  1.82811239e-03 
 5.74302812e-11  5.74302812e-11  6.89163375e-01  1.73216903e+00  1.82957287e-03 
 5.77026746e-11  5.77026746e-11  6.92432095e-01  1.73395003e+00  1.83107162e-03 
 5.79779759e-11  5.79779759e-11  6.95735711e-01  1.73574122e+00  1.83260877e-03 
 5.82561335e-11  5.82561335e-11  6.99073602e-01  1.73754201e+00  1.83418385e-03 
 5.85371525e-11  5.85371525e-11  7.02445830e-01  1.73935220e+00  1.83579665e-03 
 5.88383440e-11  5.88383440e-11  7.06060128e-01  1.74128219e+00  1.83754682e-03 
 5.91574652e-11  5.91574652e-11  7.09889582e-01  1.74331567e+00  1.83942576e-03 
 5.94953599e-11  5.94953599e-11  7.13944319e-01  1.74545605e+00  1.84144183e-03 
 5.98105910e-11  5.98105910e-11  7.17727093e-01  1.74744112e+00  1.84334957e-03 
 6.01197655e-11  6.01197655e-11  7.21437186e-01  1.74937707e+00  1.84524116e-03 
 6.04147939e-11  6.04147939e-11  7.24977526e-01  1.75121435e+00  1.84706471e-03 
 6.06971279e-11  6.06971279e-11  7.28365535e-01  1.75296338e+00  1.84882586e-03 
 6.09819946e-11  6.09819946e-11  7.31783935e-01  1.75471901e+00  1.85061684e-03 
 6.12689557e-11  6.12689557e-11  7.35227469e-01  1.75647835e+00  1.85243545e-03 
 6.15579265e-11  6.15579265e-11  7.38695118e-01  1.75824070e+00  1.85428118e-03 
 6.18489328e-11  6.18489328e-11  7.42187194e-01  1.76000607e+00  1.85615387e-03 
 6.21420606e-11  6.21420606e-11  7.45704728e-01  1.76177479e+00  1.85805378e-03 
 6.24373331e-11  6.24373331e-11  7.49247997e-01  1.76354682e+00  1.85998080e-03 
 6.27347969e-11  6.27347969e-11  7.52817563e-01  1.76532225e+00  1.86193498e-03 
 6.30344901e-11  6.30344901e-11  7.56413881e-01  1.76710112e+00  1.86391637e-03 
 6.33364584e-11  6.33364584e-11  7.60037500e-01  1.76888351e+00  1.86592508e-03 
 6.36407476e-11  6.36407476e-11  7.63688971e-01  1.77066946e+00  1.86796124e-03 
 6.39516148e-11  6.39516148e-11  7.67419377e-01  1.77248356e+00  1.87005322e-03 
 6.42897001e-11  6.42897001e-11  7.71476402e-01  1.77444449e+00  1.87234051e-03 
 6.46443530e-11  6.46443530e-11  7.75732236e-01  1.77648813e+00  1.87475465e-03 
 6.50035293e-11  6.50035293e-11  7.80042352e-01  1.77854387e+00  1.87721519e-03 
 6.53384929e-11  6.53384929e-11  7.84061915e-01  1.78044841e+00  1.87952463e-03 
 6.56588318e-11  6.56588318e-11  7.87905982e-01  1.78225841e+00  1.88174457e-03 
 6.59910293e-11  6.59910293e-11  7.91892351e-01  1.78412367e+00  1.88405668e-03 
 6.63231011e-11  6.63231011e-11  7.95877213e-01  1.78597631e+00  1.88637968e-03 
 6.66594971e-11  6.66594971e-11  7.99913965e-01  1.78784092e+00  1.88874462e-03 
 6.69984537e-11  6.69984537e-11  8.03981445e-01  1.78970738e+00  1.89113937e-03 
 6.73409783e-11  6.73409783e-11  8.08091739e-01  1.79158091e+00  1.89357128e-03 
 6.76866679e-11  6.76866679e-11  8.12240015e-01  1.79345895e+00  1.89603781e-03 
 6.80357710e-11  6.80357710e-11  8.16429252e-01  1.79534248e+00  1.89854107e-03 
 6.83882353e-11  6.83882353e-11  8.20658823e-01  1.79723086e+00  1.90108109e-03 
 6.87441427e-11  6.87441427e-11  8.24929713e-01  1.79912414e+00  1.90365886e-03 
 6.91309696e-11  6.91309696e-11  8.29571635e-01  1.80116648e+00  1.90647428e-03 
 6.95437562e-11  6.95437562e-11  8.34525074e-01  1.80332816e+00  1.90949572e-03 
 6.99828020e-11  6.99828020e-11  8.39793624e-01  1.80560729e+00  1.91272922e-03 
 7.04478507e-11  7.04478507e-11  8.45374208e-01  1.80799885e+00  1.91617676e-03 
 7.09394712e-11  7.09394712e-11  8.51273655e-01  1.81050184e+00  1.91984684e-03 
 7.14577355e-11  7.14577355e-11  8.57492826e-01  1.81311241e+00  1.92374474e-03 
 7.20030258e-11  7.20030258e-11  8.64036310e-01  1.81582800e+00  1.92787855e-03 
 7.25757207e-11  7.25757207e-11  8.70908648e-01  1.81864571e+00  1.93225683e-03 
 7.31763027e-11  7.31763027e-11  8.78115633e-01  1.82156280e+00  1.93688956e-03 
 7.38052944e-11  7.38052944e-11  8.85663532e-01  1.82457634e+00  1.94178763e-03 
 7.44632766e-11  7.44632766e-11  8.93559319e-01  1.82768324e+00  1.94696311e-03 
 7.51508702e-11  7.51508702e-11  9.01810442e-01  1.83088018e+00  1.95242911e-03 
 7.58687350e-11  7.58687350e-11  9.10424820e-01  1.83416351e+00  1.95819987e-03 
 7.66052735e-11  7.66052735e-11  9.19263282e-01  1.83747447e+00  1.96419078e-03 
 7.73536070e-11  7.73536070e-11  9.28243285e-01  1.84077844e+00  1.97035157e-03 
 7.81177700e-11  7.81177700e-11  9.37413240e-01  1.84408979e+00  1.97672023e-03 
 7.88958721e-11  7.88958721e-11  9.46750465e-01  1.84739654e+00  1.98328705e-03 
 7.96889762e-11  7.96889762e-11  9.56267714e-01  1.85069944e+00  1.99006685e-03 
 8.04963023e-11  8.04963023e-11  9.65955627e-01  1.85399135e+00  1.99705910e-03 
 8.13178248e-11  8.13178248e-11  9.75813898e-01  1.85726832e+00  2.00426958e-03 
 8.21528458e-11  8.21528458e-11  9.85834149e-01  1.86052370e+00  2.01169816e-03 
 8.30007534e-11  8.30007534e-11  9.96009041e-01  1.86375138e+00  2.01934515e-03 
 8.38605929e-11  8.38605929e-11  1.00632712e+00  1.86694413e+00  2.02720734e-03 
 8.47312927e-11  8.47312927e-11  1.01677551e+00  1.87009460e+00  2.03527990e-03 
 8.56115408e-11  8.56115408e-11  1.02733849e+00  1.87319496e+00  2.04355494e-03 
 8.64998651e-11  8.64998651e-11  1.03799838e+00  1.87623730e+00  2.05202212e-03 
 8.73946135e-11  8.73946135e-11  1.04873536e+00  1.87921365e+00  2.06066821e-03 
 8.82940028e-11  8.82940028e-11  1.05952803e+00  1.88211624e+00  2.06947737e-03 
 8.91961415e-11  8.91961415e-11  1.07035370e+00  1.88493767e+00  2.07843123e-03 
 9.00886733e-11  9.00886733e-11  1.08106408e+00  1.88764010e+00  2.08740433e-03 
 9.09695594e-11  9.09695594e-11  1.09163471e+00  1.89022029e+00  2.09636941e-03 
 9.18374903e-11  9.18374903e-11  1.10204988e+00  1.89267780e+00  2.10530551e-03 
 9.26916775e-11  9.26916775e-11  1.11230013e+00  1.89501402e+00  2.11419636e-03 
 9.35312278e-11  9.35312278e-11  1.12237473e+00  1.89723034e+00  2.12302403e-03 
 9.43549058e-11  9.43549058e-11  1.13225887e+00  1.89932757e+00  2.13176641e-03 
 9.51613383e-11  9.51613383e-11  1.14193606e+00  1.90130656e+00  2.14039938e-03 
 9.59489682e-11  9.59489682e-11  1.15138762e+00  1.90316815e+00  2.14889644e-03 
 9.67162127e-11  9.67162127e-11  1.16059455e+00  1.90491359e+00  2.15723052e-03 
 9.74614911e-11  9.74614911e-11  1.16953789e+00  1.90654460e+00  2.16537450e-03 
 9.80889438e-11  9.80889438e-11  1.17706733e+00  1.90786830e+00  2.17226365e-03 
 9.86674941e-11  9.86674941e-11  1.18400993e+00  1.90904864e+00  2.17863884e-03 
 9.92002473e-11  9.92002473e-11  1.19040297e+00  1.91010130e+00  2.18452641e-03 
 9.96001236e-11  9.96001236e-11  1.19520148e+00  1.91086978e+00  2.18895377e-03 
 1.00000000e-10  1.00000000e-10  1.20000000e+00  1.91161965e+00  2.19338865e-03 
 1.00000039e-10  1.00000039e-10  1.20000000e+00  1.91161938e+00  1.36688922e-03 
