 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 5.72673958e-10  5.72673958e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.92734587e-18  1.02441164e-03  1.20021180e-15 
 5.78636766e-10  5.78636766e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.03576608e-18  1.02441164e-03  1.19782656e-15 
 5.82930439e-10  5.82930439e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.63785130e-18  1.02441164e-03  1.19869392e-15 
 5.86895074e-10  5.86895074e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.27682456e-17  1.02441164e-03  1.20086233e-15 
 5.92180154e-10  5.92180154e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.92987987e-17  1.02441164e-03  1.20606650e-15 
 5.97478531e-10  5.97478531e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.42101086e-18  1.02441164e-03  1.20172969e-15 
 6.03210426e-10  6.03210426e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.08420217e-18  1.02441164e-03  1.20563282e-15 
 6.08826355e-10  6.08826355e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.03576608e-18  1.02441164e-03  1.20129601e-15 
 6.17356036e-10  6.17356036e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.03576608e-18  1.02441164e-03  1.20086233e-15 
 6.28326477e-10  6.28326477e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.78893358e-18  1.02441164e-03  1.20281389e-15 
 6.43370876e-10  6.43370876e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.96311195e-19  1.02441164e-03  1.20042865e-15 
 6.62984786e-10  6.62984786e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.93311988e-18  1.02441164e-03  1.20162127e-15 
 6.88939334e-10  6.88939334e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.62630326e-19  1.02441164e-03  1.19977812e-15 
 7.21520708e-10  7.21520708e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.16062584e-18  1.02441164e-03  1.19999496e-15 
 7.61725870e-10  7.61725870e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.06575815e-20  1.02441164e-03  1.19977812e-15 
 8.04671266e-10  8.04671266e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.28749008e-18  1.02441164e-03  1.20075391e-15 
 8.40483742e-10  8.40483742e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.62630326e-19  1.02441164e-03  1.19983233e-15 
 8.55684737e-10  8.55684737e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.00288701e-18  1.02441164e-03  1.19988654e-15 
 8.70977764e-10  8.70977764e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.27682456e-18  1.02441164e-03  1.19988654e-15 
 8.91241021e-10  8.91241021e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -3.93023288e-18  1.02441164e-03  1.19966970e-15 
 9.06087529e-10  9.06087529e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.48676901e-19  1.02441164e-03  1.20032023e-15 
 9.22930134e-10  9.22930134e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.16840434e-18  1.02441164e-03  1.20151285e-15 
 9.41972374e-10  9.41972374e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.71050543e-19  1.02441164e-03  1.20292231e-15 
 9.63243962e-10  9.63243962e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.84314369e-18  1.02441164e-03  1.19869392e-15 
 9.81621981e-10  9.81621981e-10  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.81603864e-18  1.02441164e-03  1.19923602e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.27682456e-18  1.02441164e-03  1.19999496e-15 
 1.00279072e-09  1.00279072e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  8.67361738e-19  1.02441164e-03  1.19956128e-15 
 1.00837216e-09  1.00837216e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  7.58941521e-19  1.02441164e-03  1.20823490e-15 
 1.01953504e-09  1.01953504e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.79470760e-19  1.02441164e-03  1.20411493e-15 
 1.04186080e-09  1.04186080e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.89735380e-19  1.02441164e-03  1.20205495e-15 
 1.08651232e-09  1.08651232e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.48676901e-20  1.02441164e-03  1.20102496e-15 
 1.13980931e-09  1.13980931e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  8.53809211e-19  1.02441164e-03  1.19961549e-15 
 1.16476475e-09  1.16476475e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.75781955e-19  1.02441164e-03  1.19912760e-15 
 1.18455101e-09  1.18455101e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.06864516e-18  1.02441164e-03  1.19966970e-15 
 1.20285717e-09  1.20285717e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.68628739e-18  1.02441164e-03  1.20042865e-15 
 1.22350095e-09  1.22350095e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.02999206e-18  1.02441164e-03  1.20183811e-15 
 1.24556611e-09  1.24556611e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.09286320e-18  1.02441164e-03  1.19956128e-15 
 1.25637229e-09  1.25637229e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.01154804e-18  1.02441164e-03  1.19804340e-15 
 1.26960804e-09  1.26960804e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.84891771e-18  1.02441164e-03  1.19760972e-15 
 1.28640866e-09  1.28640866e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.01154804e-18  1.02441164e-03  1.20118759e-15 
 1.30168759e-09  1.30168759e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.33103467e-18  1.02441164e-03  1.20032023e-15 
 1.31996563e-09  1.31996563e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.00288701e-18  1.02441164e-03  1.20053707e-15 
 1.33483374e-09  1.33483374e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.02457105e-17  1.02441164e-03  1.20032023e-15 
 1.35121460e-09  1.35121460e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.58941521e-19  1.02441164e-03  1.19966970e-15 
 1.37306181e-09  1.37306181e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.51788304e-18  1.02441164e-03  1.20032023e-15 
 1.39577644e-09  1.39577644e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.13841228e-18  1.02441164e-03  1.19956128e-15 
 1.43485134e-09  1.43485134e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -8.40256684e-19  1.02441164e-03  1.19977812e-15 
 1.47491380e-09  1.47491380e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.80248611e-18  1.02441164e-03  1.20015759e-15 
 1.53243369e-09  1.53243369e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.42101086e-20  1.02441164e-03  1.20004917e-15 
 1.59724407e-09  1.59724407e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  6.77626358e-20  1.02441164e-03  1.19996786e-15 
 1.72121161e-09  1.72121161e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.74338450e-20  1.02441164e-03  1.19999496e-15 
 1.86945174e-09  1.86945174e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.48676901e-20  1.02441164e-03  1.19995431e-15 
 2.03854946e-09  2.03854946e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.74338450e-20  1.02441164e-03  1.19995431e-15 
 2.22980188e-09  2.22980188e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.94767466e-19  1.02441164e-03  1.19985944e-15 
 2.26683425e-09  2.26683425e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.03287907e-19  1.02441164e-03  1.20004917e-15 
 2.29916262e-09  2.29916262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  4.87890978e-18  1.02441164e-03  1.20059128e-15 
 2.33943976e-09  2.33943976e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.89735380e-19  1.02441164e-03  1.19994075e-15 
 2.38092142e-09  2.38092142e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.22261445e-18  1.02441164e-03  1.20004917e-15 
 2.40932280e-09  2.40932280e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -8.94466792e-19  1.02441164e-03  1.19988654e-15 
 2.44274053e-09  2.44274053e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.48676901e-20  1.02441164e-03  1.20021180e-15 
 2.47454566e-09  2.47454566e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.71050543e-19  1.02441164e-03  1.20080812e-15 
 2.51054801e-09  2.51054801e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.89334482e-19  1.02441164e-03  1.20021180e-15 
 2.54772935e-09  2.54772935e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  8.13151629e-20  1.02441164e-03  1.19977812e-15 
 2.59549828e-09  2.59549828e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.48676901e-19  1.02441164e-03  1.20032023e-15 
 2.66078269e-09  2.66078269e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.91379334e-19  1.02441164e-03  1.19991365e-15 
 2.73451373e-09  2.73451373e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.35525272e-19  1.02441164e-03  1.20004917e-15 
 2.82314282e-09  2.82314282e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.94667241e-19  1.02441164e-03  1.19991365e-15 
 2.91806144e-09  2.91806144e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.10064171e-19  1.02441164e-03  1.20002207e-15 
 2.94155653e-09  2.94155653e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.68051337e-18  1.02441164e-03  1.19999496e-15 
 2.95681574e-09  2.95681574e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  8.67361738e-19  1.02441164e-03  1.20021180e-15 
 2.96426186e-09  2.96426186e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  0.00000000e+00  1.02441164e-03  1.19934444e-15 
 2.96995918e-09  2.96995918e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.42101086e-18  1.02441164e-03  1.19912760e-15 
 2.97628944e-09  2.97628944e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.95156391e-17  1.02441164e-03  1.20086233e-15 
 2.98220279e-09  2.98220279e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.43255890e-18  1.02441164e-03  1.20519913e-15 
 2.98527899e-09  2.98527899e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.63785130e-18  1.02441164e-03  1.19956128e-15 
 2.98852215e-09  2.98852215e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  6.28837260e-18  1.02441164e-03  1.21343907e-15 
 2.99220368e-09  2.99220368e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  9.75781955e-18  1.02441164e-03  1.19869392e-15 
 2.99956673e-09  2.99956673e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.75781955e-19  1.02441164e-03  1.19695920e-15 
 3.01429283e-09  3.01429283e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.87890978e-19  1.02441164e-03  1.19847708e-15 
 3.04374503e-09  3.04374503e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.43945489e-19  1.02441164e-03  1.19923602e-15 
 3.07273982e-09  3.07273982e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.13841228e-18  1.02441164e-03  1.19999496e-15 
 3.08671244e-09  3.08671244e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  6.88468380e-18  1.02441164e-03  1.19988654e-15 
 3.09681351e-09  3.09681351e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  7.31836466e-18  1.02441164e-03  1.19630868e-15 
 3.11217826e-09  3.11217826e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -7.31836466e-18  1.02441164e-03  1.20183811e-15 
 3.12578651e-09  3.12578651e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.07153217e-18  1.02441164e-03  1.20129601e-15 
 3.14016330e-09  3.14016330e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  5.42101086e-19  1.02441164e-03  1.19977812e-15 
 3.15691096e-09  3.15691096e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -9.78492461e-18  1.02441164e-03  1.20129601e-15 
 3.18211268e-09  3.18211268e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.68051337e-18  1.02441164e-03  1.19999496e-15 
 3.21480749e-09  3.21480749e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  6.91178885e-19  1.02441164e-03  1.19912760e-15 
 3.25952894e-09  3.25952894e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.23327997e-18  1.02441164e-03  1.19923602e-15 
 3.31689623e-09  3.31689623e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.79470760e-19  1.02441164e-03  1.19999496e-15 
 3.38877554e-09  3.38877554e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -2.10064171e-19  1.02441164e-03  1.20007628e-15 
 3.47193079e-09  3.47193079e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  1.55854062e-19  1.02441164e-03  1.19991365e-15 
 3.57818502e-09  3.57818502e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.32036915e-19  1.02441164e-03  1.20004917e-15 
 3.71160516e-09  3.71160516e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  2.81214938e-19  1.02441164e-03  1.20015759e-15 
 3.88963189e-09  3.88963189e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -8.13151629e-20  1.02441164e-03  1.20023891e-15 
 4.10979958e-09  4.10979958e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -8.47032947e-20  1.02441164e-03  1.20000852e-15 
 4.37680977e-09  4.37680977e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.88041314e-19  1.02441164e-03  1.19990010e-15 
 4.68900743e-09  4.68900743e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03  7.28448335e-20  1.02441164e-03  1.19998141e-15 
 5.06421262e-09  5.06421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -1.52465931e-20  1.02441164e-03  1.19998141e-15 
 5.46421262e-09  5.46421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -4.06575815e-20  1.02441164e-03  1.19999496e-15 
 5.86421262e-09  5.86421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 6.26421262e-09  6.26421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 6.66421262e-09  6.66421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 7.06421262e-09  7.06421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 7.46421262e-09  7.46421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 7.86421262e-09  7.86421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 8.26421262e-09  8.26421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 8.66421262e-09  8.66421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 9.06421262e-09  9.06421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 9.46421262e-09  9.46421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 9.86421262e-09  9.86421262e-09  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -6.77626358e-20  1.02441164e-03  1.19999496e-15 
 1.01821063e-08  1.01821063e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 -5.08219768e-21  1.02441164e-03  1.19987977e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03  3.15096256e-19  1.02441164e-03  1.19987977e-15 
 1.05026510e-08  1.05026510e-08  1.19363754e+00  1.20000000e+00 -1.25522304e-03  7.19507103e-04  6.41951863e-04 -1.06235929e-04 
 1.05079531e-08  1.05079531e-08  1.18091261e+00  1.20000000e+00 -1.22370461e-03  7.18439964e-04  6.11371199e-04 -1.06106556e-04 
 1.05185572e-08  1.05185572e-08  1.15546277e+00  1.20000000e+00 -1.16173236e-03  7.16679178e-04  5.50944729e-04 -1.05891549e-04 
 1.05397654e-08  1.05397654e-08  1.10456307e+00  1.20000000e+00 -1.04161634e-03  7.12946836e-04  4.34099868e-04 -1.05430361e-04 
 1.05720357e-08  1.05720357e-08  1.02711438e+00  1.20000000e+00 -8.69422235e-04  7.06581784e-04  2.67469611e-04 -1.04629161e-04 
 1.06014506e-08  1.06014506e-08  9.56518625e-01  1.20000000e+00 -7.24534700e-04  6.99649220e-04  1.28623075e-04 -1.03737595e-04 
 1.06403268e-08  1.06403268e-08  8.63215740e-01  1.20000000e+00 -5.52134886e-04  6.88514077e-04 -3.40986126e-05 -1.02280578e-04 
 1.06778565e-08  1.06778565e-08  7.73144440e-01  1.20000000e+00 -4.06971067e-04  6.73924695e-04 -1.66618697e-04 -1.00334931e-04 
 1.06899913e-08  1.06899913e-08  7.44020812e-01  1.20000000e+00 -3.64471598e-04  6.66390301e-04 -2.02590601e-04 -9.93281015e-05 
 1.07003778e-08  1.07003778e-08  7.19093330e-01  1.20000000e+00 -3.30715272e-04  6.59582583e-04 -2.30414454e-04 -9.84528565e-05 
 1.07109827e-08  1.07109827e-08  6.93641514e-01  1.20000000e+00 -2.99153611e-04  6.51407298e-04 -2.54785146e-04 -9.74685405e-05 
 1.07237251e-08  1.07237251e-08  6.63059668e-01  1.20000000e+00 -2.65717082e-04  6.38177882e-04 -2.76371255e-04 -9.60895450e-05 
 1.07332530e-08  1.07332530e-08  6.40192891e-01  1.20000000e+00 -2.43298678e-04  6.22267115e-04 -2.84123026e-04 -9.48454097e-05 
 1.07423755e-08  1.07423755e-08  6.18298729e-01  1.20000000e+00 -2.22502581e-04  5.98257140e-04 -2.82214666e-04 -9.35398928e-05 
 1.07536896e-08  1.07536896e-08  5.91144968e-01  1.20000000e+00 -1.93873420e-04  5.48812721e-04 -2.62969547e-04 -9.19697541e-05 
 1.07642563e-08  1.07642563e-08  5.65784861e-01  1.20000000e+00 -1.56200942e-04  4.66346222e-04 -2.19016938e-04 -9.11283430e-05 
 1.07755212e-08  1.07755212e-08  5.38749015e-01  1.20000000e+00 -1.03137405e-04  3.41516878e-04 -1.46407312e-04 -9.19721611e-05 
 1.07874838e-08  1.07874838e-08  5.10038834e-01  1.20000000e+00 -4.89349273e-05  2.12460400e-04 -6.85771263e-05 -9.49483462e-05 
 1.07980664e-08  1.07980664e-08  4.84640522e-01  1.20000000e+00 -2.15234944e-05  1.48248581e-04 -2.88404546e-05 -9.78846323e-05 
 1.08090123e-08  1.08090123e-08  4.58370390e-01  1.20000000e+00 -1.04633812e-05  1.23322692e-04 -1.28896805e-05 -9.99696303e-05 
 1.08214605e-08  1.08214605e-08  4.28494735e-01  1.20000000e+00 -6.07935108e-06  1.14274468e-04 -6.60710263e-06 -1.01588014e-04 
