 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.97478531e-10  5.97478531e-10  1.20000000e+00  3.43429585e-01  1.44048950e-04 -5.18328109e-13 
 6.03210426e-10  6.03210426e-10  1.20000000e+00  3.01662869e-01  1.11304381e-04 -5.17596279e-13 
 6.08826355e-10  6.08826355e-10  1.20000000e+00  2.69836592e-01  9.38033702e-05 -5.17020344e-13 
 6.17356036e-10  6.17356036e-10  1.20000000e+00  2.31358626e-01  7.30422693e-05 -5.16308774e-13 
 6.28326477e-10  6.28326477e-10  1.20000000e+00  1.92537316e-01  5.69178972e-05 -5.15595914e-13 
 6.43370876e-10  6.43370876e-10  1.20000000e+00  1.51456562e-01  4.27595661e-05 -5.14846120e-13 
 6.62984786e-10  6.62984786e-10  1.20000000e+00  1.11619082e-01  3.06850069e-05 -5.14125853e-13 
 6.88939334e-10  6.88939334e-10  1.20000000e+00  7.45793321e-02  2.01947420e-05 -5.13465572e-13 
 7.21520708e-10  7.21520708e-10  1.20000000e+00  4.44464559e-02  1.19700003e-05 -5.12941586e-13 
 7.61725870e-10  7.61725870e-10  1.20000000e+00  2.26686151e-02  6.09891688e-06 -5.12578354e-13 
 8.04671266e-10  8.04671266e-10  1.20000000e+00  1.04176447e-02  2.82151108e-06 -5.12386809e-13 
 8.40483742e-10  8.40483742e-10  1.20000000e+00  5.29004954e-03  1.45221778e-06 -5.12310282e-13 
 8.55684737e-10  8.55684737e-10  1.20000000e+00  4.07569216e-03  1.12951835e-06 -5.12290660e-13 
 8.70977764e-10  8.70977764e-10  1.20000000e+00  3.18189170e-03  8.82741788e-07 -5.12275273e-13 
 8.91241021e-10  8.91241021e-10  1.20000000e+00  2.30582830e-03  6.39702642e-07 -5.12259848e-13 
 9.06087529e-10  9.06087529e-10  1.20000000e+00  1.82893493e-03  5.07487136e-07 -5.12251332e-13 
 9.22930134e-10  9.22930134e-10  1.20000000e+00  1.40884092e-03  3.90953903e-07 -5.12243766e-13 
 9.41972374e-10  9.41972374e-10  1.20000000e+00  1.04855564e-03  2.90975352e-07 -5.12237274e-13 
 9.63243962e-10  9.63243962e-10  1.20000000e+00  7.52418028e-04  2.08798074e-07 -5.12231958e-13 
 9.81621981e-10  9.81621981e-10  1.20000000e+00  5.64979258e-04  1.56787319e-07 -5.12228599e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.24493818e-04  1.17802966e-07 -5.12226076e-13 
 1.00279072e-09  1.00279072e-09  1.20000000e+00  4.07439116e-04  1.13075074e-07 -5.12225753e-13 
 1.00837216e-09  1.00837216e-09  1.20000000e+00  3.74961135e-04  1.04060608e-07 -5.12225147e-13 
 1.01953504e-09  1.01953504e-09  1.20000000e+00  3.17120797e-04  8.80080735e-08 -5.12224075e-13 
 1.04186080e-09  1.04186080e-09  1.20000000e+00  2.25534109e-04  6.25898682e-08 -5.12222394e-13 
 1.08651232e-09  1.08651232e-09  1.20000000e+00  1.08619396e-04  3.01413299e-08 -5.12220324e-13 
 1.13980931e-09  1.13980931e-09  1.20000000e+00  3.91676693e-05  1.08681436e-08 -5.12219231e-13 
 1.16476475e-09  1.16476475e-09  1.20000000e+00  2.43841167e-05  6.76694505e-09 -5.12219011e-13 
 1.18455101e-09  1.18455101e-09  1.20000000e+00  1.72418871e-05  4.78502221e-09 -5.12218897e-13 
 1.20285717e-09  1.20285717e-09  1.20000000e+00  1.27351610e-05  3.53432856e-09 -5.12218821e-13 
 1.22350095e-09  1.22350095e-09  1.20000000e+00  9.12738115e-06  2.53308777e-09 -5.12218758e-13 
 1.24556611e-09  1.24556611e-09  1.20000000e+00  6.41405611e-06  1.78007996e-09 -5.12218711e-13 
 1.25637229e-09  1.25637229e-09  1.20000000e+00  5.42367089e-06  1.50522747e-09 -5.12218693e-13 
 1.26960804e-09  1.26960804e-09  1.20000000e+00  4.42622013e-06  1.22841223e-09 -5.12218675e-13 
 1.28640866e-09  1.28640866e-09  1.20000000e+00  3.41944652e-06  9.49009519e-10 -5.12218656e-13 
 1.30168759e-09  1.30168759e-09  1.20000000e+00  2.70424533e-06  7.50524890e-10 -5.12218643e-13 
 1.31996563e-09  1.31996563e-09  1.20000000e+00  2.04039802e-06  5.66292103e-10 -5.12218631e-13 
 1.33483374e-09  1.33483374e-09  1.20000000e+00  1.62326595e-06  4.50528448e-10 -5.12218624e-13 
 1.35121460e-09  1.35121460e-09  1.20000000e+00  1.26180134e-06  3.50213758e-10 -5.12218617e-13 
 1.37306181e-09  1.37306181e-09  1.20000000e+00  8.99014093e-07  2.49531999e-10 -5.12218611e-13 
 1.39577644e-09  1.39577644e-09  1.20000000e+00  6.29580969e-07  1.74758141e-10 -5.12218606e-13 
 1.43485134e-09  1.43485134e-09  1.20000000e+00  3.31132244e-07  9.19317924e-11 -5.12218601e-13 
 1.47491380e-09  1.47491380e-09  1.20000000e+00  1.63188061e-07  4.53234502e-11 -5.12218598e-13 
 1.53243369e-09  1.53243369e-09  1.20000000e+00  4.78155622e-08  1.33049478e-11 -5.12218596e-13 
 1.59724407e-09  1.59724407e-09  1.20000000e+00  1.71299459e-09  5.10433883e-13 -5.12218596e-13 
 1.72121161e-09  1.72121161e-09  1.20000000e+00 -1.73195376e-08 -3.89917681e-12 -5.12218596e-13 
 1.86945174e-09  1.86945174e-09  1.20000000e+00 -9.08573385e-09 -3.09656649e-12 -5.12218597e-13 
 2.03854946e-09  2.03854946e-09  1.20000000e+00 -1.88472617e-09 -6.22490080e-13 -5.12218597e-13 
 2.22980188e-09  2.22980188e-09  1.20000000e+00  2.66312215e-10  1.37277689e-13 -5.12218597e-13 
 2.26683425e-09  2.26683425e-09  1.20000000e+00  2.15539045e-10  1.00883885e-13 -5.12218597e-13 
 2.29916262e-09  2.29916262e-09  1.20000000e+00  1.53710100e-10  7.76982645e-14 -5.12218597e-13 
 2.33943976e-09  2.33943976e-09  1.20000000e+00  9.35274497e-11  6.09949591e-14 -5.12218597e-13 
 2.38092142e-09  2.38092142e-09  1.20000000e+00  5.41747550e-11  5.00745279e-14 -5.12218597e-13 
 2.40932280e-09  2.40932280e-09  1.20000000e+00  3.77850806e-11  4.55250421e-14 -5.12218597e-13 
 2.44274053e-09  2.44274053e-09  1.20000000e+00  2.57070198e-11  4.21735563e-14 -5.12218597e-13 
 2.47454566e-09  2.47454566e-09  1.20000000e+00  1.88900701e-11  4.02844424e-14 -5.12218597e-13 
 2.51054801e-09  2.51054801e-09  1.20000000e+00  1.44326287e-11  3.90448091e-14 -5.12218597e-13 
 2.54772935e-09  2.54772935e-09  1.20000000e+00  1.19371665e-11  3.83526544e-14 -5.12218597e-13 
 2.59549828e-09  2.59549828e-09  1.20000000e+00  1.03432124e-11  3.79102999e-14 -5.12218597e-13 
 2.66078269e-09  2.66078269e-09  1.20000000e+00  9.48319201e-12  3.76719489e-14 -5.12218597e-13 
 2.73451373e-09  2.73451373e-09  1.20000000e+00  9.24582633e-12  3.76058559e-14 -5.12218597e-13 
 2.82314282e-09  2.82314282e-09  1.20000000e+00  9.25510363e-12  3.76084580e-14 -5.12218597e-13 
 2.91806144e-09  2.91806144e-09  1.20000000e+00  9.31874716e-12  3.76261522e-14 -5.12218597e-13 
 2.94155653e-09  2.94155653e-09  1.20000000e+00  9.33539357e-12  3.76303155e-14 -5.12218597e-13 
 2.95681574e-09  2.95681574e-09  1.20000000e+00  9.34478883e-12  3.76365605e-14 -5.12218597e-13 
 2.96426186e-09  2.96426186e-09  1.20000000e+00  9.34877176e-12  3.76323972e-14 -5.12218597e-13 
 2.96995918e-09  2.96995918e-09  1.20000000e+00  9.35194977e-12  3.76365605e-14 -5.12218597e-13 
 2.97628944e-09  2.97628944e-09  1.20000000e+00  9.35496125e-12  3.76282339e-14 -5.12218597e-13 
 2.98220279e-09  2.98220279e-09  1.20000000e+00  9.35701516e-12  3.76282339e-14 -5.12218597e-13 
 2.98527899e-09  2.98527899e-09  1.20000000e+00  9.35843070e-12  3.76199072e-14 -5.12218597e-13 
 2.98852215e-09  2.98852215e-09  1.20000000e+00  9.35976296e-12  3.76365605e-14 -5.12218597e-13 
 2.99220368e-09  2.99220368e-09  1.20000000e+00  9.36159483e-12  3.76448872e-14 -5.12218597e-13 
 2.99956673e-09  2.99956673e-09  1.20000000e+00  9.36370426e-12  3.76448872e-14 -5.12218597e-13 
 3.01429283e-09  3.01429283e-09  1.20000000e+00  9.36715983e-12  3.76407239e-14 -5.12218597e-13 
 3.04374503e-09  3.04374503e-09  1.20000000e+00  9.37273870e-12  3.76407239e-14 -5.12218597e-13 
 3.07273982e-09  3.07273982e-09  1.20000000e+00  9.37622202e-12  3.76417647e-14 -5.12218597e-13 
 3.08671244e-09  3.08671244e-09  1.20000000e+00  9.37774858e-12  3.76407239e-14 -5.12218597e-13 
 3.09681351e-09  3.09681351e-09  1.20000000e+00  9.37876166e-12  3.76407239e-14 -5.12218597e-13 
 3.11217826e-09  3.11217826e-09  1.20000000e+00  9.37998290e-12  3.76407239e-14 -5.12218597e-13 
 3.12578651e-09  3.12578651e-09  1.20000000e+00  9.38070455e-12  3.76448872e-14 -5.12218597e-13 
 3.14016330e-09  3.14016330e-09  1.20000000e+00  9.38148170e-12  3.76448872e-14 -5.12218597e-13 
 3.15691096e-09  3.15691096e-09  1.20000000e+00  9.38178701e-12  3.76448872e-14 -5.12218597e-13 
 3.18211268e-09  3.18211268e-09  1.20000000e+00  9.38236988e-12  3.76428055e-14 -5.12218597e-13 
 3.21480749e-09  3.21480749e-09  1.20000000e+00  9.38235600e-12  3.76459280e-14 -5.12218597e-13 
 3.25952894e-09  3.25952894e-09  1.20000000e+00  9.38236294e-12  3.76428055e-14 -5.12218597e-13 
 3.31689623e-09  3.31689623e-09  1.20000000e+00  9.38212008e-12  3.76438464e-14 -5.12218597e-13 
 3.38877554e-09  3.38877554e-09  1.20000000e+00  9.38268213e-12  3.76443668e-14 -5.12218597e-13 
 3.47193079e-09  3.47193079e-09  1.20000000e+00  9.38284866e-12  3.76448872e-14 -5.12218597e-13 
 3.57818502e-09  3.57818502e-09  1.20000000e+00  9.38281397e-12  3.76443668e-14 -5.12218597e-13 
 3.71160516e-09  3.71160516e-09  1.20000000e+00  9.38245315e-12  3.76433260e-14 -5.12218597e-13 
 3.88963189e-09  3.88963189e-09  1.20000000e+00  9.38269948e-12  3.76435862e-14 -5.12218597e-13 
 4.10979958e-09  4.10979958e-09  1.20000000e+00  9.38246009e-12  3.76441066e-14 -5.12218597e-13 
 4.37680977e-09  4.37680977e-09  1.20000000e+00  9.38264744e-12  3.76438464e-14 -5.12218597e-13 
 4.68900743e-09  4.68900743e-09  1.20000000e+00  9.38254335e-12  3.76438464e-14 -5.12218597e-13 
 5.06421262e-09  5.06421262e-09  1.20000000e+00  9.38257805e-12  3.76439765e-14 -5.12218597e-13 
 5.46421262e-09  5.46421262e-09  1.20000000e+00  9.38262662e-12  3.76439765e-14 -5.12218597e-13 
 5.86421262e-09  5.86421262e-09  1.20000000e+00  9.38262662e-12  3.76441066e-14 -5.12218597e-13 
 6.26421262e-09  6.26421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 6.66421262e-09  6.66421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 7.06421262e-09  7.06421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 7.46421262e-09  7.46421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 7.86421262e-09  7.86421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 8.26421262e-09  8.26421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 8.66421262e-09  8.66421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 9.06421262e-09  9.06421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 9.46421262e-09  9.46421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 9.86421262e-09  9.86421262e-09  1.20000000e+00  9.38260927e-12  3.76441066e-14 -5.12218597e-13 
 1.01821063e-08  1.01821063e-08  1.20000000e+00  9.38267172e-12  3.76439765e-14 -5.12218597e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.38256764e-12  3.76438464e-14 -5.12218597e-13 
 1.05026510e-08  1.05026510e-08  1.19363754e+00 -6.62312751e-03  3.56672844e-04 -5.11745822e-13 
 1.05079531e-08  1.05079531e-08  1.18091261e+00 -1.90397886e-02  3.48646442e-04 -5.09876002e-13 
 1.05185572e-08  1.05185572e-08  1.15546277e+00 -4.05139942e-02  3.35922896e-04 -5.06246381e-13 
 1.05397654e-08  1.05397654e-08  1.10456307e+00 -7.31992711e-02  3.15830679e-04 -4.99335118e-13 
 1.05720357e-08  1.05720357e-08  1.02711438e+00 -1.06490450e-01  2.94402632e-04 -4.89488916e-13 
 1.06014506e-08  1.06014506e-08  9.56518625e-01 -1.26762969e-01  2.81119964e-04 -4.81024447e-13 
 1.06403268e-08  1.06403268e-08  8.63215740e-01 -1.47210604e-01  2.68965377e-04 -4.70331832e-13 
 1.06778565e-08  1.06778565e-08  7.73144440e-01 -1.65630912e-01  2.81669512e-04 -4.59999249e-13 
 1.06899913e-08  1.06899913e-08  7.44020812e-01 -1.73045700e-01  3.51756191e-04 -4.56155988e-13 
 1.07003778e-08  1.07003778e-08  7.19093330e-01 -1.81592963e-01  4.73951635e-04 -4.51867901e-13 
 1.07109827e-08  1.07109827e-08  6.93641514e-01 -1.93580953e-01  6.47534105e-04 -4.45921266e-13 
 1.07237251e-08  1.07237251e-08  6.63059668e-01 -2.12373046e-01  8.57774457e-04 -4.36330617e-13 
 1.07332530e-08  1.07332530e-08  6.40192891e-01 -2.28413067e-01  9.57842286e-04 -4.27681179e-13 
 1.07423755e-08  1.07423755e-08  6.18298729e-01 -2.44318435e-01  1.01149033e-03 -4.18698494e-13 
 1.07536896e-08  1.07536896e-08  5.91144968e-01 -2.63932943e-01  1.05828456e-03 -4.06989708e-13 
 1.07642563e-08  1.07642563e-08  5.65784861e-01 -2.81728483e-01  1.08902216e-03 -3.95644723e-13 
 1.07755212e-08  1.07755212e-08  5.38749015e-01 -2.99981812e-01  1.11975126e-03 -3.83203878e-13 
 1.07874838e-08  1.07874838e-08  5.10038834e-01 -3.18539167e-01  1.15233565e-03 -3.69613872e-13 
 1.07980664e-08  1.07980664e-08  4.84640522e-01 -3.34281356e-01  1.18130477e-03 -3.57265845e-13 
 1.08090123e-08  1.08090123e-08  4.58370390e-01 -3.49948402e-01  1.21200880e-03 -3.44167374e-13 
 1.08214605e-08  1.08214605e-08  4.28494735e-01 -3.67062877e-01  1.24770025e-03 -3.28857911e-13 
 1.08362082e-08  1.08362082e-08  3.93100253e-01 -3.86432319e-01  1.29100623e-03 -3.10137870e-13 
 1.08566898e-08  1.08566898e-08  3.43944406e-01 -4.11779927e-01  1.35330599e-03 -2.83057993e-13 
 1.08681001e-08  1.08681001e-08  3.16559712e-01 -4.25127547e-01  1.38878061e-03 -2.67413993e-13 
 1.08780725e-08  1.08780725e-08  2.92626077e-01 -4.36344222e-01  1.42067099e-03 -2.53405578e-13 
 1.08883670e-08  1.08883670e-08  2.67919274e-01 -4.47485586e-01  1.45441424e-03 -2.38606794e-13 
 1.09000119e-08  1.09000119e-08  2.39971477e-01 -4.59551198e-01  1.49350668e-03 -2.21442649e-13 
 1.09090412e-08  1.09090412e-08  2.18301198e-01 -4.68511725e-01  1.52443639e-03 -2.07817718e-13 
 1.09163441e-08  1.09163441e-08  2.00774127e-01 -4.75504951e-01  1.54987059e-03 -1.96591969e-13 
 1.09247136e-08  1.09247136e-08  1.80687379e-01 -4.83237893e-01  1.57950478e-03 -1.83496349e-13 
 1.09336926e-08  1.09336926e-08  1.59137762e-01 -4.91196504e-01  1.61183197e-03 -1.69168831e-13 
 1.09438255e-08  1.09438255e-08  1.34818895e-01 -4.99752944e-01  1.64896276e-03 -1.52648242e-13 
 1.09554429e-08  1.09554429e-08  1.06937108e-01 -5.08998559e-01  1.69235759e-03 -1.33239495e-13 
 1.09702322e-08  1.09702322e-08  7.14427427e-02 -5.19869927e-01  1.74883110e-03 -1.07793077e-13 
 1.09851161e-08  1.09851161e-08  3.57213714e-02 -5.29745130e-01  1.80694425e-03 -8.13311657e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.38463470e-01  1.86624078e-03 -5.39954977e-14 
 1.10006421e-08  1.10006421e-08  0.00000000e+00 -5.36553003e-01  6.65473620e-04 -5.31827007e-14 
 1.10019263e-08  1.10019263e-08  0.00000000e+00 -5.32743003e-01  6.65535729e-04 -5.23280699e-14 
 1.10044946e-08  1.10044946e-08  0.00000000e+00 -5.25179527e-01  6.65724690e-04 -5.06184860e-14 
 1.10096314e-08  1.10096314e-08  0.00000000e+00 -5.10244946e-01  6.65883100e-04 -4.71984259e-14 
 1.10199049e-08  1.10199049e-08  0.00000000e+00 -4.80650163e-01  6.64960547e-04 -4.03622310e-14 
 1.10346136e-08  1.10346136e-08  0.00000000e+00 -4.34976976e-01  6.56627180e-04 -3.06427686e-14 
 1.10404790e-08  1.10404790e-08  0.00000000e+00 -4.11024290e-01  6.36018979e-04 -2.68518643e-14 
 1.10435484e-08  1.10435484e-08  0.00000000e+00 -3.93159964e-01  5.99270696e-04 -2.49560271e-14 
 1.10458402e-08  1.10458402e-08  0.00000000e+00 -3.73604578e-01  5.40808679e-04 -2.36496302e-14 
 1.10481025e-08  1.10481025e-08  0.00000000e+00 -3.45004516e-01  4.51337108e-04 -2.25273699e-14 
 1.10507766e-08  1.10507766e-08  0.00000000e+00 -3.00924210e-01  3.79737636e-04 -2.14161849e-14 
 1.10523110e-08  1.10523110e-08  0.00000000e+00 -2.73708058e-01  3.84110904e-04 -2.08301334e-14 
 1.10546216e-08  1.10546216e-08  0.00000000e+00 -2.32204811e-01  3.82786638e-04 -1.99441467e-14 
 1.10571612e-08  1.10571612e-08  0.00000000e+00 -1.86473494e-01  3.80674234e-04 -1.89747029e-14 
 1.10620117e-08  1.10620117e-08  0.00000000e+00 -9.92017729e-02  3.75108270e-04 -1.71417332e-14 
 1.10705576e-08  1.10705576e-08  0.00000000e+00  5.39565513e-02  3.65063493e-04 -1.39790221e-14 
 1.10876494e-08  1.10876494e-08  0.00000000e+00  3.53065197e-01  3.49652457e-04 -7.87114243e-15 
 1.10972286e-08  1.10972286e-08  0.00000000e+00  5.07919423e-01  3.55392319e-04 -4.49425596e-15 
 1.11048837e-08  1.11048837e-08  0.00000000e+00  6.13494789e-01  3.81199381e-04 -1.67490686e-15 
 1.11140056e-08  1.11140056e-08  0.00000000e+00  7.04964425e-01  4.25612022e-04  2.00489836e-15 
 1.11235222e-08  1.11235222e-08  0.00000000e+00  7.65955407e-01  4.53968867e-04  6.19023047e-15 
 1.11317569e-08  1.11317569e-08  0.00000000e+00  8.02310755e-01  4.53783289e-04  9.92776832e-15 
 1.11418315e-08  1.11418315e-08  0.00000000e+00  8.35735993e-01  4.46757585e-04  1.44640475e-14 
 1.11538143e-08  1.11538143e-08  0.00000000e+00  8.66572404e-01  4.34564532e-04  1.97443841e-14 
 1.11704048e-08  1.11704048e-08  0.00000000e+00  9.00235103e-01  4.15421810e-04  2.67952624e-14 
 1.11921005e-08  1.11921005e-08  0.00000000e+00  9.35135098e-01  3.89007276e-04  3.55215660e-14 
 1.12218719e-08  1.12218719e-08  0.00000000e+00  9.73158781e-01  3.53239553e-04  4.65704352e-14 
 1.12616933e-08  1.12616933e-08  0.00000000e+00  1.01312647e+00  3.08064439e-04  5.97374732e-14 
 1.13156877e-08  1.13156877e-08  0.00000000e+00  1.05470867e+00  2.53144622e-04  7.48885361e-14 
 1.13883385e-08  1.13883385e-08  0.00000000e+00  1.09574320e+00  1.91208121e-04  9.10298304e-14 
 1.14561837e-08  1.14561837e-08  0.00000000e+00  1.12335821e+00  1.44906225e-04  1.02431706e-13 
 1.14861413e-08  1.14861413e-08  0.00000000e+00  1.13295089e+00  1.27771309e-04  1.06516085e-13 
 1.15096408e-08  1.15096408e-08  0.00000000e+00  1.13957556e+00  1.15941741e-04  1.09379656e-13 
 1.15302098e-08  1.15302098e-08  0.00000000e+00  1.14481489e+00  1.06498456e-04  1.11667336e-13 
 1.15557876e-08  1.15557876e-08  0.00000000e+00  1.15069468e+00  9.57738815e-05  1.14254180e-13 
 1.15789516e-08  1.15789516e-08  0.00000000e+00  1.15547377e+00  8.69434051e-05  1.16370415e-13 
 1.15973945e-08  1.15973945e-08  0.00000000e+00  1.15894157e+00  8.04716874e-05  1.17914222e-13 
 1.16194502e-08  1.16194502e-08  0.00000000e+00  1.16273519e+00  7.33382462e-05  1.19610415e-13 
 1.16445126e-08  1.16445126e-08  0.00000000e+00  1.16662404e+00  6.59625357e-05  1.21356022e-13 
 1.16748551e-08  1.16748551e-08  0.00000000e+00  1.17079780e+00  5.79747769e-05  1.23236307e-13 
 1.17164829e-08  1.17164829e-08  0.00000000e+00  1.17570240e+00  4.84948479e-05  1.25452352e-13 
 1.17774665e-08  1.17774665e-08  0.00000000e+00  1.18148193e+00  3.71939986e-05  1.28065161e-13 
 1.18201478e-08  1.18201478e-08  0.00000000e+00  1.18468939e+00  3.08503457e-05  1.29517272e-13 
 1.18517146e-08  1.18517146e-08  0.00000000e+00  1.18668921e+00  2.68736469e-05  1.30428352e-13 
 1.18831853e-08  1.18831853e-08  0.00000000e+00  1.18841874e+00  2.34236149e-05  1.31219797e-13 
