 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.01798196e-10  2.01798196e-10  2.42157836e-01 -6.01590002e-05  2.35037288e-06  2.35157449e-06  5.54558528e-05 -1.20000000e-09 -1.28803514e-14  4.71589143e-16  4.71614932e-16  1.19369064e-14 -2.40957836e-19 
 2.12011558e-10  2.12011558e-10  2.54413869e-01 -5.98121759e-05  2.35161182e-06  2.35354467e-06  5.51058194e-05 -1.20000000e-09 -1.34930059e-14  4.95600677e-16  4.95642472e-16  1.25015095e-14 -2.53213869e-19 
 2.21763609e-10  2.21763609e-10  2.66116331e-01 -5.94870659e-05  2.35337538e-06  2.35635489e-06  5.47761356e-05 -1.20000000e-09 -1.40747121e-14  5.18542317e-16  5.18608064e-16  1.30372968e-14 -2.64916331e-19 
 2.34717826e-10  2.34717826e-10  2.81661391e-01 -5.90660619e-05  2.35701007e-06  2.36216841e-06  5.43456834e-05 -1.20000000e-09 -1.48425935e-14  5.49051993e-16  5.49170450e-16  1.37440906e-14 -2.80461391e-19 
 2.46701144e-10  2.46701144e-10  2.96041373e-01 -5.86931239e-05  2.36295816e-06  2.37166475e-06  5.39573010e-05 -1.20000000e-09 -1.55481664e-14  5.77332434e-16  5.77533965e-16  1.43930052e-14 -2.94841373e-19 
 2.53774989e-10  2.53774989e-10  3.04529987e-01 -5.84848835e-05  2.36895352e-06  2.38116648e-06  5.37335635e-05 -1.20000000e-09 -1.59626160e-14  5.94068839e-16  5.94344361e-16  1.47738994e-14 -3.03329987e-19 
 2.62589620e-10  2.62589620e-10  3.15107544e-01 -5.82329112e-05  2.37856133e-06  2.39647561e-06  5.34566743e-05 -1.20000000e-09 -1.64770281e-14  6.14992634e-16  6.15400936e-16  1.52463206e-14 -3.13907544e-19 
 2.73013064e-10  2.73013064e-10  3.27615677e-01 -5.79540526e-05  2.39530111e-06  2.42319945e-06  5.31343521e-05 -1.20000000e-09 -1.70825623e-14  6.39872679e-16  6.40519744e-16  1.58018434e-14 -3.26415677e-19 
 2.82943519e-10  2.82943519e-10  3.39532222e-01 -5.77188506e-05  2.42065136e-06  2.46361001e-06  5.28333893e-05 -1.20000000e-09 -1.76569045e-14  6.63784977e-16  6.64783863e-16  1.63279973e-14 -3.38332222e-19 
 2.93020804e-10  2.93020804e-10  3.51624965e-01 -5.75217129e-05  2.46025668e-06  2.52674364e-06  5.25335126e-05 -1.20000000e-09 -1.82375605e-14  6.88378128e-16  6.89928472e-16  1.68589035e-14 -3.50424965e-19 
 3.07057529e-10  3.07057529e-10  3.68469035e-01 -5.73391885e-05  2.54765995e-06  2.66662072e-06  5.21237078e-05 -1.20000000e-09 -1.90436960e-14  7.23525503e-16  7.26377386e-16  1.75934258e-14 -3.67269035e-19 
 3.27623162e-10  3.27623162e-10  3.93147794e-01 -5.74058903e-05  2.79698277e-06  3.06791781e-06  5.15397897e-05 -1.20000000e-09 -2.02235986e-14  7.78483483e-16  7.85344593e-16  1.86593785e-14 -3.91947794e-19 
 3.62785683e-10  3.62785683e-10  4.35342820e-01 -5.95330670e-05  3.97806605e-06  4.99809370e-06  5.05557073e-05 -1.20000000e-09 -2.22795329e-14  8.97597383e-16  9.27155244e-16  2.04543461e-14 -4.34142820e-19 
 3.96530466e-10  3.96530466e-10  4.75836559e-01 -6.98513397e-05  8.32235356e-06  1.21182494e-05  4.94095367e-05 -1.20000000e-09 -2.44625572e-14  1.10513487e-15  1.21594888e-15  2.21409988e-14 -4.74636559e-19 
 4.18529235e-10  4.18529235e-10  5.02235082e-01 -9.32730907e-05  1.77372589e-05  2.73351980e-05  4.81994339e-05 -1.20000000e-09 -2.62568255e-14  1.39177458e-15  1.64991253e-15  2.32146374e-14 -5.01035082e-19 
 4.37970395e-10  4.37970395e-10  5.25564474e-01 -1.32917849e-04  3.33026422e-05  5.27162209e-05  4.68977858e-05 -1.20000000e-09 -2.84555326e-14  1.88791201e-15  2.42805873e-15  2.41390375e-14 -5.24364474e-19 
 4.52084887e-10  4.52084887e-10  5.42501864e-01 -1.73386528e-04  4.87714253e-05  7.85277429e-05  4.60861598e-05 -1.20000000e-09 -3.06171980e-14  2.46712889e-15  3.35427967e-15  2.47952481e-14 -5.41301864e-19 
 4.59410517e-10  4.59410517e-10  5.51292621e-01 -1.95677610e-04  5.70083312e-05  9.28014852e-05  4.58665940e-05 -1.20000000e-09 -3.19690117e-14  2.85458060e-15  3.98182699e-15  2.51320540e-14 -5.50092621e-19 
 4.65901715e-10  4.65901715e-10  5.59082058e-01 -2.13326857e-04  6.32661487e-05  1.04309060e-04  4.57504478e-05 -1.20000000e-09 -3.32964762e-14  3.24494333e-15  4.62156876e-15  2.54294062e-14 -5.57882058e-19 
 4.72098236e-10  4.72098236e-10  5.66517883e-01 -2.29006795e-04  6.85685827e-05  1.14729455e-04  4.57075571e-05 -1.20000000e-09 -3.46669410e-14  3.65340163e-15  5.30020709e-15  2.57127669e-14 -5.65317883e-19 
 4.79978782e-10  4.79978782e-10  5.75974538e-01 -2.47179063e-04  7.42711751e-05  1.27164333e-04  4.57423548e-05 -1.20000000e-09 -3.65432433e-14  4.21622928e-15  6.25333466e-15  2.60731045e-14 -5.74774538e-19 
 4.87262737e-10  4.87262737e-10  5.84715284e-01 -2.61562037e-04  7.81877321e-05  1.37502942e-04  4.58701628e-05 -1.20000000e-09 -3.83960670e-14  4.77148121e-15  7.21724696e-15  2.64067553e-14 -5.83515284e-19 
 4.92954345e-10  4.92954345e-10  5.91545214e-01 -2.70992049e-04  8.02325620e-05  1.44738056e-04  4.60202317e-05 -1.19999999e-09 -3.99116115e-14  5.22231431e-15  8.02044951e-15  2.66682573e-14 -5.90345214e-19 
 4.96477172e-10  4.96477172e-10  5.95772607e-01 -2.76054768e-04  8.10498738e-05  1.48875872e-04  4.61278225e-05 -1.20000000e-09 -4.08751873e-14  5.50639941e-15  8.53762512e-15  2.68305682e-14 -5.94572607e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.80887804e-04  8.16654465e-05  1.52984445e-04  4.62367123e-05 -1.20000000e-09 -4.18561936e-14  5.79300842e-15  9.06932604e-15  2.69932603e-14 -5.98800000e-19 
 5.00704566e-10  5.00704566e-10  6.00845479e-01 -2.81200780e-04  8.15165887e-05  1.53432611e-04  4.62503800e-05 -1.19999997e-09 -4.20542077e-14  5.85049464e-15  9.17727149e-15  2.70258420e-14 -5.99645479e-19 
 5.02113697e-10  5.02113697e-10  6.02536436e-01 -2.83479006e-04  8.18544467e-05  1.55316899e-04  4.63064599e-05 -1.19999996e-09 -4.24520616e-14  5.96560023e-15  9.39480574e-15  2.70910543e-14 -6.01336436e-19 
 5.04931959e-10  5.04931959e-10  6.05918350e-01 -2.86930000e-04  8.20381426e-05  1.58491949e-04  4.63987091e-05 -1.20000001e-09 -4.32558426e-14  6.19654636e-15  9.83700352e-15  2.72216880e-14 -6.04718350e-19 
 5.10568483e-10  5.10568483e-10  6.12682179e-01 -2.93176693e-04  8.18996481e-05  1.64685701e-04  4.65901440e-05 -1.19999999e-09 -4.48907353e-14  6.65856601e-15  1.07478028e-14  2.74837550e-14 -6.11482179e-19 
 5.21841531e-10  5.21841531e-10  6.26209837e-01 -3.03384752e-04  7.96654901e-05  1.76730704e-04  4.69873585e-05 -1.19999999e-09 -4.82532682e-14  7.56923180e-15  1.26722046e-14  2.80112068e-14 -6.25009837e-19 
 5.32097572e-10  5.32097572e-10  6.38517086e-01 -3.09876189e-04  7.52232553e-05  1.87302234e-04  4.73494993e-05 -1.20000000e-09 -5.13980829e-14  8.36350445e-15  1.45389729e-14  2.84949682e-14 -6.37317086e-19 
 5.43899335e-10  5.43899335e-10  6.52679203e-01 -3.15497398e-04  6.77906580e-05  1.99960541e-04  4.77449988e-05 -1.20000001e-09 -5.50883386e-14  9.20741267e-15  1.68241649e-14  2.90561096e-14 -6.51479202e-19 
 5.48207983e-10  5.48207983e-10  6.57849580e-01 -3.16788467e-04  6.43529764e-05  2.04558339e-04  4.78759519e-05 -1.19999999e-09 -5.64504871e-14  9.49209284e-15  1.76956295e-14  2.92621081e-14 -6.56649579e-19 
 5.50958029e-10  5.50958029e-10  6.61149634e-01 -3.17725002e-04  6.20868711e-05  2.07677786e-04  4.79591447e-05 -1.20000000e-09 -5.73229576e-14  9.66595052e-15  1.82624636e-14  2.93938835e-14 -6.59949634e-19 
 5.55119387e-10  5.55119387e-10  6.66143264e-01 -3.19175987e-04  5.85006076e-05  2.12589356e-04  4.80848236e-05 -1.20000000e-09 -5.86481441e-14  9.91685436e-15  1.91369046e-14  2.95937202e-14 -6.64943264e-19 
 5.56592494e-10  5.56592494e-10  6.67910993e-01 -3.19633252e-04  5.71606178e-05  2.14343813e-04  4.81276212e-05 -1.19999996e-09 -5.91186613e-14  1.00020450e-14  1.94513638e-14  2.96645858e-14 -6.66710992e-19 
 5.59060988e-10  5.59060988e-10  6.70873185e-01 -3.20412595e-04  5.48642959e-05  2.17347532e-04  4.81995676e-05 -1.20000001e-09 -5.99086359e-14  1.01403115e-14  1.99841775e-14  2.97834773e-14 -6.69673185e-19 
 5.63598645e-10  5.63598645e-10  6.76318374e-01 -3.21773279e-04  5.04357771e-05  2.23007084e-04  4.83292172e-05 -1.19999998e-09 -6.13656455e-14  1.03792193e-14  2.09832666e-14  3.00024846e-14 -6.75118373e-19 
 5.72673958e-10  5.72673958e-10  6.87208750e-01 -3.24225307e-04  4.08061021e-05  2.34840340e-04  4.85776651e-05 -1.20000000e-09 -6.42969655e-14  1.07932436e-14  2.30608211e-14  3.04422148e-14 -6.86008750e-19 
 5.78636766e-10  5.78636766e-10  6.94364119e-01 -3.25583254e-04  3.39246094e-05  2.42928302e-04  4.87291420e-05 -1.20000000e-09 -6.62343070e-14  1.10160460e-14  2.44852422e-14  3.07323256e-14 -6.93164118e-19 
 5.82930439e-10  5.82930439e-10  6.99516526e-01 -3.26485515e-04  2.87303921e-05  2.48920286e-04  4.88336361e-05 -1.19999999e-09 -6.76341921e-14  1.11505561e-14  2.55411607e-14  3.09417770e-14 -6.98316526e-19 
 5.86895074e-10  5.86895074e-10  7.04274089e-01 -3.27295342e-04  2.37769708e-05  2.54588875e-04  4.89282966e-05 -1.20000002e-09 -6.89301934e-14  1.12546423e-14  2.65392758e-14  3.11355722e-14 -7.03074088e-19 
 5.92180154e-10  5.92180154e-10  7.10616185e-01 -3.28330266e-04  1.69463728e-05  2.62331357e-04  4.90513364e-05 -1.20000001e-09 -7.06627103e-14  1.13622554e-14  2.79052582e-14  3.13944873e-14 -7.09416184e-19 
 5.97478531e-10  5.97478531e-10  7.16974237e-01 -3.29303297e-04  9.84620928e-06  2.70285904e-04  4.91699841e-05 -1.20000000e-09 -7.24049056e-14  1.14332340e-14  2.93162618e-14  3.16546941e-14 -7.15774237e-19 
 6.03210426e-10  6.03210426e-10  7.23852511e-01 -3.30296615e-04  1.90182569e-06  2.79100003e-04  4.92935862e-05 -1.20000001e-09 -7.42952843e-14  1.14669032e-14  3.08907729e-14  3.19368855e-14 -7.22652511e-19 
 6.08826355e-10  6.08826355e-10  7.30591627e-01 -3.31216166e-04 -6.12927353e-06  2.87934208e-04  4.94100313e-05 -1.19999999e-09 -7.61527889e-14  1.14550327e-14  3.24829850e-14  3.22140418e-14 -7.29391626e-19 
 6.17356036e-10  6.17356036e-10  7.40827243e-01 -3.32542090e-04 -1.87522297e-05  3.01712923e-04  4.95801967e-05 -1.20000000e-09 -7.89836119e-14  1.13489171e-14  3.49977359e-14  3.26362193e-14 -7.39627243e-19 
 6.28326477e-10  6.28326477e-10  7.53991772e-01 -3.34121202e-04 -3.56785503e-05  3.20012228e-04  4.97863239e-05 -1.20000000e-09 -8.26404069e-14  1.10503523e-14  3.84080353e-14  3.31812665e-14 -7.52791771e-19 
 6.43370876e-10  6.43370876e-10  7.72045051e-01 -3.36101298e-04 -6.00119086e-05  3.46063593e-04  5.00484137e-05 -1.20000000e-09 -8.76819543e-14  1.03305495e-14  4.34183905e-14  3.39322434e-14 -7.70845050e-19 
 6.62984786e-10  6.62984786e-10  7.95581743e-01 -3.38424260e-04 -9.34535911e-05  3.81517994e-04  5.03586565e-05 -1.20000000e-09 -9.42969961e-14  8.82552028e-15  5.05537504e-14  3.49169310e-14 -7.94381742e-19 
 6.88939334e-10  6.88939334e-10  8.26727200e-01 -3.41153977e-04 -1.40372021e-04  4.30800860e-04  5.07239382e-05 -1.20000000e-09 -1.03116069e-13  5.79110128e-15  6.10954346e-14  3.62287075e-14 -8.25527200e-19 
 7.21520708e-10  7.21520708e-10  8.65824849e-01 -3.44148262e-04 -2.03254638e-04  4.96278919e-04  5.11227820e-05 -1.20000000e-09 -1.14280113e-13  1.93186920e-16  7.61982012e-14  3.78878605e-14 -8.64624849e-19 
 7.61725870e-10  7.61725870e-10  9.14071044e-01 -3.47341624e-04 -2.86723221e-04  5.82519520e-04  5.15441256e-05 -1.20000000e-09 -1.28180845e-13 -9.65663283e-15  9.78848345e-14  3.99517304e-14 -9.12871044e-19 
 8.04671266e-10  8.04671266e-10  9.65605520e-01 -3.50263132e-04 -3.82854185e-04  6.81191310e-04  5.19248072e-05 -1.20000000e-09 -1.43160301e-13 -2.40342663e-14  1.25020116e-13  4.21734875e-14 -9.64405519e-19 
 8.40483742e-10  8.40483742e-10  1.00858049e+00 -3.52374691e-04 -4.68332506e-04  7.68509709e-04  5.21962890e-05 -1.20000000e-09 -1.55741901e-13 -3.92758178e-14  1.50978807e-13  4.40379047e-14 -1.00738049e-18 
 8.55684737e-10  8.55684737e-10  1.02682168e+00 -3.53161883e-04 -5.06030788e-04  8.06895401e-04  5.22960705e-05 -1.19999999e-09 -1.61104330e-13 -4.66814632e-14  1.62952669e-13  4.48320986e-14 -1.02562168e-18 
 8.70977764e-10  8.70977764e-10  1.04517332e+00 -3.53977863e-04 -5.44752772e-04  8.46329604e-04  5.23998316e-05 -1.19999999e-09 -1.66511484e-13 -5.47162944e-14  1.75594077e-13  4.56326572e-14 -1.04397332e-18 
 8.91241021e-10  8.91241021e-10  1.06948923e+00 -3.55027706e-04 -5.97279033e-04  8.99772697e-04  5.25328413e-05 -1.20000000e-09 -1.73694865e-13 -6.62869363e-14  1.93284937e-13  4.66957961e-14 -1.06828922e-18 
 9.06087529e-10  9.06087529e-10  1.08730504e+00 -3.55755856e-04 -6.36628408e-04  9.39758636e-04  5.26244268e-05 -1.19999999e-09 -1.78971192e-13 -7.54465446e-14  2.06940245e-13  4.74764052e-14 -1.08610503e-18 
 9.22930134e-10  9.22930134e-10  1.10751616e+00 -3.56556717e-04 -6.82121562e-04  9.85952382e-04  5.27246969e-05 -1.20000000e-09 -1.84969791e-13 -8.65521366e-14  2.23157239e-13  4.83635820e-14 -1.10631616e-18 
 9.41972374e-10  9.41972374e-10  1.13036685e+00 -3.57428452e-04 -7.34616227e-04  1.03921030e-03  5.28331805e-05 -1.20000000e-09 -1.91767730e-13 -1.00041067e-13  2.42439057e-13  4.93686112e-14 -1.12916685e-18 
 9.63243962e-10  9.63243962e-10  1.15589275e+00 -3.58360222e-04 -7.94540572e-04  1.09995136e-03  5.29482337e-05 -1.20000000e-09 -1.99380711e-13 -1.16304864e-13  2.65190739e-13  5.04936806e-14 -1.15469275e-18 
 9.81621981e-10  9.81621981e-10  1.17794638e+00 -3.59128101e-04 -8.47364795e-04  1.15344954e-03  5.30421573e-05 -1.20000000e-09 -2.05973718e-13 -1.31392348e-13  2.85897262e-13  5.14676273e-14 -1.17674638e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -3.59869495e-04 -9.01124855e-04  1.20786104e-03  5.31321078e-05 -1.19999999e-09 -2.12580593e-13 -1.47459236e-13  3.07595367e-13  5.24432636e-14 -1.19880000e-18 
 1.00279072e-09  1.00279072e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  4.16333634e-17 -2.13082741e-13 -1.50146053e-13  3.10710191e-13  5.25174020e-14 -1.20047443e-18 
 1.00837216e-09  1.00837216e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20736754e-15  1.38777878e-17 -2.13082741e-13 -1.55863745e-13  3.16427883e-13  5.25174020e-14 -1.20047443e-18 
 1.01953504e-09  1.01953504e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20389809e-15  1.73472348e-18 -2.13082741e-13 -1.67299129e-13  3.27863267e-13  5.25174020e-14 -1.20047443e-18 
 1.04186080e-09  1.04186080e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20216337e-15  0.00000000e+00 -2.13082741e-13 -1.90169897e-13  3.50734035e-13  5.25174020e-14 -1.20047443e-18 
 1.08651232e-09  1.08651232e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20086233e-15  1.30104261e-18 -2.13082741e-13 -2.35911433e-13  3.96475572e-13  5.25174020e-14 -1.20047443e-18 
 1.13980931e-09  1.13980931e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15 -2.16840434e-18 -2.13082741e-13 -2.90509491e-13  4.51073629e-13  5.25174020e-14 -1.20047443e-18 
 1.16476475e-09  1.16476475e-09  1.20000000e+00  3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19912760e-15  1.30104261e-18 -2.13082741e-13 -3.16074133e-13  4.76638271e-13  5.25174020e-14 -1.20047443e-18 
 1.18455101e-09  1.18455101e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  8.67361738e-19 -2.13082741e-13 -3.36343410e-13  4.96907548e-13  5.25174020e-14 -1.20047443e-18 
 1.20285717e-09  1.20285717e-09  1.20000000e+00  3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  8.67361738e-19 -2.13082741e-13 -3.55096456e-13  5.15660594e-13  5.25174020e-14 -1.20047443e-18 
 1.22350095e-09  1.22350095e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20216337e-15 -4.33680869e-18 -2.13082741e-13 -3.76244187e-13  5.36808325e-13  5.25174020e-14 -1.20047443e-18 
 1.24556611e-09  1.24556611e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  5.20417043e-18 -2.13082741e-13 -3.98847984e-13  5.59412123e-13  5.25174020e-14 -1.20047443e-18 
 1.25637229e-09  1.25637229e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19782656e-15  7.80625564e-18 -2.13082741e-13 -4.09917961e-13  5.70482100e-13  5.25174020e-14 -1.20047443e-18 
 1.26960804e-09  1.26960804e-09  1.20000000e+00  6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19782656e-15  1.12757026e-17 -2.13082741e-13 -4.23476823e-13  5.84040961e-13  5.25174020e-14 -1.20047443e-18 
 1.28640866e-09  1.28640866e-09  1.20000000e+00  1.38777878e-17 -1.02441164e-03  1.02441164e-03  1.20129601e-15  9.54097912e-18 -2.13082741e-13 -4.40687576e-13  6.01251715e-13  5.25174020e-14 -1.20047443e-18 
 1.30168759e-09  1.30168759e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -1.73472348e-18 -2.13082741e-13 -4.56339490e-13  6.16903629e-13  5.25174020e-14 -1.20047443e-18 
 1.31996563e-09  1.31996563e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -8.67361738e-19 -2.13082741e-13 -4.75063719e-13  6.35627858e-13  5.25174020e-14 -1.20047443e-18 
 1.33483374e-09  1.33483374e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15  8.67361738e-18 -2.13082741e-13 -4.90294784e-13  6.50858922e-13  5.25174020e-14 -1.20047443e-18 
 1.35121460e-09  1.35121460e-09  1.20000000e+00 -6.93889390e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15 -2.60208521e-18 -2.13082741e-13 -5.07075535e-13  6.67639673e-13  5.25174020e-14 -1.20047443e-18 
 1.37306181e-09  1.37306181e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -2.60208521e-18 -2.13082741e-13 -5.29456069e-13  6.90020208e-13  5.25174020e-14 -1.20047443e-18 
 1.39577644e-09  1.39577644e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19956128e-15  3.46944695e-18 -2.13082741e-13 -5.52725204e-13  7.13289343e-13  5.25174020e-14 -1.20047443e-18 
 1.43485134e-09  1.43485134e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  5.63785130e-18 -2.13082741e-13 -5.92753982e-13  7.53318121e-13  5.25174020e-14 -1.20047443e-18 
 1.47491380e-09  1.47491380e-09  1.20000000e+00 -1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -6.33794433e-13  7.94358572e-13  5.25174020e-14 -1.20047443e-18 
 1.53243369e-09  1.53243369e-09  1.20000000e+00 -1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  0.00000000e+00 -2.13082741e-13 -6.92718481e-13  8.53282619e-13  5.25174020e-14 -1.20047443e-18 
 1.59724407e-09  1.59724407e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -7.59110986e-13  9.19675124e-13  5.25174020e-14 -1.20047443e-18 
 1.72121161e-09  1.72121161e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  1.30104261e-18 -2.13082741e-13 -8.86104775e-13  1.04666891e-12  5.25174020e-14 -1.20047443e-18 
 1.86945174e-09  1.86945174e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  8.67361738e-19 -2.13082741e-13 -1.03796369e-12  1.19852783e-12  5.25174020e-14 -1.20047443e-18 
 2.03854946e-09  2.03854946e-09  1.20000000e+00 -4.33680869e-19 -1.02441164e-03  1.02441164e-03  1.19994075e-15  3.79470760e-19 -2.13082741e-13 -1.21118937e-12  1.37175350e-12  5.25174020e-14 -1.20047443e-18 
 2.22980188e-09  2.22980188e-09  1.20000000e+00  4.33680869e-19 -1.02441164e-03  1.02441164e-03  1.19988654e-15 -3.25260652e-19 -2.13082741e-13 -1.40711057e-12  1.56767471e-12  5.25174020e-14 -1.20047443e-18 
 2.26683425e-09  2.26683425e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -8.67361738e-19 -2.13082741e-13 -1.44504696e-12  1.60561110e-12  5.25174020e-14 -1.20047443e-18 
 2.29916262e-09  2.29916262e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20042865e-15 -4.77048956e-18 -2.13082741e-13 -1.47816452e-12  1.63872866e-12  5.25174020e-14 -1.20047443e-18 
 2.33943976e-09  2.33943976e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  2.16840434e-18 -2.13082741e-13 -1.51942489e-12  1.67998903e-12  5.25174020e-14 -1.20047443e-18 
 2.38092142e-09  2.38092142e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19999496e-15  2.38524478e-18 -2.13082741e-13 -1.56191919e-12  1.72248333e-12  5.25174020e-14 -1.20047443e-18 
 2.40932280e-09  2.40932280e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15  3.03576608e-18 -2.13082741e-13 -1.59101390e-12  1.75157803e-12  5.25174020e-14 -1.20047443e-18 
 2.44274053e-09  2.44274053e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.19999496e-15 -4.33680869e-19 -2.13082741e-13 -1.62524741e-12  1.78581154e-12  5.25174020e-14 -1.20047443e-18 
 2.47454566e-09  2.47454566e-09  1.20000000e+00  0.00000000e+00 -1.02441164e-03  1.02441164e-03  1.20086233e-15  0.00000000e+00 -2.13082741e-13 -1.65782895e-12  1.81839309e-12  5.25174020e-14 -1.20047443e-18 
 2.51054801e-09  2.51054801e-09  1.20000000e+00 -1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.20042865e-15  2.16840434e-18 -2.13082741e-13 -1.69471017e-12  1.85527431e-12  5.25174020e-14 -1.20047443e-18 
 2.54772935e-09  2.54772935e-09  1.20000000e+00  1.73472348e-18 -1.02441164e-03  1.02441164e-03  1.19956128e-15  4.33680869e-18 -2.13082741e-13 -1.73279918e-12  1.89336331e-12  5.25174020e-14 -1.20047443e-18 
 2.59549828e-09  2.59549828e-09  1.20000000e+00 -3.46944695e-18 -1.02441164e-03  1.02441164e-03  1.20021180e-15 -2.16840434e-19 -2.13082741e-13 -1.78173422e-12  1.94229836e-12  5.25174020e-14 -1.20047443e-18 
