 time            time            power_switching
 3.47193079e-09  3.47193079e-09  3.76445313e-14 
 3.57818502e-09  3.57818502e-09  3.76442423e-14 
 3.71160516e-09  3.71160516e-09  3.76432128e-14 
 3.88963189e-09  3.88963189e-09  3.76435011e-14 
 4.10979958e-09  4.10979958e-09  3.76439583e-14 
 4.37680977e-09  4.37680977e-09  3.76438619e-14 
 4.68900743e-09  4.68900743e-09  3.76439296e-14 
 5.06421262e-09  5.06421262e-09  3.76440902e-14 
 5.46421262e-09  5.46421262e-09  3.76439940e-14 
 5.86421262e-09  5.86421262e-09  3.76440393e-14 
 6.26421262e-09  6.26421262e-09  3.76440393e-14 
 6.66421262e-09  6.66421262e-09  3.76440393e-14 
 7.06421262e-09  7.06421262e-09  3.76440393e-14 
 7.46421262e-09  7.46421262e-09  3.76440393e-14 
 7.86421262e-09  7.86421262e-09  3.76440393e-14 
 8.26421262e-09  8.26421262e-09  3.76440393e-14 
 8.66421262e-09  8.66421262e-09  3.76440393e-14 
 9.06421262e-09  9.06421262e-09  3.76440393e-14 
 9.46421262e-09  9.46421262e-09  3.76440393e-14 
 9.86421262e-09  9.86421262e-09  3.76440393e-14 
 1.01821063e-08  1.01821063e-08  3.76439992e-14 
 1.05000000e-08  1.05000000e-08  3.76438733e-14 
 1.05026510e-08  1.05026510e-08  3.56672844e-04 
 1.05079531e-08  1.05079531e-08  3.48646442e-04 
 1.05185572e-08  1.05185572e-08  3.35922896e-04 
 1.05397654e-08  1.05397654e-08  3.15830679e-04 
 1.05720357e-08  1.05720357e-08  2.94402632e-04 
 1.06014506e-08  1.06014506e-08  2.81119964e-04 
 1.06403268e-08  1.06403268e-08  2.68965377e-04 
 1.06778565e-08  1.06778565e-08  2.81669512e-04 
 1.06899913e-08  1.06899913e-08  3.51756191e-04 
 1.07003778e-08  1.07003778e-08  4.73951635e-04 
 1.07109827e-08  1.07109827e-08  6.47534105e-04 
 1.07237251e-08  1.07237251e-08  8.57774457e-04 
 1.07332530e-08  1.07332530e-08  9.57842286e-04 
 1.07423755e-08  1.07423755e-08  1.01149033e-03 
 1.07536896e-08  1.07536896e-08  1.05828456e-03 
 1.07642563e-08  1.07642563e-08  1.08902216e-03 
 1.07755212e-08  1.07755212e-08  1.11975126e-03 
 1.07874838e-08  1.07874838e-08  1.15233565e-03 
 1.07980664e-08  1.07980664e-08  1.18130477e-03 
 1.08090123e-08  1.08090123e-08  1.21200880e-03 
 1.08214605e-08  1.08214605e-08  1.24770025e-03 
 1.08362082e-08  1.08362082e-08  1.29100623e-03 
 1.08566898e-08  1.08566898e-08  1.35330599e-03 
 1.08681001e-08  1.08681001e-08  1.38878061e-03 
 1.08780725e-08  1.08780725e-08  1.42067099e-03 
 1.08883670e-08  1.08883670e-08  1.45441424e-03 
 1.09000119e-08  1.09000119e-08  1.49350668e-03 
 1.09090412e-08  1.09090412e-08  1.52443639e-03 
 1.09163441e-08  1.09163441e-08  1.54987059e-03 
 1.09247136e-08  1.09247136e-08  1.57950478e-03 
 1.09336926e-08  1.09336926e-08  1.61183197e-03 
 1.09438255e-08  1.09438255e-08  1.64896276e-03 
 1.09554429e-08  1.09554429e-08  1.69235759e-03 
 1.09702322e-08  1.09702322e-08  1.74883110e-03 
 1.09851161e-08  1.09851161e-08  1.80694425e-03 
 1.10000000e-08  1.10000000e-08  1.86624078e-03 
 1.10006421e-08  1.10006421e-08  6.65473620e-04 
 1.10019263e-08  1.10019263e-08  6.65535729e-04 
 1.10044946e-08  1.10044946e-08  6.65724690e-04 
 1.10096314e-08  1.10096314e-08  6.65883100e-04 
 1.10199049e-08  1.10199049e-08  6.64960547e-04 
 1.10346136e-08  1.10346136e-08  6.56627180e-04 
 1.10404790e-08  1.10404790e-08  6.36018979e-04 
 1.10435484e-08  1.10435484e-08  5.99270696e-04 
 1.10458402e-08  1.10458402e-08  5.40808679e-04 
 1.10481025e-08  1.10481025e-08  4.51337108e-04 
 1.10507766e-08  1.10507766e-08  3.79737636e-04 
 1.10523110e-08  1.10523110e-08  3.84110904e-04 
 1.10546216e-08  1.10546216e-08  3.82786638e-04 
 1.10571612e-08  1.10571612e-08  3.80674234e-04 
 1.10620117e-08  1.10620117e-08  3.75108270e-04 
 1.10705576e-08  1.10705576e-08  3.65063493e-04 
 1.10876494e-08  1.10876494e-08  3.49652457e-04 
 1.10972286e-08  1.10972286e-08  3.55392319e-04 
 1.11048837e-08  1.11048837e-08  3.81199381e-04 
 1.11140056e-08  1.11140056e-08  4.25612022e-04 
 1.11235222e-08  1.11235222e-08  4.53968867e-04 
 1.11317569e-08  1.11317569e-08  4.53783289e-04 
 1.11418315e-08  1.11418315e-08  4.46757585e-04 
 1.11538143e-08  1.11538143e-08  4.34564532e-04 
 1.11704048e-08  1.11704048e-08  4.15421810e-04 
 1.11921005e-08  1.11921005e-08  3.89007276e-04 
 1.12218719e-08  1.12218719e-08  3.53239553e-04 
 1.12616933e-08  1.12616933e-08  3.08064439e-04 
 1.13156877e-08  1.13156877e-08  2.53144622e-04 
 1.13883385e-08  1.13883385e-08  1.91208121e-04 
 1.14561837e-08  1.14561837e-08  1.44906225e-04 
 1.14861413e-08  1.14861413e-08  1.27771309e-04 
 1.15096408e-08  1.15096408e-08  1.15941741e-04 
 1.15302098e-08  1.15302098e-08  1.06498456e-04 
 1.15557876e-08  1.15557876e-08  9.57738815e-05 
 1.15789516e-08  1.15789516e-08  8.69434051e-05 
 1.15973945e-08  1.15973945e-08  8.04716874e-05 
 1.16194502e-08  1.16194502e-08  7.33382462e-05 
 1.16445126e-08  1.16445126e-08  6.59625357e-05 
 1.16748551e-08  1.16748551e-08  5.79747769e-05 
 1.17164829e-08  1.17164829e-08  4.84948479e-05 
 1.17774665e-08  1.17774665e-08  3.71939986e-05 
 1.18201478e-08  1.18201478e-08  3.08503457e-05 
 1.18517146e-08  1.18517146e-08  2.68736469e-05 
 1.18831853e-08  1.18831853e-08  2.34236149e-05 
 1.19246171e-08  1.19246171e-08  1.95369853e-05 
 1.19623086e-08  1.19623086e-08  1.65570724e-05 
 1.19959442e-08  1.19959442e-08  1.42829310e-05 
 1.20000000e-08  1.20000000e-08  1.40319432e-05 
 1.20023299e-08  1.20023299e-08  1.38908832e-05 
 1.20069896e-08  1.20069896e-08  1.36124994e-05 
 1.20130777e-08  1.20130777e-08  1.32565007e-05 
 1.20252538e-08  1.20252538e-08  1.25714915e-05 
 1.20496061e-08  1.20496061e-08  1.13032978e-05 
 1.20842944e-08  1.20842944e-08  9.70876504e-06 
 1.21206581e-08  1.21206581e-08  8.27344043e-06 
 1.21569677e-08  1.21569677e-08  7.04969409e-06 
 1.22047507e-08  1.22047507e-08  5.70561537e-06 
 1.22803299e-08  1.22803299e-08  4.06385464e-06 
 1.23857926e-08  1.23857926e-08  2.49228811e-06 
 1.24286024e-08  1.24286024e-08  2.05053914e-06 
 1.24885705e-08  1.24885705e-08  1.56305561e-06 
 1.25093875e-08  1.25093875e-08  1.42494829e-06 
 1.25298913e-08  1.25298913e-08  1.30162260e-06 
 1.25462910e-08  1.25462910e-08  1.21097995e-06 
 1.25633092e-08  1.25633092e-08  1.12367646e-06 
 1.25826020e-08  1.25826020e-08  1.03229803e-06 
 1.25941382e-08  1.25941382e-08  9.81290231e-07 
 1.26052275e-08  1.26052275e-08  9.34656481e-07 
 1.26183451e-08  1.26183451e-08  8.82346505e-07 
 1.26322153e-08  1.26322153e-08  8.30208695e-07 
 1.26477537e-08  1.26477537e-08  7.75436882e-07 
 1.26657772e-08  1.26657772e-08  7.16391495e-07 
 1.26874352e-08  1.26874352e-08  6.51310272e-07 
 1.27145024e-08  1.27145024e-08  5.78132995e-07 
 1.27501989e-08  1.27501989e-08  4.93846960e-07 
 1.28027767e-08  1.28027767e-08  3.90983150e-07 
 1.29079324e-08  1.29079324e-08  2.41764018e-07 
 1.29937280e-08  1.29937280e-08  1.61952328e-07 
 1.30189326e-08  1.30189326e-08  1.44581921e-07 
 1.30472077e-08  1.30472077e-08  1.27495589e-07 
 1.30643877e-08  1.30643877e-08  1.18182695e-07 
 1.30857947e-08  1.30857947e-08  1.07544868e-07 
 1.31090698e-08  1.31090698e-08  9.70655570e-08 
 1.31256208e-08  1.31256208e-08  9.02479023e-08 
 1.31477509e-08  1.31477509e-08  8.18734466e-08 
 1.31712069e-08  1.31712069e-08  7.38399916e-08 
 1.31989632e-08  1.31989632e-08  6.53379730e-08 
 1.32290839e-08  1.32290839e-08  5.72070013e-08 
 1.32604985e-08  1.32604985e-08  4.97965668e-08 
 1.33040695e-08  1.33040695e-08  4.10547227e-08 
 1.33600782e-08  1.33600782e-08  3.19793157e-08 
 1.34206334e-08  1.34206334e-08  2.43640553e-08 
 1.34938461e-08  1.34938461e-08  1.74784070e-08 
 1.35430068e-08  1.35430068e-08  1.39989347e-08 
 1.35599145e-08  1.35599145e-08  1.29878419e-08 
 1.35702408e-08  1.35702408e-08  1.24103316e-08 
 1.35772850e-08  1.35772850e-08  1.20320543e-08 
 1.35831132e-08  1.35831132e-08  1.17280563e-08 
 1.35891300e-08  1.35891300e-08  1.14223503e-08 
 1.35963042e-08  1.35963042e-08  1.10682501e-08 
 1.36001373e-08  1.36001373e-08  1.08836024e-08 
 1.36046847e-08  1.36046847e-08  1.06685505e-08 
 1.36102453e-08  1.36102453e-08  1.04113408e-08 
 1.36163181e-08  1.36163181e-08  1.01375117e-08 
 1.36241994e-08  1.36241994e-08  9.79281022e-09 
 1.36354815e-08  1.36354815e-08  9.31954813e-09 
 1.36580458e-08  1.36580458e-08  8.43956007e-09 
 1.36822811e-08  1.36822811e-08  7.58561831e-09 
 1.37127255e-08  1.37127255e-08  6.63278469e-09 
 1.37319720e-08  1.37319720e-08  6.09365169e-09 
 1.37465334e-08  1.37465334e-08  5.71559416e-09 
 1.37652159e-08  1.37652159e-08  5.26475875e-09 
 1.37861191e-08  1.37861191e-08  4.80218412e-09 
 1.38053252e-08  1.38053252e-08  4.41306654e-09 
 1.38266818e-08  1.38266818e-08  4.01720924e-09 
 1.38578100e-08  1.38578100e-08  3.50212995e-09 
 1.38994377e-08  1.38994377e-08  2.91299523e-09 
 1.39562394e-08  1.39562394e-08  2.26143255e-09 
 1.40340070e-08  1.40340070e-08  1.59070229e-09 
 1.41406222e-08  1.41406222e-08  9.67123439e-10 
 1.42835959e-08  1.42835959e-08  4.73639588e-10 
 1.44712390e-08  1.44712390e-08  1.56792974e-10 
 1.46836556e-08  1.46836556e-08  2.01431647e-11 
 1.49257724e-08  1.49257724e-08 -5.70084539e-12 
 1.51994586e-08  1.51994586e-08 -2.83760107e-11 
 1.55203681e-08  1.55203681e-08 -1.54535366e-11 
 1.59041956e-08  1.59041956e-08 -3.05151711e-12 
 1.63041956e-08  1.63041956e-08  7.00419930e-13 
 1.67041956e-08  1.67041956e-08  6.83767626e-13 
 1.71041956e-08  1.71041956e-08  2.15854938e-13 
 1.75041956e-08  1.75041956e-08  7.72507058e-14 
 1.79041956e-08  1.79041956e-08  6.98784780e-14 
 1.83041956e-08  1.83041956e-08  1.18925703e-14 
 1.87041956e-08  1.87041956e-08  1.18061810e-14 
 1.91041956e-08  1.91041956e-08  1.37775208e-14 
 1.95041956e-08  1.95041956e-08  1.50015417e-14 
 1.97520978e-08  1.97520978e-08  1.53314861e-14 
 2.00000000e-08  2.00000000e-08  1.54600291e-14 
