time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.6757030000e-01 -1.7908100000e-02 1.1998000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 4.5248500000e-01 -1.6638700000e-02 1.2003000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.3751910000e-01 -1.5284000000e-02 1.2008000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.2255330000e-01 -1.3929400000e-02 1.2014000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.0781040000e-01 -1.1244500000e-02 1.2022000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 3.9323570000e-01 -7.5552000000e-03 1.2033000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.7866110000e-01 -3.8659000000e-03 1.2043000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.6480890000e-01 3.3755000000e-03 1.2059000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.5104650000e-01 1.1058500000e-02 1.2076000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.3728420000e-01 1.8741500000e-02 1.2093000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.2352180000e-01 2.6424500000e-02 1.2110000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.1064680000e-01 3.9247100000e-02 1.2135000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.9790020000e-01 5.2813900000e-02 1.2160000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.8515370000e-01 6.6380600000e-02 1.2186000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.7240810000e-01 7.9953700000e-02 1.2211000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.6083030000e-01 1.0100520000e-01 1.2252000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4925240000e-01 1.2205680000e-01 1.2292000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.3767460000e-01 1.4310840000e-01 1.2332000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.2609680000e-01 1.6415990000e-01 1.2373000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.1527800000e-01 1.9032270000e-01 1.2432000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.0511300000e-01 2.2088680000e-01 1.2507000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.9494790000e-01 2.5145090000e-01 1.2583000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.8478290000e-01 2.8201500000e-01 1.2658000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.7468040000e-01 3.1303890000e-01 1.2736000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.6545810000e-01 3.5052910000e-01 1.2850000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.5664470000e-01 3.9158360000e-01 1.2993000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.4839570000e-01 4.3865240000e-01 1.3190000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.4050690000e-01 4.9162770000e-01 1.3444000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.3353780000e-01 5.6599900000e-01 1.3893000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2727420000e-01 6.5893640000e-01 1.4505000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2269940000e-01 7.6923740000e-01 1.5258000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2215910000e-01 8.6081250000e-01 1.5830000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2633430000e-01 9.2374590000e-01 1.6135000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.3104480000e-01 9.6866810000e-01 1.6270000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.3415290000e-01 1.0019000000e+00 1.6292000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.3484250000e-01 1.0250000000e+00 1.6218000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3411570000e-01 1.0427000000e+00 1.6015000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.3247440000e-01 1.0570000000e+00 1.5716000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.3132580000e-01 1.0721000000e+00 1.5074000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3044860000e-01 1.0877000000e+00 1.4245000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2986590000e-01 1.1033000000e+00 1.3156000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2895580000e-01 1.1177000000e+00 1.2000000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2768530000e-01 1.1309000000e+00 1.0810000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2550110000e-01 1.1413000000e+00 9.6780880000e-01
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2274760000e-01 1.1500000000e+00 8.6018640000e-01
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.1943420000e-01 1.1570000000e+00 7.5939410000e-01
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1568340000e-01 1.1624000000e+00 6.6799760000e-01
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.1171450000e-01 1.1669000000e+00 5.8128670000e-01
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0773210000e-01 1.1714000000e+00 4.9532020000e-01
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.0346350000e-01 1.1741000000e+00 4.2502500000e-01
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 9.9194800000e-02 1.1768000000e+00 3.5472980000e-01
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 9.4926200000e-02 1.1795000000e+00 2.8443460000e-01
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 9.0774600000e-02 1.1812000000e+00 2.3259310000e-01
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.6642900000e-02 1.1829000000e+00 1.8390850000e-01
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.2511300000e-02 1.1845000000e+00 1.3522390000e-01
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.8535900000e-02 1.1859000000e+00 9.6405600000e-02
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.4819200000e-02 1.1871000000e+00 7.3923000000e-02
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 7.1102500000e-02 1.1882000000e+00 5.1440400000e-02
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.7385800000e-02 1.1893000000e+00 2.8957800000e-02
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3881200000e-02 1.1903000000e+00 1.6050600000e-02
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.0662800000e-02 1.1911000000e+00 1.0795700000e-02
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.7502600000e-02 1.1918000000e+00 6.6070000000e-03
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.4342400000e-02 1.1926000000e+00 2.4183000000e-03
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.1437400000e-02 1.1932000000e+00 7.7239100000e-04
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.8599600000e-02 1.1937000000e+00 -2.0352640000e-04
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 4.5949100000e-02 1.1942000000e+00 -6.7526450000e-04
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 4.3441600000e-02 1.1946000000e+00 -7.6251740000e-04
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.0934000000e-02 1.1950000000e+00 -8.4977030000e-04
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.8530800000e-02 1.1954000000e+00 -8.7689420000e-04
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.6411200000e-02 1.1956000000e+00 -7.4062560000e-04
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.4291600000e-02 1.1959000000e+00 -6.0435690000e-04
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.2172000000e-02 1.1962000000e+00 -4.6808830000e-04
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.0385700000e-02 1.1964000000e+00 -3.7635850000e-04
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.8709900000e-02 1.1966000000e+00 -2.9938670000e-04
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.7034000000e-02 1.1968000000e+00 -2.2241490000e-04
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5358200000e-02 1.1970000000e+00 -1.4544310000e-04
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.3682400000e-02 1.1972000000e+00 -6.8471300000e-05
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.2197900000e-02 1.1974000000e+00 -1.5139500000e-05
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.1031300000e-02 1.1975000000e+00 -1.0896000000e-06
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9864700000e-02 1.1977000000e+00 1.2960300000e-05
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.8698100000e-02 1.1978000000e+00 2.7010200000e-05
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7531500000e-02 1.1979000000e+00 4.1060000000e-05
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6364900000e-02 1.1981000000e+00 5.5109900000e-05
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5198400000e-02 1.1982000000e+00 6.9159800000e-05
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.4031800000e-02 1.1983000000e+00 8.3209600000e-05
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.3186700000e-02 1.1984000000e+00 8.5188300000e-05
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2492100000e-02 1.1985000000e+00 8.1518900000e-05
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.1797400000e-02 1.1986000000e+00 7.7849600000e-05
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1102800000e-02 1.1987000000e+00 7.4180200000e-05
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.0408200000e-02 1.1988000000e+00 7.0510800000e-05
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 9.7135000000e-03 1.1988000000e+00 6.6841400000e-05
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 9.0189000000e-03 1.1989000000e+00 6.3172000000e-05
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.3243000000e-03 1.1990000000e+00 5.9502600000e-05
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 7.6296000000e-03 1.1991000000e+00 5.5833200000e-05
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.9350000000e-03 1.1992000000e+00 5.2163800000e-05
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.4177000000e-03 1.1992000000e+00 4.8740400000e-05
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.0623000000e-03 1.1993000000e+00 4.5541400000e-05
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7069000000e-03 1.1993000000e+00 4.2342400000e-05
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.3514000000e-03 1.1994000000e+00 3.9143500000e-05
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 4.9960000000e-03 1.1994000000e+00 3.5944500000e-05
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.6405000000e-03 1.1994000000e+00 3.2745500000e-05
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.2851000000e-03 1.1995000000e+00 2.9546500000e-05
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.9297000000e-03 1.1995000000e+00 2.6347600000e-05
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.5742000000e-03 1.1996000000e+00 2.3148600000e-05
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.2188000000e-03 1.1996000000e+00 1.9949600000e-05
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.8633000000e-03 1.1997000000e+00 1.6750600000e-05
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.6389000000e-03 1.1997000000e+00 1.4964700000e-05
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.4818000000e-03 1.1997000000e+00 1.3905000000e-05
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.3247000000e-03 1.1997000000e+00 1.2845200000e-05
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.1677000000e-03 1.1997000000e+00 1.1785400000e-05
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.0106000000e-03 1.1998000000e+00 1.0725700000e-05
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.8535000000e-03 1.1998000000e+00 9.6659000000e-06
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6964000000e-03 1.1998000000e+00 8.6061000000e-06
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5393000000e-03 1.1998000000e+00 7.5464000000e-06
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3822000000e-03 1.1998000000e+00 6.4866000000e-06
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2251000000e-03 1.1999000000e+00 5.4268000000e-06
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0681000000e-03 1.1999000000e+00 4.3670000000e-06
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.1096840000e-04 1.1999000000e+00 3.3073000000e-06
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.7601950000e-04 1.1999000000e+00 2.4316000000e-06
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 7.2115590000e-04 1.1999000000e+00 2.2219000000e-06
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.6629220000e-04 1.1999000000e+00 2.0123000000e-06
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.1142860000e-04 1.1999000000e+00 1.8026000000e-06
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 5.5656490000e-04 1.1999000000e+00 1.5930000000e-06
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.0170130000e-04 1.1999000000e+00 1.3833000000e-06
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.4683760000e-04 1.1999000000e+00 1.1736000000e-06
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.9197400000e-04 1.2000000000e+00 9.6397010000e-07
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.3711040000e-04 1.2000000000e+00 7.5430950000e-07
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.8224670000e-04 1.2000000000e+00 5.4464900000e-07
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.2738310000e-04 1.2000000000e+00 3.3498850000e-07
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7251940000e-04 1.2000000000e+00 1.2532800000e-07
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1765580000e-04 1.2000000000e+00 -8.4332500000e-08
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.2792200000e-05 1.2000000000e+00 -2.9399310000e-07
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 7.9285000000e-06 1.2000000000e+00 -5.0365360000e-07
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.4496900000e-05 1.2000000000e+00 -5.7052320000e-07
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.5562700000e-05 1.2000000000e+00 -5.8738890000e-07
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -3.6628600000e-05 1.2000000000e+00 -6.0425470000e-07
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -4.7694500000e-05 1.2000000000e+00 -6.2112050000e-07
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -5.8760400000e-05 1.2000000000e+00 -6.3798620000e-07
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -6.9826200000e-05 1.2000000000e+00 -6.5485200000e-07
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -8.0892100000e-05 1.2000000000e+00 -6.7171780000e-07
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -9.1958000000e-05 1.2000000000e+00 -6.8858350000e-07
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.0302380000e-04 1.2000000000e+00 -7.0544930000e-07
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.1408970000e-04 1.2000000000e+00 -7.2231510000e-07
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.2515560000e-04 1.2000000000e+00 -7.3918080000e-07
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.3622140000e-04 1.2000000000e+00 -7.5604660000e-07
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.4728730000e-04 1.2000000000e+00 -7.7291240000e-07
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.5835320000e-04 1.2000000000e+00 -7.8977810000e-07
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.6941910000e-04 1.2000000000e+00 -8.0664390000e-07
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.8048490000e-04 1.2000000000e+00 -8.2350960000e-07
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.9155080000e-04 1.2000000000e+00 -8.4037540000e-07
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.0200480000e-04 1.2000000000e+00 -8.5554530000e-07
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.9969800000e-04 1.2000000000e+00 -8.3534500000e-07
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.9739120000e-04 1.2000000000e+00 -8.1514460000e-07
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.9508450000e-04 1.2000000000e+00 -7.9494430000e-07
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -1.9277770000e-04 1.2000000000e+00 -7.7474400000e-07
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 -1.9047090000e-04 1.2000000000e+00 -7.5454360000e-07
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 -1.8816410000e-04 1.2000000000e+00 -7.3434330000e-07
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.8585730000e-04 1.2000000000e+00 -7.1414300000e-07
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -1.8355050000e-04 1.2000000000e+00 -6.9394260000e-07
