v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -8.8233480000e-13 4.4233480000e-13 4.4000000000e-13 0.0000000000e+00 5.0487097934e-29
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.0244380000e-13 4.5244380000e-13 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.2255770000e-13 4.6255770000e-13 4.6000000000e-13 0.0000000000e+00 2.0194839174e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.4267670000e-13 4.7267670000e-13 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.6280110000e-13 4.8280110000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -9.8293110000e-13 4.9293110000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0031000000e-12 5.0306690000e-13 5.0000000000e-13 0.0000000000e+00 3.3100000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0232000000e-12 5.1320880000e-13 5.1000000000e-13 0.0000000000e+00 8.7999999999e-18
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0434000000e-12 5.2335710000e-13 5.2000000000e-13 0.0000000000e+00 4.2900000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0635000000e-12 5.3351200000e-13 5.3000000000e-13 0.0000000000e+00 1.2000000000e-17
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0837000000e-12 5.4367380000e-13 5.4000000000e-13 0.0000000000e+00 2.6200000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1038000000e-12 5.5384290000e-13 5.5000000000e-13 0.0000000000e+00 4.2900000000e-17
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1240000000e-12 5.6401950000e-13 5.6000000000e-13 0.0000000000e+00 1.9500000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1442000000e-12 5.7420390000e-13 5.7000000000e-13 0.0000000000e+00 3.8999999999e-18
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1644000000e-12 5.8439660000e-13 5.8000000000e-13 0.0000000000e+00 3.4000000000e-18
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1846000000e-12 5.9459790000e-13 5.9000000000e-13 0.0000000000e+00 2.1000000000e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2048000000e-12 6.0480810000e-13 6.0000000000e-13 0.0000000000e+00 8.1000000000e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2250000000e-12 6.1502770000e-13 6.1000000000e-13 0.0000000000e+00 2.7700000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2453000000e-12 6.2525690000e-13 6.2000000000e-13 0.0000000000e+00 4.3100000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2655000000e-12 6.3549640000e-13 6.3000000000e-13 0.0000000000e+00 3.6000000000e-18
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2857000000e-12 6.4574650000e-13 6.4000000000e-13 0.0000000000e+00 4.6500000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3060000000e-12 6.5600760000e-13 6.5000000000e-13 0.0000000000e+00 7.6000000000e-18
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3263000000e-12 6.6628030000e-13 6.6000000000e-13 0.0000000000e+00 1.9700000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3466000000e-12 6.7656510000e-13 6.7000000000e-13 0.0000000000e+00 3.4900000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3669000000e-12 6.8686240000e-13 6.8000000000e-13 0.0000000000e+00 3.7600000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3872000000e-12 6.9717290000e-13 6.9000000000e-13 0.0000000000e+00 2.7100000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4075000000e-12 7.0749700000e-13 7.0000000000e-13 0.0000000000e+00 2.9999999999e-18
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4278000000e-12 7.1783540000e-13 7.1000000000e-13 0.0000000000e+00 3.5400000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4482000000e-12 7.2818870000e-13 7.2000000000e-13 0.0000000000e+00 1.1300000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4686000000e-12 7.3855760000e-13 7.3000000000e-13 0.0000000000e+00 4.2400000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4889000000e-12 7.4894260000e-13 7.4000000000e-13 0.0000000000e+00 4.2600000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5093000000e-12 7.5934460000e-13 7.5000000000e-13 0.0000000000e+00 4.4600000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5298000000e-12 7.6976420000e-13 7.6000000000e-13 0.0000000000e+00 3.5800000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5502000000e-12 7.8020220000e-13 7.7000000000e-13 0.0000000000e+00 2.2000000001e-18
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5707000000e-12 7.9065940000e-13 7.8000000000e-13 0.0000000000e+00 4.0600000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5911000000e-12 8.0113660000e-13 7.9000000000e-13 0.0000000000e+00 3.6600000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6116000000e-12 8.1163470000e-13 8.0000000000e-13 0.0000000000e+00 3.4700000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6322000000e-12 8.2215450000e-13 8.1000000000e-13 0.0000000000e+00 4.5500000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6527000000e-12 8.3269710000e-13 8.2000000000e-13 0.0000000000e+00 2.9000000000e-18
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6733000000e-12 8.4326340000e-13 8.3000000000e-13 0.0000000000e+00 3.6600000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6939000000e-12 8.5385430000e-13 8.4000000000e-13 0.0000000000e+00 4.5700000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7145000000e-12 8.6447100000e-13 8.5000000000e-13 0.0000000000e+00 2.9000000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7351000000e-12 8.7511460000e-13 8.6000000000e-13 0.0000000000e+00 1.4600000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7558000000e-12 8.8578620000e-13 8.7000000000e-13 0.0000000000e+00 1.3800000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7765000000e-12 8.9648700000e-13 8.8000000000e-13 0.0000000000e+00 1.3000000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7972000000e-12 9.0721830000e-13 8.9000000000e-13 0.0000000000e+00 1.8300000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8180000000e-12 9.1798130000e-13 9.0000000000e-13 0.0000000000e+00 1.8700000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8388000000e-12 9.2877750000e-13 9.1000000000e-13 0.0000000000e+00 2.2499999999e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8596000000e-12 9.3960820000e-13 9.2000000000e-13 0.0000000000e+00 8.2000000003e-18
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8805000000e-12 9.5047490000e-13 9.3000000000e-13 0.0000000000e+00 2.5100000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.9014000000e-12 9.6137920000e-13 9.4000000000e-13 0.0000000000e+00 2.0800000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9223000000e-12 9.7232260000e-13 9.5000000000e-13 0.0000000000e+00 2.2600000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9433000000e-12 9.8330690000e-13 9.6000000000e-13 0.0000000000e+00 6.9000000003e-18
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9643000000e-12 9.9433370000e-13 9.7000000000e-13 0.0000000000e+00 3.3700000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9854000000e-12 1.0054000000e-12 9.8000000000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.0065000000e-12 1.0165000000e-12 9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0277000000e-12 1.0277000000e-12 1.0000000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0489000000e-12 1.0389000000e-12 1.0100000000e-12 0.0000000000e+00 4.0389678347e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0702000000e-12 1.0502000000e-12 1.0200000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0915000000e-12 1.0615000000e-12 1.0300000000e-12 0.0000000000e+00 4.0389678347e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.1129000000e-12 1.0729000000e-12 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1343000000e-12 1.0843000000e-12 1.0500000000e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1558000000e-12 1.0958000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1774000000e-12 1.1074000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1990000000e-12 1.1190000000e-12 1.0800000000e-12 0.0000000000e+00 2.0194839174e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.2207000000e-12 1.1307000000e-12 1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2425000000e-12 1.1425000000e-12 1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2643000000e-12 1.1543000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2863000000e-12 1.1663000000e-12 1.1200000000e-12 0.0000000000e+00 2.0194839174e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.3083000000e-12 1.1783000000e-12 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.3304000000e-12 1.1904000000e-12 1.1400000000e-12 0.0000000000e+00 2.0194839174e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3526000000e-12 1.2026000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3749000000e-12 1.2149000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3973000000e-12 1.2273000000e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.4197000000e-12 1.2397000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.4423000000e-12 1.2523000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4650000000e-12 1.2650000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.6460900000e-14 2.6460900000e-14 1.0000000000e-14 0.0000000000e+00 3.1554436209e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.8627300000e-14 4.8627300000e-14 2.0000000000e-14 0.0000000000e+00 6.3108872418e-30
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.7263300000e-14 6.7263300000e-14 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2342460000e-13 8.3424600000e-14 4.0000000000e-14 0.0000000000e+00 1.2621774484e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4810720000e-13 9.8107200000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.7201090000e-13 1.1201090000e-13 6.0000000000e-14 0.0000000000e+00 2.5243548967e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.9554550000e-13 1.2554550000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.1893390000e-13 1.3893390000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.4229770000e-13 1.5229770000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.6570610000e-13 1.6570610000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.8920140000e-13 1.7920140000e-13 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.1281160000e-13 1.9281160000e-13 1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.3655700000e-13 2.0655700000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6045340000e-13 2.2045340000e-13 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.8451390000e-13 2.3451390000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.0875050000e-13 2.4875050000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.3317420000e-13 2.6317420000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.5779570000e-13 2.7779570000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.8262570000e-13 2.9262570000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -5.0767470000e-13 3.0767470000e-13 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -5.3295350000e-13 3.2295350000e-13 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.5847320000e-13 3.3847320000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.8424510000e-13 3.5424510000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -6.1028100000e-13 3.7028100000e-13 2.4000000000e-13 0.0000000000e+00 1.0097419587e-28
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -6.3659310000e-13 3.8659310000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -6.6319390000e-13 4.0319390000e-13 2.6000000000e-13 0.0000000000e+00 5.0487097934e-29
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -6.9009670000e-13 4.2009670000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -7.1731510000e-13 4.3731510000e-13 2.8000000000e-13 0.0000000000e+00 1.0097419587e-28
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -7.4486320000e-13 4.5486320000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -7.7275590000e-13 4.7275590000e-13 3.0000000000e-13 0.0000000000e+00 0.0000000000e+00
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -8.0100860000e-13 4.9100860000e-13 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -8.2963730000e-13 5.0963730000e-13 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -8.5865890000e-13 5.2865890000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -8.8809070000e-13 5.4809070000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -9.1795110000e-13 5.6795110000e-13 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -9.4825880000e-13 5.8825880000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -9.7903390000e-13 6.0903390000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.0103000000e-12 6.3029680000e-13 3.8000000000e-13 0.0000000000e+00 3.2000000000e-18
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0421000000e-12 6.5206920000e-13 3.9000000000e-13 0.0000000000e+00 3.0800000000e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0744000000e-12 6.7437340000e-13 4.0000000000e-13 0.0000000000e+00 2.6600000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.1072000000e-12 6.9723290000e-13 4.1000000000e-13 0.0000000000e+00 3.2900000000e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.1407000000e-12 7.2067210000e-13 4.2000000000e-13 0.0000000000e+00 2.7900000000e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1747000000e-12 7.4471650000e-13 4.3000000000e-13 0.0000000000e+00 1.6500000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.2094000000e-12 7.6939250000e-13 4.4000000000e-13 0.0000000000e+00 7.4999999999e-18
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.2447000000e-12 7.9472790000e-13 4.5000000000e-13 0.0000000000e+00 2.7900000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.2808000000e-12 8.2075150000e-13 4.6000000000e-13 0.0000000000e+00 4.8500000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3175000000e-12 8.4749350000e-13 4.7000000000e-13 0.0000000000e+00 6.4999999997e-18
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.3550000000e-12 8.7498520000e-13 4.8000000000e-13 0.0000000000e+00 1.4800000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.3933000000e-12 9.0325930000e-13 4.9000000000e-13 0.0000000000e+00 4.0700000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.4324000000e-12 9.3235000000e-13 5.0000000000e-13 0.0000000000e+00 5.0000000000e-17
