time time v(in_power) v(out_power) power_diss energy
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 4.1639200000e-05 1.2766512000e-10 -6.4421887106e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.9386800000e-05 1.2766536000e-10 -6.4421874339e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 3.7134400000e-05 1.2766560000e-10 -6.4421861573e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 3.2018200000e-05 1.2766608000e-10 -6.4421848806e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6840000000e-05 1.2766668000e-10 -6.4421836039e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.1661700000e-05 1.2766716000e-10 -6.4421823273e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.6483500000e-05 1.2766776000e-10 -6.4421810506e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.3365800000e-05 1.2766812000e-10 -6.4421797739e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.0756000000e-05 1.2766836000e-10 -6.4421784972e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.1462000000e-06 1.2766860000e-10 -6.4421772205e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 5.5364000000e-06 1.2766896000e-10 -6.4421759438e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.9750000000e-06 1.2766908000e-10 -6.4421746672e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.1452000000e-06 1.2766920000e-10 -6.4421733905e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.3154000000e-06 1.2766932000e-10 -6.4421721138e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.8363000000e-06 1.2766932000e-10 -6.4421708371e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.7751000000e-06 1.2766932000e-10 -6.4421695604e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.7491000000e-06 1.2766932000e-10 -6.4421682837e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7397000000e-06 1.2766932000e-10 -6.4421670070e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.7345000000e-06 1.2766932000e-10 -6.4421657303e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.7352000000e-06 1.2766932000e-10 -6.4421644536e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7368000000e-06 1.2766932000e-10 -6.4421631769e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7392000000e-06 1.2766932000e-10 -6.4421619002e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.7409000000e-06 1.2766932000e-10 -6.4421606235e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.7420000000e-06 1.2766932000e-10 -6.4421593468e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.7428000000e-06 1.2766932000e-10 -6.4421580701e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.7432000000e-06 1.2766932000e-10 -6.4421567935e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7434000000e-06 1.2766932000e-10 -6.4421555168e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.7436000000e-06 1.2766932000e-10 -6.4421542401e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.7437000000e-06 1.2766932000e-10 -6.4421529634e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.7437000000e-06 1.2766932000e-10 -6.4421516867e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421504100e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421491333e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421478566e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421465799e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421453032e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421440265e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421427498e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421414731e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421401964e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421389197e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421376431e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421363664e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421350897e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421338130e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421325363e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421312596e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421299829e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421287062e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421274295e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421261528e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421248761e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421235994e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421223227e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421210460e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421197693e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421184927e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421172160e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421159393e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421146626e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421133859e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421121092e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421108325e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421095558e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421082791e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421070024e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421057257e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421044490e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421031723e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421018956e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4421006189e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420993423e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420980656e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420967889e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420955122e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420942355e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420929588e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420916821e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420904054e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420891287e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420878520e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420865753e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420852986e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420840219e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420827452e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420814686e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420801919e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420789152e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420776385e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420763618e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420750851e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420738084e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420725317e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420712550e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420699783e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420687016e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420674249e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420661482e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420648715e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420635948e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420623182e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420610415e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420597648e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420584881e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420572114e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420559347e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420546580e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420533813e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420521046e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420508279e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420495512e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420482745e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420469978e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420457211e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420444444e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420431678e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420418911e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420406144e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420393377e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420380610e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420367843e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420355076e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420342309e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420329542e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420316775e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420304008e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420291241e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420278474e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420265707e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420252941e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420240174e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420227407e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420214640e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420201873e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420189106e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420176339e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420163572e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420150805e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420138038e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420125271e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420112504e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420099737e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420086970e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420074203e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420061437e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420048670e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420035903e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7438000000e-06 1.2766932000e-10 -6.4420023136e-15
