time time v(in_power) v(out_power) power_diss energy
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 7.9005240000e-01 -9.0531600000e-06 -5.2212828000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.8413250000e-01 -9.2700000000e-06 -5.3139828000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.8082450000e-01 8.9157600000e-15 -5.3139827999e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 4.8615300000e-01 1.0279320000e-14 -5.3139827998e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 4.0490780000e-01 1.1449320000e-14 -5.3139827997e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 3.2403410000e-01 1.2613920000e-14 -5.3139827996e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 2.5861780000e-01 1.3555920000e-14 -5.3139827994e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.9868920000e-01 1.4418840000e-14 -5.3139827993e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3876060000e-01 1.5281880000e-14 -5.3139827991e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0086810000e-01 1.5827520000e-14 -5.3139827990e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.4028900000e-02 1.6358040000e-14 -5.3139827988e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 4.0309900000e-02 1.6699560000e-14 -5.3139827986e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.4516700000e-02 1.6926960000e-14 -5.3139827985e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1428100000e-02 1.7115480000e-14 -5.3139827983e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 5.9687000000e-03 1.7194080000e-14 -5.3139827981e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.5596000000e-03 1.7228760000e-14 -5.3139827980e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.8330000000e-03 1.7253600000e-14 -5.3139827978e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 5.2844300000e-04 1.7272440000e-14 -5.3139827976e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.9660100000e-05 1.7279040000e-14 -5.3139827974e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -3.6722530000e-04 1.7285280000e-14 -5.3139827973e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -3.9698250000e-04 1.7285760000e-14 -5.3139827971e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -4.2673970000e-04 1.7286120000e-14 -5.3139827969e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -4.5649690000e-04 1.7286600000e-14 -5.3139827968e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.9669790000e-04 1.7285640000e-14 -5.3139827966e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -3.3133090000e-04 1.7284800000e-14 -5.3139827964e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.6596390000e-04 1.7283840000e-14 -5.3139827962e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -2.0791930000e-04 1.7283000000e-14 -5.3139827961e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.5540320000e-04 1.7282280000e-14 -5.3139827959e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.0288720000e-04 1.7281440000e-14 -5.3139827957e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -7.7378600000e-05 1.7281080000e-14 -5.3139827955e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -5.5228000000e-05 1.7280720000e-14 -5.3139827954e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.3077400000e-05 1.7280480000e-14 -5.3139827952e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.0926900000e-05 1.7280120000e-14 -5.3139827950e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.2795000000e-06 1.7280000000e-14 -5.3139827949e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2283500000e-07 1.7280000000e-14 -5.3139827947e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.5252000000e-06 1.7280000000e-14 -5.3139827945e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 8.9234000000e-06 1.7279880000e-14 -5.3139827943e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 8.3856000000e-06 1.7279880000e-14 -5.3139827942e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 7.8477000000e-06 1.7279880000e-14 -5.3139827940e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 7.3099000000e-06 1.7279880000e-14 -5.3139827938e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 6.7721000000e-06 1.7279880000e-14 -5.3139827936e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 6.0172000000e-06 1.7279880000e-14 -5.3139827935e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 5.0753000000e-06 1.7279880000e-14 -5.3139827933e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.1335000000e-06 1.7280000000e-14 -5.3139827931e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.1917000000e-06 1.7280000000e-14 -5.3139827930e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.2613000000e-06 1.7280000000e-14 -5.3139827928e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.4922000000e-06 1.7279880000e-14 -5.3139827926e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.5577170000e-07 1.7279760000e-14 -5.3139827924e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.3755520000e-07 1.7279880000e-14 -5.3139827923e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 3.9587500000e-07 1.7280000000e-14 -5.3139827921e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.4984900000e-07 1.7280000000e-14 -5.3139827919e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4577770000e-07 1.7280000000e-14 -5.3139827917e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 9.3326200000e-08 1.7279880000e-14 -5.3139827916e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 5.7377100000e-08 1.7280000000e-14 -5.3139827914e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.4788500000e-08 1.7280000000e-14 -5.3139827912e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.0424900000e-08 1.7280120000e-14 -5.3139827910e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1634100000e-08 1.7280000000e-14 -5.3139827909e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.7810000000e-09 1.7280000000e-14 -5.3139827907e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 3.7684000000e-09 1.7279880000e-14 -5.3139827905e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.8666000000e-09 1.7280000000e-14 -5.3139827904e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.1154500000e-10 1.7280000000e-14 -5.3139827902e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.2299120000e-10 1.7280000000e-14 -5.3139827900e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.2755300000e-11 1.7280000000e-14 -5.3139827898e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.2634500000e-11 1.7280000000e-14 -5.3139827897e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.4765000000e-11 1.7280000000e-14 -5.3139827895e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 8.7300500000e-11 1.7280000000e-14 -5.3139827893e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3090270000e-10 1.7280000000e-14 -5.3139827891e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6732650000e-10 1.7280000000e-14 -5.3139827890e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.9170670000e-10 1.7280000000e-14 -5.3139827888e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.1008110000e-10 1.7280000000e-14 -5.3139827886e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.2788210000e-10 1.7280000000e-14 -5.3139827885e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.3361480000e-10 1.7280000000e-14 -5.3139827883e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.3934750000e-10 1.7280000000e-14 -5.3139827881e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.4508030000e-10 1.7280000000e-14 -5.3139827879e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.4639870000e-10 1.7280000000e-14 -5.3139827878e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.4696190000e-10 1.7280000000e-14 -5.3139827876e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 2.4752510000e-10 1.7280000000e-14 -5.3139827874e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.4766270000e-10 1.7280000000e-14 -5.3139827872e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.4709550000e-10 1.7280000000e-14 -5.3139827871e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.4652840000e-10 1.7280000000e-14 -5.3139827869e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.4596130000e-10 1.7280000000e-14 -5.3139827867e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6229380000e-10 1.7279880000e-14 -5.3139827866e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.6309780000e-10 1.7279880000e-14 -5.3139827864e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.5716000000e-10 1.7280000000e-14 -5.3139827862e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.5122210000e-10 1.7280000000e-14 -5.3139827860e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.4817780000e-10 1.7280000000e-14 -5.3139827859e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.4589590000e-10 1.7280000000e-14 -5.3139827857e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.4453420000e-10 1.7280000000e-14 -5.3139827855e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.4387430000e-10 1.7280000000e-14 -5.3139827853e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.4321450000e-10 1.7280000000e-14 -5.3139827852e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.4272950000e-10 1.7280000000e-14 -5.3139827850e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.4271940000e-10 1.7280000000e-14 -5.3139827848e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.4270940000e-10 1.7280000000e-14 -5.3139827847e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.4269940000e-10 1.7280000000e-14 -5.3139827845e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.4275480000e-10 1.7280000000e-14 -5.3139827843e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.4283180000e-10 1.7280000000e-14 -5.3139827841e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4290890000e-10 1.7280000000e-14 -5.3139827840e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.4298600000e-10 1.7280000000e-14 -5.3139827838e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.4306310000e-10 1.7280000000e-14 -5.3139827836e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.4312380000e-10 1.7280000000e-14 -5.3139827834e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.4315730000e-10 1.7280000000e-14 -5.3139827833e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.4319080000e-10 1.7280000000e-14 -5.3139827831e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.4322430000e-10 1.7280000000e-14 -5.3139827829e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.4325780000e-10 1.7280000000e-14 -5.3139827828e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.4329130000e-10 1.7280000000e-14 -5.3139827826e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.4332480000e-10 1.7280000000e-14 -5.3139827824e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.4335830000e-10 1.7280000000e-14 -5.3139827822e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.4337190000e-10 1.7280000000e-14 -5.3139827821e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.4337610000e-10 1.7280000000e-14 -5.3139827819e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.4338030000e-10 1.7280000000e-14 -5.3139827817e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 2.4338460000e-10 1.7280000000e-14 -5.3139827815e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.4338880000e-10 1.7280000000e-14 -5.3139827814e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.4339300000e-10 1.7280000000e-14 -5.3139827812e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.4339730000e-10 1.7280000000e-14 -5.3139827810e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 2.4340150000e-10 1.7280000000e-14 -5.3139827809e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.4340570000e-10 1.7280000000e-14 -5.3139827807e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 2.4341000000e-10 1.7280000000e-14 -5.3139827805e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.4341120000e-10 1.7280000000e-14 -5.3139827803e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.4340960000e-10 1.7280000000e-14 -5.3139827802e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.4340810000e-10 1.7280000000e-14 -5.3139827800e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.4340660000e-10 1.7280000000e-14 -5.3139827798e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.4340500000e-10 1.7280000000e-14 -5.3139827796e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.4340350000e-10 1.7280000000e-14 -5.3139827795e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.4340200000e-10 1.7280000000e-14 -5.3139827793e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.4340040000e-10 1.7280000000e-14 -5.3139827791e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.4339890000e-10 1.7280000000e-14 -5.3139827790e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.4339730000e-10 1.7280000000e-14 -5.3139827788e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.4339580000e-10 1.7280000000e-14 -5.3139827786e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.4339480000e-10 1.7280000000e-14 -5.3139827784e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.4339410000e-10 1.7280000000e-14 -5.3139827783e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.4339340000e-10 1.7280000000e-14 -5.3139827781e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.4339270000e-10 1.7280000000e-14 -5.3139827779e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.4339190000e-10 1.7280000000e-14 -5.3139827777e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.4339120000e-10 1.7280000000e-14 -5.3139827776e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.4339050000e-10 1.7280000000e-14 -5.3139827774e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.4338980000e-10 1.7280000000e-14 -5.3139827772e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.4338910000e-10 1.7280000000e-14 -5.3139827771e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.4338840000e-10 1.7280000000e-14 -5.3139827769e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 2.4338760000e-10 1.7280000000e-14 -5.3139827767e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 2.4338690000e-10 1.7280000000e-14 -5.3139827765e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.4338630000e-10 1.7280000000e-14 -5.3139827764e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.4338630000e-10 1.7280000000e-14 -5.3139827762e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.4338620000e-10 1.7280000000e-14 -5.3139827760e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 2.4338610000e-10 1.7280000000e-14 -5.3139827758e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 2.4338600000e-10 1.7280000000e-14 -5.3139827757e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 2.4338590000e-10 1.7280000000e-14 -5.3139827755e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 2.4338580000e-10 1.7280000000e-14 -5.3139827753e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.4338570000e-10 1.7280000000e-14 -5.3139827752e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.4338570000e-10 1.7280000000e-14 -5.3139827750e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827748e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 2.4338550000e-10 1.7280000000e-14 -5.3139827746e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 2.4338540000e-10 1.7280000000e-14 -5.3139827745e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 2.4338530000e-10 1.7280000000e-14 -5.3139827743e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 2.4338520000e-10 1.7280000000e-14 -5.3139827741e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 2.4338510000e-10 1.7280000000e-14 -5.3139827739e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 2.4338510000e-10 1.7280000000e-14 -5.3139827738e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.4338520000e-10 1.7280000000e-14 -5.3139827736e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.4338520000e-10 1.7280000000e-14 -5.3139827734e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.4338520000e-10 1.7280000000e-14 -5.3139827733e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.4338520000e-10 1.7280000000e-14 -5.3139827731e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.4338530000e-10 1.7280000000e-14 -5.3139827729e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.4338530000e-10 1.7280000000e-14 -5.3139827727e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.4338530000e-10 1.7280000000e-14 -5.3139827726e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.4338530000e-10 1.7280000000e-14 -5.3139827724e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.4338540000e-10 1.7280000000e-14 -5.3139827722e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.4338540000e-10 1.7280000000e-14 -5.3139827720e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.4338540000e-10 1.7280000000e-14 -5.3139827719e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.4338540000e-10 1.7280000000e-14 -5.3139827717e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.4338550000e-10 1.7280000000e-14 -5.3139827715e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.4338550000e-10 1.7280000000e-14 -5.3139827714e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 2.4338550000e-10 1.7280000000e-14 -5.3139827712e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 2.4338550000e-10 1.7280000000e-14 -5.3139827710e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827708e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827707e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827705e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827703e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827701e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 2.4338560000e-10 1.7280000000e-14 -5.3139827700e-15
