v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1952120000e-10 1.1922120000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.2273730000e-10 1.2242730000e-10 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.2603350000e-10 1.2571350000e-10 3.2000000000e-13 0.0000000000e+00 5.0487097934e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.2941170000e-10 1.2908170000e-10 3.3000000000e-13 0.0000000000e+00 1.2520800288e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.3287430000e-10 1.3253430000e-10 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.3642320000e-10 1.3607320000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.4006080000e-10 1.3970080000e-10 3.6000000000e-13 0.0000000000e+00 1.2167390602e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.4378920000e-10 1.4341920000e-10 3.7000000000e-13 0.0000000000e+00 5.4526065769e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.4761080000e-10 1.4723080000e-10 3.8000000000e-13 0.0000000000e+00 2.8626184529e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.5152780000e-10 1.5113780000e-10 3.9000000000e-13 0.0000000000e+00 1.1006187350e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.5554270000e-10 1.5514270000e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.5965780000e-10 1.5924780000e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.6387560000e-10 1.6345560000e-10 4.2000000000e-13 0.0000000000e+00 9.8954711951e-27
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.6819870000e-10 1.6776870000e-10 4.3000000000e-13 0.0000000000e+00 1.8124868158e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.7262970000e-10 1.7218970000e-10 4.4000000000e-13 0.0000000000e+00 2.6354265122e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.7717110000e-10 1.7672110000e-10 4.5000000000e-13 0.0000000000e+00 1.7115126200e-26
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.8182570000e-10 1.8136570000e-10 4.6000000000e-13 0.0000000000e+00 1.6963664906e-26
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.8659620000e-10 1.8612620000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.9148550000e-10 1.9100550000e-10 4.8000000000e-13 0.0000000000e+00 1.8276329452e-26
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.9649640000e-10 1.9600640000e-10 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -2.0163190000e-10 2.0113190000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -2.0689500000e-10 2.0638500000e-10 5.1000000000e-13 0.0000000000e+00 3.2311742678e-26
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -2.1228880000e-10 2.1176880000e-10 5.2000000000e-13 0.0000000000e+00 1.4742232597e-26
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.1781640000e-10 2.1728640000e-10 5.3000000000e-13 0.0000000000e+00 2.2921142462e-26
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.2348110000e-10 2.2294110000e-10 5.4000000000e-13 0.0000000000e+00 5.3516323810e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.2928620000e-10 2.2873620000e-10 5.5000000000e-13 0.0000000000e+00 1.3530542246e-26
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.3523500000e-10 2.3467500000e-10 5.6000000000e-13 0.0000000000e+00 4.0389678347e-27
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.4133110000e-10 2.4076110000e-10 5.7000000000e-13 0.0000000000e+00 2.1608477916e-26
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.4757790000e-10 2.4699790000e-10 5.8000000000e-13 0.0000000000e+00 1.2419826092e-26
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.5397910000e-10 2.5338910000e-10 5.9000000000e-13 0.0000000000e+00 5.1496839893e-27
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.6053840000e-10 2.5993840000e-10 6.0000000000e-13 0.0000000000e+00 2.8878620018e-26
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.6725950000e-10 2.6664950000e-10 6.1000000000e-13 0.0000000000e+00 1.1309109937e-26
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.7414630000e-10 2.7352630000e-10 6.2000000000e-13 0.0000000000e+00 6.3613743397e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.8120280000e-10 2.8057280000e-10 6.3000000000e-13 0.0000000000e+00 7.9466692148e-26
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.8843310000e-10 2.8779310000e-10 6.4000000000e-13 0.0000000000e+00 6.1796207871e-26
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.9584130000e-10 2.9519130000e-10 6.5000000000e-13 0.0000000000e+00 7.4720904943e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -3.0343160000e-10 3.0277160000e-10 6.6000000000e-13 0.0000000000e+00 2.6657187709e-26
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -3.1120840000e-10 3.1053840000e-10 6.7000000000e-13 0.0000000000e+00 4.2712084852e-26
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -3.1917610000e-10 3.1849610000e-10 6.8000000000e-13 0.0000000000e+00 4.3115981636e-26
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -3.2733920000e-10 3.2664920000e-10 6.9000000000e-13 0.0000000000e+00 2.6253290926e-26
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -3.3570250000e-10 3.3500250000e-10 7.0000000000e-13 0.0000000000e+00 4.3822801007e-26
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -3.4427060000e-10 3.4356060000e-10 7.1000000000e-13 0.0000000000e+00 6.1493285284e-26
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -3.5304840000e-10 3.5232840000e-10 7.2000000000e-13 0.0000000000e+00 2.4334781204e-26
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -3.6204090000e-10 3.6131090000e-10 7.3000000000e-13 0.0000000000e+00 6.7652711232e-27
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -3.7125310000e-10 3.7051310000e-10 7.4000000000e-13 0.0000000000e+00 1.0905213154e-26
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -3.8069030000e-10 3.7994030000e-10 7.5000000000e-13 0.0000000000e+00 2.8474723235e-26
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -3.9035780000e-10 3.8959780000e-10 7.6000000000e-13 0.0000000000e+00 5.5535807728e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -4.0026100000e-10 3.9949100000e-10 7.7000000000e-13 0.0000000000e+00 3.9682858976e-26
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -4.1040550000e-10 4.0962550000e-10 7.8000000000e-13 0.0000000000e+00 2.2012374699e-26
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -4.2079700000e-10 4.2000700000e-10 7.9000000000e-13 0.0000000000e+00 4.4428646182e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -4.3144130000e-10 4.3064130000e-10 8.0000000000e-13 0.0000000000e+00 3.8572142822e-26
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -4.4234430000e-10 4.4153430000e-10 8.1000000000e-13 0.0000000000e+00 2.0901658545e-26
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -4.5351220000e-10 4.5269220000e-10 8.2000000000e-13 0.0000000000e+00 3.3321484637e-27
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -4.6495110000e-10 4.6412110000e-10 8.3000000000e-13 0.0000000000e+00 1.4338335813e-26
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -4.7666740000e-10 4.7582740000e-10 8.4000000000e-13 0.0000000000e+00 3.1907845894e-26
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -4.8866770000e-10 4.8781770000e-10 8.5000000000e-13 0.0000000000e+00 5.3819246398e-26
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -5.0095860000e-10 5.0009860000e-10 8.6000000000e-13 0.0000000000e+00 3.6249736317e-26
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -5.1354690000e-10 5.1267690000e-10 8.7000000000e-13 0.0000000000e+00 8.4717350333e-26
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -5.2643950000e-10 5.2555950000e-10 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -5.3964360000e-10 5.3875360000e-10 8.9000000000e-13 0.0000000000e+00 1.6559768122e-26
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -5.5316650000e-10 5.5226650000e-10 9.0000000000e-13 0.0000000000e+00 6.9167324170e-26
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -5.6701560000e-10 5.6610560000e-10 9.1000000000e-13 0.0000000000e+00 5.1900736676e-26
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -5.8119850000e-10 5.8027850000e-10 9.2000000000e-13 0.0000000000e+00 6.9470246757e-26
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -5.9572300000e-10 5.9479300000e-10 9.3000000000e-13 0.0000000000e+00 8.7039756838e-26
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -6.1059710000e-10 6.0965710000e-10 9.4000000000e-13 0.0000000000e+00 1.0460926692e-25
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -6.2582890000e-10 6.2487890000e-10 9.5000000000e-13 0.0000000000e+00 1.2217877700e-25
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -6.4142670000e-10 6.4046670000e-10 9.6000000000e-13 0.0000000000e+00 6.6844917665e-26
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -6.5739890000e-10 6.5642890000e-10 9.7000000000e-13 0.0000000000e+00 4.9275407584e-26
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -6.7375440000e-10 6.7277440000e-10 9.8000000000e-13 0.0000000000e+00 3.1705897503e-26
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -6.9050200000e-10 6.8951200000e-10 9.9000000000e-13 0.0000000000e+00 1.4136387422e-26
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.0765080000e-10 7.0665080000e-10 1.0000000000e-12 0.0000000000e+00 3.4331226595e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.2521000000e-10 7.2420000000e-10 1.0100000000e-12 0.0000000000e+00 2.1002632741e-26
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.4318920000e-10 7.4216920000e-10 1.0200000000e-12 0.0000000000e+00 6.4623485356e-26
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.6159810000e-10 7.6056810000e-10 1.0300000000e-12 0.0000000000e+00 1.5045155184e-25
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.8044660000e-10 7.7940660000e-10 1.0400000000e-12 0.0000000000e+00 7.3913111376e-26
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.9974480000e-10 7.9869480000e-10 1.0500000000e-12 0.0000000000e+00 1.1531253168e-25
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.1950310000e-10 8.1844310000e-10 1.0600000000e-12 0.0000000000e+00 5.8565033604e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.3973220000e-10 8.3866220000e-10 1.0700000000e-12 0.0000000000e+00 7.9971563128e-26
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.6044270000e-10 8.5936270000e-10 1.0800000000e-12 0.0000000000e+00 1.4439310009e-25
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.8164590000e-10 8.8055590000e-10 1.0900000000e-12 0.0000000000e+00 4.4832542966e-26
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -9.0335310000e-10 9.0225310000e-10 1.1000000000e-12 0.0000000000e+00 2.7061084493e-26
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -9.2557570000e-10 9.2446570000e-10 1.1100000000e-12 0.0000000000e+00 9.4915744116e-27
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -9.4832560000e-10 9.4720560000e-10 1.1200000000e-12 0.0000000000e+00 9.5319640900e-26
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -9.7161500000e-10 9.7048500000e-10 1.1300000000e-12 0.0000000000e+00 2.5445497359e-26
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -9.9545610000e-10 9.9431610000e-10 1.1400000000e-12 0.0000000000e+00 6.0382569129e-26
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.0199000000e-09 1.0187000000e-09 1.1500000000e-12 0.0000000000e+00 5.0000000000e-14
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.0448000000e-09 1.0437000000e-09 1.1600000000e-12 0.0000000000e+00 6.0000000000e-14
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.0704000000e-09 1.0692000000e-09 1.1700000000e-12 0.0000000000e+00 3.0000000000e-14
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.0966000000e-09 1.0954000000e-09 1.1800000000e-12 0.0000000000e+00 2.0000000000e-14
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1234000000e-09 1.1222000000e-09 1.1900000000e-12 0.0000000000e+00 1.0000000000e-14
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.1508000000e-09 1.1496000000e-09 1.2000000000e-12 0.0000000000e+00 1.6135676500e-25
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -1.9979920000e-10 1.9978920000e-10 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.7043980000e-10 3.7041980000e-10 2.0000000000e-14 0.0000000000e+00 1.6471415701e-26
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -5.1249720000e-10 5.1246720000e-10 3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -6.2757910000e-10 6.2753910000e-10 4.0000000000e-14 0.0000000000e+00 1.3634040797e-25
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -7.1862810000e-10 7.1857810000e-10 5.0000000000e-14 0.0000000000e+00 1.1873303257e-25
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -7.8987610000e-10 7.8981610000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -8.4622710000e-10 8.4615710000e-10 7.0000000000e-14 0.0000000000e+00 1.2328949316e-25
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -8.9231970000e-10 8.9223970000e-10 8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -9.3184370000e-10 9.3175370000e-10 9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -9.6738660000e-10 9.6728660000e-10 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.0006000000e-09 1.0005000000e-09 1.1000000000e-13 0.0000000000e+00 1.0000000000e-14
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.0326000000e-09 1.0325000000e-09 1.2000000000e-13 0.0000000000e+00 2.0000000000e-14
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.0641000000e-09 1.0639000000e-09 1.3000000000e-13 0.0000000000e+00 7.0000000000e-14
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.0954000000e-09 1.0952000000e-09 1.4000000000e-13 0.0000000000e+00 6.0000000000e-14
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.1268000000e-09 1.1266000000e-09 1.5000000000e-13 0.0000000000e+00 5.0000000000e-14
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.1585000000e-09 1.1583000000e-09 1.6000000000e-13 0.0000000000e+00 4.0000000000e-14
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.1907000000e-09 1.1905000000e-09 1.7000000000e-13 0.0000000000e+00 3.0000000000e-14
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2234000000e-09 1.2232000000e-09 1.8000000000e-13 0.0000000000e+00 2.0000000000e-14
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2567000000e-09 1.2565000000e-09 1.9000000000e-13 0.0000000000e+00 1.0000000000e-14
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.2907000000e-09 1.2905000000e-09 2.0000000000e-13 0.0000000000e+00 6.1341823990e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3254000000e-09 1.3252000000e-09 2.1000000000e-13 0.0000000000e+00 9.9999999999e-15
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3609000000e-09 1.3607000000e-09 2.2000000000e-13 0.0000000000e+00 2.0000000000e-14
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.3972000000e-09 1.3969000000e-09 2.3000000000e-13 0.0000000000e+00 7.0000000000e-14
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4343000000e-09 1.4340000000e-09 2.4000000000e-13 0.0000000000e+00 6.0000000000e-14
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.4722000000e-09 1.4720000000e-09 2.5000000000e-13 0.0000000000e+00 5.0000000000e-14
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5111000000e-09 1.5108000000e-09 2.6000000000e-13 0.0000000000e+00 4.0000000000e-14
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5508000000e-09 1.5506000000e-09 2.7000000000e-13 0.0000000000e+00 7.0000000000e-14
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5915000000e-09 1.5913000000e-09 2.8000000000e-13 0.0000000000e+00 8.0000000000e-14
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6332000000e-09 1.6329000000e-09 2.9000000000e-13 0.0000000000e+00 1.0000000000e-14
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6759000000e-09 1.6756000000e-09 3.0000000000e-13 0.0000000000e+00 1.1480766070e-25
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.7195000000e-09 1.7192000000e-09 3.1000000000e-13 0.0000000000e+00 1.0000000000e-14
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.7642000000e-09 1.7639000000e-09 3.2000000000e-13 0.0000000000e+00 2.0000000000e-14
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.8100000000e-09 1.8097000000e-09 3.3000000000e-13 0.0000000000e+00 3.0000000000e-14
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.8569000000e-09 1.8566000000e-09 3.4000000000e-13 0.0000000000e+00 4.0000000000e-14
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.9049000000e-09 1.9046000000e-09 3.5000000000e-13 0.0000000000e+00 5.0000000000e-14
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.9541000000e-09 1.9537000000e-09 3.6000000000e-13 0.0000000000e+00 4.0000000000e-14
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -2.0044000000e-09 2.0040000000e-09 3.7000000000e-13 0.0000000000e+00 3.0000000000e-14
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -2.0559000000e-09 2.0555000000e-09 3.8000000000e-13 0.0000000000e+00 2.0000000000e-14
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -2.1087000000e-09 2.1083000000e-09 3.9000000000e-13 0.0000000000e+00 1.0000000000e-14
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -2.1627000000e-09 2.1623000000e-09 4.0000000000e-13 0.0000000000e+00 1.2268364798e-25
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -2.2180000000e-09 2.2176000000e-09 4.1000000000e-13 0.0000000000e+00 1.0000000000e-14
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -2.2747000000e-09 2.2742000000e-09 4.2000000000e-13 0.0000000000e+00 8.0000000000e-14
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -2.3326000000e-09 2.3322000000e-09 4.3000000000e-13 0.0000000000e+00 3.0000000000e-14
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -2.3920000000e-09 2.3916000000e-09 4.4000000000e-13 0.0000000000e+00 4.0000000000e-14
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -2.4528000000e-09 2.4523000000e-09 4.5000000000e-13 0.0000000000e+00 5.0000000000e-14
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -2.5150000000e-09 2.5145000000e-09 4.6000000000e-13 0.0000000000e+00 4.0000000000e-14
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -2.5787000000e-09 2.5782000000e-09 4.7000000000e-13 0.0000000000e+00 3.0000000000e-14
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -2.6439000000e-09 2.6434000000e-09 4.8000000000e-13 0.0000000000e+00 2.0000000000e-14
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -2.7106000000e-09 2.7101000000e-09 4.9000000000e-13 0.0000000000e+00 9.9999999997e-15
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -2.7789000000e-09 2.7784000000e-09 5.0000000000e-13 0.0000000000e+00 1.5337980352e-25
