v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 7.404000e-26 1.900000e-13 0.000000e+00 7.403933e-26
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 7.525600e-26 2.000000e-13 0.000000e+00 7.525102e-26
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 7.640300e-26 2.100000e-13 0.000000e+00 7.641222e-26
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 7.748900e-26 2.200000e-13 0.000000e+00 7.749770e-26
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 7.852100e-26 2.300000e-13 0.000000e+00 7.850744e-26
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 7.950400e-26 2.400000e-13 0.000000e+00 7.951718e-26
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 8.044500e-26 2.500000e-13 0.000000e+00 8.042595e-26
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 8.134700e-26 2.600000e-13 0.000000e+00 8.133471e-26
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 8.221500e-26 2.700000e-13 0.000000e+00 8.219300e-26
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.305100e-26 2.800000e-13 0.000000e+00 8.305128e-26
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.386000e-26 2.900000e-13 0.000000e+00 8.385907e-26
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.464300e-26 3.000000e-13 0.000000e+00 8.466686e-26
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.540300e-26 3.100000e-13 0.000000e+00 8.542417e-26
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.614200e-26 3.200000e-13 0.000000e+00 8.613099e-26
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 8.686200e-26 3.300000e-13 0.000000e+00 8.683781e-26
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 8.756500e-26 3.400000e-13 0.000000e+00 8.754463e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 8.825200e-26 3.500000e-13 0.000000e+00 8.825145e-26
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 8.892400e-26 3.600000e-13 0.000000e+00 8.890778e-26
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 8.958200e-26 3.700000e-13 0.000000e+00 8.956411e-26
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 9.022900e-26 3.800000e-13 0.000000e+00 9.022044e-26
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 9.086400e-26 3.900000e-13 0.000000e+00 9.087678e-26
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 9.148800e-26 4.000000e-13 0.000000e+00 9.148262e-26
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 9.210300e-26 4.100000e-13 0.000000e+00 9.208847e-26
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 9.270800e-26 4.200000e-13 0.000000e+00 9.269431e-26
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 9.330600e-26 4.300000e-13 0.000000e+00 9.330016e-26
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 9.389500e-26 4.400000e-13 0.000000e+00 9.390600e-26
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 9.447700e-26 4.500000e-13 0.000000e+00 9.446136e-26
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 9.505300e-26 4.600000e-13 0.000000e+00 9.501672e-26
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 9.562200e-26 4.700000e-13 0.000000e+00 9.562256e-26
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 9.618500e-26 4.800000e-13 0.000000e+00 9.622841e-26
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 9.674300e-26 4.900000e-13 0.000000e+00 9.673328e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 9.729500e-26 5.000000e-13 0.000000e+00 9.733912e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 9.784300e-26 5.100000e-13 0.000000e+00 9.784400e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 9.838600e-26 5.200000e-13 0.000000e+00 9.834887e-26
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 9.892500e-26 5.300000e-13 0.000000e+00 9.895471e-26
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 9.946000e-26 5.400000e-13 0.000000e+00 9.945958e-26
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 9.999100e-26 5.500000e-13 0.000000e+00 9.996445e-26
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 1.005200e-25 5.600000e-13 0.000000e+00 1.005703e-25
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 1.010400e-25 5.700000e-13 0.000000e+00 1.010752e-25
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 1.015600e-25 5.800000e-13 0.000000e+00 1.015800e-25
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 1.020800e-25 5.900000e-13 0.000000e+00 1.020849e-25
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 1.026000e-25 6.000000e-13 0.000000e+00 1.025898e-25
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 1.031100e-25 6.100000e-13 0.000000e+00 1.030947e-25
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 1.036200e-25 6.200000e-13 0.000000e+00 1.035995e-25
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 1.041300e-25 6.300000e-13 0.000000e+00 1.041044e-25
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 1.046300e-25 6.400000e-13 0.000000e+00 1.046093e-25
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 1.051300e-25 6.500000e-13 0.000000e+00 1.051141e-25
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 1.056300e-25 6.600000e-13 0.000000e+00 1.056190e-25
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 1.061300e-25 6.700000e-13 0.000000e+00 1.061239e-25
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 1.066300e-25 6.800000e-13 0.000000e+00 1.066288e-25
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 1.071300e-25 6.900000e-13 0.000000e+00 1.071336e-25
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 1.076200e-25 7.000000e-13 0.000000e+00 1.076385e-25
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 1.081100e-25 7.100000e-13 0.000000e+00 1.081434e-25
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 1.086000e-25 7.200000e-13 0.000000e+00 1.086482e-25
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 1.090900e-25 7.300000e-13 0.000000e+00 1.090521e-25
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 1.095800e-25 7.400000e-13 0.000000e+00 1.095570e-25
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 1.100600e-25 7.500000e-13 0.000000e+00 1.100619e-25
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 1.105500e-25 7.600000e-13 0.000000e+00 1.105667e-25
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 1.110300e-25 7.700000e-13 0.000000e+00 1.110716e-25
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 1.115100e-25 7.800000e-13 0.000000e+00 1.114755e-25
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 1.120000e-25 7.900000e-13 0.000000e+00 1.119804e-25
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 1.124800e-25 8.000000e-13 0.000000e+00 1.124853e-25
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 1.129500e-25 8.100000e-13 0.000000e+00 1.129901e-25
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 1.134300e-25 8.200000e-13 0.000000e+00 1.133940e-25
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 1.139100e-25 8.300000e-13 0.000000e+00 1.138989e-25
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 1.143900e-25 8.400000e-13 0.000000e+00 1.144038e-25
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 1.148600e-25 8.500000e-13 0.000000e+00 1.149086e-25
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 1.153400e-25 8.600000e-13 0.000000e+00 1.153125e-25
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 1.158100e-25 8.700000e-13 0.000000e+00 1.158174e-25
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 1.162800e-25 8.800000e-13 0.000000e+00 1.163223e-25
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 1.167500e-25 8.900000e-13 0.000000e+00 1.167262e-25
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 1.172300e-25 9.000000e-13 0.000000e+00 1.172310e-25
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 1.177000e-25 9.100000e-13 0.000000e+00 1.177359e-25
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 1.181700e-25 9.200000e-13 0.000000e+00 1.181398e-25
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 1.186400e-25 9.300000e-13 0.000000e+00 1.185437e-25
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 1.191000e-25 9.400000e-13 0.000000e+00 1.191496e-25
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 1.195700e-25 9.500000e-13 0.000000e+00 1.195534e-25
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 1.200400e-25 9.600000e-13 0.000000e+00 1.199573e-25
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 1.205100e-25 9.700000e-13 0.000000e+00 1.205632e-25
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 1.209700e-25 9.800000e-13 0.000000e+00 1.209671e-25
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 1.214400e-25 9.900000e-13 0.000000e+00 1.213710e-25
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 1.219000e-25 1.000000e-12 0.000000e+00 1.219768e-25
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 1.223700e-25 1.010000e-12 0.000000e+00 1.223807e-25
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 1.228300e-25 1.020000e-12 0.000000e+00 1.227846e-25
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 1.233000e-25 1.030000e-12 0.000000e+00 1.233905e-25
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 1.237600e-25 1.040000e-12 0.000000e+00 1.237944e-25
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 1.242200e-25 1.050000e-12 0.000000e+00 1.241983e-25
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 1.246900e-25 1.060000e-12 0.000000e+00 1.246022e-25
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 1.251500e-25 1.070000e-12 0.000000e+00 1.252080e-25
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 1.256100e-25 1.080000e-12 0.000000e+00 1.256119e-25
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 1.260700e-25 1.090000e-12 0.000000e+00 1.260158e-25
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 1.265300e-25 1.100000e-12 0.000000e+00 1.266216e-25
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 1.270000e-25 1.110000e-12 0.000000e+00 1.270255e-25
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 1.274600e-25 1.120000e-12 0.000000e+00 1.274294e-25
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 1.279200e-25 1.130000e-12 0.000000e+00 1.278333e-25
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 1.283800e-25 1.140000e-12 0.000000e+00 1.284392e-25
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 1.288400e-25 1.150000e-12 0.000000e+00 1.288431e-25
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 1.292900e-25 1.160000e-12 0.000000e+00 1.292470e-25
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 1.297500e-25 1.170000e-12 0.000000e+00 1.296509e-25
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 1.302100e-25 1.180000e-12 0.000000e+00 1.302567e-25
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 1.306700e-25 1.190000e-12 0.000000e+00 1.306606e-25
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 1.311300e-25 1.200000e-12 0.000000e+00 1.310645e-25
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 5.223700e-23 1.000000e-14 0.000000e+00 5.223700e-23
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 9.621500e-23 2.000000e-14 0.000000e+00 9.621500e-23
3.000000e-02 3.000000e-02 2.000000e-01 -3.000000e-14 1.334500e-22 3.000000e-14 0.000000e+00 1.334500e-22
4.000000e-02 4.000000e-02 2.000000e-01 -4.000000e-14 1.651800e-22 4.000000e-14 0.000000e+00 1.651800e-22
5.000000e-02 5.000000e-02 2.000000e-01 -5.000000e-14 1.924000e-22 5.000000e-14 0.000000e+00 1.924000e-22
6.000000e-02 6.000000e-02 2.000000e-01 -6.000000e-14 2.159200e-22 6.000000e-14 0.000000e+00 2.159200e-22
7.000000e-02 7.000000e-02 2.000000e-01 -7.000000e-14 2.363800e-22 7.000000e-14 0.000000e+00 2.363800e-22
8.000000e-02 8.000000e-02 2.000000e-01 -8.000000e-14 2.543200e-22 8.000000e-14 0.000000e+00 2.543200e-22
9.000000e-02 9.000000e-02 2.000000e-01 -9.000000e-14 2.701400e-22 9.000000e-14 0.000000e+00 2.701400e-22
1.000000e-01 1.000000e-01 2.000000e-01 -1.000000e-13 2.842100e-22 1.000000e-13 0.000000e+00 2.842100e-22
1.100000e-01 1.100000e-01 2.000000e-01 -1.100000e-13 2.967900e-22 1.100000e-13 0.000000e+00 2.967900e-22
1.200000e-01 1.200000e-01 2.000000e-01 -1.200000e-13 3.081200e-22 1.200000e-13 0.000000e+00 3.081200e-22
1.300000e-01 1.300000e-01 2.000000e-01 -1.300000e-13 3.183900e-22 1.300000e-13 0.000000e+00 3.183900e-22
1.400000e-01 1.400000e-01 2.000000e-01 -1.400000e-13 3.277500e-22 1.400000e-13 0.000000e+00 3.277500e-22
1.500000e-01 1.500000e-01 2.000000e-01 -1.500000e-13 3.363300e-22 1.500000e-13 0.000000e+00 3.363300e-22
1.600000e-01 1.600000e-01 2.000000e-01 -1.600000e-13 3.442300e-22 1.600000e-13 0.000000e+00 3.442300e-22
1.700000e-01 1.700000e-01 2.000000e-01 -1.700000e-13 3.515600e-22 1.700000e-13 0.000000e+00 3.515600e-22
1.800000e-01 1.800000e-01 2.000000e-01 -1.800000e-13 3.583800e-22 1.800000e-13 0.000000e+00 3.583800e-22
1.900000e-01 1.900000e-01 2.000000e-01 -1.900000e-13 3.647600e-22 1.900000e-13 0.000000e+00 3.647600e-22
2.000000e-01 2.000000e-01 2.000000e-01 -2.000000e-13 3.707500e-22 2.000000e-13 0.000000e+00 3.707500e-22
2.100000e-01 2.100000e-01 2.000000e-01 -2.100000e-13 3.764000e-22 2.100000e-13 0.000000e+00 3.764000e-22
2.200000e-01 2.200000e-01 2.000000e-01 -2.200000e-13 3.817500e-22 2.200000e-13 0.000000e+00 3.817500e-22
2.300000e-01 2.300000e-01 2.000000e-01 -2.300000e-13 3.868300e-22 2.300000e-13 0.000000e+00 3.868300e-22
2.400000e-01 2.400000e-01 2.000000e-01 -2.400000e-13 3.916800e-22 2.400000e-13 0.000000e+00 3.916800e-22
2.500000e-01 2.500000e-01 2.000000e-01 -2.500000e-13 3.963100e-22 2.500000e-13 0.000000e+00 3.963100e-22
2.600000e-01 2.600000e-01 2.000000e-01 -2.600000e-13 4.007500e-22 2.600000e-13 0.000000e+00 4.007500e-22
2.700000e-01 2.700000e-01 2.000000e-01 -2.700000e-13 4.050300e-22 2.700000e-13 0.000000e+00 4.050300e-22
2.800000e-01 2.800000e-01 2.000000e-01 -2.800000e-13 4.091500e-22 2.800000e-13 0.000000e+00 4.091500e-22
2.900000e-01 2.900000e-01 2.000000e-01 -2.900000e-13 4.131300e-22 2.900000e-13 0.000000e+00 4.131300e-22
3.000000e-01 3.000000e-01 2.000000e-01 -3.000000e-13 4.169900e-22 3.000000e-13 0.000000e+00 4.169900e-22
3.100000e-01 3.100000e-01 2.000000e-01 -3.100000e-13 4.207400e-22 3.100000e-13 0.000000e+00 4.207400e-22
3.200000e-01 3.200000e-01 2.000000e-01 -3.200000e-13 4.243800e-22 3.200000e-13 0.000000e+00 4.243800e-22
3.300000e-01 3.300000e-01 2.000000e-01 -3.300000e-13 4.279200e-22 3.300000e-13 0.000000e+00 4.279200e-22
3.400000e-01 3.400000e-01 2.000000e-01 -3.400000e-13 4.313900e-22 3.400000e-13 0.000000e+00 4.313900e-22
3.500000e-01 3.500000e-01 2.000000e-01 -3.500000e-13 4.347700e-22 3.500000e-13 0.000000e+00 4.347700e-22
3.600000e-01 3.600000e-01 2.000000e-01 -3.600000e-13 4.380800e-22 3.600000e-13 0.000000e+00 4.380800e-22
3.700000e-01 3.700000e-01 2.000000e-01 -3.700000e-13 4.413300e-22 3.700000e-13 0.000000e+00 4.413300e-22
3.800000e-01 3.800000e-01 2.000000e-01 -3.800000e-13 4.445100e-22 3.800000e-13 0.000000e+00 4.445100e-22
3.900000e-01 3.900000e-01 2.000000e-01 -3.900000e-13 4.476400e-22 3.900000e-13 0.000000e+00 4.476400e-22
4.000000e-01 4.000000e-01 2.000000e-01 -4.000000e-13 4.507100e-22 4.000000e-13 0.000000e+00 4.507100e-22
4.100000e-01 4.100000e-01 2.000000e-01 -4.100000e-13 4.537400e-22 4.100000e-13 0.000000e+00 4.537400e-22
4.200000e-01 4.200000e-01 2.000000e-01 -4.200000e-13 4.567200e-22 4.200000e-13 0.000000e+00 4.567200e-22
4.300000e-01 4.300000e-01 2.000000e-01 -4.300000e-13 4.596700e-22 4.300000e-13 0.000000e+00 4.596700e-22
4.400000e-01 4.400000e-01 2.000000e-01 -4.400000e-13 4.625700e-22 4.400000e-13 0.000000e+00 4.625700e-22
4.500000e-01 4.500000e-01 2.000000e-01 -4.500000e-13 4.654400e-22 4.500000e-13 0.000000e+00 4.654400e-22
4.600000e-01 4.600000e-01 2.000000e-01 -4.600000e-13 4.682700e-22 4.600000e-13 0.000000e+00 4.682700e-22
4.700000e-01 4.700000e-01 2.000000e-01 -4.700000e-13 4.710800e-22 4.700000e-13 0.000000e+00 4.710800e-22
4.800000e-01 4.800000e-01 2.000000e-01 -4.800000e-13 4.738500e-22 4.800000e-13 0.000000e+00 4.738500e-22
4.900000e-01 4.900000e-01 2.000000e-01 -4.900000e-13 4.766000e-22 4.900000e-13 0.000000e+00 4.766000e-22
5.000000e-01 5.000000e-01 2.000000e-01 -5.000000e-13 4.793200e-22 5.000000e-13 0.000000e+00 4.793200e-22
5.100000e-01 5.100000e-01 2.000000e-01 -5.100000e-13 4.820200e-22 5.100000e-13 0.000000e+00 4.820200e-22
5.200000e-01 5.200000e-01 2.000000e-01 -5.200000e-13 4.847000e-22 5.200000e-13 0.000000e+00 4.847000e-22
5.300000e-01 5.300000e-01 2.000000e-01 -5.300000e-13 4.873500e-22 5.300000e-13 0.000000e+00 4.873500e-22
5.400000e-01 5.400000e-01 2.000000e-01 -5.400000e-13 4.899800e-22 5.400000e-13 0.000000e+00 4.899800e-22
5.500000e-01 5.500000e-01 2.000000e-01 -5.500000e-13 4.926000e-22 5.500000e-13 0.000000e+00 4.926000e-22
5.600000e-01 5.600000e-01 2.000000e-01 -5.600000e-13 4.952000e-22 5.600000e-13 0.000000e+00 4.952000e-22
5.700000e-01 5.700000e-01 2.000000e-01 -5.700000e-13 4.977800e-22 5.700000e-13 0.000000e+00 4.977800e-22
5.800000e-01 5.800000e-01 2.000000e-01 -5.800000e-13 5.003500e-22 5.800000e-13 0.000000e+00 5.003500e-22
5.900000e-01 5.900000e-01 2.000000e-01 -5.900000e-13 5.029000e-22 5.900000e-13 0.000000e+00 5.029000e-22
6.000000e-01 6.000000e-01 2.000000e-01 -6.000000e-13 5.054400e-22 6.000000e-13 0.000000e+00 5.054400e-22
6.100000e-01 6.100000e-01 2.000000e-01 -6.100000e-13 5.079600e-22 6.100000e-13 0.000000e+00 5.079600e-22
6.200000e-01 6.200000e-01 2.000000e-01 -6.200000e-13 5.104700e-22 6.200000e-13 0.000000e+00 5.104700e-22
6.300000e-01 6.300000e-01 2.000000e-01 -6.300000e-13 5.129700e-22 6.300000e-13 0.000000e+00 5.129700e-22
6.400000e-01 6.400000e-01 2.000000e-01 -6.400000e-13 5.154600e-22 6.400000e-13 0.000000e+00 5.154600e-22
6.500000e-01 6.500000e-01 2.000000e-01 -6.500000e-13 5.179400e-22 6.500000e-13 0.000000e+00 5.179400e-22
6.600000e-01 6.600000e-01 2.000000e-01 -6.600000e-13 5.204100e-22 6.600000e-13 0.000000e+00 5.204100e-22
6.700000e-01 6.700000e-01 2.000000e-01 -6.700000e-13 5.228600e-22 6.700000e-13 0.000000e+00 5.228600e-22
6.800000e-01 6.800000e-01 2.000000e-01 -6.800000e-13 5.253100e-22 6.800000e-13 0.000000e+00 5.253100e-22
6.900000e-01 6.900000e-01 2.000000e-01 -6.900000e-13 5.277500e-22 6.900000e-13 0.000000e+00 5.277500e-22
7.000000e-01 7.000000e-01 2.000000e-01 -7.000000e-13 5.301800e-22 7.000000e-13 0.000000e+00 5.301800e-22
7.100000e-01 7.100000e-01 2.000000e-01 -7.100000e-13 5.326100e-22 7.100000e-13 0.000000e+00 5.326100e-22
7.200000e-01 7.200000e-01 2.000000e-01 -7.200000e-13 5.350200e-22 7.200000e-13 0.000000e+00 5.350200e-22
7.300000e-01 7.300000e-01 2.000000e-01 -7.300000e-13 5.374300e-22 7.300000e-13 0.000000e+00 5.374300e-22
7.400000e-01 7.400000e-01 2.000000e-01 -7.400000e-13 5.398300e-22 7.400000e-13 0.000000e+00 5.398300e-22
7.500000e-01 7.500000e-01 2.000000e-01 -7.500000e-13 5.422200e-22 7.500000e-13 0.000000e+00 5.422200e-22
7.600000e-01 7.600000e-01 2.000000e-01 -7.600000e-13 5.446100e-22 7.600000e-13 0.000000e+00 5.446100e-22
7.700000e-01 7.700000e-01 2.000000e-01 -7.700000e-13 5.469900e-22 7.700000e-13 0.000000e+00 5.469900e-22
7.800000e-01 7.800000e-01 2.000000e-01 -7.800000e-13 5.493700e-22 7.800000e-13 0.000000e+00 5.493700e-22
7.900000e-01 7.900000e-01 2.000000e-01 -7.900000e-13 5.517400e-22 7.900000e-13 0.000000e+00 5.517400e-22
8.000000e-01 8.000000e-01 2.000000e-01 -8.000000e-13 5.541100e-22 8.000000e-13 0.000000e+00 5.541100e-22
8.100000e-01 8.100000e-01 2.000000e-01 -8.100000e-13 5.564700e-22 8.100000e-13 0.000000e+00 5.564700e-22
8.200000e-01 8.200000e-01 2.000000e-01 -8.200000e-13 5.588200e-22 8.200000e-13 0.000000e+00 5.588200e-22
8.300000e-01 8.300000e-01 2.000000e-01 -8.300000e-13 5.611700e-22 8.300000e-13 0.000000e+00 5.611700e-22
8.400000e-01 8.400000e-01 2.000000e-01 -8.400000e-13 5.635200e-22 8.400000e-13 0.000000e+00 5.635200e-22
8.500000e-01 8.500000e-01 2.000000e-01 -8.500000e-13 5.658600e-22 8.500000e-13 0.000000e+00 5.658600e-22
8.600000e-01 8.600000e-01 2.000000e-01 -8.600000e-13 5.682000e-22 8.600000e-13 0.000000e+00 5.682000e-22
8.700000e-01 8.700000e-01 2.000000e-01 -8.700000e-13 5.705300e-22 8.700000e-13 0.000000e+00 5.705300e-22
8.800000e-01 8.800000e-01 2.000000e-01 -8.800000e-13 5.728600e-22 8.800000e-13 0.000000e+00 5.728600e-22
8.900000e-01 8.900000e-01 2.000000e-01 -8.900000e-13 5.751900e-22 8.900000e-13 0.000000e+00 5.751900e-22
9.000000e-01 9.000000e-01 2.000000e-01 -9.000000e-13 5.775100e-22 9.000000e-13 0.000000e+00 5.775100e-22
9.100000e-01 9.100000e-01 2.000000e-01 -9.100000e-13 5.798300e-22 9.100000e-13 0.000000e+00 5.798300e-22
9.200000e-01 9.200000e-01 2.000000e-01 -9.200000e-13 5.821400e-22 9.200000e-13 0.000000e+00 5.821401e-22
