v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-4.100000e-01 -4.100000e-01 0.000000e+00 1.154737e-10 -1.139881e-10 -4.200000e-13 -1.065600e-12 7.270142e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 1.156457e-10 -1.140635e-10 -4.300000e-13 -1.152200e-12 4.038968e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 1.158229e-10 -1.141385e-10 -4.400000e-13 -1.244400e-12 7.674039e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 1.160056e-10 -1.142130e-10 -4.500000e-13 -1.342600e-12 1.555003e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 1.161941e-10 -1.142872e-10 -4.600000e-13 -1.446900e-12 3.433123e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 1.163889e-10 -1.143610e-10 -4.700000e-13 -1.557900e-12 7.472090e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 1.165903e-10 -1.144345e-10 -4.800000e-13 -1.675700e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 0.000000e+00 1.167986e-10 -1.145077e-10 -4.900000e-13 -1.800900e-12 1.817536e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 1.170144e-10 -1.145806e-10 -5.000000e-13 -1.933700e-12 1.000000e-16
-5.000000e-01 -5.000000e-01 0.000000e+00 1.172379e-10 -1.146532e-10 -5.100000e-13 -2.074700e-12 4.442865e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 1.174696e-10 -1.147256e-10 -5.200000e-13 -2.224100e-12 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 1.177101e-10 -1.147977e-10 -5.300000e-13 -2.382400e-12 8.481832e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 1.179596e-10 -1.148695e-10 -5.400000e-13 -2.550100e-12 5.250658e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 1.182188e-10 -1.149412e-10 -5.500000e-13 -2.727700e-12 1.000000e-16
-5.500000e-01 -5.500000e-01 0.000000e+00 1.184882e-10 -1.150126e-10 -5.600000e-13 -2.915600e-12 9.289626e-27
-5.600000e-01 -5.600000e-01 0.000000e+00 1.187683e-10 -1.150838e-10 -5.700000e-13 -3.114400e-12 1.000000e-16
-5.700000e-01 -5.700000e-01 0.000000e+00 1.190596e-10 -1.151549e-10 -5.800000e-13 -3.324700e-12 6.462349e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 1.193627e-10 -1.152257e-10 -5.900000e-13 -3.547000e-12 2.019484e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 1.196783e-10 -1.152963e-10 -6.000000e-13 -3.781900e-12 1.000000e-16
-6.000000e-01 -6.000000e-01 0.000000e+00 1.200069e-10 -1.153668e-10 -6.100000e-13 -4.030100e-12 2.423381e-27
-6.100000e-01 -6.100000e-01 0.000000e+00 1.203493e-10 -1.154371e-10 -6.200000e-13 -4.292200e-12 1.050132e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 1.207061e-10 -1.155073e-10 -6.300000e-13 -4.568800e-12 9.693523e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 1.210781e-10 -1.155773e-10 -6.400000e-13 -4.860800e-12 2.423381e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 1.214659e-10 -1.156471e-10 -6.500000e-13 -5.168800e-12 1.696366e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 1.218705e-10 -1.157168e-10 -6.600000e-13 -5.493600e-12 1.000000e-16
-6.600000e-01 -6.600000e-01 0.000000e+00 1.222925e-10 -1.157864e-10 -6.700000e-13 -5.836100e-12 4.038968e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 1.227330e-10 -1.158558e-10 -6.800000e-13 -6.197100e-12 1.000000e-16
-6.800000e-01 -6.800000e-01 0.000000e+00 1.231927e-10 -1.159251e-10 -6.900000e-13 -6.577500e-12 1.000000e-16
-6.900000e-01 -6.900000e-01 0.000000e+00 1.236726e-10 -1.159943e-10 -7.000000e-13 -6.978300e-12 7.270142e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 1.241737e-10 -1.160633e-10 -7.100000e-13 -7.400400e-12 3.231174e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 1.246970e-10 -1.161322e-10 -7.200000e-13 -7.844800e-12 1.615587e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 1.252436e-10 -1.162010e-10 -7.300000e-13 -8.312600e-12 1.615587e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 1.258146e-10 -1.162697e-10 -7.400000e-13 -8.804900e-12 1.615587e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 1.264111e-10 -1.163382e-10 -7.500000e-13 -9.322800e-12 1.000000e-16
-7.500000e-01 -7.500000e-01 0.000000e+00 1.270344e-10 -1.164067e-10 -7.600000e-13 -9.867700e-12 9.693523e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 1.276857e-10 -1.164750e-10 -7.700000e-13 -1.044060e-11 1.000000e-16
-7.700000e-01 -7.700000e-01 0.000000e+00 1.283663e-10 -1.165433e-10 -7.800000e-13 -1.104300e-11 8.077936e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 1.290777e-10 -1.166114e-10 -7.900000e-13 -1.167630e-11 4.846761e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 1.298212e-10 -1.166794e-10 -8.000000e-13 -1.234180e-11 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 1.305984e-10 -1.167473e-10 -8.100000e-13 -1.304110e-11 1.615587e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 1.314108e-10 -1.168152e-10 -8.200000e-13 -1.377560e-11 2.746498e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 1.322601e-10 -1.168829e-10 -8.300000e-13 -1.454720e-11 1.130911e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 1.331479e-10 -1.169505e-10 -8.400000e-13 -1.535740e-11 3.231174e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 1.340761e-10 -1.170181e-10 -8.500000e-13 -1.620800e-11 3.231174e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 1.350464e-10 -1.170855e-10 -8.600000e-13 -1.710090e-11 9.693523e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 1.360609e-10 -1.171529e-10 -8.700000e-13 -1.803800e-11 0.000000e+00
-8.700000e-01 -8.700000e-01 0.000000e+00 1.371215e-10 -1.172202e-10 -8.800000e-13 -1.902130e-11 3.231174e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 1.382303e-10 -1.172874e-10 -8.900000e-13 -2.005290e-11 2.584939e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 1.393896e-10 -1.173545e-10 -9.000000e-13 -2.113510e-11 3.231174e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 1.406015e-10 -1.174215e-10 -9.100000e-13 -2.227000e-11 6.462349e-27
-9.100000e-01 -9.100000e-01 0.000000e+00 1.418685e-10 -1.174885e-10 -9.200000e-13 -2.346010e-11 1.000000e-16
-9.200000e-01 -9.200000e-01 0.000000e+00 1.431931e-10 -1.175554e-10 -9.300000e-13 -2.470780e-11 1.000000e-16
-9.300000e-01 -9.300000e-01 0.000000e+00 1.445779e-10 -1.176222e-10 -9.400000e-13 -2.601570e-11 6.462349e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 1.460255e-10 -1.176889e-10 -9.500000e-13 -2.738660e-11 3.231174e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 1.475387e-10 -1.177555e-10 -9.600000e-13 -2.882320e-11 1.292470e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 1.491206e-10 -1.178221e-10 -9.700001e-13 -3.032850e-11 1.000000e-19
-9.700000e-01 -9.700000e-01 0.000000e+00 1.507741e-10 -1.178886e-10 -9.800001e-13 -3.190540e-11 9.990000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 1.525023e-10 -1.179551e-10 -9.900001e-13 -3.355730e-11 1.001000e-16
-9.900000e-01 -9.900000e-01 0.000000e+00 1.543088e-10 -1.180215e-10 -1.000000e-12 -3.528730e-11 2.584939e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 1.561968e-10 -1.180878e-10 -1.010000e-12 -3.709890e-11 1.000000e-16
-1.010000e+00 -1.010000e+00 0.000000e+00 1.581699e-10 -1.181541e-10 -1.020000e-12 -3.899580e-11 1.292470e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 1.602320e-10 -1.182203e-10 -1.030000e-12 -4.098170e-11 6.462349e-27
-1.030000e+00 -1.030000e+00 0.000000e+00 1.623869e-10 -1.182865e-10 -1.040000e-12 -4.306050e-11 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 1.646387e-10 -1.183526e-10 -1.050000e-12 -4.523610e-11 0.000000e+00
-1.050000e+00 -1.050000e+00 0.000000e+00 1.669916e-10 -1.184186e-10 -1.060000e-12 -4.751300e-11 1.938705e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 1.694501e-10 -1.184847e-10 -1.070000e-12 -4.989540e-11 1.938705e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 1.720186e-10 -1.185506e-10 -1.080000e-12 -5.238800e-11 1.292470e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 1.747021e-10 -1.186166e-10 -1.090000e-12 -5.499550e-11 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 1.775054e-10 -1.186825e-10 -1.100000e-12 -5.772300e-11 1.000000e-16
-1.100000e+00 -1.100000e+00 0.000000e+00 1.804338e-10 -1.187483e-10 -1.110000e-12 -6.057550e-11 1.292470e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 1.834927e-10 -1.188142e-10 -1.120000e-12 -6.355860e-11 1.000000e-16
-1.120000e+00 -1.120000e+00 0.000000e+00 1.866877e-10 -1.188800e-10 -1.130000e-12 -6.667770e-11 1.292470e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 1.900246e-10 -1.189458e-10 -1.140000e-12 -6.993880e-11 1.292470e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 1.935095e-10 -1.190115e-10 -1.150000e-12 -7.334790e-11 1.000000e-16
-1.150000e+00 -1.150000e+00 0.000000e+00 1.971488e-10 -1.190773e-10 -1.160000e-12 -7.691150e-11 1.292470e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 2.009490e-10 -1.191430e-10 -1.170000e-12 -8.063600e-11 2.584939e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 2.049171e-10 -1.192087e-10 -1.180000e-12 -8.452830e-11 1.000000e-16
-1.180000e+00 -1.180000e+00 0.000000e+00 2.090602e-10 -1.192745e-10 -1.190100e-12 -8.859570e-11 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 2.133858e-10 -1.193402e-10 -1.200200e-12 -9.284540e-11 1.292470e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 2.179016e-10 -1.194059e-10 -1.210300e-12 -9.728530e-11 1.000000e-16
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354177e-13 -1.354177e-13 -7.373400e-19 2.708389e-13 2.762660e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.215130e-08 -1.215150e-08 -1.346210e-14 2.540468e-13 4.058470e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.082750e-08 -2.082770e-08 -2.572530e-14 2.387812e-13 1.305590e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 2.658010e-08 -2.658030e-08 -3.720520e-14 2.249312e-13 1.227400e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.013640e-08 -3.013660e-08 -4.817290e-14 2.123579e-13 3.581500e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.224020e-08 -3.224030e-08 -5.880560e-14 2.010891e-13 4.228350e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.347780e-08 -3.347790e-08 -6.921940e-14 1.909584e-13 2.173900e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.422600e-08 -3.422610e-08 -7.948990e-14 1.819100e-13 2.420100e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.469930e-08 -3.469940e-08 -8.966680e-14 1.739164e-13 1.575040e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.501450e-08 -3.501460e-08 -9.978250e-14 1.668110e-13 3.297150e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.523530e-08 -3.523530e-08 -1.098582e-13 1.606215e-13 5.076330e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.539730e-08 -3.539730e-08 -1.199077e-13 1.552924e-13 3.538470e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.552120e-08 -3.552130e-08 -1.299401e-13 1.506573e-13 7.928280e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 3.561970e-08 -3.561970e-08 -1.399612e-13 1.467715e-13 6.810300e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 3.570050e-08 -3.570050e-08 -1.499751e-13 1.435241e-13 6.451000e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 3.576880e-08 -3.576880e-08 -1.599842e-13 1.409428e-13 1.904140e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 3.582780e-08 -3.582780e-08 -1.699902e-13 1.388611e-13 3.112910e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 3.588000e-08 -3.587990e-08 -1.799941e-13 1.373623e-13 5.736820e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 3.592690e-08 -3.592690e-08 -1.899966e-13 1.363076e-13 5.368900e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 3.596980e-08 -3.596970e-08 -1.999983e-13 1.356970e-13 3.569870e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 3.600950e-08 -3.600940e-08 -2.099995e-13 1.354195e-13 2.542000e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 3.604660e-08 -3.604650e-08 -2.200002e-13 1.351697e-13 1.516950e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 3.608160e-08 -3.608150e-08 -2.300007e-13 1.345313e-13 4.530600e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 3.611500e-08 -3.611490e-08 -2.400011e-13 1.335043e-13 6.496800e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 3.614690e-08 -3.614680e-08 -2.500013e-13 1.319500e-13 1.805130e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 3.617770e-08 -3.617760e-08 -2.600015e-13 1.298961e-13 3.010540e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 3.620750e-08 -3.620730e-08 -2.700017e-13 1.273148e-13 5.731310e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 3.623640e-08 -3.623620e-08 -2.800018e-13 1.240674e-13 4.406560e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 3.626460e-08 -3.626440e-08 -2.900018e-13 1.201816e-13 3.017980e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 3.629220e-08 -3.629200e-08 -3.000019e-13 1.156020e-13 1.560010e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 3.631920e-08 -3.631900e-08 -3.100020e-13 1.101896e-13 1.876000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 3.634580e-08 -3.634560e-08 -3.200020e-13 1.039724e-13 1.602960e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 3.637190e-08 -3.637170e-08 -3.300021e-13 9.697800e-14 3.302410e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 3.639770e-08 -3.639740e-08 -3.400021e-13 8.890110e-14 4.889900e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 3.642310e-08 -3.642280e-08 -3.500022e-13 7.988050e-14 2.987830e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 3.644820e-08 -3.644790e-08 -3.600023e-13 6.972200e-14 9.719700e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 3.647310e-08 -3.647280e-08 -3.700023e-13 5.845320e-14 1.154910e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 3.649770e-08 -3.649740e-08 -3.800024e-13 4.593550e-14 3.406690e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 3.652210e-08 -3.652180e-08 -3.900024e-13 3.208540e-14 5.791700e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 3.654630e-08 -3.654600e-08 -4.000025e-13 1.679210e-14 8.321040e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 3.657040e-08 -3.657000e-08 -4.100025e-13 0.000000e+00 1.000250e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 3.659420e-08 -3.659380e-08 -4.200026e-13 -1.840190e-14 3.840450e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 3.661790e-08 -3.661750e-08 -4.300026e-13 -3.849700e-14 6.849960e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 3.664150e-08 -3.664100e-08 -4.400027e-13 -6.042390e-14 4.266000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 3.666490e-08 -3.666440e-08 -4.500027e-13 -8.423820e-14 3.424090e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 3.668830e-08 -3.668770e-08 -4.600028e-13 -1.101619e-13 2.983530e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 3.671140e-08 -3.671080e-08 -4.700028e-13 -1.382505e-13 8.253300e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 3.673450e-08 -3.673390e-08 -4.800029e-13 -1.686706e-13 4.867350e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 3.675750e-08 -3.675680e-08 -4.900029e-13 -2.015332e-13 8.463900e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 3.678040e-08 -3.677970e-08 -5.000030e-13 -2.369771e-13 3.698010e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 3.680320e-08 -3.680250e-08 -5.100030e-13 -2.752243e-13 8.522730e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 3.682600e-08 -3.682510e-08 -5.200031e-13 -3.163025e-13 6.369440e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 3.684860e-08 -3.684770e-08 -5.300031e-13 -3.605449e-13 9.452000e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 3.687120e-08 -3.687030e-08 -5.400032e-13 -4.080347e-13 4.803790e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 3.689370e-08 -3.689270e-08 -5.500032e-13 -4.589662e-13 8.969400e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 3.691620e-08 -3.691510e-08 -5.600033e-13 -5.135892e-13 2.640750e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 3.693850e-08 -3.693740e-08 -5.700033e-13 -5.720424e-13 4.204570e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 3.696090e-08 -3.695970e-08 -5.800034e-13 -6.345757e-13 1.457910e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 3.698310e-08 -3.698180e-08 -5.900034e-13 -7.013834e-13 8.613200e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 3.700530e-08 -3.700400e-08 -6.000035e-13 -7.727985e-13 7.280200e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 3.702750e-08 -3.702600e-08 -6.100035e-13 -8.489598e-13 4.103670e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 3.704960e-08 -3.704810e-08 -6.200036e-13 -9.302281e-13 5.023170e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 3.707170e-08 -3.707000e-08 -6.300036e-13 -1.016800e-12 5.319640e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 3.709370e-08 -3.709200e-08 -6.400037e-13 -1.109000e-12 4.900370e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 3.711570e-08 -3.711380e-08 -6.500037e-13 -1.207100e-12 4.289630e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 3.713760e-08 -3.713560e-08 -6.600038e-13 -1.311500e-12 2.849620e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 3.715950e-08 -3.715740e-08 -6.700038e-13 -1.422400e-12 7.596200e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 3.718140e-08 -3.717910e-08 -6.800039e-13 -1.540300e-12 7.969610e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 3.720320e-08 -3.720080e-08 -6.900039e-13 -1.665500e-12 4.449610e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 3.722500e-08 -3.722250e-08 -7.000040e-13 -1.798300e-12 1.696000e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 3.724670e-08 -3.724410e-08 -7.100040e-13 -1.939200e-12 4.920400e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 3.726850e-08 -3.726570e-08 -7.200041e-13 -2.088600e-12 8.604100e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 3.729020e-08 -3.728720e-08 -7.300041e-13 -2.247000e-12 2.299590e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 3.731180e-08 -3.730870e-08 -7.400042e-13 -2.414700e-12 5.470420e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 3.733350e-08 -3.733010e-08 -7.500042e-13 -2.592200e-12 5.779580e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 3.735510e-08 -3.735150e-08 -7.600043e-13 -2.780200e-12 5.979570e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 3.737670e-08 -3.737290e-08 -7.700043e-13 -2.979000e-12 5.099570e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 3.739820e-08 -3.739430e-08 -7.800044e-13 -3.189300e-12 6.930440e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 3.741980e-08 -3.741560e-08 -7.900045e-13 -3.411600e-12 1.604500e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 3.744130e-08 -3.743680e-08 -8.000045e-13 -3.646500e-12 5.349550e-14
