v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.000000e-01 -3.000000e-01 0.000000e+00 2.480340e-11 -2.408280e-11 -3.100000e-13 -4.106212e-13 2.120000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 2.487410e-11 -2.410240e-11 -3.200000e-13 -4.517523e-13 5.230000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 2.494760e-11 -2.412170e-11 -3.300000e-13 -4.959720e-13 7.200000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.502420e-11 -2.414070e-11 -3.400000e-13 -5.434594e-13 4.060000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 2.510400e-11 -2.415960e-11 -3.500000e-13 -5.944027e-13 2.700000e-18
-3.500000e-01 -3.500000e-01 0.000000e+00 2.518730e-11 -2.417830e-11 -3.600000e-13 -6.489993e-13 7.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 2.527420e-11 -2.419680e-11 -3.700000e-13 -7.074565e-13 5.650000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 2.536510e-11 -2.421510e-11 -3.800000e-13 -7.699917e-13 8.300000e-18
-3.800000e-01 -3.800000e-01 0.000000e+00 2.546020e-11 -2.423330e-11 -3.900000e-13 -8.368330e-13 6.700000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 2.555960e-11 -2.425140e-11 -4.000000e-13 -9.082197e-13 1.970000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 2.566380e-11 -2.426940e-11 -4.100000e-13 -9.844027e-13 2.700000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 2.577290e-11 -2.428730e-11 -4.200000e-13 -1.065600e-12 2.423381e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 2.588720e-11 -2.430500e-11 -4.300000e-13 -1.152200e-12 4.038968e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 2.600710e-11 -2.432270e-11 -4.400000e-13 -1.244400e-12 1.211690e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 2.613280e-11 -2.434030e-11 -4.500000e-13 -1.342600e-12 1.000000e-16
-4.500000e-01 -4.500000e-01 0.000000e+00 2.626470e-11 -2.435780e-11 -4.600000e-13 -1.446900e-12 2.019484e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 2.640310e-11 -2.437520e-11 -4.700000e-13 -1.557900e-12 2.221432e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 2.654840e-11 -2.439260e-11 -4.800000e-13 -1.675700e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 0.000000e+00 2.670080e-11 -2.440990e-11 -4.900000e-13 -1.800900e-12 1.817536e-27
-4.900000e-01 -4.900000e-01 0.000000e+00 2.686090e-11 -2.442720e-11 -5.000000e-13 -1.933700e-12 1.615587e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 2.702900e-11 -2.444430e-11 -5.100000e-13 -2.074700e-12 1.211690e-27
-5.100000e-01 -5.100000e-01 0.000000e+00 2.720550e-11 -2.446150e-11 -5.200000e-13 -2.224100e-12 1.000000e-16
-5.200000e-01 -5.200000e-01 0.000000e+00 2.739090e-11 -2.447860e-11 -5.300000e-13 -2.382400e-12 1.000000e-16
-5.300000e-01 -5.300000e-01 0.000000e+00 2.758570e-11 -2.449560e-11 -5.400000e-13 -2.550100e-12 1.211690e-27
-5.400000e-01 -5.400000e-01 0.000000e+00 2.779020e-11 -2.451260e-11 -5.500000e-13 -2.727700e-12 1.000000e-16
-5.500000e-01 -5.500000e-01 0.000000e+00 2.800510e-11 -2.452950e-11 -5.600000e-13 -2.915600e-12 4.038968e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 2.823090e-11 -2.454640e-11 -5.700000e-13 -3.114400e-12 1.000000e-16
-5.700000e-01 -5.700000e-01 0.000000e+00 2.846800e-11 -2.456330e-11 -5.800000e-13 -3.324700e-12 3.231174e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 2.871710e-11 -2.458010e-11 -5.900000e-13 -3.547000e-12 2.019484e-27
-5.900000e-01 -5.900000e-01 0.000000e+00 2.897880e-11 -2.459690e-11 -6.000000e-13 -3.781900e-12 2.423381e-27
-6.000000e-01 -6.000000e-01 0.000000e+00 2.925370e-11 -2.461360e-11 -6.100000e-13 -4.030100e-12 8.077936e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 2.954250e-11 -2.463030e-11 -6.200000e-13 -4.292200e-12 8.077936e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 2.984580e-11 -2.464700e-11 -6.300000e-13 -4.568800e-12 0.000000e+00
-6.300000e-01 -6.300000e-01 0.000000e+00 3.016440e-11 -2.466360e-11 -6.400000e-13 -4.860800e-12 2.423381e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 3.049900e-11 -2.468020e-11 -6.500000e-13 -5.168800e-12 2.423381e-27
-6.500000e-01 -6.500000e-01 0.000000e+00 3.085040e-11 -2.469680e-11 -6.600000e-13 -5.493600e-12 0.000000e+00
-6.600000e-01 -6.600000e-01 0.000000e+00 3.121950e-11 -2.471340e-11 -6.700000e-13 -5.836100e-12 8.077936e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 3.160700e-11 -2.472990e-11 -6.800000e-13 -6.197100e-12 2.423381e-27
-6.800000e-01 -6.800000e-01 0.000000e+00 3.201390e-11 -2.474640e-11 -6.900000e-13 -6.577500e-12 3.231174e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 3.244120e-11 -2.476290e-11 -7.000000e-13 -6.978300e-12 4.038968e-27
-7.000000e-01 -7.000000e-01 0.000000e+00 3.288970e-11 -2.477930e-11 -7.100000e-13 -7.400400e-12 0.000000e+00
-7.100000e-01 -7.100000e-01 0.000000e+00 3.336050e-11 -2.479570e-11 -7.200000e-13 -7.844800e-12 1.615587e-27
-7.200000e-01 -7.200000e-01 0.000000e+00 3.385470e-11 -2.481210e-11 -7.300000e-13 -8.312600e-12 3.231174e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 3.437340e-11 -2.482850e-11 -7.400000e-13 -8.804900e-12 1.615587e-27
-7.400000e-01 -7.400000e-01 0.000000e+00 3.491770e-11 -2.484480e-11 -7.500000e-13 -9.322800e-12 1.000000e-16
-7.500000e-01 -7.500000e-01 0.000000e+00 3.548880e-11 -2.486110e-11 -7.600000e-13 -9.867700e-12 3.231174e-27
-7.600000e-01 -7.600000e-01 0.000000e+00 3.608810e-11 -2.487740e-11 -7.700000e-13 -1.044060e-11 1.000000e-16
-7.700000e-01 -7.700000e-01 0.000000e+00 3.671680e-11 -2.489370e-11 -7.800000e-13 -1.104300e-11 1.000000e-16
-7.800000e-01 -7.800000e-01 0.000000e+00 3.737630e-11 -2.491000e-11 -7.900000e-13 -1.167630e-11 1.615587e-27
-7.900000e-01 -7.900000e-01 0.000000e+00 3.806800e-11 -2.492620e-11 -8.000000e-13 -1.234180e-11 0.000000e+00
-8.000000e-01 -8.000000e-01 0.000000e+00 3.879350e-11 -2.494240e-11 -8.100000e-13 -1.304110e-11 1.615587e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 3.955430e-11 -2.495860e-11 -8.200000e-13 -1.377560e-11 1.000000e-16
-8.200000e-01 -8.200000e-01 0.000000e+00 4.035200e-11 -2.497480e-11 -8.300000e-13 -1.454720e-11 4.846761e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 4.118830e-11 -2.499090e-11 -8.400000e-13 -1.535740e-11 3.231174e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 4.206510e-11 -2.500710e-11 -8.500000e-13 -1.620800e-11 3.231174e-27
-8.500000e-01 -8.500000e-01 0.000000e+00 4.298410e-11 -2.502320e-11 -8.600000e-13 -1.710090e-11 3.231174e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 4.394730e-11 -2.503930e-11 -8.700000e-13 -1.803800e-11 0.000000e+00
-8.700000e-01 -8.700000e-01 0.000000e+00 4.495660e-11 -2.505530e-11 -8.800000e-13 -1.902130e-11 0.000000e+00
-8.800000e-01 -8.800000e-01 0.000000e+00 4.601430e-11 -2.507140e-11 -8.900000e-13 -2.005290e-11 3.231174e-27
-8.900000e-01 -8.900000e-01 0.000000e+00 4.712250e-11 -2.508740e-11 -9.000000e-13 -2.113510e-11 3.231174e-27
-9.000000e-01 -9.000000e-01 0.000000e+00 4.828350e-11 -2.510350e-11 -9.100000e-13 -2.227000e-11 0.000000e+00
-9.100000e-01 -9.100000e-01 0.000000e+00 4.949960e-11 -2.511950e-11 -9.200000e-13 -2.346010e-11 3.231174e-27
-9.200000e-01 -9.200000e-01 0.000000e+00 5.077330e-11 -2.513550e-11 -9.300000e-13 -2.470780e-11 3.231174e-27
-9.300000e-01 -9.300000e-01 0.000000e+00 5.210720e-11 -2.515150e-11 -9.400000e-13 -2.601570e-11 6.462349e-27
-9.400000e-01 -9.400000e-01 0.000000e+00 5.350400e-11 -2.516740e-11 -9.500000e-13 -2.738660e-11 3.231174e-27
-9.500000e-01 -9.500000e-01 0.000000e+00 5.496660e-11 -2.518340e-11 -9.600000e-13 -2.882320e-11 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 5.649780e-11 -2.519930e-11 -9.700000e-13 -3.032850e-11 0.000000e+00
-9.700000e-01 -9.700000e-01 0.000000e+00 5.810060e-11 -2.521520e-11 -9.800000e-13 -3.190540e-11 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 5.977840e-11 -2.523110e-11 -9.900000e-13 -3.355730e-11 6.462349e-27
-9.900000e-01 -9.900000e-01 0.000000e+00 6.153430e-11 -2.524700e-11 -1.000000e-12 -3.528730e-11 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 6.337190e-11 -2.526290e-11 -1.010000e-12 -3.709890e-11 1.000000e-16
-1.010000e+00 -1.010000e+00 0.000000e+00 6.529460e-11 -2.527880e-11 -1.020000e-12 -3.899580e-11 6.462349e-27
-1.020000e+00 -1.020000e+00 0.000000e+00 6.730640e-11 -2.529460e-11 -1.030000e-12 -4.098170e-11 1.000000e-16
-1.030000e+00 -1.030000e+00 0.000000e+00 6.941090e-11 -2.531050e-11 -1.040000e-12 -4.306050e-11 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 7.161250e-11 -2.532630e-11 -1.050000e-12 -4.523610e-11 1.000000e-16
-1.050000e+00 -1.050000e+00 0.000000e+00 7.391510e-11 -2.534220e-11 -1.060000e-12 -4.751300e-11 1.000000e-16
-1.060000e+00 -1.060000e+00 0.000000e+00 7.632340e-11 -2.535800e-11 -1.070000e-12 -4.989540e-11 6.462349e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 7.884180e-11 -2.537380e-11 -1.080000e-12 -5.238800e-11 1.292470e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 8.147510e-11 -2.538960e-11 -1.090000e-12 -5.499550e-11 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 8.422840e-11 -2.540540e-11 -1.100000e-12 -5.772300e-11 0.000000e+00
-1.100000e+00 -1.100000e+00 0.000000e+00 8.710670e-11 -2.542120e-11 -1.110000e-12 -6.057550e-11 1.292470e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 9.011550e-11 -2.543700e-11 -1.120000e-12 -6.355860e-11 1.000000e-16
-1.120000e+00 -1.120000e+00 0.000000e+00 9.326040e-11 -2.545270e-11 -1.130000e-12 -6.667770e-11 1.292470e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 9.654730e-11 -2.546850e-11 -1.140000e-12 -6.993880e-11 1.292470e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 9.998220e-11 -2.548430e-11 -1.150000e-12 -7.334790e-11 0.000000e+00
-1.150000e+00 -1.150000e+00 0.000000e+00 1.035715e-10 -2.550010e-11 -1.160000e-12 -7.691150e-11 1.000000e-16
-1.160000e+00 -1.160000e+00 0.000000e+00 1.073218e-10 -2.551580e-11 -1.170000e-12 -8.063600e-11 0.000000e+00
-1.170000e+00 -1.170000e+00 0.000000e+00 1.112399e-10 -2.553160e-11 -1.180000e-12 -8.452830e-11 0.000000e+00
-1.180000e+00 -1.180000e+00 0.000000e+00 1.153331e-10 -2.554740e-11 -1.190000e-12 -8.859570e-11 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 1.196087e-10 -2.556310e-11 -1.200100e-12 -9.284540e-11 1.000000e-16
-1.200000e+00 -1.200000e+00 0.000000e+00 1.240745e-10 -2.557890e-11 -1.210300e-12 -9.728530e-11 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354177e-13 -1.354177e-13 -9.357000e-20 2.708389e-13 3.406430e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 8.088000e-09 -8.088200e-09 -1.392110e-14 2.540468e-13 4.012570e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 1.345840e-08 -1.345860e-08 -2.630470e-14 2.387812e-13 1.247650e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.672410e-08 -1.672420e-08 -3.775370e-14 2.249312e-13 8.717750e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.858410e-08 -1.858430e-08 -4.863450e-14 2.123579e-13 3.627660e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.962390e-08 -1.962400e-08 -5.917000e-14 2.010891e-13 4.191910e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 2.022060e-08 -2.022080e-08 -6.949550e-14 1.909584e-13 7.853710e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 2.058130e-08 -2.058150e-08 -7.969340e-14 1.819100e-13 9.778340e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 2.081280e-08 -2.081290e-08 -8.981370e-14 1.739164e-13 1.589730e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 2.097040e-08 -2.097040e-08 -9.988690e-14 1.668110e-13 6.692410e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 2.108340e-08 -2.108350e-08 -1.099314e-13 1.606215e-13 4.930990e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 2.116850e-08 -2.116850e-08 -1.199584e-13 1.552924e-13 3.533400e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 2.123530e-08 -2.123530e-08 -1.299749e-13 1.506295e-13 2.065460e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 2.128960e-08 -2.128960e-08 -1.399849e-13 1.467992e-13 6.814300e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 2.133510e-08 -2.133510e-08 -1.499910e-13 1.434963e-13 6.494700e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 2.137440e-08 -2.137430e-08 -1.599947e-13 1.409428e-13 8.094810e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 2.140890e-08 -2.140890e-08 -1.699970e-13 1.388611e-13 3.113590e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 2.144000e-08 -2.144000e-08 -1.799984e-13 1.373623e-13 4.263610e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 2.146840e-08 -2.146830e-08 -1.899992e-13 1.363076e-13 4.630840e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 2.149460e-08 -2.149450e-08 -1.999998e-13 1.356970e-13 3.569720e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 2.151910e-08 -2.151910e-08 -2.100001e-13 1.354195e-13 7.458060e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 2.154230e-08 -2.154220e-08 -2.200003e-13 1.351697e-13 1.516940e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 2.156440e-08 -2.156430e-08 -2.300005e-13 1.345313e-13 4.530800e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 2.158560e-08 -2.158550e-08 -2.400006e-13 1.334488e-13 6.551800e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.160600e-08 -2.160590e-08 -2.500006e-13 1.319500e-13 1.805060e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.162580e-08 -2.162560e-08 -2.600007e-13 1.298961e-13 6.989540e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.164500e-08 -2.164490e-08 -2.700007e-13 1.272871e-13 4.271360e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.166380e-08 -2.166360e-08 -2.800008e-13 1.240674e-13 4.406660e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.168210e-08 -2.168200e-08 -2.900008e-13 1.201539e-13 6.984690e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.170020e-08 -2.170000e-08 -3.000008e-13 1.156020e-13 1.560120e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.171790e-08 -2.171770e-08 -3.100009e-13 1.101896e-13 1.887000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.173530e-08 -2.173510e-08 -3.200009e-13 1.039724e-13 1.602850e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.175250e-08 -2.175230e-08 -3.300009e-13 9.697800e-14 3.302290e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.176950e-08 -2.176930e-08 -3.400010e-13 8.890110e-14 5.109990e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.178640e-08 -2.178610e-08 -3.500010e-13 7.988050e-14 2.987950e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.180300e-08 -2.180270e-08 -3.600010e-13 6.972200e-14 9.721000e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.181950e-08 -2.181920e-08 -3.700011e-13 5.845320e-14 1.154790e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.183590e-08 -2.183550e-08 -3.800011e-13 4.593550e-14 6.593440e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.185210e-08 -2.185180e-08 -3.900011e-13 3.208540e-14 5.791570e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.186820e-08 -2.186790e-08 -4.000011e-13 1.679210e-14 8.320900e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.188430e-08 -2.188390e-08 -4.100012e-13 0.000000e+00 1.000120e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.190020e-08 -2.189980e-08 -4.200012e-13 -1.840190e-14 3.840310e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.191600e-08 -2.191560e-08 -4.300012e-13 -3.849700e-14 6.849820e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.193180e-08 -2.193130e-08 -4.400013e-13 -6.042390e-14 4.252000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.194750e-08 -2.194700e-08 -4.500013e-13 -8.423820e-14 3.423950e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.196310e-08 -2.196250e-08 -4.600013e-13 -1.101619e-13 2.983680e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.197870e-08 -2.197800e-08 -4.700014e-13 -1.382505e-13 9.174810e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.199410e-08 -2.199350e-08 -4.800014e-13 -1.686706e-13 4.867200e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.200960e-08 -2.200890e-08 -4.900014e-13 -2.015332e-13 8.465400e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.202500e-08 -2.202420e-08 -5.000014e-13 -2.369771e-13 6.302150e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.204030e-08 -2.203950e-08 -5.100015e-13 -2.752243e-13 1.477420e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.205560e-08 -2.205480e-08 -5.200015e-13 -3.163025e-13 3.630400e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.207080e-08 -2.206990e-08 -5.300015e-13 -3.605449e-13 9.453600e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.208600e-08 -2.208510e-08 -5.400016e-13 -4.080347e-13 4.803630e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.210120e-08 -2.210020e-08 -5.500016e-13 -4.589662e-13 8.967800e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.211630e-08 -2.211520e-08 -5.600016e-13 -5.135892e-13 2.640920e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.213140e-08 -2.213030e-08 -5.700017e-13 -5.720424e-13 4.204410e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.214650e-08 -2.214530e-08 -5.800017e-13 -6.345757e-13 1.457740e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.216150e-08 -2.216020e-08 -5.900017e-13 -7.013834e-13 8.614900e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.217650e-08 -2.217510e-08 -6.000017e-13 -7.727985e-13 2.719980e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.219150e-08 -2.219000e-08 -6.100018e-13 -8.489598e-13 4.103840e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.220640e-08 -2.220490e-08 -6.200018e-13 -9.302281e-13 5.022990e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.222130e-08 -2.221970e-08 -6.300018e-13 -1.016800e-12 4.680180e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.223620e-08 -2.223450e-08 -6.400019e-13 -1.109000e-12 4.900190e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.225110e-08 -2.224920e-08 -6.500019e-13 -1.207100e-12 4.289810e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.226590e-08 -2.226400e-08 -6.600019e-13 -1.311500e-12 7.150190e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.228080e-08 -2.227870e-08 -6.700020e-13 -1.422400e-12 7.598000e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.229560e-08 -2.229340e-08 -6.800020e-13 -1.540300e-12 2.030200e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.231040e-08 -2.230800e-08 -6.900020e-13 -1.665500e-12 4.449800e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.232520e-08 -2.232270e-08 -7.000021e-13 -1.798300e-12 1.697900e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.233990e-08 -2.233730e-08 -7.100021e-13 -1.939200e-12 4.920210e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.235470e-08 -2.235190e-08 -7.200021e-13 -2.088600e-12 8.602100e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.236940e-08 -2.236640e-08 -7.300022e-13 -2.247000e-12 2.299780e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.238410e-08 -2.238100e-08 -7.400022e-13 -2.414700e-12 5.470220e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.239880e-08 -2.239550e-08 -7.500022e-13 -2.592200e-12 4.220220e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.241350e-08 -2.241000e-08 -7.600022e-13 -2.780200e-12 4.020220e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.242820e-08 -2.242450e-08 -7.700023e-13 -2.979000e-12 4.900230e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.244290e-08 -2.243890e-08 -7.800023e-13 -3.189300e-12 3.069770e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.245760e-08 -2.245340e-08 -7.900023e-13 -3.411600e-12 1.602300e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.247220e-08 -2.246780e-08 -8.000024e-13 -3.646500e-12 4.650240e-14
