 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.23177120e-10  5.23177120e-10  1.20000000e+00  1.30327275e+00  2.88757081e-04 -1.69573128e-13 
 5.29403145e-10  5.29403145e-10  1.20000000e+00  1.23133408e+00  2.81077939e-04 -1.67799225e-13 
 5.39750850e-10  5.39750850e-10  1.20000000e+00  1.11088106e+00  2.72992948e-04 -1.64932544e-13 
 5.60446260e-10  5.60446260e-10  1.20000000e+00  8.68565138e-01  2.55690912e-04 -1.59461879e-13 
 5.74137759e-10  5.74137759e-10  1.20000000e+00  7.10088548e-01  2.41660754e-04 -1.56057134e-13 
 5.86329876e-10  5.86329876e-10  1.20000000e+00  5.76808942e-01  2.16717977e-04 -1.53262830e-13 
 5.97376365e-10  5.97376365e-10  1.20000000e+00  4.73445158e-01  1.71706439e-04 -1.51117467e-13 
 6.11582969e-10  6.11582969e-10  1.20000000e+00  3.74199824e-01  1.10179994e-04 -1.49115143e-13 
 6.26681303e-10  6.26681303e-10  1.20000000e+00  2.98370220e-01  7.72564740e-05 -1.47700154e-13 
 6.42951310e-10  6.42951310e-10  1.20000000e+00  2.36588225e-01  6.04519617e-05 -1.46579895e-13 
 6.60404261e-10  6.60404261e-10  1.20000000e+00  1.85263853e-01  4.74100561e-05 -1.45638640e-13 
 6.85807089e-10  6.85807089e-10  1.20000000e+00  1.29576901e-01  3.28611773e-05 -1.44619082e-13 
 7.16208084e-10  7.16208084e-10  1.20000000e+00  8.36261712e-02  2.12703267e-05 -1.43796256e-13 
 7.54160690e-10  7.54160690e-10  1.20000000e+00  4.72344641e-02  1.20835281e-05 -1.43163323e-13 
 7.88085811e-10  7.88085811e-10  1.20000000e+00  2.78150622e-02  7.22093947e-06 -1.42835870e-13 
 8.23744431e-10  8.23744431e-10  1.20000000e+00  1.56716506e-02  4.10262209e-06 -1.42633979e-13 
 8.55465621e-10  8.55465621e-10  1.20000000e+00  9.34596380e-03  2.46072511e-06 -1.42529880e-13 
 8.92511403e-10  8.92511403e-10  1.20000000e+00  5.03156266e-03  1.32777310e-06 -1.42459706e-13 
 9.44104225e-10  9.44104225e-10  1.20000000e+00  1.92505820e-03  5.07850732e-07 -1.42412354e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.07405349e-04  1.33795596e-07 -1.42394421e-13 
 1.00370901e-09  1.00370901e-09  1.20000000e+00  4.81808402e-04  1.27708167e-07 -1.42393936e-13 
 1.01112703e-09  1.01112703e-09  1.20000000e+00  4.33682405e-04  1.14953091e-07 -1.42393036e-13 
 1.02596307e-09  1.02596307e-09  1.20000000e+00  3.50491119e-04  9.29053751e-08 -1.42391494e-13 
 1.05563516e-09  1.05563516e-09  1.20000000e+00  2.26241968e-04  5.99742789e-08 -1.42389226e-13 
 1.11497933e-09  1.11497933e-09  1.20000000e+00  8.40020259e-05  2.22732733e-08 -1.42386785e-13 
 1.15520069e-09  1.15520069e-09  1.20000000e+00  3.98940645e-05  1.05843972e-08 -1.42386125e-13 
 1.19043194e-09  1.19043194e-09  1.20000000e+00  2.05339750e-05  5.45350029e-09 -1.42385842e-13 
 1.22645654e-09  1.22645654e-09  1.20000000e+00  1.03436657e-05  2.75255789e-09 -1.42385694e-13 
 1.25639002e-09  1.25639002e-09  1.20000000e+00  5.94839617e-06  1.58756949e-09 -1.42385629e-13 
 1.28338686e-09  1.28338686e-09  1.20000000e+00  3.70377764e-06  9.92614740e-10 -1.42385595e-13 
 1.31059231e-09  1.31059231e-09  1.20000000e+00  2.34222609e-06  6.31719578e-10 -1.42385572e-13 
 1.33924995e-09  1.33924995e-09  1.20000000e+00  1.46160563e-06  3.98300529e-10 -1.42385558e-13 
 1.37069704e-09  1.37069704e-09  1.20000000e+00  8.73740138e-07  2.42479816e-10 -1.42385548e-13 
 1.41254241e-09  1.41254241e-09  1.20000000e+00  4.28957733e-07  1.24584899e-10 -1.42385540e-13 
 1.46517279e-09  1.46517279e-09  1.20000000e+00  1.56908273e-07  5.24749098e-11 -1.42385535e-13 
 1.54097542e-09  1.54097542e-09  1.20000000e+00  1.02373328e-08  1.35980045e-11 -1.42385533e-13 
 1.66722153e-09  1.66722153e-09  1.20000000e+00 -3.79984753e-08  2.23334268e-12 -1.42385532e-13 
 1.78500766e-09  1.78500766e-09  1.20000000e+00 -1.78133897e-08  5.00258064e-12 -1.42385531e-13 
 1.94685962e-09  1.94685962e-09  1.20000000e+00  2.39719118e-09  1.13032318e-11 -1.42385530e-13 
 2.03991010e-09  2.03991010e-09  1.20000000e+00  6.72607579e-09  1.27840329e-11 -1.42385529e-13 
 2.12259132e-09  2.12259132e-09  1.20000000e+00  8.16226921e-09  1.30479903e-11 -1.42385528e-13 
 2.21855974e-09  2.21855974e-09  1.20000000e+00  8.59021457e-09  1.31614225e-11 -1.42385527e-13 
 2.29123446e-09  2.29123446e-09  1.20000000e+00  8.57390574e-09  1.31570999e-11 -1.42385526e-13 
 2.38365365e-09  2.38365365e-09  1.20000000e+00  8.49800491e-09  1.31369819e-11 -1.42385524e-13 
 2.49329706e-09  2.49329706e-09  1.20000000e+00  8.44162269e-09  1.31220360e-11 -1.42385523e-13 
 2.64234597e-09  2.64234597e-09  1.20000000e+00  8.41576366e-09  1.31151828e-11 -1.42385521e-13 
 2.68225918e-09  2.68225918e-09  1.20000000e+00  8.41545472e-09  1.31151002e-11 -1.42385520e-13 
 2.76208558e-09  2.76208558e-09  1.20000000e+00  8.41608221e-09  1.31152667e-11 -1.42385519e-13 
 2.77946479e-09  2.77946479e-09  1.20000000e+00  8.41632186e-09  1.31153338e-11 -1.42385519e-13 
 2.79828603e-09  2.79828603e-09  1.20000000e+00  8.41655284e-09  1.31153931e-11 -1.42385519e-13 
 2.81029344e-09  2.81029344e-09  1.20000000e+00  8.41667860e-09  1.31154254e-11 -1.42385519e-13 
 2.82308342e-09  2.82308342e-09  1.20000000e+00  8.41679254e-09  1.31154566e-11 -1.42385519e-13 
 2.83713030e-09  2.83713030e-09  1.20000000e+00  8.41689657e-09  1.31154837e-11 -1.42385518e-13 
 2.84784711e-09  2.84784711e-09  1.20000000e+00  8.41696304e-09  1.31155004e-11 -1.42385518e-13 
 2.85988628e-09  2.85988628e-09  1.20000000e+00  8.41702583e-09  1.31155170e-11 -1.42385518e-13 
 2.87404077e-09  2.87404077e-09  1.20000000e+00  8.41708689e-09  1.31155357e-11 -1.42385518e-13 
 2.89773293e-09  2.89773293e-09  1.20000000e+00  8.41716671e-09  1.31155555e-11 -1.42385518e-13 
 2.93285726e-09  2.93285726e-09  1.20000000e+00  8.41724596e-09  1.31155743e-11 -1.42385517e-13 
 2.99671278e-09  2.99671278e-09  1.20000000e+00  8.41732209e-09  1.31155951e-11 -1.42385516e-13 
 3.03346650e-09  3.03346650e-09  1.20000000e+00  8.41733985e-09  1.31156008e-11 -1.42385516e-13 
 3.05691239e-09  3.05691239e-09  1.20000000e+00  8.41734582e-09  1.31156024e-11 -1.42385516e-13 
 3.08061992e-09  3.08061992e-09  1.20000000e+00  8.41734976e-09  1.31156044e-11 -1.42385515e-13 
 3.10991342e-09  3.10991342e-09  1.20000000e+00  8.41735265e-09  1.31156024e-11 -1.42385515e-13 
 3.13777703e-09  3.13777703e-09  1.20000000e+00  8.41735442e-09  1.31156055e-11 -1.42385514e-13 
 3.16870541e-09  3.16870541e-09  1.20000000e+00  8.41735565e-09  1.31156044e-11 -1.42385514e-13 
 3.21383670e-09  3.21383670e-09  1.20000000e+00  8.41735684e-09  1.31156044e-11 -1.42385513e-13 
 3.26712706e-09  3.26712706e-09  1.20000000e+00  8.41735695e-09  1.31156050e-11 -1.42385513e-13 
 3.33490893e-09  3.33490893e-09  1.20000000e+00  8.41735720e-09  1.31156044e-11 -1.42385512e-13 
 3.40963997e-09  3.40963997e-09  1.20000000e+00  8.41735751e-09  1.31156052e-11 -1.42385511e-13 
 3.49655671e-09  3.49655671e-09  1.20000000e+00  8.41735739e-09  1.31156050e-11 -1.42385510e-13 
 3.60153699e-09  3.60153699e-09  1.20000000e+00  8.41735734e-09  1.31156044e-11 -1.42385508e-13 
 3.73832302e-09  3.73832302e-09  1.20000000e+00  8.41735739e-09  1.31156050e-11 -1.42385507e-13 
 3.92427318e-09  3.92427318e-09  1.20000000e+00  8.41735738e-09  1.31156050e-11 -1.42385504e-13 
 4.17599780e-09  4.17599780e-09  1.20000000e+00  8.41735730e-09  1.31156050e-11 -1.42385501e-13 
 4.48510325e-09  4.48510325e-09  1.20000000e+00  8.41735727e-09  1.31156048e-11 -1.42385497e-13 
 4.84973130e-09  4.84973130e-09  1.20000000e+00  8.41735718e-09  1.31156048e-11 -1.42385492e-13 
 5.24973130e-09  5.24973130e-09  1.20000000e+00  8.41735726e-09  1.31156048e-11 -1.42385487e-13 
 5.64973130e-09  5.64973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385482e-13 
 6.04973130e-09  6.04973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385476e-13 
 6.44973130e-09  6.44973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385471e-13 
 6.84973130e-09  6.84973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385466e-13 
 7.24973130e-09  7.24973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385461e-13 
 7.64973130e-09  7.64973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385455e-13 
 8.04973130e-09  8.04973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385450e-13 
 8.44973130e-09  8.44973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385445e-13 
 8.84973130e-09  8.84973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385440e-13 
 9.24973130e-09  9.24973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385434e-13 
 9.64973130e-09  9.64973130e-09  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385429e-13 
 1.00497313e-08  1.00497313e-08  1.20000000e+00  8.41735720e-09  1.31156048e-11 -1.42385424e-13 
 1.02748656e-08  1.02748656e-08  1.20000000e+00  8.41735728e-09  1.31156050e-11 -1.42385421e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  8.41735723e-09  1.31156050e-11 -1.42385418e-13 
 1.05012685e-08  1.05012685e-08  1.19695553e+00 -2.44395975e-03  1.89828186e-04 -1.42265017e-13 
 1.05038056e-08  1.05038056e-08  1.19086659e+00 -7.20206382e-03  1.87601369e-04 -1.41786236e-13 
 1.05088797e-08  1.05088797e-08  1.17868870e+00 -1.61392480e-02  1.83700608e-04 -1.40844221e-13 
 1.05190279e-08  1.05190279e-08  1.15433294e+00 -3.19230403e-02  1.76810542e-04 -1.39014945e-13 
 1.05393244e-08  1.05393244e-08  1.10562141e+00 -5.70089019e-02  1.65884109e-04 -1.35537199e-13 
 1.05727289e-08  1.05727289e-08  1.02545057e+00 -8.61004235e-02  1.53637574e-04 -1.30200465e-13 
 1.06092683e-08  1.06092683e-08  9.37756087e-01 -1.08104759e-01  1.46267763e-04 -1.24721290e-13 
 1.06530601e-08  1.06530601e-08  8.32655687e-01 -1.30565969e-01  1.52375192e-04 -1.18182228e-13 
 1.06793174e-08  1.06793174e-08  7.69638202e-01 -1.49097718e-01  2.01919541e-04 -1.13530819e-13 
 1.07048645e-08  1.07048645e-08  7.08325287e-01 -1.75976467e-01  2.87100292e-04 -1.07284313e-13 
 1.07327121e-08  1.07327121e-08  6.41490866e-01 -2.09133416e-01  3.34117219e-04 -9.86345811e-14 
 1.07562083e-08  1.07562083e-08  5.85100010e-01 -2.35300329e-01  3.43822847e-04 -9.06700767e-14 
 1.07826351e-08  1.07826351e-08  5.21675658e-01 -2.61685688e-01  3.59773536e-04 -8.13731716e-14 
 1.08107030e-08  1.08107030e-08  4.54312817e-01 -2.87033944e-01  3.81367838e-04 -7.09720489e-14 
 1.08332886e-08  1.08332886e-08  4.00107303e-01 -3.06180794e-01  4.00935675e-04 -6.21376398e-14 
 1.08599150e-08  1.08599150e-08  3.36204064e-01 -3.27948503e-01  4.26176669e-04 -5.11261487e-14 
 1.08794452e-08  1.08794452e-08  2.89331507e-01 -3.43437978e-01  4.45727557e-04 -4.26119027e-14 
 1.09077959e-08  1.09077959e-08  2.21289931e-01 -3.64933368e-01  4.75698325e-04 -2.95503883e-14 
 1.09266703e-08  1.09266703e-08  1.75991338e-01 -3.78335502e-01  4.96499547e-04 -2.03755559e-14 
 1.09419986e-08  1.09419986e-08  1.39203248e-01 -3.88487196e-01  5.13904880e-04 -1.26316289e-14 
 1.09606008e-08  1.09606008e-08  9.45580872e-02 -3.99614045e-01  5.35614620e-04 -2.86996920e-15 
 1.09764132e-08  1.09764132e-08  5.66084282e-02 -4.07758207e-01  5.54440065e-04  5.74819820e-15 
 1.09882066e-08  1.09882066e-08  2.83042141e-02 -4.12846256e-01  5.68608332e-04  1.23704903e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.16868251e-01  5.82816135e-04  1.91601080e-14 
 1.10013240e-08  1.10013240e-08  0.00000000e+00 -4.13560741e-01  2.03486245e-04  1.96806369e-14 
 1.10039720e-08  1.10039720e-08  0.00000000e+00 -4.06935961e-01  2.03272840e-04  2.02191826e-14 
 1.10092103e-08  1.10092103e-08  0.00000000e+00 -3.93773335e-01  2.02804640e-04  2.12827708e-14 
 1.10196870e-08  1.10196870e-08  0.00000000e+00 -3.66783718e-01  2.00677985e-04  2.33963543e-14 
 1.10361528e-08  1.10361528e-08  0.00000000e+00 -3.18710099e-01  1.90935266e-04  2.66204574e-14 
 1.10451986e-08  1.10451986e-08  0.00000000e+00 -2.85008362e-01  1.74714510e-04  2.82742626e-14 
 1.10563575e-08  1.10563575e-08  0.00000000e+00 -2.32540087e-01  1.51756495e-04  3.00957845e-14 
 1.10639414e-08  1.10639414e-08  0.00000000e+00 -1.92661403e-01  1.46436185e-04  3.12265244e-14 
 1.10711285e-08  1.10711285e-08  0.00000000e+00 -1.53885606e-01  1.45882286e-04  3.22769874e-14 
 1.10791712e-08  1.10791712e-08  0.00000000e+00 -1.10174191e-01  1.44942677e-04  3.34464861e-14 
 1.10902493e-08  1.10902493e-08  0.00000000e+00 -4.98780778e-02  1.43636172e-04  3.50449406e-14 
 1.11052546e-08  1.11052546e-08  0.00000000e+00  3.17043964e-02  1.41845617e-04  3.71868115e-14 
 1.11306571e-08  1.11306571e-08  0.00000000e+00  1.69238511e-01  1.38817626e-04  4.07515918e-14 
 1.11633309e-08  1.11633309e-08  0.00000000e+00  3.43930102e-01  1.35250494e-04  4.52290134e-14 
 1.11956602e-08  1.11956602e-08  0.00000000e+00  5.10703327e-01  1.32316671e-04  4.95541411e-14 
 1.12191721e-08  1.12191721e-08  0.00000000e+00  6.21326950e-01  1.31277590e-04  5.26529405e-14 
 1.12441347e-08  1.12441347e-08  0.00000000e+00  7.17486503e-01  1.33286288e-04  5.59550351e-14 
 1.12738348e-08  1.12738348e-08  0.00000000e+00  7.98985471e-01  1.36233557e-04  5.99574205e-14 
 1.12990395e-08  1.12990395e-08  0.00000000e+00  8.49069603e-01  1.32541457e-04  6.33446253e-14 
 1.13347077e-08  1.13347077e-08  0.00000000e+00  9.03437238e-01  1.23283373e-04  6.79070318e-14 
 1.13691760e-08  1.13691760e-08  0.00000000e+00  9.44918080e-01  1.12684830e-04  7.19737424e-14 
 1.14219670e-08  1.14219670e-08  0.00000000e+00  9.95335231e-01  9.70633621e-05  7.75101472e-14 
 1.14871336e-08  1.14871336e-08  0.00000000e+00  1.04293438e+00  7.91041296e-05  8.32502668e-14 
 1.15774183e-08  1.15774183e-08  0.00000000e+00  1.09098767e+00  5.80831986e-05  8.94432270e-14 
 1.16251927e-08  1.16251927e-08  0.00000000e+00  1.11000775e+00  4.86953392e-05  9.19938677e-14 
 1.16691453e-08  1.16691453e-08  0.00000000e+00  1.12449082e+00  4.14365826e-05  9.39746296e-14 
 1.17242778e-08  1.17242778e-08  0.00000000e+00  1.13942186e+00  3.37648565e-05  9.60476525e-14 
 1.17604151e-08  1.17604151e-08  0.00000000e+00  1.14754969e+00  2.94635244e-05  9.71901046e-14 
 1.18184320e-08  1.18184320e-08  0.00000000e+00  1.15841409e+00  2.36218013e-05  9.87300287e-14 
 1.18746828e-08  1.18746828e-08  0.00000000e+00  1.16682797e+00  1.90007060e-05  9.99288032e-14 
 1.19373414e-08  1.19373414e-08  0.00000000e+00  1.17424259e+00  1.48611484e-05  1.00989671e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18001901e+00  1.15924550e-05  1.01818444e-13 
 1.20074164e-08  1.20074164e-08  0.00000000e+00  1.18058970e+00  1.12619858e-05  1.01903193e-13 
 1.20222492e-08  1.20222492e-08  0.00000000e+00  1.18169218e+00  1.06343721e-05  1.02065585e-13 
 1.20517440e-08  1.20517440e-08  0.00000000e+00  1.18371198e+00  9.47992484e-06  1.02362219e-13 
 1.21107338e-08  1.21107338e-08  0.00000000e+00  1.18713405e+00  7.51376805e-06  1.02863445e-13 
 1.22287132e-08  1.22287132e-08  0.00000000e+00  1.19209167e+00  4.64225018e-06  1.03580526e-13 
 1.23791534e-08  1.23791534e-08  0.00000000e+00  1.19592113e+00  2.40387260e-06  1.04110536e-13 
 1.24775721e-08  1.24775721e-08  0.00000000e+00  1.19736830e+00  1.55233871e-06  1.04305218e-13 
 1.25125505e-08  1.25125505e-08  0.00000000e+00  1.19772571e+00  1.34156793e-06  1.04355830e-13 
 1.25420093e-08  1.25420093e-08  0.00000000e+00  1.19798234e+00  1.19044339e-06  1.04393125e-13 
 1.25670197e-08  1.25670197e-08  0.00000000e+00  1.19817526e+00  1.07680778e-06  1.04421478e-13 
 1.25963103e-08  1.25963103e-08  0.00000000e+00  1.19837722e+00  9.57815638e-07  1.04451275e-13 
 1.26270551e-08  1.26270551e-08  0.00000000e+00  1.19856503e+00  8.47113027e-07  1.04479021e-13 
 1.26425666e-08  1.26425666e-08  0.00000000e+00  1.19865114e+00  7.96344378e-07  1.04491768e-13 
 1.26625161e-08  1.26625161e-08  0.00000000e+00  1.19875426e+00  7.35536781e-07  1.04507048e-13 
 1.26802998e-08  1.26802998e-08  0.00000000e+00  1.19883949e+00  6.85268952e-07  1.04519682e-13 
 1.26994325e-08  1.26994325e-08  0.00000000e+00  1.19892468e+00  6.35016428e-07  1.04532312e-13 
 1.27284189e-08  1.27284189e-08  0.00000000e+00  1.19904211e+00  5.65733258e-07  1.04549714e-13 
 1.27697984e-08  1.27697984e-08  0.00000000e+00  1.19918830e+00  4.79460906e-07  1.04571339e-13 
 1.28525574e-08  1.28525574e-08  0.00000000e+00  1.19941982e+00  3.42783512e-07  1.04605363e-13 
 1.29221649e-08  1.29221649e-08  0.00000000e+00  1.19956378e+00  2.57768498e-07  1.04626265e-13 
 1.29687348e-08  1.29687348e-08  0.00000000e+00  1.19963906e+00  2.13300505e-07  1.04637234e-13 
 1.30125332e-08  1.30125332e-08  0.00000000e+00  1.19969764e+00  1.78690728e-07  1.04645818e-13 
 1.30695708e-08  1.30695708e-08  0.00000000e+00  1.19975998e+00  1.41860883e-07  1.04654960e-13 
 1.31099133e-08  1.31099133e-08  0.00000000e+00  1.19979603e+00  1.20558531e-07  1.04660253e-13 
 1.31704844e-08  1.31704844e-08  0.00000000e+00  1.19984036e+00  9.43631340e-08  1.04666762e-13 
 1.32347858e-08  1.32347858e-08  0.00000000e+00  1.19987709e+00  7.26534250e-08  1.04672132e-13 
 1.33054766e-08  1.33054766e-08  0.00000000e+00  1.19990795e+00  5.44174321e-08  1.04676623e-13 
 1.33706487e-08  1.33706487e-08  0.00000000e+00  1.19992951e+00  4.16746344e-08  1.04679754e-13 
 1.34435095e-08  1.34435095e-08  0.00000000e+00  1.19994774e+00  3.09006328e-08  1.04682398e-13 
 1.34885385e-08  1.34885385e-08  0.00000000e+00  1.19995648e+00  2.57316729e-08  1.04683673e-13 
 1.35107493e-08  1.35107493e-08  0.00000000e+00  1.19996019e+00  2.35386610e-08  1.04684221e-13 
 1.35268320e-08  1.35268320e-08  0.00000000e+00  1.19996267e+00  2.20766436e-08  1.04684587e-13 
 1.35423912e-08  1.35423912e-08  0.00000000e+00  1.19996491e+00  2.07515102e-08  1.04684921e-13 
 1.35585461e-08  1.35585461e-08  0.00000000e+00  1.19996709e+00  1.94607798e-08  1.04685245e-13 
 1.35757895e-08  1.35757895e-08  0.00000000e+00  1.19996927e+00  1.81719240e-08  1.04685570e-13 
 1.35895617e-08  1.35895617e-08  0.00000000e+00  1.19997091e+00  1.72045877e-08  1.04685813e-13 
 1.36010374e-08  1.36010374e-08  0.00000000e+00  1.19997220e+00  1.64383844e-08  1.04686006e-13 
 1.36154911e-08  1.36154911e-08  0.00000000e+00  1.19997375e+00  1.55218316e-08  1.04686237e-13 
 1.36299739e-08  1.36299739e-08  0.00000000e+00  1.19997522e+00  1.46547659e-08  1.04686456e-13 
 1.36505837e-08  1.36505837e-08  0.00000000e+00  1.19997717e+00  1.35033874e-08  1.04686746e-13 
 1.36806177e-08  1.36806177e-08  0.00000000e+00  1.19997974e+00  1.19838095e-08  1.04687129e-13 
 1.37300304e-08  1.37300304e-08  0.00000000e+00  1.19998337e+00  9.83890388e-09  1.04687668e-13 
 1.37810874e-08  1.37810874e-08  0.00000000e+00  1.19998645e+00  8.01903079e-09  1.04688124e-13 
 1.38280740e-08  1.38280740e-08  0.00000000e+00  1.19998877e+00  6.64338863e-09  1.04688468e-13 
 1.38615045e-08  1.38615045e-08  0.00000000e+00  1.19999018e+00  5.81454077e-09  1.04688677e-13 
 1.38970511e-08  1.38970511e-08  0.00000000e+00  1.19999147e+00  5.04844588e-09  1.04688870e-13 
 1.39356297e-08  1.39356297e-08  0.00000000e+00  1.19999269e+00  4.33172660e-09  1.04689051e-13 
 1.39715000e-08  1.39715000e-08  0.00000000e+00  1.19999366e+00  3.75803264e-09  1.04689196e-13 
 1.40202875e-08  1.40202875e-08  0.00000000e+00  1.19999477e+00  3.09760396e-09  1.04689363e-13 
 1.40759494e-08  1.40759494e-08  0.00000000e+00  1.19999581e+00  2.48413721e-09  1.04689518e-13 
 1.41556731e-08  1.41556731e-08  0.00000000e+00  1.19999695e+00  1.80775351e-09  1.04689689e-13 
 1.42557618e-08  1.42557618e-08  0.00000000e+00  1.19999797e+00  1.20804876e-09  1.04689840e-13 
 1.43872240e-08  1.43872240e-08  0.00000000e+00  1.19999882e+00  7.04625527e-10  1.04689966e-13 
 1.45489659e-08  1.45489659e-08  0.00000000e+00  1.19999941e+00  3.57260280e-10  1.04690052e-13 
 1.47406086e-08  1.47406086e-08  0.00000000e+00  1.19999974e+00  1.58970012e-10  1.04690101e-13 
 1.49543779e-08  1.49543779e-08  0.00000000e+00  1.19999989e+00  7.11579766e-11  1.04690126e-13 
 1.52064498e-08  1.52064498e-08  0.00000000e+00  1.19999994e+00  4.10270018e-11  1.04690140e-13 
 1.54990341e-08  1.54990341e-08  0.00000000e+00  1.19999995e+00  3.81945702e-11  1.04690152e-13 
 1.58591833e-08  1.58591833e-08  0.00000000e+00  1.19999994e+00  4.35030270e-11  1.04690166e-13 
 1.62591833e-08  1.62591833e-08  0.00000000e+00  1.19999993e+00  4.81183382e-11  1.04690185e-13 
 1.66591833e-08  1.66591833e-08  0.00000000e+00  1.19999993e+00  5.01399133e-11  1.04690204e-13 
 1.70591833e-08  1.70591833e-08  0.00000000e+00  1.19999993e+00  5.07013400e-11  1.04690225e-13 
 1.74591833e-08  1.74591833e-08  0.00000000e+00  1.19999993e+00  5.07375933e-11  1.04690245e-13 
 1.78591833e-08  1.78591833e-08  0.00000000e+00  1.19999993e+00  5.06702388e-11  1.04690265e-13 
 1.82591833e-08  1.82591833e-08  0.00000000e+00  1.19999993e+00  5.06207971e-11  1.04690285e-13 
 1.86591833e-08  1.86591833e-08  0.00000000e+00  1.19999993e+00  5.05997033e-11  1.04690306e-13 
 1.90591833e-08  1.90591833e-08  0.00000000e+00  1.19999993e+00  5.05940526e-11  1.04690326e-13 
 1.94591833e-08  1.94591833e-08  0.00000000e+00  1.19999993e+00  5.05938091e-11  1.04690346e-13 
