 time            time            power_switching
 2.71961173e-11  2.71961173e-11  9.28778538e-15 
 2.75267106e-11  2.75267106e-11  9.19336222e-15 
 2.78446516e-11  2.78446516e-11  9.09988231e-15 
 2.81508086e-11  2.81508086e-11  9.00723181e-15 
 2.84460129e-11  2.84460129e-11  8.91537820e-15 
 2.87310572e-11  2.87310572e-11  8.82428896e-15 
 2.90066933e-11  2.90066933e-11  8.73391528e-15 
 2.92736307e-11  2.92736307e-11  8.64406203e-15 
 2.95325352e-11  2.95325352e-11  8.55471293e-15 
 2.97840298e-11  2.97840298e-11  8.46578667e-15 
 3.00286957e-11  3.00286957e-11  8.37720193e-15 
 3.02670742e-11  3.02670742e-11  8.28886113e-15 
 3.04996694e-11  3.04996694e-11  8.20071550e-15 
 3.07269511e-11  3.07269511e-11  8.11261865e-15 
 3.09493581e-11  3.09493581e-11  8.02453807e-15 
 3.11673007e-11  3.11673007e-11  7.93629485e-15 
 3.13811646e-11  3.13811646e-11  7.84790527e-15 
 3.15913133e-11  3.15913133e-11  7.75922295e-15 
 3.17980916e-11  3.17980916e-11  7.67011780e-15 
 3.20018280e-11  3.20018280e-11  7.58045970e-15 
 3.22028378e-11  3.22028378e-11  7.49018360e-15 
 3.24014260e-11  3.24014260e-11  7.39917567e-15 
 3.25978894e-11  3.25978894e-11  7.30733833e-15 
 3.27925203e-11  3.27925203e-11  7.21455773e-15 
 3.29856085e-11  3.29856085e-11  7.12067124e-15 
 3.31774450e-11  3.31774450e-11  7.02554876e-15 
 3.33683247e-11  3.33683247e-11  6.92897888e-15 
 3.35585510e-11  3.35585510e-11  6.83086400e-15 
 3.37484390e-11  3.37484390e-11  6.73093580e-15 
 3.39383214e-11  3.39383214e-11  6.62905603e-15 
 3.41285543e-11  3.41285543e-11  6.52492383e-15 
 3.43195250e-11  3.43195250e-11  6.41824647e-15 
 3.45116619e-11  3.45116619e-11  6.30880439e-15 
 3.47054474e-11  3.47054474e-11  6.19610971e-15 
 3.49014357e-11  3.49014357e-11  6.07976397e-15 
 3.51002775e-11  3.51002775e-11  5.95921424e-15 
 3.53027556e-11  3.53027556e-11  5.83380187e-15 
 3.55098386e-11  3.55098386e-11  5.70266490e-15 
 3.57227650e-11  3.57227650e-11  5.56472186e-15 
 3.59431835e-11  3.59431835e-11  5.41854159e-15 
 3.61734032e-11  3.61734032e-11  5.26205056e-15 
 3.64168844e-11  3.64168844e-11  5.09219132e-15 
 3.66793357e-11  3.66793357e-11  4.90393858e-15 
 3.69717012e-11  3.69717012e-11  4.68766464e-15 
 3.73216284e-11  3.73216284e-11  4.41936526e-15 
 3.75774830e-11  3.75774830e-11  4.21641481e-15 
 3.78072214e-11  3.78072214e-11  4.02911347e-15 
 3.80324191e-11  3.80324191e-11  3.84071030e-15 
 3.82534285e-11  3.82534285e-11  3.65104268e-15 
 3.84684296e-11  3.84684296e-11  3.46185076e-15 
 3.86992589e-11  3.86992589e-11  3.25343593e-15 
 3.89083895e-11  3.89083895e-11  3.05975135e-15 
 3.91174347e-11  3.91174347e-11  2.86137894e-15 
 3.93184741e-11  3.93184741e-11  2.66596234e-15 
 3.95172317e-11  3.95172317e-11  2.46818760e-15 
 3.97124671e-11  3.97124671e-11  2.26934357e-15 
 3.99059212e-11  3.99059212e-11  2.06773075e-15 
 4.00976714e-11  4.00976714e-11  1.86326581e-15 
 4.02884445e-11  4.02884445e-11  1.65514371e-15 
 4.04785348e-11  4.04785348e-11  1.44297213e-15 
 4.06683648e-11  4.06683648e-11  1.22618997e-15 
 4.08582290e-11  4.08582290e-11  1.00433577e-15 
 4.10484366e-11  4.10484366e-11  7.76894215e-16 
 4.12392513e-11  4.12392513e-11  5.43363165e-16 
 4.14309302e-11  4.14309302e-11  3.03215857e-16 
 4.16237109e-11  4.16237109e-11  5.59107178e-17 
 4.18178235e-11  4.18178235e-11  8.50947111e-23 
 4.20134886e-11  4.20134886e-11  8.61122887e-23 
 4.22109220e-11  4.22109220e-11  8.71405291e-23 
 4.24103357e-11  4.24103357e-11  8.81793112e-23 
 4.26119397e-11  4.26119397e-11  8.92292409e-23 
 4.28159433e-11  4.28159433e-11  9.02922569e-23 
 4.30225568e-11  4.30225568e-11  9.13686014e-23 
 4.32319922e-11  4.32319922e-11  9.24596074e-23 
 4.34444650e-11  4.34444650e-11  9.35667289e-23 
 4.36601943e-11  4.36601943e-11  9.46904505e-23 
 4.38794046e-11  4.38794046e-11  9.58325898e-23 
 4.41023266e-11  4.41023266e-11  9.69941162e-23 
 4.43291977e-11  4.43291977e-11  9.81761201e-23 
 4.45602636e-11  4.45602636e-11  9.93796921e-23 
 4.47957784e-11  4.47957784e-11  1.00606771e-22 
 4.50360066e-11  4.50360066e-11  1.01858205e-22 
 4.52812227e-11  4.52812227e-11  1.03135569e-22 
 4.55317133e-11  4.55317133e-11  1.04440802e-22 
 4.57877771e-11  4.57877771e-11  1.05774751e-22 
 4.60497264e-11  4.60497264e-11  1.07139599e-22 
 4.63178874e-11  4.63178874e-11  1.08536678e-22 
 4.65926013e-11  4.65926013e-11  1.09967806e-22 
 4.68742249e-11  4.68742249e-11  1.11434678e-22 
 4.71631310e-11  4.71631310e-11  1.12939961e-22 
 4.74597094e-11  4.74597094e-11  1.14484988e-22 
 4.77643664e-11  4.77643664e-11  1.16072181e-22 
 4.80775254e-11  4.80775254e-11  1.17703843e-22 
 4.83996260e-11  4.83996260e-11  1.19381671e-22 
 4.87311238e-11  4.87311238e-11  1.21108693e-22 
 4.90724887e-11  4.90724887e-11  1.22886970e-22 
 4.94242029e-11  4.94242029e-11  1.24719409e-22 
 4.97867582e-11  4.97867582e-11  1.26608071e-22 
 5.01606523e-11  5.01606523e-11  1.28555863e-22 
 5.05463839e-11  5.05463839e-11  1.30565330e-22 
 5.09444465e-11  5.09444465e-11  1.32639259e-22 
 5.13553207e-11  5.13553207e-11  1.34779589e-22 
 5.17794654e-11  5.17794654e-11  1.36988864e-22 
 5.22173071e-11  5.22173071e-11  1.39269871e-22 
 5.26692278e-11  5.26692278e-11  1.41624307e-22 
 5.31355517e-11  5.31355517e-11  1.44053867e-22 
 5.36165316e-11  5.36165316e-11  1.46559643e-22 
 5.41123342e-11  5.41123342e-11  1.49142240e-22 
 5.46230269e-11  5.46230269e-11  1.51802869e-22 
 5.51485661e-11  5.51485661e-11  1.54540805e-22 
 5.56887873e-11  5.56887873e-11  1.57355198e-22 
 5.62433999e-11  5.62433999e-11  1.60244474e-22 
 5.68119856e-11  5.68119856e-11  1.63206451e-22 
 5.73940020e-11  5.73940020e-11  1.66238706e-22 
 5.79887898e-11  5.79887898e-11  1.69337240e-22 
 5.85955854e-11  5.85955854e-11  4.75660087e-19 
 5.88861482e-11  5.88861482e-11  1.68147258e-18 
 5.91256875e-11  5.91256875e-11  3.76657639e-18 
 5.93713270e-11  5.93713270e-11  7.49656171e-18 
 5.96519101e-11  5.96519101e-11  1.44287368e-17 
 5.99695474e-11  5.99695474e-11  2.66569231e-17 
 6.02751440e-11  6.02751440e-11  4.37422368e-17 
 6.05986137e-11  6.05986137e-11  6.85827862e-17 
 6.09068124e-11  6.09068124e-11  9.96846264e-17 
 6.12265428e-11  6.12265428e-11  1.40644142e-16 
 6.15353743e-11  6.15353743e-11  1.89539111e-16 
 6.18527770e-11  6.18527770e-11  2.50287589e-16 
 6.21626738e-11  6.21626738e-11  3.20712284e-16 
 6.24788297e-11  6.24788297e-11  4.04703862e-16 
 6.27896754e-11  6.27896754e-11  4.99977532e-16 
 6.31049969e-11  6.31049969e-11  6.10167495e-16 
 6.34165177e-11  6.34165177e-11  7.33007699e-16 
 6.37312219e-11  6.37312219e-11  8.71717199e-16 
 6.40432009e-11  6.40432009e-11  1.02411616e-15 
 6.43574414e-11  6.43574414e-11  1.19289959e-15 
 6.46697254e-11  6.46697254e-11  1.37599080e-15 
 6.49836120e-11  6.49836120e-11  1.57549734e-15 
 6.52960892e-11  6.52960892e-11  1.78943066e-15 
 6.56096964e-11  6.56096964e-11  2.01928712e-15 
 6.59222823e-11  6.59222823e-11  2.26313509e-15 
 6.62356584e-11  6.62356584e-11  2.52186855e-15 
 6.65482879e-11  6.65482879e-11  2.79357800e-15 
 6.68614622e-11  6.68614622e-11  3.07859065e-15 
 6.71740834e-11  6.71740834e-11  3.37499084e-15 
 6.74870717e-11  6.74870717e-11  3.68259666e-15 
 6.77996419e-11  6.77996419e-11  3.99947173e-15 
 6.81124494e-11  6.81124494e-11  4.32500085e-15 
 6.84249325e-11  6.84249325e-11  4.65723005e-15 
 6.87375570e-11  6.87375570e-11  4.99520102e-15 
 6.90499205e-11  6.90499205e-11  5.33696398e-15 
 6.93623539e-11  6.93623539e-11  5.68131784e-15 
 6.96745683e-11  6.96745683e-11  6.02635548e-15 
 6.99867979e-11  6.99867979e-11  6.37073850e-15 
 7.02988349e-11  7.02988349e-11  6.71265352e-15 
 7.06108445e-11  7.06108445e-11  7.05072989e-15 
 7.09226765e-11  7.09226765e-11  7.38330554e-15 
 7.12344467e-11  7.12344467e-11  7.70907611e-15 
 7.15460462e-11  7.15460462e-11  8.02658822e-15 
 7.18575554e-11  7.18575554e-11  8.33468983e-15 
 7.21688944e-11  7.21688944e-11  8.63218641e-15 
 7.24801186e-11  7.24801186e-11  8.91814655e-15 
 7.27911686e-11  7.27911686e-11  9.19167151e-15 
 7.31020817e-11  7.31020817e-11  9.45209703e-15 
 7.34128133e-11  7.34128133e-11  9.69883960e-15 
 7.37233875e-11  7.37233875e-11  9.93152472e-15 
 7.40337702e-11  7.40337702e-11  1.01498837e-14 
 7.43439760e-11  7.43439760e-11  1.03538307e-14 
 7.46539780e-11  7.46539780e-11  1.05433918e-14 
 7.49637840e-11  7.49637840e-11  1.07187472e-14 
 7.52733723e-11  7.52733723e-11  1.08801806e-14 
 7.55827457e-11  7.55827457e-11  1.10280981e-14 
 7.58918858e-11  7.58918858e-11  1.11629909e-14 
 7.62007919e-11  7.62007919e-11  1.12854396e-14 
 7.65094479e-11  7.65094479e-11  1.13960852e-14 
 7.68178504e-11  7.68178504e-11  1.14956254e-14 
 7.71259848e-11  7.71259848e-11  1.20978401e-14 
 7.74338457e-11  7.74338457e-11  1.21027219e-14 
 7.77414195e-11  7.77414195e-11  1.21077583e-14 
 7.80486990e-11  7.80486990e-11  1.21129515e-14 
 7.83556714e-11  7.83556714e-11  1.21183031e-14 
 7.86623280e-11  7.86623280e-11  1.21238151e-14 
 7.89686563e-11  7.89686563e-11  1.21294892e-14 
 7.92746468e-11  7.92746468e-11  1.21353272e-14 
 7.95802867e-11  7.95802867e-11  1.21413307e-14 
 7.98855657e-11  7.98855657e-11  1.21475014e-14 
 8.01904710e-11  8.01904710e-11  1.21538409e-14 
 8.04949913e-11  8.04949913e-11  1.21603507e-14 
 8.07991136e-11  8.07991136e-11  1.21670322e-14 
 8.11028260e-11  8.11028260e-11  1.21738870e-14 
 8.14061151e-11  8.14061151e-11  1.21809163e-14 
 8.17089683e-11  8.17089683e-11  1.21881215e-14 
 8.20113717e-11  8.20113717e-11  1.21955038e-14 
 8.23133121e-11  8.23133121e-11  1.22030644e-14 
 8.26147752e-11  8.26147752e-11  1.22108044e-14 
 8.29157469e-11  8.29157469e-11  1.22187249e-14 
 8.32162126e-11  8.32162126e-11  1.22268269e-14 
 8.35161574e-11  8.35161574e-11  1.22351112e-14 
 8.38155662e-11  8.38155662e-11  1.22435786e-14 
 8.41144235e-11  8.41144235e-11  1.22522301e-14 
 8.44131592e-11  8.44131592e-11  1.22610795e-14 
 8.47120967e-11  8.47120967e-11  1.22701388e-14 
 8.50111222e-11  8.50111222e-11  1.22794072e-14 
 8.53103982e-11  8.53103982e-11  1.22888923e-14 
 8.56097816e-11  8.56097816e-11  1.22985921e-14 
 8.59093847e-11  8.59093847e-11  1.23085129e-14 
 8.62091077e-11  8.62091077e-11  1.23186541e-14 
 8.65090367e-11  8.65090367e-11  1.23290212e-14 
 8.68091044e-11  8.68091044e-11  1.23396145e-14 
 8.71093751e-11  8.71093751e-11  1.23504389e-14 
 8.74098023e-11  8.74098023e-11  1.23614954e-14 
 8.77104335e-11  8.77104335e-11  1.23727884e-14 
 8.80112368e-11  8.80112368e-11  1.23843194e-14 
 8.83122473e-11  8.83122473e-11  1.23960925e-14 
 8.86134436e-11  8.86134436e-11  1.24081095e-14 
 8.89148523e-11  8.89148523e-11  1.24203743e-14 
 8.92164594e-11  8.92164594e-11  1.24328890e-14 
 8.95182856e-11  8.95182856e-11  1.24456572e-14 
 8.98203223e-11  8.98203223e-11  1.24586814e-14 
 9.01225858e-11  9.01225858e-11  1.24719650e-14 
 9.04250715e-11  9.04250715e-11  1.24855107e-14 
 9.07277927e-11  9.07277927e-11  1.24993219e-14 
 9.10307477e-11  9.10307477e-11  1.25134015e-14 
 9.13339477e-11  9.13339477e-11  1.25277526e-14 
 9.16373932e-11  9.16373932e-11  1.25423784e-14 
 9.19410937e-11  9.19410937e-11  1.25572822e-14 
 9.22450515e-11  9.22450515e-11  1.25724670e-14 
 9.25492752e-11  9.25492752e-11  1.25879361e-14 
 9.28537682e-11  9.28537682e-11  1.26036929e-14 
 9.31585384e-11  9.31585384e-11  1.26197405e-14 
 9.34635901e-11  9.34635901e-11  1.26360824e-14 
 9.37689311e-11  9.37689311e-11  1.26527219e-14 
 9.40745663e-11  9.40745663e-11  1.26696625e-14 
 9.43805031e-11  9.43805031e-11  1.26869075e-14 
 9.46867473e-11  9.46867473e-11  1.27044605e-14 
 9.49933061e-11  9.49933061e-11  1.27223251e-14 
 9.53001859e-11  9.53001859e-11  1.27405046e-14 
 9.56073939e-11  9.56073939e-11  1.27590029e-14 
 9.59149368e-11  9.59149368e-11  1.27778234e-14 
 9.62228223e-11  9.62228223e-11  1.27969700e-14 
 9.65310572e-11  9.65310572e-11  1.28164464e-14 
 9.68396495e-11  9.68396495e-11  1.28362564e-14 
 9.69748582e-11  9.69748582e-11  1.28450345e-14 
 9.70569433e-11  9.70569433e-11  1.28503930e-14 
 9.71402825e-11  9.71402825e-11  1.28558562e-14 
 9.72305008e-11  9.72305008e-11  1.28617964e-14 
 9.73299469e-11  9.73299469e-11  1.28683754e-14 
 9.74386219e-11  9.74386219e-11  1.28756026e-14 
 9.75426936e-11  9.75426936e-11  1.28825598e-14 
 9.76509199e-11  9.76509199e-11  1.28898299e-14 
 9.77532478e-11  9.77532478e-11  1.28967339e-14 
 9.78484156e-11  9.78484156e-11  1.29031786e-14 
 9.79438951e-11  9.79438951e-11  1.29096650e-14 
 9.80360238e-11  9.80360238e-11  1.29159410e-14 
 9.81299023e-11  9.81299023e-11  1.29223513e-14 
 9.82219488e-11  9.82219488e-11  1.29286490e-14 
 9.83154590e-11  9.83154590e-11  1.29350572e-14 
 9.84076979e-11  9.84076979e-11  1.29413864e-14 
 9.85009952e-11  9.85009952e-11  1.29477941e-14 
 9.85934124e-11  9.85934124e-11  1.29541448e-14 
 9.86866371e-11  9.86866371e-11  1.29605524e-14 
 9.87793045e-11  9.87793045e-11  1.29669206e-14 
 9.88726365e-11  9.88726365e-11  1.29733314e-14 
 9.89656694e-11  9.89656694e-11  1.29797160e-14 
 9.90592899e-11  9.90592899e-11  1.29861333e-14 
 9.91528191e-11  9.91528191e-11  1.29925342e-14 
 9.92469051e-11  9.92469051e-11  1.29989610e-14 
 9.93410734e-11  9.93410734e-11  1.30053786e-14 
 9.94358028e-11  9.94358028e-11  1.30118175e-14 
 9.95307660e-11  9.95307660e-11  1.30182529e-14 
 9.96263228e-11  9.96263228e-11  1.30247068e-14 
 9.97222526e-11  9.97222526e-11  1.30311616e-14 
 9.98188314e-11  9.98188314e-11  1.30376333e-14 
 9.99094157e-11  9.99094157e-11  1.30436770e-14 
 1.00000000e-10  1.00000000e-10  1.30496935e-14 
 1.00000032e-10  1.00000032e-10  1.30496956e-14 
 1.00000096e-10  1.00000096e-10  1.30496998e-14 
 1.00000225e-10  1.00000225e-10  1.30497083e-14 
 1.00000481e-10  1.00000481e-10  1.30497253e-14 
 1.00000995e-10  1.00000995e-10  1.30497594e-14 
 1.00002021e-10  1.00002021e-10  1.30498274e-14 
 1.00004075e-10  1.00004075e-10  1.30499634e-14 
 1.00008182e-10  1.00008182e-10  1.30502354e-14 
 1.00016396e-10  1.00016396e-10  1.30507792e-14 
 1.00032823e-10  1.00032823e-10  1.30518654e-14 
 1.00065679e-10  1.00065679e-10  1.30540330e-14 
 1.00131390e-10  1.00131390e-10  1.30583489e-14 
 1.00241300e-10  1.00241300e-10  1.30655087e-14 
 1.00363891e-10  1.00363891e-10  1.30734061e-14 
 1.00490319e-10  1.00490319e-10  1.30814508e-14 
 1.00619756e-10  1.00619756e-10  1.30895799e-14 
 1.00749825e-10  1.00749825e-10  1.30976375e-14 
 1.00883641e-10  1.00883641e-10  1.31058089e-14 
 1.01020071e-10  1.01020071e-10  1.31140144e-14 
 1.01161757e-10  1.01161757e-10  1.31224000e-14 
 1.01308001e-10  1.01308001e-10  1.31309079e-14 
 1.01461236e-10  1.01461236e-10  1.31396602e-14 
 1.01621644e-10  1.01621644e-10  1.31486423e-14 
 1.01792383e-10  1.01792383e-10  1.31579991e-14 
 1.01975738e-10  1.01975738e-10  1.31678116e-14 
 1.02178498e-10  1.02178498e-10  1.31783771e-14 
 1.02412754e-10  1.02412754e-10  1.31902096e-14 
 1.02724800e-10  1.02724800e-10  1.32053487e-14 
 1.02883047e-10  1.02883047e-10  1.32127553e-14 
 1.03049342e-10  1.03049342e-10  1.32203431e-14 
 1.03207647e-10  1.03207647e-10  1.32273814e-14 
 1.03369700e-10  1.03369700e-10  1.32344012e-14 
 1.03531727e-10  1.03531727e-10  1.32412341e-14 
 1.03692063e-10  1.03692063e-10  1.32478146e-14 
 1.03849515e-10  1.03849515e-10  1.32541035e-14 
 1.04020924e-10  1.04020924e-10  1.32607571e-14 
 1.04175490e-10  1.04175490e-10  1.32665869e-14 
 1.04338176e-10  1.04338176e-10  1.32725514e-14 
 1.04487689e-10  1.04487689e-10  1.32778798e-14 
 1.04642660e-10  1.04642660e-10  1.32832507e-14 
 1.04788669e-10  1.04788669e-10  1.32881715e-14 
 1.04938566e-10  1.04938566e-10  1.32930849e-14 
 1.05082323e-10  1.05082323e-10  1.32976676e-14 
 1.05228819e-10  1.05228819e-10  1.33022095e-14 
 1.05371045e-10  1.05371045e-10  1.33064975e-14 
 1.05515205e-10  1.05515205e-10  1.33107240e-14 
 1.05656394e-10  1.05656394e-10  1.33147486e-14 
 1.05798984e-10  1.05798984e-10  1.33187002e-14 
 1.05939535e-10  1.05939535e-10  1.33224863e-14 
 1.06081146e-10  1.06081146e-10  1.33261940e-14 
 1.06221399e-10  1.06221399e-10  1.33297623e-14 
 1.06362503e-10  1.06362503e-10  1.33332502e-14 
 1.06502757e-10  1.06502757e-10  1.33366180e-14 
 1.06643743e-10  1.06643743e-10  1.33399059e-14 
 1.06784265e-10  1.06784265e-10  1.33430880e-14 
 1.06925463e-10  1.06925463e-10  1.33461921e-14 
 1.07066498e-10  1.07066498e-10  1.33492014e-14 
 1.07208195e-10  1.07208195e-10  1.33521351e-14 
 1.07349965e-10  1.07349965e-10  1.33549827e-14 
 1.07492427e-10  1.07492427e-10  1.33577580e-14 
 1.07635151e-10  1.07635151e-10  1.33604539e-14 
 1.07778603e-10  1.07778603e-10  1.33630806e-14 
 1.07922487e-10  1.07922487e-10  1.33656337e-14 
 1.08067150e-10  1.08067150e-10  1.33681207e-14 
 1.08212393e-10  1.08212393e-10  1.33705390e-14 
 1.08358477e-10  1.08358477e-10  1.33728940e-14 
 1.08505272e-10  1.08505272e-10  1.33751846e-14 
 1.08652980e-10  1.08652980e-10  1.33774149e-14 
 1.08801520e-10  1.08801520e-10  1.33795844e-14 
 1.08951051e-10  1.08951051e-10  1.33816962e-14 
 1.09101527e-10  1.09101527e-10  1.33837506e-14 
 1.09253078e-10  1.09253078e-10  1.33857498e-14 
 1.09405685e-10  1.09405685e-10  1.33876944e-14 
 1.09559455e-10  1.09559455e-10  1.33895864e-14 
 1.09714389e-10  1.09714389e-10  1.33914265e-14 
 1.09870580e-10  1.09870580e-10  1.33932162e-14 
 1.10028043e-10  1.10028043e-10  1.33949563e-14 
 1.10186860e-10  1.10186860e-10  1.33966482e-14 
 1.10347061e-10  1.10347061e-10  1.33982929e-14 
 1.10508719e-10  1.10508719e-10  1.33998914e-14 
 1.10671873e-10  1.10671873e-10  1.34014446e-14 
 1.10836594e-10  1.10836594e-10  1.34029537e-14 
 1.11002927e-10  1.11002927e-10  1.34044194e-14 
 1.11170942e-10  1.11170942e-10  1.34058428e-14 
 1.11340692e-10  1.11340692e-10  1.34072247e-14 
 1.11512246e-10  1.11512246e-10  1.34085660e-14 
 1.11685663e-10  1.11685663e-10  1.34098676e-14 
 1.11861014e-10  1.11861014e-10  1.34111302e-14 
 1.12038364e-10  1.12038364e-10  1.34123546e-14 
 1.12217787e-10  1.12217787e-10  1.34135417e-14 
 1.12399353e-10  1.12399353e-10  1.34146923e-14 
 1.12583141e-10  1.12583141e-10  1.34158070e-14 
 1.12769227e-10  1.12769227e-10  1.34168866e-14 
 1.12957694e-10  1.12957694e-10  1.34179319e-14 
 1.13148626e-10  1.13148626e-10  1.34189435e-14 
 1.13342111e-10  1.13342111e-10  1.34199222e-14 
 1.13538240e-10  1.13538240e-10  1.34208686e-14 
 1.13737110e-10  1.13737110e-10  1.34217833e-14 
 1.13938819e-10  1.13938819e-10  1.34226672e-14 
 1.14143470e-10  1.14143470e-10  1.34235207e-14 
 1.14351173e-10  1.14351173e-10  1.34243446e-14 
 1.14562040e-10  1.14562040e-10  1.34251394e-14 
 1.14776189e-10  1.14776189e-10  1.34259058e-14 
 1.14993746e-10  1.14993746e-10  1.34266445e-14 
 1.15214839e-10  1.15214839e-10  1.34273559e-14 
 1.15439607e-10  1.15439607e-10  1.34280407e-14 
 1.15668191e-10  1.15668191e-10  1.34286995e-14 
 1.15900744e-10  1.15900744e-10  1.34293329e-14 
 1.16041363e-10  1.16041363e-10  1.34296985e-14 
 1.16114382e-10  1.16114382e-10  1.34298834e-14 
 1.16199293e-10  1.16199293e-10  1.34300942e-14 
 1.16284392e-10  1.16284392e-10  1.34303011e-14 
 1.16374316e-10  1.16374316e-10  1.34305150e-14 
 1.16475059e-10  1.16475059e-10  1.34307492e-14 
 1.16568406e-10  1.16568406e-10  1.34309611e-14 
 1.16668927e-10  1.16668927e-10  1.34311838e-14 
 1.16763178e-10  1.16763178e-10  1.34313877e-14 
 1.16862758e-10  1.16862758e-10  1.34315980e-14 
 1.16958082e-10  1.16958082e-10  1.34317946e-14 
 1.17057500e-10  1.17057500e-10  1.34319948e-14 
 1.17154082e-10  1.17154082e-10  1.34321846e-14 
 1.17253815e-10  1.17253815e-10  1.34323759e-14 
 1.17351704e-10  1.17351704e-10  1.34325591e-14 
 1.17452075e-10  1.17452075e-10  1.34327424e-14 
 1.17551337e-10  1.17551337e-10  1.34329193e-14 
 1.17652632e-10  1.17652632e-10  1.34330954e-14 
 1.17753385e-10  1.17753385e-10  1.34332662e-14 
 1.17855889e-10  1.17855889e-10  1.34334357e-14 
 1.17958297e-10  1.17958297e-10  1.34336008e-14 
 1.18062299e-10  1.18062299e-10  1.34337643e-14 
 1.18166576e-10  1.18166576e-10  1.34339240e-14 
 1.18272383e-10  1.18272383e-10  1.34340818e-14 
 1.18378792e-10  1.18378792e-10  1.34342365e-14 
 1.18486749e-10  1.18486749e-10  1.34343893e-14 
 1.18595611e-10  1.18595611e-10  1.34345393e-14 
 1.18706109e-10  1.18706109e-10  1.34346875e-14 
 1.18817820e-10  1.18817820e-10  1.34348332e-14 
 1.18931328e-10  1.18931328e-10  1.34349772e-14 
 1.19046378e-10  1.19046378e-10  1.34351191e-14 
 1.19163467e-10  1.19163467e-10  1.34352594e-14 
 1.19282481e-10  1.19282481e-10  1.34353979e-14 
 1.19403877e-10  1.19403877e-10  1.34355350e-14 
 1.19527672e-10  1.19527672e-10  1.34356706e-14 
 1.19654326e-10  1.19654326e-10  1.34358051e-14 
 1.19784019e-10  1.19784019e-10  1.34359386e-14 
 1.19917263e-10  1.19917263e-10  1.34360713e-14 
 1.20054435e-10  1.20054435e-10  1.34362033e-14 
 1.20196227e-10  1.20196227e-10  1.34363352e-14 
 1.20343333e-10  1.20343333e-10  1.34364672e-14 
 1.20496846e-10  1.20496846e-10  1.34365999e-14 
 1.20658119e-10  1.20658119e-10  1.34367340e-14 
 1.20829276e-10  1.20829276e-10  1.34368705e-14 
 1.21013544e-10  1.21013544e-10  1.34370112e-14 
 1.21216806e-10  1.21216806e-10  1.34371590e-14 
 1.21451803e-10  1.21451803e-10  1.34373209e-14 
 1.21762554e-10  1.21762554e-10  1.34375211e-14 
 1.21961063e-10  1.21961063e-10  1.34376410e-14 
 1.22129544e-10  1.22129544e-10  1.34377382e-14 
 1.22287849e-10  1.22287849e-10  1.34378258e-14 
 1.22449377e-10  1.22449377e-10  1.34379118e-14 
 1.22613636e-10  1.22613636e-10  1.34379957e-14 
 1.22777567e-10  1.22777567e-10  1.34380761e-14 
 1.22938935e-10  1.22938935e-10  1.34381521e-14 
 1.23112487e-10  1.23112487e-10  1.34382305e-14 
 1.23270740e-10  1.23270740e-10  1.34382991e-14 
 1.23435847e-10  1.23435847e-10  1.34383678e-14 
