v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.800000e-01 2.800000e-01 0.000000e+00 -1.290140e-11 1.261140e-11 2.899996e-13 0.000000e+00 4.000000e-19
2.900000e-01 2.900000e-01 0.000000e+00 -1.294970e-11 1.264970e-11 2.999997e-13 0.000000e+00 3.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -1.299790e-11 1.268790e-11 3.099998e-13 0.000000e+00 2.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -1.304590e-11 1.272590e-11 3.199999e-13 0.000000e+00 1.000000e-19
3.200000e-01 3.200000e-01 0.000000e+00 -1.309370e-11 1.276370e-11 3.299999e-13 0.000000e+00 1.000000e-19
3.300000e-01 3.300000e-01 0.000000e+00 -1.314150e-11 1.280150e-11 3.399999e-13 0.000000e+00 1.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -1.318920e-11 1.283920e-11 3.500000e-13 0.000000e+00 9.087678e-28
3.500000e-01 3.500000e-01 0.000000e+00 -1.323680e-11 1.287680e-11 3.600000e-13 0.000000e+00 8.582807e-28
3.600000e-01 3.600000e-01 0.000000e+00 -1.328430e-11 1.291430e-11 3.700000e-13 0.000000e+00 2.221432e-27
3.700000e-01 3.700000e-01 0.000000e+00 -1.333180e-11 1.295180e-11 3.800000e-13 0.000000e+00 4.543839e-28
3.800000e-01 3.800000e-01 0.000000e+00 -1.337920e-11 1.298920e-11 3.900000e-13 0.000000e+00 3.029226e-28
3.900000e-01 3.900000e-01 0.000000e+00 -1.342650e-11 1.302650e-11 4.000000e-13 0.000000e+00 1.009742e-28
4.000000e-01 4.000000e-01 0.000000e+00 -1.347390e-11 1.306390e-11 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -1.352110e-11 1.310110e-11 4.200000e-13 0.000000e+00 2.019484e-28
4.200000e-01 4.200000e-01 0.000000e+00 -1.356840e-11 1.313840e-11 4.300000e-13 0.000000e+00 3.534097e-28
4.300000e-01 4.300000e-01 0.000000e+00 -1.361560e-11 1.317560e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 0.000000e+00 -1.366270e-11 1.321270e-11 4.500000e-13 0.000000e+00 9.592549e-28
4.500000e-01 4.500000e-01 0.000000e+00 -1.370990e-11 1.324990e-11 4.600000e-13 0.000000e+00 8.077936e-28
4.600000e-01 4.600000e-01 0.000000e+00 -1.375700e-11 1.328700e-11 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 0.000000e+00 -1.380410e-11 1.332410e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.800000e-01 4.800000e-01 0.000000e+00 -1.385120e-11 1.336120e-11 4.900000e-13 0.000000e+00 1.312665e-27
4.900000e-01 4.900000e-01 0.000000e+00 -1.389820e-11 1.339820e-11 5.000000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -1.394530e-11 1.343530e-11 5.100000e-13 0.000000e+00 1.615587e-27
5.100000e-01 5.100000e-01 0.000000e+00 -1.399230e-11 1.347230e-11 5.200000e-13 0.000000e+00 1.413639e-27
5.200000e-01 5.200000e-01 0.000000e+00 -1.403930e-11 1.350930e-11 5.300000e-13 0.000000e+00 1.918510e-27
5.300000e-01 5.300000e-01 0.000000e+00 -1.408630e-11 1.354630e-11 5.400000e-13 0.000000e+00 1.110716e-27
5.400000e-01 5.400000e-01 0.000000e+00 -1.413330e-11 1.358330e-11 5.500000e-13 0.000000e+00 6.058452e-28
5.500000e-01 5.500000e-01 0.000000e+00 -1.418030e-11 1.362030e-11 5.600000e-13 0.000000e+00 8.077936e-28
5.600000e-01 5.600000e-01 0.000000e+00 -1.422720e-11 1.365720e-11 5.700000e-13 0.000000e+00 1.009742e-27
5.700000e-01 5.700000e-01 0.000000e+00 -1.427420e-11 1.369420e-11 5.800000e-13 0.000000e+00 1.110716e-27
5.800000e-01 5.800000e-01 0.000000e+00 -1.432110e-11 1.373110e-11 5.900000e-13 0.000000e+00 3.029226e-28
5.900000e-01 5.900000e-01 0.000000e+00 -1.436800e-11 1.376800e-11 6.000000e-13 0.000000e+00 2.019484e-28
6.000000e-01 6.000000e-01 0.000000e+00 -1.441500e-11 1.380500e-11 6.100000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -1.446190e-11 1.384190e-11 6.200000e-13 0.000000e+00 1.514613e-27
6.200000e-01 6.200000e-01 0.000000e+00 -1.450880e-11 1.387880e-11 6.300000e-13 0.000000e+00 3.029226e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.455570e-11 1.391570e-11 6.400000e-13 0.000000e+00 1.211690e-27
6.400000e-01 6.400000e-01 0.000000e+00 -1.460260e-11 1.395260e-11 6.500000e-13 0.000000e+00 2.221432e-27
6.500000e-01 6.500000e-01 0.000000e+00 -1.464950e-11 1.398950e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 0.000000e+00 -1.469640e-11 1.402640e-11 6.700000e-13 0.000000e+00 9.087678e-28
6.700000e-01 6.700000e-01 0.000000e+00 -1.474330e-11 1.406330e-11 6.800000e-13 0.000000e+00 1.110716e-27
6.800000e-01 6.800000e-01 0.000000e+00 -1.479010e-11 1.410010e-11 6.900000e-13 0.000000e+00 1.211690e-27
6.900000e-01 6.900000e-01 0.000000e+00 -1.483700e-11 1.413700e-11 7.000000e-13 0.000000e+00 2.019484e-28
7.000000e-01 7.000000e-01 0.000000e+00 -1.488390e-11 1.417390e-11 7.100000e-13 0.000000e+00 1.514613e-27
7.100000e-01 7.100000e-01 0.000000e+00 -1.493070e-11 1.421070e-11 7.200000e-13 0.000000e+00 1.716561e-27
7.200000e-01 7.200000e-01 0.000000e+00 -1.497760e-11 1.424760e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.300000e-01 7.300000e-01 0.000000e+00 -1.502440e-11 1.428440e-11 7.400000e-13 0.000000e+00 4.038968e-28
7.400000e-01 7.400000e-01 0.000000e+00 -1.507130e-11 1.432130e-11 7.500000e-13 0.000000e+00 1.009742e-27
7.500000e-01 7.500000e-01 0.000000e+00 -1.511810e-11 1.435810e-11 7.600000e-13 0.000000e+00 7.068194e-28
7.600000e-01 7.600000e-01 0.000000e+00 -1.516500e-11 1.439500e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.700000e-01 7.700000e-01 0.000000e+00 -1.521180e-11 1.443180e-11 7.800000e-13 0.000000e+00 6.058452e-28
7.800000e-01 7.800000e-01 0.000000e+00 -1.525870e-11 1.446870e-11 7.900000e-13 0.000000e+00 4.038968e-28
7.900000e-01 7.900000e-01 0.000000e+00 -1.530550e-11 1.450550e-11 8.000000e-13 0.000000e+00 1.413639e-27
8.000000e-01 8.000000e-01 0.000000e+00 -1.535230e-11 1.454230e-11 8.100000e-13 0.000000e+00 1.514613e-27
8.100000e-01 8.100000e-01 0.000000e+00 -1.539920e-11 1.457920e-11 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -1.544600e-11 1.461600e-11 8.300000e-13 0.000000e+00 1.817536e-27
8.300000e-01 8.300000e-01 0.000000e+00 -1.549280e-11 1.465280e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 0.000000e+00 -1.553960e-11 1.468960e-11 8.500000e-13 0.000000e+00 1.110716e-27
8.500000e-01 8.500000e-01 0.000000e+00 -1.558650e-11 1.472650e-11 8.600000e-13 0.000000e+00 7.068194e-28
8.600000e-01 8.600000e-01 0.000000e+00 -1.563330e-11 1.476330e-11 8.700000e-13 0.000000e+00 2.524355e-27
8.700000e-01 8.700000e-01 0.000000e+00 -1.568010e-11 1.480010e-11 8.800000e-13 0.000000e+00 1.009742e-27
8.800000e-01 8.800000e-01 0.000000e+00 -1.572690e-11 1.483690e-11 8.900000e-13 0.000000e+00 4.038968e-28
8.900000e-01 8.900000e-01 0.000000e+00 -1.577370e-11 1.487370e-11 9.000000e-13 0.000000e+00 1.312665e-27
9.000000e-01 9.000000e-01 0.000000e+00 -1.582050e-11 1.491050e-11 9.100000e-13 0.000000e+00 3.433123e-27
9.100000e-01 9.100000e-01 0.000000e+00 -1.586740e-11 1.494740e-11 9.200000e-13 0.000000e+00 1.615587e-27
9.200000e-01 9.200000e-01 0.000000e+00 -1.591420e-11 1.498420e-11 9.300000e-13 0.000000e+00 3.029226e-27
9.300000e-01 9.300000e-01 0.000000e+00 -1.596100e-11 1.502100e-11 9.400000e-13 0.000000e+00 2.019484e-27
9.400000e-01 9.400000e-01 0.000000e+00 -1.600780e-11 1.505780e-11 9.500000e-13 0.000000e+00 2.625329e-27
9.500000e-01 9.500000e-01 0.000000e+00 -1.605460e-11 1.509460e-11 9.600000e-13 0.000000e+00 2.221432e-27
9.600000e-01 9.600000e-01 0.000000e+00 -1.610140e-11 1.513140e-11 9.700000e-13 0.000000e+00 4.038968e-27
9.700000e-01 9.700000e-01 0.000000e+00 -1.614820e-11 1.516820e-11 9.800000e-13 0.000000e+00 6.058452e-28
9.800000e-01 9.800000e-01 0.000000e+00 -1.619500e-11 1.520500e-11 9.900000e-13 0.000000e+00 2.019484e-27
9.900000e-01 9.900000e-01 0.000000e+00 -1.624180e-11 1.524180e-11 1.000000e-12 0.000000e+00 3.029226e-27
1.000000e+00 1.000000e+00 0.000000e+00 -1.628860e-11 1.527860e-11 1.010000e-12 0.000000e+00 1.615587e-27
1.010000e+00 1.010000e+00 0.000000e+00 -1.633540e-11 1.531540e-11 1.020000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -1.638220e-11 1.535220e-11 1.030000e-12 0.000000e+00 1.413639e-27
1.030000e+00 1.030000e+00 0.000000e+00 -1.642900e-11 1.538900e-11 1.040000e-12 0.000000e+00 4.038968e-28
1.040000e+00 1.040000e+00 0.000000e+00 -1.647580e-11 1.542580e-11 1.050000e-12 0.000000e+00 1.009742e-27
1.050000e+00 1.050000e+00 0.000000e+00 -1.652260e-11 1.546260e-11 1.060000e-12 0.000000e+00 6.058452e-28
1.060000e+00 1.060000e+00 0.000000e+00 -1.656940e-11 1.549940e-11 1.070000e-12 0.000000e+00 8.077936e-28
1.070000e+00 1.070000e+00 0.000000e+00 -1.661620e-11 1.553620e-11 1.080000e-12 0.000000e+00 1.009742e-27
1.080000e+00 1.080000e+00 0.000000e+00 -1.666300e-11 1.557300e-11 1.090000e-12 0.000000e+00 4.038968e-28
1.090000e+00 1.090000e+00 0.000000e+00 -1.670980e-11 1.560980e-11 1.100000e-12 0.000000e+00 1.211690e-27
1.100000e+00 1.100000e+00 0.000000e+00 -1.675660e-11 1.564660e-11 1.110000e-12 0.000000e+00 2.019484e-28
1.110000e+00 1.110000e+00 0.000000e+00 -1.680330e-11 1.568330e-11 1.120000e-12 0.000000e+00 1.615587e-27
1.120000e+00 1.120000e+00 0.000000e+00 -1.685010e-11 1.572010e-11 1.130000e-12 0.000000e+00 4.038968e-28
1.130000e+00 1.130000e+00 0.000000e+00 -1.689690e-11 1.575690e-11 1.140000e-12 0.000000e+00 1.009742e-27
1.140000e+00 1.140000e+00 0.000000e+00 -1.694370e-11 1.579370e-11 1.150000e-12 0.000000e+00 6.058452e-28
1.150000e+00 1.150000e+00 0.000000e+00 -1.699050e-11 1.583050e-11 1.160000e-12 0.000000e+00 2.423381e-27
1.160000e+00 1.160000e+00 0.000000e+00 -1.703730e-11 1.586730e-11 1.170000e-12 0.000000e+00 2.221432e-27
1.170000e+00 1.170000e+00 0.000000e+00 -1.708410e-11 1.590410e-11 1.180000e-12 0.000000e+00 4.038968e-28
1.180000e+00 1.180000e+00 0.000000e+00 -1.713090e-11 1.594090e-11 1.190000e-12 0.000000e+00 1.211690e-27
1.190000e+00 1.190000e+00 0.000000e+00 -1.717760e-11 1.597760e-11 1.200000e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -1.722440e-11 1.601440e-11 1.210000e-12 0.000000e+00 1.615587e-27
0.000000e+00 0.000000e+00 2.000000e-01 9.013600e-26 9.013600e-26 6.656700e-22 0.000000e+00 6.658503e-22
1.000000e-02 1.000000e-02 2.000000e-01 -1.339174e-10 1.339044e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -2.347583e-10 2.347331e-10 2.512390e-14 0.000000e+00 7.610000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -3.063277e-10 3.062911e-10 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -3.540676e-10 3.540200e-10 4.762230e-14 0.000000e+00 2.230000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -3.843901e-10 3.843317e-10 5.833970e-14 0.000000e+00 6.030000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -4.032876e-10 4.032187e-10 6.884060e-14 0.000000e+00 5.940000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -4.152632e-10 4.151840e-10 7.919040e-14 0.000000e+00 9.600000e-18
8.000000e-02 8.000000e-02 2.000000e-01 -4.231967e-10 4.231073e-10 8.943470e-14 0.000000e+00 3.470000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -4.287705e-10 4.286709e-10 9.960520e-14 0.000000e+00 5.200000e-18
1.000000e-01 1.000000e-01 2.000000e-01 -4.329359e-10 4.328262e-10 1.097243e-13 0.000000e+00 2.430000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -4.362331e-10 4.361132e-10 1.198075e-13 0.000000e+00 9.250000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -4.389759e-10 4.388461e-10 1.298656e-13 0.000000e+00 6.560000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -4.413527e-10 4.412128e-10 1.399061e-13 0.000000e+00 6.100000e-18
1.400000e-01 1.400000e-01 2.000000e-01 -4.434799e-10 4.433300e-10 1.499345e-13 0.000000e+00 3.450000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -4.454322e-10 4.452723e-10 1.599542e-13 0.000000e+00 5.420000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -4.472587e-10 4.470888e-10 1.699680e-13 0.000000e+00 6.800000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -4.489927e-10 4.488127e-10 1.799777e-13 0.000000e+00 2.230000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -4.506572e-10 4.504672e-10 1.899844e-13 0.000000e+00 1.560000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -4.522687e-10 4.520687e-10 1.999891e-13 0.000000e+00 1.090000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -4.538389e-10 4.536289e-10 2.099924e-13 0.000000e+00 7.600000e-18
2.100000e-01 2.100000e-01 2.000000e-01 -4.553768e-10 4.551568e-10 2.199947e-13 0.000000e+00 5.300000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -4.568887e-10 4.566587e-10 2.299963e-13 0.000000e+00 3.700000e-18
2.300000e-01 2.300000e-01 2.000000e-01 -4.583797e-10 4.581397e-10 2.399974e-13 0.000000e+00 2.600000e-18
2.400000e-01 2.400000e-01 2.000000e-01 -4.598537e-10 4.596037e-10 2.499982e-13 0.000000e+00 1.800000e-18
2.500000e-01 2.500000e-01 2.000000e-01 -4.613137e-10 4.610537e-10 2.599988e-13 0.000000e+00 1.200000e-18
2.600000e-01 2.600000e-01 2.000000e-01 -4.627619e-10 4.624919e-10 2.699991e-13 0.000000e+00 9.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -4.642004e-10 4.639204e-10 2.799994e-13 0.000000e+00 6.000000e-19
2.800000e-01 2.800000e-01 2.000000e-01 -4.656306e-10 4.653406e-10 2.899996e-13 0.000000e+00 4.000000e-19
2.900000e-01 2.900000e-01 2.000000e-01 -4.670538e-10 4.667538e-10 2.999997e-13 0.000000e+00 3.000000e-19
3.000000e-01 3.000000e-01 2.000000e-01 -4.684709e-10 4.681609e-10 3.099998e-13 0.000000e+00 1.999999e-19
3.100000e-01 3.100000e-01 2.000000e-01 -4.698829e-10 4.695629e-10 3.199999e-13 0.000000e+00 1.000001e-19
3.200000e-01 3.200000e-01 2.000000e-01 -4.712904e-10 4.709604e-10 3.299999e-13 0.000000e+00 9.999994e-20
3.300000e-01 3.300000e-01 2.000000e-01 -4.726939e-10 4.723539e-10 3.399999e-13 0.000000e+00 9.999992e-20
3.400000e-01 3.400000e-01 2.000000e-01 -4.740941e-10 4.737441e-10 3.500000e-13 0.000000e+00 3.937994e-27
3.500000e-01 3.500000e-01 2.000000e-01 -4.754913e-10 4.751313e-10 3.600000e-13 0.000000e+00 1.368200e-26
3.600000e-01 3.600000e-01 2.000000e-01 -4.768858e-10 4.765158e-10 3.700000e-13 0.000000e+00 3.130200e-26
3.700000e-01 3.700000e-01 2.000000e-01 -4.782779e-10 4.778979e-10 3.800000e-13 0.000000e+00 4.892200e-26
3.800000e-01 3.800000e-01 2.000000e-01 -4.796680e-10 4.792780e-10 3.900000e-13 0.000000e+00 3.685558e-26
3.900000e-01 3.900000e-01 2.000000e-01 -4.810563e-10 4.806563e-10 4.000000e-13 0.000000e+00 1.226836e-25
4.000000e-01 4.000000e-01 2.000000e-01 -4.824428e-10 4.820328e-10 4.100000e-13 0.000000e+00 1.666074e-27
4.100000e-01 4.100000e-01 2.000000e-01 -4.838279e-10 4.834079e-10 4.200000e-13 0.000000e+00 8.744365e-26
4.200000e-01 4.200000e-01 2.000000e-01 -4.852116e-10 4.847816e-10 4.300000e-13 0.000000e+00 3.357392e-26
4.300000e-01 4.300000e-01 2.000000e-01 -4.865941e-10 4.861541e-10 4.400000e-13 0.000000e+00 5.220366e-26
4.400000e-01 4.400000e-01 2.000000e-01 -4.879755e-10 4.875255e-10 4.500000e-13 0.000000e+00 3.458366e-26
4.500000e-01 4.500000e-01 2.000000e-01 -4.893559e-10 4.888959e-10 4.600000e-13 0.000000e+00 1.696366e-26
4.600000e-01 4.600000e-01 2.000000e-01 -4.907354e-10 4.902654e-10 4.700000e-13 0.000000e+00 6.058452e-28
4.700000e-01 4.700000e-01 2.000000e-01 -4.921140e-10 4.916340e-10 4.800000e-13 0.000000e+00 1.827633e-26
4.800000e-01 4.800000e-01 2.000000e-01 -4.934919e-10 4.930019e-10 4.900000e-13 0.000000e+00 6.755174e-26
4.900000e-01 4.900000e-01 2.000000e-01 -4.948691e-10 4.943691e-10 5.000000e-13 0.000000e+00 5.341535e-26
5.000000e-01 5.000000e-01 2.000000e-01 -4.962457e-10 4.957357e-10 5.100000e-13 0.000000e+00 3.231174e-26
5.100000e-01 5.100000e-01 2.000000e-01 -4.976216e-10 4.971016e-10 5.200000e-13 0.000000e+00 1.474223e-26
5.200000e-01 5.200000e-01 2.000000e-01 -4.989970e-10 4.984670e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 2.000000e-01 -5.003720e-10 4.998320e-10 5.400000e-13 0.000000e+00 8.289981e-26
5.400000e-01 5.400000e-01 2.000000e-01 -5.017464e-10 5.011964e-10 5.500000e-13 0.000000e+00 3.816825e-26
5.500000e-01 5.500000e-01 2.000000e-01 -5.031204e-10 5.025604e-10 5.600000e-13 0.000000e+00 4.765982e-26
5.600000e-01 5.600000e-01 2.000000e-01 -5.044940e-10 5.039240e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.700000e-01 5.700000e-01 2.000000e-01 -5.058673e-10 5.052873e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 2.000000e-01 -5.072402e-10 5.066502e-10 5.900000e-13 0.000000e+00 5.149684e-27
5.900000e-01 5.900000e-01 2.000000e-01 -5.086128e-10 5.080128e-10 6.000000e-13 0.000000e+00 2.282017e-26
6.000000e-01 6.000000e-01 2.000000e-01 -5.099850e-10 5.093750e-10 6.100000e-13 0.000000e+00 4.038968e-26
6.100000e-01 6.100000e-01 2.000000e-01 -5.113570e-10 5.107370e-10 6.200000e-13 0.000000e+00 4.533741e-26
6.200000e-01 6.200000e-01 2.000000e-01 -5.127288e-10 5.120988e-10 6.300000e-13 0.000000e+00 2.776790e-26
6.300000e-01 6.300000e-01 2.000000e-01 -5.141003e-10 5.134603e-10 6.400000e-13 0.000000e+00 9.330016e-26
6.400000e-01 6.400000e-01 2.000000e-01 -5.154715e-10 5.148215e-10 6.500000e-13 0.000000e+00 1.108697e-25
6.500000e-01 6.500000e-01 2.000000e-01 -5.168425e-10 5.161825e-10 6.600000e-13 0.000000e+00 1.284392e-25
6.600000e-01 6.600000e-01 2.000000e-01 -5.182134e-10 5.175434e-10 6.700000e-13 0.000000e+00 4.271208e-26
6.700000e-01 6.700000e-01 2.000000e-01 -5.195840e-10 5.189040e-10 6.800000e-13 0.000000e+00 6.028159e-26
6.800000e-01 6.800000e-01 2.000000e-01 -5.209545e-10 5.202645e-10 6.900000e-13 0.000000e+00 2.544550e-26
6.900000e-01 6.900000e-01 2.000000e-01 -5.223248e-10 5.216248e-10 7.000000e-13 0.000000e+00 9.552159e-26
7.000000e-01 7.000000e-01 2.000000e-01 -5.236949e-10 5.229849e-10 7.100000e-13 0.000000e+00 9.794497e-27
7.100000e-01 7.100000e-01 2.000000e-01 -5.250649e-10 5.243449e-10 7.200000e-13 0.000000e+00 1.307616e-25
7.200000e-01 7.200000e-01 2.000000e-01 -5.264347e-10 5.257047e-10 7.300000e-13 0.000000e+00 4.493352e-26
7.300000e-01 7.300000e-01 2.000000e-01 -5.278044e-10 5.270644e-10 7.400000e-13 0.000000e+00 6.260400e-26
7.400000e-01 7.400000e-01 2.000000e-01 -5.291740e-10 5.284240e-10 7.500000e-13 0.000000e+00 2.322407e-26
7.500000e-01 7.500000e-01 2.000000e-01 -5.305434e-10 5.297834e-10 7.600000e-13 0.000000e+00 5.553581e-27
7.600000e-01 7.600000e-01 2.000000e-01 -5.319127e-10 5.311427e-10 7.700000e-13 0.000000e+00 1.201593e-26
7.700000e-01 7.700000e-01 2.000000e-01 -5.332819e-10 5.325019e-10 7.800000e-13 0.000000e+00 2.968641e-26
7.800000e-01 7.800000e-01 2.000000e-01 -5.346510e-10 5.338610e-10 7.900001e-13 0.000000e+00 1.000000e-19
7.900000e-01 7.900000e-01 2.000000e-01 -5.360201e-10 5.352201e-10 8.000001e-13 0.000000e+00 1.000001e-19
8.000000e-01 8.000000e-01 2.000000e-01 -5.373890e-10 5.365790e-10 8.100001e-13 0.000000e+00 9.999988e-20
8.100000e-01 8.100000e-01 2.000000e-01 -5.387578e-10 5.379378e-10 8.200001e-13 0.000000e+00 1.000001e-19
8.200000e-01 8.200000e-01 2.000000e-01 -5.401265e-10 5.392965e-10 8.300001e-13 0.000000e+00 1.000000e-19
8.300000e-01 8.300000e-01 2.000000e-01 -5.414952e-10 5.406552e-10 8.400001e-13 0.000000e+00 1.000000e-19
8.400000e-01 8.400000e-01 2.000000e-01 -5.428638e-10 5.420138e-10 8.500001e-13 0.000000e+00 9.999995e-20
8.500000e-01 8.500000e-01 2.000000e-01 -5.442323e-10 5.433723e-10 8.600001e-13 0.000000e+00 9.999996e-20
8.600000e-01 8.600000e-01 2.000000e-01 -5.456007e-10 5.447307e-10 8.700001e-13 0.000000e+00 9.999998e-20
8.700000e-01 8.700000e-01 2.000000e-01 -5.469691e-10 5.460891e-10 8.800001e-13 0.000000e+00 1.000000e-19
8.800000e-01 8.800000e-01 2.000000e-01 -5.483373e-10 5.474473e-10 8.900001e-13 0.000000e+00 1.000000e-19
8.900000e-01 8.900000e-01 2.000000e-01 -5.497056e-10 5.488056e-10 9.000001e-13 0.000000e+00 1.000000e-19
9.000000e-01 9.000000e-01 2.000000e-01 -5.510737e-10 5.501637e-10 9.100001e-13 0.000000e+00 9.999995e-20
9.100000e-01 9.100000e-01 2.000000e-01 -5.524419e-10 5.515219e-10 9.200001e-13 0.000000e+00 9.999997e-20
9.200000e-01 9.200000e-01 2.000000e-01 -5.538099e-10 5.528799e-10 9.300001e-13 0.000000e+00 1.000001e-19
