 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.2242233460e-10 2.2242233460e-10 5.3381360304e-01 1.2234022946e+00 2.9921618328e-03 1.2001794547e+00
 2.2886451903e-10 2.2886451903e-10 5.4927484567e-01 1.2246395043e+00 3.2187960277e-03 1.2002270911e+00
 2.3816686016e-10 2.3816686016e-10 5.7160046439e-01 1.2268030162e+00 3.6697455771e-03 1.2003224669e+00
 2.4690360210e-10 2.4690360210e-10 5.9256864505e-01 1.2293316781e+00 4.2494193757e-03 1.2004437035e+00
 2.5615931902e-10 2.5615931902e-10 6.1478236564e-01 1.2325547194e+00 5.0106862569e-03 1.2005954740e+00
 2.5860074134e-10 2.5860074134e-10 6.2064177921e-01 1.2334918228e+00 5.2318652495e-03 1.2006377360e+00
 2.6348358597e-10 2.6348358597e-10 6.3236060633e-01 1.2354467031e+00 5.6817683195e-03 1.2007190522e+00
 2.6966870278e-10 2.6966870278e-10 6.4720488667e-01 1.2380250427e+00 6.2391014024e-03 1.2008082065e+00
 2.7564272875e-10 2.7564272875e-10 6.6154254901e-01 1.2405528709e+00 6.7315677233e-03 1.2008711978e+00
 2.8163051269e-10 2.8163051269e-10 6.7591323046e-01 1.2430464128e+00 7.1481504627e-03 1.2009042794e+00
 2.8785008869e-10 2.8785008869e-10 6.9084021287e-01 1.2455139785e+00 7.4704688703e-03 1.2009015065e+00
 2.9449338396e-10 2.9449338396e-10 7.0678412151e-01 1.2479252157e+00 7.6645107957e-03 1.2008535955e+00
 3.0178614333e-10 3.0178614333e-10 7.2428674400e-01 1.2502059559e+00 7.6755142160e-03 1.2007469461e+00
 3.1001507614e-10 3.1001507614e-10 7.4403618275e-01 1.2521974350e+00 7.4141274930e-03 1.2005616566e+00
 3.1971720900e-10 3.1971720900e-10 7.6732130160e-01 1.2535865960e+00 6.7186050986e-03 1.2002636737e+00
 3.2207537367e-10 3.2207537367e-10 7.7298089681e-01 1.2537565201e+00 6.4850077547e-03 1.2001786411e+00
 3.2679170301e-10 3.2679170301e-10 7.8430008723e-01 1.2538759047e+00 5.9429572930e-03 1.1999962695e+00
 3.3622436169e-10 3.3622436169e-10 8.0693846807e-01 1.2531541560e+00 4.5654912051e-03 1.1995906096e+00
 3.3863087167e-10 3.3863087167e-10 8.1271409201e-01 1.2527585335e+00 4.1517122994e-03 1.1994789145e+00
 3.4344389162e-10 3.4344389162e-10 8.2426533989e-01 1.2516916539e+00 3.2503274017e-03 1.1992475658e+00
 3.5306993152e-10 3.5306993152e-10 8.4736783565e-01 1.2483877922e+00 1.1614258136e-03 1.1987601439e+00
 3.5621575629e-10 3.5621575629e-10 8.5491781509e-01 1.2469609518e+00 3.9710531678e-04 1.1985945231e+00
 3.5919587297e-10 3.5919587297e-10 8.6207009512e-01 1.2454088412e+00 -4.3615812457e-04 1.1984127166e+00
 3.6206129460e-10 3.6206129460e-10 8.6894710705e-01 1.2437227980e+00 -1.3479989339e-03 1.1982130335e+00
 3.6426497183e-10 3.6426497183e-10 8.7423593239e-01 1.2423227746e+00 -2.0671634536e-03 1.1980611471e+00
 3.6630427274e-10 3.6630427274e-10 8.7913025456e-01 1.2409459267e+00 -2.7461528318e-03 1.1979220745e+00
 3.7038287455e-10 3.7038287455e-10 8.8891889892e-01 1.2379525824e+00 -4.1428236445e-03 1.1976481770e+00
 3.7854007818e-10 3.7854007818e-10 9.0849618763e-01 1.2309727868e+00 -7.0937547652e-03 1.1971154342e+00
 3.8297572243e-10 3.8297572243e-10 9.1914173384e-01 1.2266076516e+00 -8.7880023091e-03 1.1968333333e+00
 3.9184701093e-10 3.9184701093e-10 9.4043282624e-01 1.2166145440e+00 -1.2373239189e-02 1.1962816029e+00
 3.9572342155e-10 3.9572342155e-10 9.4973621171e-01 1.2117074269e+00 -1.4023893626e-02 1.1960450397e+00
 4.0347624277e-10 4.0347624277e-10 9.6834298266e-01 1.2008628602e+00 -1.7486470941e-02 1.1955773670e+00
 4.0696558263e-10 4.0696558263e-10 9.7671739830e-01 1.1955249990e+00 -1.9116773040e-02 1.1953687238e+00
 4.1394426233e-10 4.1394426233e-10 9.9346622959e-01 1.1839659003e+00 -2.2519188393e-02 1.1949526790e+00
 4.1716791594e-10 4.1716791594e-10 1.0012029983e+00 1.1782218930e+00 -2.4156464771e-02 1.1947606201e+00
 4.2361522316e-10 4.2361522316e-10 1.0166765356e+00 1.1659413906e+00 -2.7563460102e-02 1.1943748608e+00
 4.2667214543e-10 4.2667214543e-10 1.0240131490e+00 1.1597436123e+00 -2.9242420370e-02 1.1941908008e+00
 4.3278598997e-10 4.3278598997e-10 1.0386863759e+00 1.1466020469e+00 -3.2731555494e-02 1.1938186996e+00
 4.3575035408e-10 4.3575035408e-10 1.0458008498e+00 1.1398667342e+00 -3.4488319000e-02 1.1936359913e+00
 4.4167908230e-10 4.4167908230e-10 1.0600297975e+00 1.1256632526e+00 -3.8138673311e-02 1.1932643301e+00
 4.4462433877e-10 4.4462433877e-10 1.0670984130e+00 1.1182385206e+00 -4.0022276984e-02 1.1930762037e+00
 4.5051485169e-10 4.5051485169e-10 1.0812356441e+00 1.1026335630e+00 -4.3940334419e-02 1.1926910913e+00
 4.5687881867e-10 4.5687881867e-10 1.0965091648e+00 1.0846127458e+00 -4.8415398309e-02 1.1922592243e+00
 4.6341845999e-10 4.6341845999e-10 1.1122043040e+00 1.0647983764e+00 -5.3298105988e-02 1.1917950086e+00
 4.6816216912e-10 4.6816216912e-10 1.1235892059e+00 1.0495802737e+00 -5.7033209960e-02 1.1914434235e+00
 4.7186259105e-10 4.7186259105e-10 1.1324702185e+00 1.0372025228e+00 -6.0067588464e-02 1.1911593391e+00
 4.7638672643e-10 4.7638672643e-10 1.1433281434e+00 1.0214490729e+00 -6.3932723475e-02 1.1907986180e+00
 4.8164432949e-10 4.8164432949e-10 1.1559463908e+00 1.0022589366e+00 -6.8655841963e-02 1.1903585982e+00
 4.8616107763e-10 4.8616107763e-10 1.1667865863e+00 9.8499259993e-01 -7.2925804544e-02 1.1899609554e+00
 4.9101072564e-10 4.9101072564e-10 1.1784257415e+00 9.6562273834e-01 -7.7746805314e-02 1.1895115120e+00
 4.9550536282e-10 4.9550536282e-10 1.1892128708e+00 9.4687527491e-01 -8.2449739381e-02 1.1890721482e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.2733223288e-01 -8.7396202141e-02 1.1886086799e+00
 5.0120011721e-10 5.0120011721e-10 1.2000000000e+00 9.2100648033e-01 -8.9254154533e-02 1.1883276760e+00
 5.0246309523e-10 5.0246309523e-10 1.2000000000e+00 9.1434782345e-01 -9.1192223481e-02 1.1880435769e+00
 5.0389627012e-10 5.0389627012e-10 1.2000000000e+00 9.0679166168e-01 -9.3366729521e-02 1.1877388659e+00
 5.0676261990e-10 5.0676261990e-10 1.2000000000e+00 8.9167480373e-01 -9.7642115128e-02 1.1871845531e+00
 5.1249531946e-10 5.1249531946e-10 1.2000000000e+00 8.6137060838e-01 -1.0596762461e-01 1.1862610838e+00
 5.1973075094e-10 5.1973075094e-10 1.2000000000e+00 8.2283161719e-01 -1.1621801476e-01 1.1853624086e+00
 5.2721441270e-10 5.2721441270e-10 1.2000000000e+00 7.8237640769e-01 -1.2673588712e-01 1.1846447247e+00
 5.3511184868e-10 5.3511184868e-10 1.2000000000e+00 7.3867998337e-01 -1.3800113548e-01 1.1840140989e+00
 5.4332314672e-10 5.4332314672e-10 1.2000000000e+00 6.9175680998e-01 -1.5019053904e-01 1.1833930669e+00
 5.5171432214e-10 5.5171432214e-10 1.2000000000e+00 6.4197142724e-01 -1.6346819600e-01 1.1827034013e+00
 5.6034403335e-10 5.6034403335e-10 1.2000000000e+00 5.8896294659e-01 -1.7826482017e-01 1.1818771913e+00
 5.6992820338e-10 5.6992820338e-10 1.2000000000e+00 5.2870659648e-01 -1.9610066395e-01 1.1808492569e+00
 5.7266974792e-10 5.7266974792e-10 1.2000000000e+00 5.1135176317e-01 -2.0143656093e-01 1.1805486856e+00
 5.7815283700e-10 5.7815283700e-10 1.2000000000e+00 4.7676723748e-01 -2.1228890206e-01 1.1799846942e+00
 5.8667966089e-10 5.8667966089e-10 1.2000000000e+00 4.2428394496e-01 -2.2904925372e-01 1.1793658480e+00
 5.9363129838e-10 5.9363129838e-10 1.2000000000e+00 3.8367795772e-01 -2.4199300723e-01 1.1792360379e+00
 6.0020764144e-10 6.0020764144e-10 1.2000000000e+00 3.4786485306e-01 -2.5312990644e-01 1.1795153313e+00
 6.0715964901e-10 6.0715964901e-10 1.2000000000e+00 3.1320757727e-01 -2.6336084481e-01 1.1802609668e+00
 6.1510009585e-10 6.1510009585e-10 1.2000000000e+00 2.7763785567e-01 -2.7288333141e-01 1.1816227271e+00
 6.1801864852e-10 6.1801864852e-10 1.2000000000e+00 2.6554245462e-01 -2.7580397250e-01 1.1822437911e+00
 6.2385575386e-10 6.2385575386e-10 1.2000000000e+00 2.4278650242e-01 -2.8069165570e-01 1.1836386473e+00
 6.2660807475e-10 6.2660807475e-10 1.2000000000e+00 2.3266604942e-01 -2.8256014080e-01 1.1843579200e+00
 6.3211271654e-10 6.3211271654e-10 1.2000000000e+00 2.1348853607e-01 -2.8546686553e-01 1.1858881361e+00
 6.3519156881e-10 6.3519156881e-10 1.2000000000e+00 2.0333697204e-01 -2.8662010809e-01 1.1867882113e+00
 6.4134927335e-10 6.4134927335e-10 1.2000000000e+00 1.8417813376e-01 -2.8794869719e-01 1.1886520003e+00
 6.4498863039e-10 6.4498863039e-10 1.2000000000e+00 1.7353921249e-01 -2.8815392604e-01 1.1897782094e+00
 6.5226734447e-10 6.5226734447e-10 1.2000000000e+00 1.5372217626e-01 -2.8740102108e-01 1.1920340933e+00
 6.5648389018e-10 6.5648389018e-10 1.2000000000e+00 1.4311920740e-01 -2.8633652981e-01 1.1933176431e+00
 6.6491698160e-10 6.6491698160e-10 1.2000000000e+00 1.2377781779e-01 -2.8306801447e-01 1.1957730819e+00
 6.6983053327e-10 6.6983053327e-10 1.2000000000e+00 1.1362659714e-01 -2.8057459763e-01 1.1971110985e+00
 6.7902653444e-10 6.7902653444e-10 1.2000000000e+00 9.6673841295e-02 -2.7497756175e-01 1.1994094692e+00
 6.8480460274e-10 6.8480460274e-10 1.2000000000e+00 8.7301059813e-02 -2.7093321937e-01 1.2007112325e+00
 6.9163498487e-10 6.9163498487e-10 1.2000000000e+00 7.7371371765e-02 -2.6570793784e-01 1.2021159866e+00
 6.9835575016e-10 6.9835575016e-10 1.2000000000e+00 6.8703293462e-02 -2.6015353695e-01 1.2033677897e+00
 7.0551615880e-10 7.0551615880e-10 1.2000000000e+00 6.0545258655e-02 -2.5383840211e-01 1.2045737951e+00
 7.1282499504e-10 7.1282499504e-10 1.2000000000e+00 5.3238684106e-02 -2.4701683699e-01 1.2056845317e+00
 7.2029149498e-10 7.2029149498e-10 1.2000000000e+00 4.6715993754e-02 -2.3969934339e-01 1.2067095030e+00
 7.2797943017e-10 7.2797943017e-10 1.2000000000e+00 4.0873608212e-02 -2.3183650462e-01 1.2076644969e+00
 7.3597964659e-10 7.3597964659e-10 1.2000000000e+00 3.5615569382e-02 -2.2333910193e-01 1.2085654117e+00
 7.4437810809e-10 7.4437810809e-10 1.2000000000e+00 3.0876995417e-02 -2.1411100378e-01 1.2094244050e+00
 7.5327072702e-10 7.5327072702e-10 1.2000000000e+00 2.6608677041e-02 -2.0403512591e-01 1.2102522904e+00
 7.6276691983e-10 7.6276691983e-10 1.2000000000e+00 2.2773682355e-02 -1.9296934397e-01 1.2110591836e+00
 7.7299899822e-10 7.7299899822e-10 1.2000000000e+00 1.9343108522e-02 -1.8073468144e-01 1.2118555299e+00
 7.8217218760e-10 7.8217218760e-10 1.2000000000e+00 1.6790461264e-02 -1.6952187783e-01 1.2125164708e+00
 7.9439465598e-10 7.9439465598e-10 1.2000000000e+00 1.4010855306e-02 -1.5427046418e-01 1.2133367984e+00
 8.0531819348e-10 8.0531819348e-10 1.2000000000e+00 1.2024157967e-02 -1.4037235254e-01 1.2140241612e+00
 8.1604738390e-10 8.1604738390e-10 1.2000000000e+00 1.0444603647e-02 -1.2650377903e-01 1.2146677255e+00
 8.2746630809e-10 8.2746630809e-10 1.2000000000e+00 9.0898301755e-03 -1.1153295541e-01 1.2153282324e+00
 8.3929623811e-10 8.3929623811e-10 1.2000000000e+00 7.9718411155e-03 -9.5817739945e-02 1.2159951590e+00
 8.5153619599e-10 8.5153619599e-10 1.2000000000e+00 7.0592956753e-03 -7.9358968321e-02 1.2166753286e+00
 8.6432155446e-10 8.6432155446e-10 1.2000000000e+00 6.3157374971e-03 -6.1970368810e-02 1.2173835825e+00
 8.7767548563e-10 8.7767548563e-10 1.2000000000e+00 5.7181453943e-03 -4.3611974241e-02 1.2181293267e+00
 8.9161561379e-10 8.9161561379e-10 1.2000000000e+00 5.2454088359e-03 -2.4249604326e-02 1.2189228378e+00
 9.0618351094e-10 9.0618351094e-10 1.2000000000e+00 4.8775443763e-03 -3.8135395334e-03 1.2197772820e+00
 9.2141749065e-10 9.2141749065e-10 1.2000000000e+00 4.5921371833e-03 1.7764274399e-02 1.2207076256e+00
 9.3735604639e-10 9.3735604639e-10 1.2000000000e+00 4.3787389537e-03 4.0555411297e-02 1.2217315675e+00
 9.5404443484e-10 9.5404443484e-10 1.2000000000e+00 4.2251482647e-03 6.4643588610e-02 1.2228705330e+00
 9.7153365377e-10 9.7153365377e-10 1.2000000000e+00 4.1196587407e-03 9.0124317416e-02 1.2241510892e+00
 9.8576682688e-10 9.8576682688e-10 1.2000000000e+00 4.0650568053e-03 1.1103431369e-01 1.2252685763e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.0308526486e-03 1.3209557866e-01 1.2264635853e+00
 1.0023333155e-09 1.0023333155e-09 1.2000000000e+00 4.0271707162e-03 1.3556250762e-01 1.2266675355e+00
 1.0060102216e-09 1.0060102216e-09 1.2000000000e+00 4.0219927547e-03 1.4103385824e-01 1.2269933372e+00
 1.0112263071e-09 1.0112263071e-09 1.2000000000e+00 4.0159788622e-03 1.4881237210e-01 1.2274659438e+00
 1.0216584782e-09 1.0216584782e-09 1.2000000000e+00 4.0081513673e-03 1.6442818146e-01 1.2284509958e+00
 1.0425228203e-09 1.0425228203e-09 1.2000000000e+00 4.0057144603e-03 1.9589273852e-01 1.2306003391e+00
 1.0771731979e-09 1.0771731979e-09 1.2000000000e+00 4.0278154048e-03 2.4882616629e-01 1.2348148532e+00
 1.1150538485e-09 1.1150538485e-09 1.2000000000e+00 4.0746328571e-03 3.0765451386e-01 1.2406264916e+00
 1.1505283097e-09 1.1505283097e-09 1.2000000000e+00 4.1298334823e-03 3.6363551340e-01 1.2476449867e+00
 1.1822850118e-09 1.1822850118e-09 1.2000000000e+00 4.1810730093e-03 4.1439530577e-01 1.2557927177e+00
 1.2099132113e-09 1.2099132113e-09 1.2000000000e+00 4.2171858906e-03 4.5881284704e-01 1.2650410833e+00
 1.2338044347e-09 1.2338044347e-09 1.2000000000e+00 4.2250717080e-03 4.9692064320e-01 1.2756058870e+00
 1.2547451131e-09 1.2547451131e-09 1.2000000000e+00 4.1872873239e-03 5.2927102645e-01 1.2877420792e+00
 1.2790283426e-09 1.2790283426e-09 1.2000000000e+00 4.0525052129e-03 5.6411022726e-01 1.3059102164e+00
 1.2966776213e-09 1.2966776213e-09 1.2000000000e+00 3.8844021733e-03 5.8700919899e-01 1.3218078960e+00
 1.3151655260e-09 1.3151655260e-09 1.2000000000e+00 3.6661502884e-03 6.0885268029e-01 1.3398628102e+00
 1.3371074121e-09 1.3371074121e-09 1.2000000000e+00 3.3909915085e-03 6.3247212370e-01 1.3611011804e+00
 1.3605136764e-09 1.3605136764e-09 1.2000000000e+00 3.1147469431e-03 6.5565386292e-01 1.3808854126e+00
 1.3837941367e-09 1.3837941367e-09 1.2000000000e+00 2.8759969283e-03 6.7722885903e-01 1.3950496839e+00
 1.4078568288e-09 1.4078568288e-09 1.2000000000e+00 2.6688257560e-03 6.9832549274e-01 1.4013740571e+00
 1.4328619998e-09 1.4328619998e-09 1.2000000000e+00 2.4880239685e-03 7.1911349537e-01 1.3964165269e+00
 1.4558547487e-09 1.4558547487e-09 1.2000000000e+00 2.3433883233e-03 7.3723650438e-01 1.3796737710e+00
 1.4767726909e-09 1.4767726909e-09 1.2000000000e+00 2.2229850495e-03 7.5288500479e-01 1.3531966821e+00
 1.4985060639e-09 1.4985060639e-09 1.2000000000e+00 2.1040375005e-03 7.6827299382e-01 1.3135863618e+00
 1.5219128607e-09 1.5219128607e-09 1.2000000000e+00 1.9796377905e-03 7.8383837421e-01 1.2567254262e+00
 1.5474109417e-09 1.5474109417e-09 1.2000000000e+00 1.8469311630e-03 7.9961070824e-01 1.1780721677e+00
 1.5762003815e-09 1.5762003815e-09 1.2000000000e+00 1.7007153820e-03 8.1597737111e-01 1.0690870274e+00
 1.6101867106e-09 1.6101867106e-09 1.2000000000e+00 1.5351776998e-03 8.3344853326e-01 9.1507157016e-01
 1.6457792788e-09 1.6457792788e-09 1.2000000000e+00 1.3737497793e-03 8.4980337929e-01 7.2824991518e-01
 1.6771555289e-09 1.6771555289e-09 1.2000000000e+00 1.2445097195e-03 8.6277081417e-01 5.4634266294e-01
 1.7050310765e-09 1.7050310765e-09 1.2000000000e+00 1.1393409461e-03 8.7324775742e-01 3.7700166464e-01
 1.7189898540e-09 1.7189898540e-09 1.2000000000e+00 1.0834160400e-03 8.7798913922e-01 2.9361545240e-01
 1.7339263495e-09 1.7339263495e-09 1.2000000000e+00 1.0036305561e-03 8.8226242056e-01 2.1512912586e-01
 1.7447402777e-09 1.7447402777e-09 1.2000000000e+00 9.2019460020e-04 8.8449577025e-01 1.7169353967e-01
 1.7536030490e-09 1.7536030490e-09 1.2000000000e+00 8.4421690424e-04 8.8591636569e-01 1.4483901839e-01
 1.7648460565e-09 1.7648460565e-09 1.2000000000e+00 7.6128104448e-04 8.8766794201e-01 1.1920302502e-01
 1.7757692533e-09 1.7757692533e-09 1.2000000000e+00 7.0817051153e-04 8.8965731397e-01 1.0047474553e-01
 1.7865612915e-09 1.7865612915e-09 1.2000000000e+00 6.8463778607e-04 8.9205366635e-01 8.6091050756e-02
 1.7991556676e-09 1.7991556676e-09 1.2000000000e+00 6.8791386117e-04 8.9542065706e-01 7.2981541861e-02
 1.8143523686e-09 1.8143523686e-09 1.2000000000e+00 7.2332485587e-04 9.0022653280e-01 6.0940675576e-02
 1.8310925322e-09 1.8310925322e-09 1.2000000000e+00 7.8606001039e-04 9.0630115196e-01 5.1100007985e-02
 1.8492226055e-09 1.8492226055e-09 1.2000000000e+00 8.6532568197e-04 9.1357815969e-01 4.3304897796e-02
 1.8692505157e-09 1.8692505157e-09 1.2000000000e+00 9.5130905188e-04 9.2218905677e-01 3.7088723765e-02
 1.8916010132e-09 1.8916010132e-09 1.2000000000e+00 1.0335771619e-03 9.3221007183e-01 3.2142477689e-02
 1.9168484131e-09 1.9168484131e-09 1.2000000000e+00 1.1024821801e-03 9.4374420234e-01 2.8177182405e-02
 1.9459411101e-09 1.9459411101e-09 1.2000000000e+00 1.1499116180e-03 9.5701016648e-01 2.4905221836e-02
 1.9803817046e-09 1.9803817046e-09 1.2000000000e+00 1.1689733273e-03 9.7238488134e-01 2.2058114659e-02
 2.0229584677e-09 2.0229584677e-09 1.2000000000e+00 1.1532911606e-03 9.9062084818e-01 1.9369219085e-02
 2.0810226082e-09 2.0810226082e-09 1.2000000000e+00 1.0923247824e-03 1.0138566253e+00 1.6481711950e-02
 2.1667014729e-09 2.1667014729e-09 1.2000000000e+00 9.6937996300e-04 1.0445414324e+00 1.3146437935e-02
 2.2417836930e-09 2.2417836930e-09 1.2000000000e+00 8.5350739304e-04 1.0679811984e+00 1.0843174520e-02
 2.3009675427e-09 2.3009675427e-09 1.2000000000e+00 7.6486025386e-04 1.0842960824e+00 9.3324261624e-03
 2.3537195457e-09 2.3537195457e-09 1.2000000000e+00 6.9052721196e-04 1.0973331034e+00 8.1684999180e-03
 2.4028057839e-09 2.4028057839e-09 1.2000000000e+00 6.2604233238e-04 1.1082778916e+00 7.2176943085e-03
 2.4491427021e-09 2.4491427021e-09 1.2000000000e+00 5.6940627356e-04 1.1176348791e+00 6.4227741397e-03
 2.4941455973e-09 2.4941455973e-09 1.2000000000e+00 5.1826777530e-04 1.1258824349e+00 5.7351744008e-03
 2.5386998087e-09 2.5386998087e-09 1.2000000000e+00 4.7128318961e-04 1.1332934986e+00 5.1272323455e-03
 2.5832637984e-09 2.5832637984e-09 1.2000000000e+00 4.2779472807e-04 1.1400136154e+00 4.5836606468e-03
 2.6282305689e-09 2.6282305689e-09 1.2000000000e+00 3.8733399250e-04 1.1461489194e+00 4.0934513658e-03
 2.6739346952e-09 2.6739346952e-09 1.2000000000e+00 3.4957711401e-04 1.1517761450e+00 3.6486764692e-03
 2.7206503012e-09 2.7206503012e-09 1.2000000000e+00 3.1431391167e-04 1.1569494663e+00 3.2436826761e-03
 2.7686348706e-09 2.7686348706e-09 1.2000000000e+00 2.8139024687e-04 1.1617105762e+00 2.8741314373e-03
 2.8181477216e-09 2.8181477216e-09 1.2000000000e+00 2.5068547952e-04 1.1660929439e+00 2.5365667914e-03
 2.8694572093e-09 2.8694572093e-09 1.2000000000e+00 2.2210358283e-04 1.1701238171e+00 2.2281946619e-03
 2.9228517798e-09 2.9228517798e-09 1.2000000000e+00 1.9556472534e-04 1.1738259751e+00 1.9467026553e-03
 2.9786507832e-09 2.9786507832e-09 1.2000000000e+00 1.7099991621e-04 1.1772188963e+00 1.6901389840e-03
 3.0372149092e-09 3.0372149092e-09 1.2000000000e+00 1.4834795245e-04 1.1803194961e+00 1.4568331961e-03
 3.0989587449e-09 3.0989587449e-09 1.2000000000e+00 1.2755308673e-04 1.1831426894e+00 1.2453363079e-03
 3.1643664663e-09 3.1643664663e-09 1.2000000000e+00 1.0856318859e-04 1.1857018280e+00 1.0543746189e-03
 3.2340118255e-09 3.2340118255e-09 1.2000000000e+00 9.1328293061e-05 1.1880090439e+00 8.8281373003e-04
 3.3085845178e-09 3.3085845178e-09 1.2000000000e+00 7.5799339844e-05 1.1900755367e+00 7.2962908622e-04
 3.3889258613e-09 3.3889258613e-09 1.2000000000e+00 6.1926995865e-05 1.1919118255e+00 5.9388080383e-04
