 time time v(in_power) v(out_power) power_diss energy
 1.4412003815e-10 1.4412003815e-10 3.4588809156e-01 1.2573396741e+00 -8.2846036113e-06 -1.1278476466e-15
 1.5180711986e-10 1.5180711986e-10 3.6433708767e-01 1.2602851553e+00 -7.9936015573e-06 -1.1904135932e-15
 1.5922650497e-10 1.5922650497e-10 3.8214361193e-01 1.2632997747e+00 -7.6744214143e-06 -1.2485371414e-15
 1.6627955125e-10 1.6627955125e-10 3.9907092299e-01 1.2663513452e+00 -7.3349077290e-06 -1.3014678879e-15
 1.7289567326e-10 1.7289567326e-10 4.1494961581e-01 1.2694092546e+00 -6.9831915462e-06 -1.3488330338e-15
 1.7904021042e-10 1.7904021042e-10 4.2969650501e-01 1.2724503434e+00 -6.6265378386e-06 -1.3906457778e-15
 1.8470936700e-10 1.8470936700e-10 4.4330248079e-01 1.2754603676e+00 -6.2707865385e-06 -1.4272042534e-15
 1.8991890450e-10 1.8991890450e-10 4.5580537080e-01 1.2784319431e+00 -5.9203952565e-06 -1.4589594628e-15
 1.9469642250e-10 1.9469642250e-10 4.6727141399e-01 1.2813630251e+00 -5.5785569795e-06 -1.4864276884e-15
 1.9907909280e-10 1.9907909280e-10 4.7778982273e-01 1.2842577110e+00 -5.2471217253e-06 -1.5101503788e-15
 2.0311195169e-10 2.0311195169e-10 4.8746868405e-01 1.2871273397e+00 -4.9265588541e-06 -1.5306648878e-15
 2.0684379794e-10 2.0684379794e-10 4.9642511506e-01 1.2899897812e+00 -4.6161948555e-06 -1.5484709327e-15
 2.1032226657e-10 2.1032226657e-10 5.0477343977e-01 1.2928661937e+00 -4.3214289639e-06 -1.5640155547e-15
 2.1362895770e-10 2.1362895770e-10 5.1270949849e-01 1.2958113921e+00 -4.0647524835e-06 -1.5778808106e-15
 2.1694322121e-10 2.1694322121e-10 5.2066373091e-01 1.2989947403e+00 -3.8333736721e-06 -1.5909690463e-15
 2.2018651962e-10 2.2018651962e-10 5.2844764709e-01 1.3023615834e+00 -3.6313415341e-06 -1.6030741957e-15
 2.2327250689e-10 2.2327250689e-10 5.3585401653e-01 1.3058240998e+00 -3.4608575837e-06 -1.6140174138e-15
 2.2621838517e-10 2.2621838517e-10 5.4292412440e-01 1.3093917135e+00 -3.3172872109e-06 -1.6240012086e-15
 2.2907818917e-10 2.2907818917e-10 5.4978765401e-01 1.3131254194e+00 -3.1952302130e-06 -1.6333134703e-15
 2.3189529478e-10 2.3189529478e-10 5.5654870747e-01 1.3170877299e+00 -3.0910724112e-06 -1.6421680595e-15
 2.3470462155e-10 2.3470462155e-10 5.6329109173e-01 1.3213427992e+00 -3.0024596910e-06 -1.6507274209e-15
 2.3754682820e-10 2.3754682820e-10 5.7011238767e-01 1.3259773689e+00 -2.9276340060e-06 -1.6591546968e-15
 2.4047943878e-10 2.4047943878e-10 5.7715065308e-01 1.3311259270e+00 -2.8652977004e-06 -1.6676489032e-15
 2.4359552808e-10 2.4359552808e-10 5.8462926738e-01 1.3370203492e+00 -2.8147113056e-06 -1.6764986108e-15
 2.4708784491e-10 2.4708784491e-10 5.9301082780e-01 1.3441548877e+00 -2.7759847639e-06 -1.6862608518e-15
 2.5164162104e-10 2.5164162104e-10 6.0393989048e-01 1.3542854187e+00 -2.7517574422e-06 -1.6988469020e-15
 2.5480771624e-10 2.5480771624e-10 6.1153851898e-01 1.3618587725e+00 -2.7511083381e-06 -1.7075582005e-15
 2.5821749660e-10 2.5821749660e-10 6.1972199184e-01 1.3704577711e+00 -2.7638813932e-06 -1.7169606524e-15
 2.6107217924e-10 2.6107217924e-10 6.2657323019e-01 1.3779703781e+00 -2.7843368485e-06 -1.7248798535e-15
 2.6354591388e-10 2.6354591388e-10 6.3251019330e-01 1.3846788890e+00 -2.8085071287e-06 -1.7317974594e-15
 2.6588509717e-10 2.6588509717e-10 6.3812423320e-01 1.3911637375e+00 -2.8362073613e-06 -1.7383994703e-15
 2.6814881705e-10 2.6814881705e-10 6.4355716092e-01 1.3975440828e+00 -2.8668603374e-06 -1.7448545442e-15
 2.7036623987e-10 2.7036623987e-10 6.4887897569e-01 1.4038688645e+00 -2.8999015956e-06 -1.7512482190e-15
 2.7255786634e-10 2.7255786634e-10 6.5413887921e-01 1.4101685949e+00 -2.9348025950e-06 -1.7576419650e-15
 2.7473428838e-10 2.7473428838e-10 6.5936229211e-01 1.4164484212e+00 -2.9709363565e-06 -1.7640686553e-15
 2.7690324883e-10 2.7690324883e-10 6.6456779718e-01 1.4227066776e+00 -3.0076259614e-06 -1.7705522879e-15
 2.7907161854e-10 2.7907161854e-10 6.6977188450e-01 1.4289398055e+00 -3.0441501837e-06 -1.7771135319e-15
 2.8124517547e-10 2.8124517547e-10 6.7498842113e-01 1.4351411623e+00 -3.0797217656e-06 -1.7837688241e-15
 2.8342872328e-10 2.8342872328e-10 6.8022893587e-01 1.4413009533e+00 -3.1134772025e-06 -1.7905303971e-15
 2.8562627789e-10 2.8562627789e-10 6.8550306693e-01 1.4474064724e+00 -3.1444736887e-06 -1.7974064915e-15
 2.8784118978e-10 2.8784118978e-10 6.9081885548e-01 1.4534422417e+00 -3.1716908684e-06 -1.8044013655e-15
 2.9007625214e-10 2.9007625214e-10 6.9618300515e-01 1.4593901740e+00 -3.1940383542e-06 -1.8115152664e-15
 2.9233378939e-10 2.9233378939e-10 7.0160109454e-01 1.4652297243e+00 -3.2103692186e-06 -1.8187443607e-15
 2.9461572056e-10 2.9461572056e-10 7.0707772934e-01 1.4709380089e+00 -3.2194999335e-06 -1.8260806201e-15
 2.9692360276e-10 2.9692360276e-10 7.1261664662e-01 1.4764899022e+00 -3.2202375830e-06 -1.8335116979e-15
 2.9925865746e-10 2.9925865746e-10 7.1822077791e-01 1.4818581206e+00 -3.2114152630e-06 -1.8410208285e-15
 3.0162178037e-10 3.0162178037e-10 7.2389227288e-01 1.4870132996e+00 -3.1919366605e-06 -1.8485867823e-15
 3.0401353495e-10 3.0401353495e-10 7.2963248387e-01 1.4919240743e+00 -3.1608308442e-06 -1.8561839127e-15
 3.0643412938e-10 3.0643412938e-10 7.3544191052e-01 1.4965571770e+00 -3.1173182482e-06 -1.8637823391e-15
 3.0888337691e-10 3.0888337691e-10 7.4132010457e-01 1.5008775696e+00 -3.0608886120e-06 -1.8713483180e-15
 3.1136064017e-10 3.1136064017e-10 7.4726553641e-01 1.5048486356e+00 -2.9913911394e-06 -1.8788448632e-15
 3.1386476193e-10 3.1386476193e-10 7.5327542862e-01 1.5084324616e+00 -2.9091362343e-06 -1.8862326827e-15
 3.1639398633e-10 3.1639398633e-10 7.5934556718e-01 1.5115902418e+00 -2.8150067260e-06 -1.8934715037e-15
 3.1894587799e-10 3.1894587799e-10 7.6547010717e-01 1.5142828375e+00 -2.7105744359e-06 -1.9005218459e-15
 3.2151724934e-10 3.2151724934e-10 7.7164139840e-01 1.5164715187e+00 -2.5982153144e-06 -1.9073472809e-15
 3.2410410981e-10 3.2410410981e-10 7.7784986355e-01 1.5181188942e+00 -2.4812134793e-06 -1.9139171676e-15
 3.2670165284e-10 3.2670165284e-10 7.8408396681e-01 1.5191900124e+00 -2.3638419090e-06 -1.9202097876e-15
 3.2930429612e-10 3.2930429612e-10 7.9033031070e-01 1.5196535746e+00 -2.2514062373e-06 -1.9262157099e-15
 3.3190578713e-10 3.3190578713e-10 7.9657388911e-01 1.5194831639e+00 -2.1502391136e-06 -1.9319411303e-15
 3.3449939009e-10 3.3449939009e-10 8.0279853621e-01 1.5186583498e+00 -2.0676364250e-06 -1.9374108775e-15
 3.3707814471e-10 3.3707814471e-10 8.0898754731e-01 1.5171654998e+00 -2.0117354242e-06 -1.9426707270e-15
 3.3963510528e-10 3.3963510528e-10 8.1512425266e-01 1.5149982171e+00 -1.9913405055e-06 -1.9477885807e-15
 3.4216363765e-10 3.4216363765e-10 8.2119273037e-01 1.5121600672e+00 -1.9910977603e-06 -1.9528234427e-15
 3.4475719811e-10 3.4475719811e-10 8.2741727548e-01 1.5085111282e+00 -1.9908223622e-06 -1.9579871180e-15
 3.4749771237e-10 3.4749771237e-10 8.3399450968e-01 1.5038229196e+00 -1.9905210339e-06 -1.9634425822e-15
 3.5032492213e-10 3.5032492213e-10 8.4077981312e-01 1.4980684294e+00 -1.9902185744e-06 -1.9690697751e-15
 3.5320863536e-10 3.5320863536e-10 8.4770072487e-01 1.4912164449e+00 -1.9899360793e-06 -1.9748085874e-15
 3.5613826324e-10 3.5613826324e-10 8.5473183177e-01 1.4832169655e+00 -1.9896883209e-06 -1.9806379967e-15
 3.5807228563e-10 3.5807228563e-10 8.5937348551e-01 1.4773535452e+00 -1.9895496680e-06 -1.9844859644e-15
 3.5944020730e-10 3.5944020730e-10 8.6265649753e-01 1.4729229719e+00 -1.9894638824e-06 -1.9872074538e-15
 3.6057493909e-10 3.6057493909e-10 8.6537985382e-01 1.4690675463e+00 -1.9894003007e-06 -1.9894649257e-15
 3.6156809853e-10 3.6156809853e-10 8.6776343647e-01 1.4655579562e+00 -1.9893501112e-06 -1.9914406924e-15
 3.6355441740e-10 3.6355441740e-10 8.7253060176e-01 1.4581559476e+00 -1.9892641617e-06 -1.9953920907e-15
 3.6666211756e-10 3.6666211756e-10 8.7998908215e-01 1.4455372924e+00 -1.9891640147e-06 -2.0015739717e-15
 3.6989184917e-10 3.6989184917e-10 8.8774043800e-01 1.4310619801e+00 -1.9890957596e-06 -2.0079983273e-15
 3.7317970688e-10 3.7317970688e-10 8.9563129650e-01 1.4148790768e+00 -1.9890534367e-06 -2.0145381216e-15
 3.7652144043e-10 3.7652144043e-10 9.0365145702e-01 1.3969121232e+00 -1.9890290631e-06 -2.0211849675e-15
 3.7988771898e-10 3.7988771898e-10 9.1173052555e-01 1.3772428944e+00 -1.9890161221e-06 -2.0278805716e-15
 3.8331775107e-10 3.8331775107e-10 9.1996260258e-01 1.3555584208e+00 -1.9890096749e-06 -2.0347029496e-15
 3.8683719097e-10 3.8683719097e-10 9.2840925832e-01 1.3315641073e+00 -1.9890067057e-06 -2.0417031444e-15
 3.9046938400e-10 3.9046938400e-10 9.3712652161e-01 1.3049277112e+00 -1.9890054569e-06 -2.0489275984e-15
 3.9424526180e-10 3.9424526180e-10 9.4618862832e-01 1.2752004808e+00 -1.9890049831e-06 -2.0564378391e-15
 3.9820542709e-10 3.9820542709e-10 9.5569302501e-01 1.2417723462e+00 -1.9890048561e-06 -2.0643146273e-15
 4.0241615518e-10 4.0241615518e-10 9.6579877243e-01 1.2036849632e+00 -1.9890047824e-06 -2.0726897858e-15
 4.0700137287e-10 4.0700137287e-10 9.7680329490e-01 1.1592131113e+00 -1.9890047632e-06 -2.0818098057e-15
 4.1225033281e-10 4.1225033281e-10 9.8940079874e-01 1.1044590977e+00 -1.9890047631e-06 -2.0922500120e-15
 4.1810852652e-10 4.1810852652e-10 1.0034604637e+00 1.0385163377e+00 -1.9890047630e-06 -2.1039019872e-15
 4.2395442340e-10 4.2395442340e-10 1.0174906162e+00 9.6768196664e-01 -1.9890047630e-06 -2.1155295039e-15
 4.2838518391e-10 4.2838518391e-10 1.0281244414e+00 9.1071105167e-01 -1.9890047629e-06 -2.1243423077e-15
 4.3178370940e-10 4.3178370940e-10 1.0362809026e+00 8.6514028031e-01 -1.9890047628e-06 -2.1311019911e-15
 4.3477849564e-10 4.3477849564e-10 1.0434683895e+00 8.2367312576e-01 -1.9890047628e-06 -2.1370586352e-15
 4.3752052071e-10 4.3752052071e-10 1.0500492497e+00 7.8466516352e-01 -1.9890047627e-06 -2.1425125361e-15
 4.3999755036e-10 4.3999755036e-10 1.0559941209e+00 7.4860713851e-01 -1.9890047627e-06 -2.1474393599e-15
 4.4223916641e-10 4.4223916641e-10 1.0613739994e+00 7.1533992831e-01 -1.9890047627e-06 -2.1518979449e-15
 4.4428246244e-10 4.4428246244e-10 1.0662779099e+00 6.8452370395e-01 -1.9890047626e-06 -2.1559620704e-15
 4.4614927046e-10 4.4614927046e-10 1.0707582491e+00 6.5599292949e-01 -1.9890047626e-06 -2.1596751604e-15
 4.4785564790e-10 4.4785564790e-10 1.0748535550e+00 6.2963370706e-01 -1.9890047626e-06 -2.1630691533e-15
 4.4941681174e-10 4.4941681174e-10 1.0786003482e+00 6.0531691421e-01 -1.9890047625e-06 -2.1661743156e-15
 4.5084721420e-10 4.5084721420e-10 1.0820333141e+00 5.8290199678e-01 -1.9890047625e-06 -2.1690193929e-15
 4.5216056632e-10 4.5216056632e-10 1.0851853592e+00 5.6224090022e-01 -1.9890047625e-06 -2.1716316565e-15
 4.5336989971e-10 4.5336989971e-10 1.0880877593e+00 5.4318084784e-01 -1.9890047624e-06 -2.1740370264e-15
 4.5448745749e-10 4.5448745749e-10 1.0907698980e+00 5.2556933933e-01 -1.9890047624e-06 -2.1762598542e-15
 4.5552458460e-10 4.5552458460e-10 1.0932590030e+00 5.0925873889e-01 -1.9890047624e-06 -2.1783227049e-15
 4.5649168675e-10 4.5649168675e-10 1.0955800482e+00 4.9410934533e-01 -1.9890047624e-06 -2.1802462757e-15
 4.5739825093e-10 4.5739825093e-10 1.0977558022e+00 4.7999107650e-01 -1.9890047624e-06 -2.1820494362e-15
 4.5825291424e-10 4.5825291424e-10 1.0998069942e+00 4.6678403002e-01 -1.9890047624e-06 -2.1837493656e-15
 4.5906356784e-10 4.5906356784e-10 1.1017525628e+00 4.5437820743e-01 -1.9890047623e-06 -2.1853617594e-15
 4.5983748418e-10 4.5983748418e-10 1.1036099620e+00 4.4267267703e-01 -1.9890047623e-06 -2.1869010827e-15
 4.6058146048e-10 4.6058146048e-10 1.1053955051e+00 4.3157437705e-01 -1.9890047623e-06 -2.1883808551e-15
 4.6130197803e-10 4.6130197803e-10 1.1071247473e+00 4.2099666754e-01 -1.9890047623e-06 -2.1898139680e-15
 4.6200538411e-10 4.6200538411e-10 1.1088129219e+00 4.1085764182e-01 -1.9890047623e-06 -2.1912130460e-15
 4.6269811334e-10 4.6269811334e-10 1.1104754720e+00 4.0107809498e-01 -1.9890047623e-06 -2.1925908877e-15
 4.6338698202e-10 4.6338698202e-10 1.1121287569e+00 3.9157888576e-01 -1.9890047623e-06 -2.1939610508e-15
 4.6407962017e-10 4.6407962017e-10 1.1137910884e+00 3.8227714395e-01 -1.9890047623e-06 -2.1953387114e-15
 4.6478517501e-10 4.6478517501e-10 1.1154844200e+00 3.7308017514e-01 -1.9890047622e-06 -2.1967420633e-15
 4.6551559014e-10 4.6551559014e-10 1.1172374163e+00 3.6387442788e-01 -1.9890047622e-06 -2.1981948625e-15
 4.6628825794e-10 4.6628825794e-10 1.1190918191e+00 3.5450256515e-01 -1.9890047622e-06 -2.1997317025e-15
 4.6713260364e-10 4.6713260364e-10 1.1211182487e+00 3.4470613869e-01 -1.9890047622e-06 -2.2014111101e-15
 4.6811196058e-10 4.6811196058e-10 1.1234687054e+00 3.3393315958e-01 -1.9890047622e-06 -2.2033590557e-15
 4.6946266246e-10 4.6946266246e-10 1.1267103899e+00 3.2010260855e-01 -1.9890047622e-06 -2.2060456082e-15
 4.7042389715e-10 4.7042389715e-10 1.1290173532e+00 3.1095547039e-01 -1.9890047622e-06 -2.2079575085e-15
 4.7135360973e-10 4.7135360973e-10 1.1312486634e+00 3.0262574259e-01 -1.9890047622e-06 -2.2098067113e-15
 4.7223159410e-10 4.7223159410e-10 1.1333558258e+00 2.9519670239e-01 -1.9890047621e-06 -2.2115530264e-15
 4.7305777017e-10 4.7305777017e-10 1.1353386484e+00 2.8856696063e-01 -1.9890047621e-06 -2.2131962945e-15
 4.7386567681e-10 4.7386567681e-10 1.1372776243e+00 2.8239794273e-01 -1.9890047621e-06 -2.2148032247e-15
 4.7467646562e-10 4.7467646562e-10 1.1392235175e+00 2.7649623474e-01 -1.9890047621e-06 -2.2164158875e-15
 4.7549743943e-10 4.7549743943e-10 1.1411938546e+00 2.7079340737e-01 -1.9890047621e-06 -2.2180488083e-15
 4.7633269085e-10 4.7633269085e-10 1.1431984580e+00 2.6525150154e-01 -1.9890047621e-06 -2.2197101273e-15
 4.7718679307e-10 4.7718679307e-10 1.1452483034e+00 2.5983438543e-01 -1.9890047621e-06 -2.2214089407e-15
 4.7806419216e-10 4.7806419216e-10 1.1473540612e+00 2.5451149694e-01 -1.9890047621e-06 -2.2231540917e-15
 4.7896875721e-10 4.7896875721e-10 1.1495250173e+00 2.4925971591e-01 -1.9890047621e-06 -2.2249532759e-15
 4.7990400596e-10 4.7990400596e-10 1.1517696143e+00 2.4406100404e-01 -1.9890047621e-06 -2.2268134901e-15
 4.8087335285e-10 4.8087335285e-10 1.1540960468e+00 2.3890039829e-01 -1.9890047621e-06 -2.2287415257e-15
 4.8188019214e-10 4.8188019214e-10 1.1565124611e+00 2.3376524979e-01 -1.9890047621e-06 -2.2307441338e-15
 4.8292792034e-10 4.8292792034e-10 1.1590270088e+00 2.2864490266e-01 -1.9890047621e-06 -2.2328280702e-15
 4.8401996250e-10 4.8401996250e-10 1.1616479100e+00 2.2353041069e-01 -1.9890047621e-06 -2.2350001473e-15
 4.8515979988e-10 4.8515979988e-10 1.1643835197e+00 2.1841430174e-01 -1.9890047621e-06 -2.2372672892e-15
 4.8635098852e-10 4.8635098852e-10 1.1672423724e+00 2.1329042803e-01 -1.9890047621e-06 -2.2396365691e-15
 4.8759716873e-10 4.8759716873e-10 1.1702332049e+00 2.0815388639e-01 -1.9890047620e-06 -2.2421152275e-15
 4.8890206763e-10 4.8890206763e-10 1.1733649623e+00 2.0300098481e-01 -1.9890047620e-06 -2.2447106776e-15
 4.9026949501e-10 4.9026949501e-10 1.1766467880e+00 1.9782924438e-01 -1.9890047620e-06 -2.2474304972e-15
 4.9170333134e-10 4.9170333134e-10 1.1800879952e+00 1.9263743173e-01 -1.9890047620e-06 -2.2502824045e-15
 4.9320750653e-10 4.9320750653e-10 1.1836980157e+00 1.8742561744e-01 -1.9890047620e-06 -2.2532742161e-15
 4.9478596797e-10 4.9478596797e-10 1.1874863231e+00 1.8219525479e-01 -1.9890047620e-06 -2.2564137834e-15
 4.9644263638e-10 4.9644263638e-10 1.1914623273e+00 1.7694927203e-01 -1.9890047620e-06 -2.2597089048e-15
 4.9818134829e-10 4.9818134829e-10 1.1956352359e+00 1.7169217014e-01 -1.9890047620e-06 -2.2631672110e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6644640798e-01 -1.9890047620e-06 -2.2667845179e-15
 5.0009700865e-10 5.0009700865e-10 1.2000000000e+00 1.6596629948e-01 1.3240840441e-14 -2.2668809933e-15
 5.0020131675e-10 5.0020131675e-10 1.2000000000e+00 1.6545143911e-01 1.3241458273e-14 -2.2668809933e-15
 5.0038715882e-10 5.0038715882e-10 1.2000000000e+00 1.6453841451e-01 1.3242553416e-14 -2.2668809933e-15
 5.0075884297e-10 5.0075884297e-10 1.2000000000e+00 1.6272930776e-01 1.3244724831e-14 -2.2668809933e-15
 5.0150221127e-10 5.0150221127e-10 1.2000000000e+00 1.5917789084e-01 1.3248986531e-14 -2.2668809933e-15
 5.0298894786e-10 5.0298894786e-10 1.2000000000e+00 1.5233127699e-01 1.3257202468e-14 -2.2668809932e-15
 5.0459520209e-10 5.0459520209e-10 1.2000000000e+00 1.4529644282e-01 1.3265644269e-14 -2.2668809932e-15
 5.0612725861e-10 5.0612725861e-10 1.2000000000e+00 1.3891459111e-01 1.3273302491e-14 -2.2668809932e-15
 5.0768989244e-10 5.0768989244e-10 1.2000000000e+00 1.3271435597e-01 1.3280742773e-14 -2.2668809932e-15
 5.0932027871e-10 5.0932027871e-10 1.2000000000e+00 1.2655744514e-01 1.3288131066e-14 -2.2668809932e-15
 5.1101270580e-10 5.1101270580e-10 1.2000000000e+00 1.2048291527e-01 1.3295420502e-14 -2.2668809931e-15
 5.1276552273e-10 5.1276552273e-10 1.2000000000e+00 1.1451103652e-01 1.3302586756e-14 -2.2668809931e-15
 5.1457944570e-10 5.1457944570e-10 1.2000000000e+00 1.0865241293e-01 1.3309617104e-14 -2.2668809931e-15
 5.1645424410e-10 5.1645424410e-10 1.2000000000e+00 1.0291991805e-01 1.3316496098e-14 -2.2668809931e-15
 5.1838961424e-10 5.1838961424e-10 1.2000000000e+00 9.7325415224e-02 1.3323209502e-14 -2.2668809930e-15
 5.2038539040e-10 5.2038539040e-10 1.2000000000e+00 9.1879141838e-02 1.3329745030e-14 -2.2668809930e-15
 5.2244141603e-10 5.2244141603e-10 1.2000000000e+00 8.6590145199e-02 1.3336091826e-14 -2.2668809930e-15
 5.2455758277e-10 5.2455758277e-10 1.2000000000e+00 8.1466202549e-02 1.3342240557e-14 -2.2668809929e-15
 5.2673388729e-10 5.2673388729e-10 1.2000000000e+00 7.6513738725e-02 1.3348183514e-14 -2.2668809929e-15
 5.2897046822e-10 5.2897046822e-10 1.2000000000e+00 7.1737833179e-02 1.3353914600e-14 -2.2668809929e-15
 5.3126764300e-10 5.3126764300e-10 1.2000000000e+00 6.7142253892e-02 1.3359429295e-14 -2.2668809929e-15
 5.3362594079e-10 5.3362594079e-10 1.2000000000e+00 6.2729520936e-02 1.3364724575e-14 -2.2668809928e-15
 5.3604612942e-10 5.3604612942e-10 1.2000000000e+00 5.8500996068e-02 1.3369798805e-14 -2.2668809928e-15
 5.3852923798e-10 5.3852923798e-10 1.2000000000e+00 5.4456987594e-02 1.3374651615e-14 -2.2668809928e-15
 5.4107657585e-10 5.4107657585e-10 1.2000000000e+00 5.0596863096e-02 1.3379283764e-14 -2.2668809927e-15
 5.4368974909e-10 5.4368974909e-10 1.2000000000e+00 4.6919164088e-02 1.3383697003e-14 -2.2668809927e-15
 5.4637067542e-10 5.4637067542e-10 1.2000000000e+00 4.3421717751e-02 1.3387893939e-14 -2.2668809927e-15
 5.4912159880e-10 5.4912159880e-10 1.2000000000e+00 4.0101742391e-02 1.3391877909e-14 -2.2668809926e-15
 5.5194510451e-10 5.5194510451e-10 1.2000000000e+00 3.6955944430e-02 1.3395652867e-14 -2.2668809926e-15
 5.5484413605e-10 5.5484413605e-10 1.2000000000e+00 3.3980605770e-02 1.3399223273e-14 -2.2668809925e-15
 5.5782201434e-10 5.5782201434e-10 1.2000000000e+00 3.1171661100e-02 1.3402594007e-14 -2.2668809925e-15
 5.6088246041e-10 5.6088246041e-10 1.2000000000e+00 2.8524765297e-02 1.3405770282e-14 -2.2668809925e-15
 5.6380361918e-10 5.6380361918e-10 1.2000000000e+00 2.6207087985e-02 1.3408551494e-14 -2.2668809924e-15
 5.6650155183e-10 5.6650155183e-10 1.2000000000e+00 2.4233607570e-02 1.3410919671e-14 -2.2668809924e-15
 5.6905216514e-10 5.6905216514e-10 1.2000000000e+00 2.2504382741e-02 1.3412994741e-14 -2.2668809924e-15
 5.7150078958e-10 5.7150078958e-10 1.2000000000e+00 2.0960176598e-02 1.3414847788e-14 -2.2668809923e-15
 5.7385840081e-10 5.7385840081e-10 1.2000000000e+00 1.9573280616e-02 1.3416512063e-14 -2.2668809923e-15
 5.7613394872e-10 5.7613394872e-10 1.2000000000e+00 1.8321497417e-02 1.3418014203e-14 -2.2668809923e-15
 5.7832486654e-10 5.7832486654e-10 1.2000000000e+00 1.7191757096e-02 1.3419369891e-14 -2.2668809922e-15
 5.8041913753e-10 5.8041913753e-10 1.2000000000e+00 1.6176863927e-02 1.3420587763e-14 -2.2668809922e-15
 5.8245173591e-10 5.8245173591e-10 1.2000000000e+00 1.5249032067e-02 1.3421701162e-14 -2.2668809922e-15
 5.8444628793e-10 5.8444628793e-10 1.2000000000e+00 1.4390169021e-02 1.3422731797e-14 -2.2668809921e-15
 5.8641605213e-10 5.8641605213e-10 1.2000000000e+00 1.3589322070e-02 1.3423692814e-14 -2.2668809921e-15
 5.8837427572e-10 5.8837427572e-10 1.2000000000e+00 1.2837211109e-02 1.3424595347e-14 -2.2668809921e-15
 5.9033547201e-10 5.9033547201e-10 1.2000000000e+00 1.2125542448e-02 1.3425449349e-14 -2.2668809921e-15
 5.9231665509e-10 5.9231665509e-10 1.2000000000e+00 1.1446536478e-02 1.3426264156e-14 -2.2668809920e-15
