 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.7265312013e-11 7.7265312013e-11 1.8543674883e-01 1.2000000000e+00 8.2943486298e-06 -6.2028231076e-05 8.2948235430e-06 4.5439058903e-05
 8.3875457051e-11 8.3875457051e-11 2.0130109692e-01 1.2000000000e+00 8.2946829474e-06 -6.1650748348e-05 8.2954129346e-06 4.5060652466e-05
 9.0742692679e-11 9.0742692679e-11 2.1778246243e-01 1.2000000000e+00 8.2952211873e-06 -6.1268791715e-05 8.2963620304e-06 4.4677208497e-05
 9.7861499320e-11 9.7861499320e-11 2.3486759837e-01 1.2000000000e+00 8.2961003449e-06 -6.0883675470e-05 8.2979124565e-06 4.4289662668e-05
 1.0521758561e-10 1.0521758561e-10 2.5252220547e-01 1.2000000000e+00 8.2975548679e-06 -6.0497346604e-05 8.3004775263e-06 4.3899314209e-05
 1.1278526265e-10 1.1278526265e-10 2.7068463037e-01 1.2000000000e+00 8.2999860647e-06 -6.0112622267e-05 8.3047641902e-06 4.3507872012e-05
 1.2052472972e-10 1.2052472972e-10 2.8925935133e-01 1.2000000000e+00 8.3040761541e-06 -5.9733518874e-05 8.3119730063e-06 4.3117469714e-05
 1.2837963454e-10 1.2837963454e-10 3.0811112289e-01 1.2000000000e+00 8.3109657433e-06 -5.9365699858e-05 8.3241085871e-06 4.2730625527e-05
 1.3627549925e-10 1.3627549925e-10 3.2706119820e-01 1.2000000000e+00 8.3225055087e-06 -5.9017039682e-05 8.3444188710e-06 4.2350115303e-05
 1.4412003815e-10 1.4412003815e-10 3.4588809156e-01 1.2000000000e+00 8.3415584478e-06 -5.8698197179e-05 8.3779222467e-06 4.1978716484e-05
 1.5180711986e-10 1.5180711986e-10 3.6433708767e-01 1.2000000000e+00 8.3722551353e-06 -5.8422879993e-05 8.4318553670e-06 4.1618769491e-05
 1.5922650497e-10 1.5922650497e-10 3.8214361193e-01 1.2000000000e+00 8.4200224039e-06 -5.8207285606e-05 8.5157351247e-06 4.1271528078e-05
 1.6627955125e-10 1.6627955125e-10 3.9907092299e-01 1.2000000000e+00 8.4912413717e-06 -5.8068436209e-05 8.6407856494e-06 4.0936409188e-05
 1.7289567326e-10 1.7289567326e-10 4.1494961581e-01 1.2000000000e+00 8.5926557220e-06 -5.8022078373e-05 8.8189191949e-06 4.0610503456e-05
 1.7904021042e-10 1.7904021042e-10 4.2969650501e-01 1.2000000000e+00 8.7309157955e-06 -5.8081610316e-05 9.0618983635e-06 4.0288796157e-05
 1.8470936700e-10 1.8470936700e-10 4.4330248079e-01 1.2000000000e+00 8.9124459219e-06 -5.8258608455e-05 9.3809956977e-06 3.9965166836e-05
 1.8991890450e-10 1.8991890450e-10 4.5580537080e-01 1.2000000000e+00 9.1433521210e-06 -5.8563731705e-05 9.7867305335e-06 3.9633649051e-05
 1.9469642250e-10 1.9469642250e-10 4.6727141399e-01 1.2000000000e+00 9.4291219584e-06 -5.9006741210e-05 1.0288350928e-05 3.9289268323e-05
 1.9907909280e-10 1.9907909280e-10 4.7778982273e-01 1.2000000000e+00 9.7743493435e-06 -5.9596004447e-05 1.0893484359e-05 3.8928170745e-05
 2.0311195169e-10 2.0311195169e-10 4.8746868405e-01 1.2000000000e+00 1.0182811222e-05 -6.0338527564e-05 1.1608443424e-05 3.8547272917e-05
 2.0684379794e-10 2.0684379794e-10 4.9642511506e-01 1.2000000000e+00 1.0657825250e-05 -6.1240659359e-05 1.2438974489e-05 3.8143859621e-05
 2.1032226657e-10 2.1032226657e-10 5.0477343977e-01 1.2000000000e+00 1.1202571074e-05 -6.2308831551e-05 1.3390882287e-05 3.7715378190e-05
 2.1362895770e-10 2.1362895770e-10 5.1270949849e-01 1.2000000000e+00 1.1827425809e-05 -6.3564548507e-05 1.4483074864e-05 3.7254047835e-05
 2.1694322121e-10 2.1694322121e-10 5.2066373091e-01 1.2000000000e+00 1.2571798074e-05 -6.5091086267e-05 1.5786243314e-05 3.6733044880e-05
 2.2018651962e-10 2.2018651962e-10 5.2844764709e-01 1.2000000000e+00 1.3433394404e-05 -6.6889254945e-05 1.7297400591e-05 3.6158459950e-05
 2.2327250689e-10 2.2327250689e-10 5.3585401653e-01 1.2000000000e+00 1.4390080962e-05 -6.8916546482e-05 1.8979859895e-05 3.5546605625e-05
 2.2621838517e-10 2.2621838517e-10 5.4292412440e-01 1.2000000000e+00 1.5434181069e-05 -7.1159802326e-05 2.0824134951e-05 3.4901486306e-05
 2.2907818917e-10 2.2907818917e-10 5.4978765401e-01 1.2000000000e+00 1.6571883647e-05 -7.3636642972e-05 2.2846266647e-05 3.4218492677e-05
 2.3189529478e-10 2.3189529478e-10 5.5654870747e-01 1.2000000000e+00 1.7810965009e-05 -7.6370315482e-05 2.5066486490e-05 3.3492863983e-05
 2.3470462155e-10 2.3470462155e-10 5.6329109173e-01 1.2000000000e+00 1.9157831183e-05 -7.9383868747e-05 2.7505049488e-05 3.2720988077e-05
 2.3754682820e-10 2.3754682820e-10 5.7011238767e-01 1.2000000000e+00 2.0621454975e-05 -8.2710063652e-05 3.0190821552e-05 3.1897787125e-05
 2.4047943878e-10 2.4047943878e-10 5.7715065308e-01 1.2000000000e+00 2.2218304277e-05 -8.6405265086e-05 3.3173096523e-05 3.1013864286e-05
 2.4359552808e-10 2.4359552808e-10 5.8462926738e-01 1.2000000000e+00 2.3980890685e-05 -9.0575551901e-05 3.6544046464e-05 3.0050614752e-05
 2.4708784491e-10 2.4708784491e-10 5.9301082780e-01 1.2000000000e+00 2.5987554502e-05 -9.5465201975e-05 4.0514504296e-05 2.8963143176e-05
 2.5164162104e-10 2.5164162104e-10 6.0393989048e-01 1.2000000000e+00 2.8551434687e-05 -1.0200663495e-04 4.5883032156e-05 2.7572168112e-05
 2.5480771624e-10 2.5480771624e-10 6.1153851898e-01 1.2000000000e+00 3.0228921167e-05 -1.0655865611e-04 4.9666812605e-05 2.6662922340e-05
 2.5821749660e-10 2.5821749660e-10 6.1972199184e-01 1.2000000000e+00 3.1856732897e-05 -1.1130016674e-04 5.3693072794e-05 2.5750361048e-05
 2.6107217924e-10 2.6107217924e-10 6.2657323019e-01 1.2000000000e+00 3.3035449560e-05 -1.1507484250e-04 5.6982386125e-05 2.5057006818e-05
 2.6354591388e-10 2.6354591388e-10 6.3251019330e-01 1.2000000000e+00 3.3900134175e-05 -1.1816664567e-04 5.9754829168e-05 2.4511682327e-05
 2.6588509717e-10 2.6588509717e-10 6.3812423320e-01 1.2000000000e+00 3.4579191346e-05 -1.2093277109e-04 6.2313163641e-05 2.4040416102e-05
 2.6814881705e-10 2.6814881705e-10 6.4355716092e-01 1.2000000000e+00 3.5099005022e-05 -1.2345134750e-04 6.4725535004e-05 2.3626807478e-05
 2.7036623987e-10 2.7036623987e-10 6.4887897569e-01 1.2000000000e+00 3.5471025312e-05 -1.2575988335e-04 6.7026698797e-05 2.3262159242e-05
 2.7255786634e-10 2.7255786634e-10 6.5413887921e-01 1.2000000000e+00 3.5702104593e-05 -1.2788540334e-04 6.9243396299e-05 2.2939902449e-05
 2.7473428838e-10 2.7473428838e-10 6.5936229211e-01 1.2000000000e+00 3.5795562839e-05 -1.2984360112e-04 7.1392360296e-05 2.2655677980e-05
 2.7690324883e-10 2.7690324883e-10 6.6456779718e-01 1.2000000000e+00 3.5753584072e-05 -1.3164742638e-04 7.3488042488e-05 2.2405799822e-05
 2.7907161854e-10 2.7907161854e-10 6.6977188450e-01 1.2000000000e+00 3.5577572194e-05 -1.3330898775e-04 7.5544491618e-05 2.2186923934e-05
 2.8124517547e-10 2.8124517547e-10 6.7498842113e-01 1.2000000000e+00 3.5268192441e-05 -1.3483923200e-04 7.7574970778e-05 2.1996068784e-05
 2.8342872328e-10 2.8342872328e-10 6.8022893587e-01 1.2000000000e+00 3.4825526682e-05 -1.3624811279e-04 7.9592030086e-05 2.1830556024e-05
 2.8562627789e-10 2.8562627789e-10 6.8550306693e-01 1.2000000000e+00 3.4249207079e-05 -1.3754481054e-04 8.1607651184e-05 2.1687952282e-05
 2.8784118978e-10 2.8784118978e-10 6.9081885548e-01 1.2000000000e+00 3.3538523431e-05 -1.3873786820e-04 8.3633314226e-05 2.1566030547e-05
 2.9007625214e-10 2.9007625214e-10 6.9618300515e-01 1.2000000000e+00 3.2692509029e-05 -1.3983529276e-04 8.5680042108e-05 2.1462741627e-05
 2.9233378939e-10 2.9233378939e-10 7.0160109454e-01 1.2000000000e+00 3.1710010059e-05 -1.4084462354e-04 8.7758419608e-05 2.1376193871e-05
 2.9461572056e-10 2.9461572056e-10 7.0707772934e-01 1.2000000000e+00 3.0589747001e-05 -1.4177297147e-04 8.9878585317e-05 2.1304639155e-05
 2.9692360276e-10 2.9692360276e-10 7.1261664662e-01 1.2000000000e+00 2.9330373555e-05 -1.4262704020e-04 9.2050203888e-05 2.1246462760e-05
 2.9925865746e-10 2.9925865746e-10 7.1822077791e-01 1.2000000000e+00 2.7930537666e-05 -1.4341313595e-04 9.4282422719e-05 2.1200175562e-05
 3.0162178037e-10 3.0162178037e-10 7.2389227288e-01 1.2000000000e+00 2.6388949273e-05 -1.4413717103e-04 9.6583814228e-05 2.1164407525e-05
 3.0401353495e-10 3.0401353495e-10 7.2963248387e-01 1.2000000000e+00 2.4704459335e-05 -1.4480466442e-04 9.8962303309e-05 2.1137901775e-05
 3.0643412938e-10 3.0643412938e-10 7.3544191052e-01 1.2000000000e+00 2.2876154753e-05 -1.4542074177e-04 1.0142507823e-04 2.1119508785e-05
 3.0888337691e-10 3.0888337691e-10 7.4132010457e-01 1.2000000000e+00 2.0903473476e-05 -1.4599013651e-04 1.0397848259e-04 2.1108180447e-05
 3.1136064017e-10 3.1136064017e-10 7.4726553641e-01 1.2000000000e+00 1.8786343180e-05 -1.4651719313e-04 1.0662788607e-04 2.1102963880e-05
 3.1386476193e-10 3.1386476193e-10 7.5327542862e-01 1.2000000000e+00 1.6525344987e-05 -1.4700587322e-04 1.0937753321e-04 2.1102995024e-05
 3.1639398633e-10 3.1639398633e-10 7.5934556718e-01 1.2000000000e+00 1.4121900569e-05 -1.4745976487e-04 1.1223037221e-04 2.1107492096e-05
 3.1894587799e-10 3.1894587799e-10 7.6547010717e-01 1.2000000000e+00 1.1578476241e-05 -1.4788209544e-04 1.1518787010e-04 2.1115749103e-05
 3.2151724934e-10 3.2151724934e-10 7.7164139840e-01 1.2000000000e+00 8.8987914770e-06 -1.4827574812e-04 1.1824982704e-04 2.1127129604e-05
 3.2410410981e-10 3.2410410981e-10 7.7784986355e-01 1.2000000000e+00 6.0880120631e-06 -1.4864328234e-04 1.2141420931e-04 2.1141060960e-05
 3.2670165284e-10 3.2670165284e-10 7.8408396681e-01 1.2000000000e+00 3.1529012074e-06 -1.4898695806e-04 1.2467702758e-04 2.1157029276e-05
 3.2930429612e-10 3.2930429612e-10 7.9033031070e-01 1.2000000000e+00 1.0189756187e-07 -1.4930876391e-04 1.2803229116e-04 2.1174575183e-05
 3.3190578713e-10 3.3190578713e-10 7.9657388911e-01 1.2000000000e+00 -3.0549100015e-06 -1.4961044837e-04 1.3147206786e-04 2.1193290506e-05
 3.3449939009e-10 3.3449939009e-10 8.0279853621e-01 1.2000000000e+00 -6.3059487551e-06 -1.4989355457e-04 1.3498668750e-04 2.1212815831e-05
 3.3707814471e-10 3.3707814471e-10 8.0898754731e-01 1.2000000000e+00 -9.6384758030e-06 -1.5015945611e-04 1.3856509318e-04 2.1232838739e-05
 3.3963510528e-10 3.3963510528e-10 8.1512425266e-01 1.2000000000e+00 -1.3038929597e-05 -1.5040938487e-04 1.4219522264e-04 2.1253091819e-05
 3.4216363765e-10 3.4216363765e-10 8.2119273037e-01 1.2000000000e+00 -1.6493414282e-05 -1.5064446123e-04 1.4586452465e-04 2.1273350865e-05
 3.4475719811e-10 3.4475719811e-10 8.2741727548e-01 1.2000000000e+00 -2.0129325114e-05 -1.5087456265e-04 1.4970965577e-04 2.1294231992e-05
 3.4749771237e-10 3.4749771237e-10 8.3399450968e-01 1.2000000000e+00 -2.4070815142e-05 -1.5110674011e-04 1.5386126420e-04 2.1316291051e-05
 3.5032492213e-10 3.5032492213e-10 8.4077981312e-01 1.2000000000e+00 -2.8241900491e-05 -1.5133528363e-04 1.5823824929e-04 2.1338934837e-05
 3.5320863536e-10 3.5320863536e-10 8.4770072487e-01 1.2000000000e+00 -3.2603627252e-05 -1.5155800455e-04 1.6279981770e-04 2.1361814100e-05
 3.5613826324e-10 3.5613826324e-10 8.5473183177e-01 1.2000000000e+00 -3.7143273143e-05 -1.5177461574e-04 1.6753313510e-04 2.1384753790e-05
 3.5807228563e-10 3.5807228563e-10 8.5937348551e-01 1.2000000000e+00 -4.0199479112e-05 -1.5191133171e-04 1.7071116436e-04 2.1399646461e-05
 3.5944020730e-10 3.5944020730e-10 8.6265649753e-01 1.2000000000e+00 -4.2388841729e-05 -1.5200604567e-04 1.7298481543e-04 2.1410071971e-05
 3.6057493909e-10 3.6057493909e-10 8.6537985382e-01 1.2000000000e+00 -4.4222125691e-05 -1.5208373510e-04 1.7488719390e-04 2.1418666890e-05
 3.6156809853e-10 3.6156809853e-10 8.6776343647e-01 1.2000000000e+00 -4.5839418338e-05 -1.5215091445e-04 1.7656419058e-04 2.1426142203e-05
 3.6355441740e-10 3.6355441740e-10 8.7253060176e-01 1.2000000000e+00 -4.9109199215e-05 -1.5228349659e-04 1.7995171037e-04 2.1440985430e-05
 3.6666211756e-10 3.6666211756e-10 8.7998908215e-01 1.2000000000e+00 -5.4318513407e-05 -1.5248494168e-04 1.8533962811e-04 2.1463826978e-05
 3.6989184917e-10 3.6989184917e-10 8.8774043800e-01 1.2000000000e+00 -5.9851936859e-05 -1.5268569417e-04 1.9105067385e-04 2.1486957182e-05
 3.7317970688e-10 3.7317970688e-10 8.9563129650e-01 1.2000000000e+00 -6.5607724064e-05 -1.5288213653e-04 1.9697999324e-04 2.1509867348e-05
 3.7652144043e-10 3.7652144043e-10 9.0365145702e-01 1.2000000000e+00 -7.1582411673e-05 -1.5307471569e-04 2.0312460536e-04 2.1532522001e-05
 3.7988771898e-10 3.7988771898e-10 9.1173052555e-01 1.2000000000e+00 -7.7725917857e-05 -1.5326203177e-04 2.0943324780e-04 2.1554701826e-05
 3.8331775107e-10 3.8331775107e-10 9.1996260258e-01 1.2000000000e+00 -8.4112757479e-05 -1.5344655817e-04 2.1598266206e-04 2.1576653593e-05
 3.8683719097e-10 3.8683719097e-10 9.2840925832e-01 1.2000000000e+00 -9.0797368460e-05 -1.5362971015e-04 2.2282856728e-04 2.1598511331e-05
 3.9046938400e-10 3.9046938400e-10 9.3712652161e-01 1.2000000000e+00 -9.7833632972e-05 -1.5381259325e-04 2.3002584779e-04 2.1620378433e-05
 3.9424526180e-10 3.9424526180e-10 9.4618862832e-01 1.2000000000e+00 -1.0529430315e-04 -1.5399654112e-04 2.3764845510e-04 2.1642389170e-05
 3.9820542709e-10 3.9820542709e-10 9.5569302501e-01 1.2000000000e+00 -1.1327695891e-04 -1.5418315549e-04 2.4579540232e-04 2.1664712072e-05
 4.0241615518e-10 4.0241615518e-10 9.6579877243e-01 1.2000000000e+00 -1.2193963731e-04 -1.5437496674e-04 2.5462697709e-04 2.1687626956e-05
 4.0700137287e-10 4.0700137287e-10 9.7680329490e-01 1.2000000000e+00 -1.3157511269e-04 -1.5457663832e-04 2.6444008573e-04 2.1711665284e-05
 4.1225033281e-10 4.1225033281e-10 9.8940079874e-01 1.2000000000e+00 -1.4286077530e-04 -1.5479903547e-04 2.7592172487e-04 2.1738085898e-05
 4.1810852652e-10 4.1810852652e-10 1.0034604637e+00 1.2000000000e+00 -1.5577360903e-04 -1.5503706779e-04 2.8904444488e-04 2.1766231941e-05
 4.2395442340e-10 4.2395442340e-10 1.0174906162e+00 1.2000000000e+00 -1.6898800071e-04 -1.5526417396e-04 3.0245924923e-04 2.1792925439e-05
 4.2838518391e-10 4.2838518391e-10 1.0281244414e+00 1.2000000000e+00 -1.7921938694e-04 -1.5542904377e-04 3.1283625432e-04 2.1812176388e-05
 4.3178370940e-10 4.3178370940e-10 1.0362809026e+00 1.2000000000e+00 -1.8719153524e-04 -1.5555217547e-04 3.2091722233e-04 2.1826488385e-05
 4.3477849564e-10 4.3477849564e-10 1.0434683895e+00 1.2000000000e+00 -1.9430510377e-04 -1.5565880661e-04 3.2812506664e-04 2.1838843736e-05
 4.3752052071e-10 4.3752052071e-10 1.0500492497e+00 1.2000000000e+00 -2.0089047631e-04 -1.5575476048e-04 3.3479531012e-04 2.1849926668e-05
 4.3999755036e-10 4.3999755036e-10 1.0559941209e+00 1.2000000000e+00 -2.0689835735e-04 -1.5584000193e-04 3.4087861801e-04 2.1859741273e-05
 4.4223916641e-10 4.4223916641e-10 1.0613739994e+00 1.2000000000e+00 -2.1238315591e-04 -1.5591599595e-04 3.4643068607e-04 2.1868465787e-05
 4.4428246244e-10 4.4428246244e-10 1.0662779099e+00 1.2000000000e+00 -2.1742210857e-04 -1.5598434784e-04 3.5153016425e-04 2.1876292160e-05
 4.4614927046e-10 4.4614927046e-10 1.0707582491e+00 1.2000000000e+00 -2.2205849571e-04 -1.5604604505e-04 3.5622120151e-04 2.1883339247e-05
 4.4785564790e-10 4.4785564790e-10 1.0748535550e+00 1.2000000000e+00 -2.2632358891e-04 -1.5610182420e-04 3.6053571720e-04 2.1889695915e-05
 4.4941681174e-10 4.4941681174e-10 1.0786003482e+00 1.2000000000e+00 -2.3024832824e-04 -1.5615235074e-04 3.6450523705e-04 2.1895441935e-05
 4.5084721420e-10 4.5084721420e-10 1.0820333141e+00 1.2000000000e+00 -2.3386321794e-04 -1.5619822829e-04 3.6816079704e-04 2.1900649181e-05
 4.5216056632e-10 4.5216056632e-10 1.0851853592e+00 1.2000000000e+00 -2.3719813722e-04 -1.5624000606e-04 3.7153276064e-04 2.1905382635e-05
 4.5336989971e-10 4.5336989971e-10 1.0880877593e+00 1.2000000000e+00 -2.4028228606e-04 -1.5627818662e-04 3.7465077130e-04 2.1909701386e-05
 4.5448745749e-10 4.5448745749e-10 1.0907698980e+00 1.2000000000e+00 -2.4314372811e-04 -1.5631322709e-04 3.7754329632e-04 2.1913658884e-05
 4.5552458460e-10 4.5552458460e-10 1.0932590030e+00 1.2000000000e+00 -2.4580895246e-04 -1.5634553972e-04 3.8023718907e-04 2.1917303100e-05
 4.5649168675e-10 4.5649168675e-10 1.0955800482e+00 1.2000000000e+00 -2.4830263180e-04 -1.5637549394e-04 3.8275744890e-04 2.1920676837e-05
 4.5739825093e-10 4.5739825093e-10 1.0977558022e+00 1.2000000000e+00 -2.5064755971e-04 -1.5640341979e-04 3.8512716132e-04 2.1923818187e-05
 4.5825291424e-10 4.5825291424e-10 1.0998069942e+00 1.2000000000e+00 -2.5286473322e-04 -1.5642961228e-04 3.8736758443e-04 2.1926761073e-05
 4.5906356784e-10 4.5906356784e-10 1.1017525628e+00 1.2000000000e+00 -2.5497354523e-04 -1.5645433636e-04 3.8949834573e-04 2.1929535860e-05
 4.5983748418e-10 4.5983748418e-10 1.1036099620e+00 1.2000000000e+00 -2.5699205412e-04 -1.5647783218e-04 3.9153771632e-04 2.1932169975e-05
 4.6058146048e-10 4.6058146048e-10 1.1053955051e+00 1.2000000000e+00 -2.5893731079e-04 -1.5650032052e-04 3.9350294277e-04 2.1934688545e-05
 4.6130197803e-10 4.6130197803e-10 1.1071247473e+00 1.2000000000e+00 -2.6082573994e-04 -1.5652200844e-04 3.9541063333e-04 2.1937115050e-05
 4.6200538411e-10 4.6200538411e-10 1.1088129219e+00 1.2000000000e+00 -2.6267359237e-04 -1.5654309523e-04 3.9727721560e-04 2.1939472004e-05
 4.6269811334e-10 4.6269811334e-10 1.1104754720e+00 1.2000000000e+00 -2.6449751249e-04 -1.5656377946e-04 3.9911951020e-04 2.1941781751e-05
 4.6338698202e-10 4.6338698202e-10 1.1121287569e+00 1.2000000000e+00 -2.6631530991e-04 -1.5658426786e-04 4.0095551031e-04 2.1944067457e-05
 4.6407962017e-10 4.6407962017e-10 1.1137910884e+00 1.2000000000e+00 -2.6814710969e-04 -1.5660478799e-04 4.0280554315e-04 2.1946354524e-05
 4.6478517501e-10 4.6478517501e-10 1.1154844200e+00 1.2000000000e+00 -2.7001724213e-04 -1.5662560860e-04 4.0469417789e-04 2.1948672841e-05
 4.6551559014e-10 4.6551559014e-10 1.1172374163e+00 1.2000000000e+00 -2.7195769539e-04 -1.5664707624e-04 4.0665371079e-04 2.1951060830e-05
 4.6628825794e-10 4.6628825794e-10 1.1190918191e+00 1.2000000000e+00 -2.7401528945e-04 -1.5666969087e-04 4.0873140653e-04 2.1953573793e-05
 4.6713260364e-10 4.6713260364e-10 1.1211182487e+00 1.2000000000e+00 -2.7626949533e-04 -1.5669429348e-04 4.1100748419e-04 2.1956304614e-05
 4.6811196058e-10 4.6811196058e-10 1.1234687054e+00 1.2000000000e+00 -2.7889163223e-04 -1.5672268963e-04 4.1365486927e-04 2.1959452591e-05
 4.6946266246e-10 4.6946266246e-10 1.1267103899e+00 1.2000000000e+00 -2.8252114921e-04 -1.5676162013e-04 4.1731900747e-04 2.1963761860e-05
 4.7042389715e-10 4.7042389715e-10 1.1290173532e+00 1.2000000000e+00 -2.8511338399e-04 -1.5678909749e-04 4.1993568456e-04 2.1966796913e-05
 4.7135360973e-10 4.7135360973e-10 1.1312486634e+00 1.2000000000e+00 -2.8762790090e-04 -1.5681554716e-04 4.2247373324e-04 2.1969714821e-05
 4.7223159410e-10 4.7223159410e-10 1.1333558258e+00 1.2000000000e+00 -2.9000907664e-04 -1.5684040864e-04 4.2487703113e-04 2.1972454156e-05
 4.7305777017e-10 4.7305777017e-10 1.1353386484e+00 1.2000000000e+00 -2.9225555265e-04 -1.5686369387e-04 4.2714422988e-04 2.1975016639e-05
 4.7386567681e-10 4.7386567681e-10 1.1372776243e+00 1.2000000000e+00 -2.9445778380e-04 -1.5688636532e-04 4.2936664043e-04 2.1977508685e-05
 4.7467646562e-10 4.7467646562e-10 1.1392235175e+00 1.2000000000e+00 -2.9667325764e-04 -1.5690901995e-04 4.3160228158e-04 2.1979996006e-05
 4.7549743943e-10 4.7549743943e-10 1.1411938546e+00 1.2000000000e+00 -2.9892204631e-04 -1.5693185904e-04 4.3387140474e-04 2.1982500613e-05
 4.7633269085e-10 4.7633269085e-10 1.1431984580e+00 1.2000000000e+00 -3.0121559273e-04 -1.5695499226e-04 4.3618555059e-04 2.1985034402e-05
 4.7718679307e-10 4.7718679307e-10 1.1452483034e+00 1.2000000000e+00 -3.0356677852e-04 -1.5697854091e-04 4.3855770894e-04 2.1987610491e-05
 4.7806419216e-10 4.7806419216e-10 1.1473540612e+00 1.2000000000e+00 -3.0598826662e-04 -1.5700262050e-04 4.4100064583e-04 2.1990241297e-05
 4.7896875721e-10 4.7896875721e-10 1.1495250173e+00 1.2000000000e+00 -3.0849125706e-04 -1.5702732844e-04 4.4352564831e-04 2.1992937185e-05
 4.7990400596e-10 4.7990400596e-10 1.1517696143e+00 1.2000000000e+00 -3.1108610000e-04 -1.5705275044e-04 4.4614314326e-04 2.1995707180e-05
 4.8087335285e-10 4.8087335285e-10 1.1540960468e+00 1.2000000000e+00 -3.1378298120e-04 -1.5707896736e-04 4.4886338884e-04 2.1998559718e-05
 4.8188019214e-10 4.8188019214e-10 1.1565124611e+00 1.2000000000e+00 -3.1659215798e-04 -1.5710605745e-04 4.5169671256e-04 2.2001502875e-05
 4.8292792034e-10 4.8292792034e-10 1.1590270088e+00 1.2000000000e+00 -3.1952402980e-04 -1.5713409678e-04 4.5465358216e-04 2.2004544425e-05
 4.8401996250e-10 4.8401996250e-10 1.1616479100e+00 1.2000000000e+00 -3.2258922141e-04 -1.5716315987e-04 4.5774468939e-04 2.2007691893e-05
 4.8515979988e-10 4.8515979988e-10 1.1643835197e+00 1.2000000000e+00 -3.2579867188e-04 -1.5719332023e-04 4.6098103949e-04 2.2010952613e-05
 4.8635098852e-10 4.8635098852e-10 1.1672423724e+00 1.2000000000e+00 -3.2916370040e-04 -1.5722465072e-04 4.6437401737e-04 2.2014333758e-05
 4.8759716873e-10 4.8759716873e-10 1.1702332049e+00 1.2000000000e+00 -3.3269604822e-04 -1.5725722359e-04 4.6793542947e-04 2.2017842337e-05
