 time time power_switching
 7.3338516414e-10 7.3338516414e-10 1.3439778037e-14
 7.3801352121e-10 7.3801352121e-10 1.3439806229e-14
 7.4275495976e-10 7.4275495976e-10 1.3439831409e-14
 7.4761726360e-10 7.4761726360e-10 1.3439853845e-14
 7.5260870870e-10 7.5260870870e-10 1.3439873782e-14
 7.5773814187e-10 7.5773814187e-10 1.3439891447e-14
 7.6301506895e-10 7.6301506895e-10 1.3439907052e-14
 7.6844975405e-10 7.6844975405e-10 1.3439920788e-14
 7.7405333166e-10 7.7405333166e-10 1.3439932836e-14
 7.7983793413e-10 7.7983793413e-10 1.3439943360e-14
 7.8581683789e-10 7.8581683789e-10 1.3439952515e-14
 7.9200463226e-10 7.9200463226e-10 1.3439960440e-14
 7.9841741592e-10 7.9841741592e-10 1.3439967267e-14
 8.0507302724e-10 8.0507302724e-10 1.3439973114e-14
 8.1199131633e-10 8.1199131633e-10 1.3439978094e-14
 8.1919446876e-10 8.1919446876e-10 1.3439982306e-14
 8.2670739372e-10 8.2670739372e-10 1.3439985844e-14
 8.3455819293e-10 8.3455819293e-10 1.3439988792e-14
 8.4277873175e-10 8.4277873175e-10 1.3439991228e-14
 8.5140534023e-10 8.5140534023e-10 1.3439993221e-14
 8.6047968165e-10 8.6047968165e-10 1.3439994835e-14
 8.7004983817e-10 8.7004983817e-10 1.3439996127e-14
 8.7131506864e-10 8.7131506864e-10 1.3439996268e-14
 8.7384552957e-10 8.7384552957e-10 1.3439996534e-14
 8.7890645144e-10 8.7890645144e-10 1.3439997012e-14
 8.8017168191e-10 8.8017168191e-10 1.3439997120e-14
 8.8270214285e-10 8.8270214285e-10 1.3439997325e-14
 8.8776306472e-10 8.8776306472e-10 1.3439997694e-14
 8.8902829519e-10 8.8902829519e-10 1.3439997777e-14
 8.9155875612e-10 8.9155875612e-10 1.3439997936e-14
 8.9661967800e-10 8.9661967800e-10 1.3439998220e-14
 8.9788490846e-10 8.9788490846e-10 1.3439998285e-14
 9.0041536940e-10 9.0041536940e-10 1.3439998407e-14
 9.0547629127e-10 9.0547629127e-10 1.3439998626e-14
 9.0674152174e-10 9.0674152174e-10 1.3439998676e-14
 9.0927198267e-10 9.0927198267e-10 1.3439998770e-14
 9.1433290455e-10 9.1433290455e-10 1.3439998940e-14
 9.1558748029e-10 9.1558748029e-10 1.3439998978e-14
 9.1809663177e-10 9.1809663177e-10 1.3439999050e-14
 9.2311493473e-10 9.2311493473e-10 1.3439999180e-14
 9.2436951047e-10 9.2436951047e-10 1.3439999209e-14
 9.2687866195e-10 9.2687866195e-10 1.3439999265e-14
 9.3189696491e-10 9.3189696491e-10 1.3439999366e-14
 9.3315154065e-10 9.3315154065e-10 1.3439999388e-14
 9.3566069213e-10 9.3566069213e-10 1.3439999432e-14
 9.4067899509e-10 9.4067899509e-10 1.3439999509e-14
 9.4193357083e-10 9.4193357083e-10 1.3439999527e-14
 9.4444272231e-10 9.4444272231e-10 1.3439999560e-14
 9.4946102527e-10 9.4946102527e-10 1.3439999620e-14
 9.5071560101e-10 9.5071560101e-10 1.3439999634e-14
 9.5322475249e-10 9.5322475249e-10 1.3439999660e-14
 9.5824305545e-10 9.5824305545e-10 1.3439999706e-14
 9.5949763119e-10 9.5949763119e-10 1.3439999717e-14
 9.6200678267e-10 9.6200678267e-10 1.3439999737e-14
 9.6702508563e-10 9.6702508563e-10 1.3439999773e-14
 9.6827966137e-10 9.6827966137e-10 1.3439999781e-14
 9.7078881285e-10 9.7078881285e-10 1.3439999797e-14
 9.7580711581e-10 9.7580711581e-10 1.3439999824e-14
 9.7706169155e-10 9.7706169155e-10 1.3439999831e-14
 9.7957084303e-10 9.7957084303e-10 1.3439999843e-14
 9.8458914599e-10 9.8458914599e-10 1.3439999864e-14
 9.9229457299e-10 9.9229457299e-10 1.3439999892e-14
 1.0000000000e-09 1.0000000000e-09 1.3439999914e-14
 1.0002968143e-09 1.0002968143e-09 1.3439999915e-14
 1.0006070219e-09 1.0006070219e-09 1.3439999915e-14
 1.0012085416e-09 1.0012085416e-09 1.3439999917e-14
 1.0024115811e-09 1.0024115811e-09 1.3439999920e-14
 1.0048176600e-09 1.0048176600e-09 1.3439999925e-14
 1.0096298178e-09 1.0096298178e-09 1.3439999935e-14
 1.0192541335e-09 1.0192541335e-09 1.3439999951e-14
 1.0216404754e-09 1.0216404754e-09 1.3439999954e-14
 1.0264131591e-09 1.0264131591e-09 1.3439999960e-14
 1.0359585264e-09 1.0359585264e-09 1.3439999970e-14
 1.0381554285e-09 1.0381554285e-09 1.3439999972e-14
 1.0425492327e-09 1.0425492327e-09 1.3439999975e-14
 1.0513368412e-09 1.0513368412e-09 1.3439999981e-14
 1.0534215381e-09 1.0534215381e-09 1.3439999982e-14
 1.0575909321e-09 1.0575909321e-09 1.3439999984e-14
 1.0659297199e-09 1.0659297199e-09 1.3439999988e-14
 1.0679199451e-09 1.0679199451e-09 1.3439999988e-14
 1.0719003955e-09 1.0719003955e-09 1.3439999990e-14
 1.0798612963e-09 1.0798612963e-09 1.3439999992e-14
 1.0817587844e-09 1.0817587844e-09 1.3439999992e-14
 1.0855537604e-09 1.0855537604e-09 1.3439999993e-14
 1.0931437125e-09 1.0931437125e-09 1.3439999994e-14
 1.0949513504e-09 1.0949513504e-09 1.3439999995e-14
 1.0985666262e-09 1.0985666262e-09 1.3439999995e-14
 1.1057971779e-09 1.1057971779e-09 1.3439999996e-14
 1.1075183397e-09 1.1075183397e-09 1.3439999996e-14
 1.1109606634e-09 1.1109606634e-09 1.3439999997e-14
 1.1178453107e-09 1.1178453107e-09 1.3439999997e-14
 1.1194828547e-09 1.1194828547e-09 1.3439999997e-14
 1.1227579427e-09 1.1227579427e-09 1.3439999998e-14
 1.1293081186e-09 1.1293081186e-09 1.3439999998e-14
 1.1308643317e-09 1.1308643317e-09 1.3439999998e-14
 1.1339767580e-09 1.1339767580e-09 1.3439999998e-14
 1.1402016105e-09 1.1402016105e-09 1.3439999999e-14
 1.1416784319e-09 1.1416784319e-09 1.3439999999e-14
 1.1446320748e-09 1.1446320748e-09 1.3439999999e-14
 1.1505393604e-09 1.1505393604e-09 1.3439999999e-14
 1.1519387168e-09 1.1519387168e-09 1.3439999999e-14
 1.1547374294e-09 1.1547374294e-09 1.3439999999e-14
 1.1603348547e-09 1.1603348547e-09 1.3439999999e-14
 1.1616589905e-09 1.1616589905e-09 1.3439999999e-14
 1.1643072619e-09 1.1643072619e-09 1.3439999999e-14
 1.1696038047e-09 1.1696038047e-09 1.3439999999e-14
 1.1708554243e-09 1.1708554243e-09 1.3439999999e-14
 1.1733586636e-09 1.1733586636e-09 1.3439999999e-14
 1.1783651422e-09 1.1783651422e-09 1.3440000000e-14
 1.1878221507e-09 1.1878221507e-09 1.3440000000e-14
 1.1971179012e-09 1.1971179012e-09 1.3440000000e-14
 1.2054078678e-09 1.2054078678e-09 1.3440000000e-14
 1.2130557125e-09 1.2130557125e-09 1.3440000000e-14
 1.2201355374e-09 1.2201355374e-09 1.3440000000e-14
 1.2267133602e-09 1.2267133602e-09 1.3440000000e-14
 1.2328848334e-09 1.2328848334e-09 1.3440000000e-14
 1.2387386769e-09 1.2387386769e-09 1.3440000000e-14
 1.2444794873e-09 1.2444794873e-09 1.3440000000e-14
 1.2502552860e-09 1.2502552860e-09 1.3440000000e-14
 1.2558493509e-09 1.2558493509e-09 1.3440000000e-14
 1.2613334286e-09 1.2613334286e-09 1.3440000000e-14
 1.2668635846e-09 1.2668635846e-09 1.3440000000e-14
 1.2725824174e-09 1.2725824174e-09 1.3440000000e-14
 1.2786655064e-09 1.2786655064e-09 1.3440000000e-14
 1.2854217038e-09 1.2854217038e-09 1.3440000000e-14
 1.2918722919e-09 1.2918722919e-09 1.3440000000e-14
 1.2974733813e-09 1.2974733813e-09 1.3440000000e-14
 1.3025490551e-09 1.3025490551e-09 1.3440000000e-14
 1.3073483555e-09 1.3073483555e-09 1.3440000000e-14
 1.3120087585e-09 1.3120087585e-09 1.3440000000e-14
 1.3166095279e-09 1.3166095279e-09 1.3440000000e-14
 1.3211881611e-09 1.3211881611e-09 1.3440000000e-14
 1.3257638996e-09 1.3257638996e-09 1.3440000000e-14
 1.3303501858e-09 1.3303501858e-09 1.3440000000e-14
 1.3349574691e-09 1.3349574691e-09 1.3440000000e-14
 1.3395938331e-09 1.3395938331e-09 1.3440000000e-14
 1.3442653330e-09 1.3442653330e-09 1.3440000000e-14
 1.3489762460e-09 1.3489762460e-09 1.3440000000e-14
 1.3537293350e-09 1.3537293350e-09 1.3440000000e-14
 1.3585260997e-09 1.3585260997e-09 1.3440000000e-14
 1.3633669731e-09 1.3633669731e-09 1.3440000000e-14
 1.3682514573e-09 1.3682514573e-09 1.3440000000e-14
 1.3731782015e-09 1.3731782015e-09 1.3440000000e-14
 1.3781450242e-09 1.3781450242e-09 1.3440000000e-14
 1.3831488883e-09 1.3831488883e-09 1.3440000000e-14
 1.3881858365e-09 1.3881858365e-09 1.3440000000e-14
 1.3932508983e-09 1.3932508983e-09 1.3440000000e-14
 1.3983379884e-09 1.3983379884e-09 1.3440000000e-14
 1.4034398142e-09 1.4034398142e-09 1.3440000000e-14
 1.4085478222e-09 1.4085478222e-09 1.3440000000e-14
 1.4136522074e-09 1.4136522074e-09 1.3440000000e-14
 1.4187411830e-09 1.4187411830e-09 1.3440000000e-14
 1.4238678550e-09 1.4238678550e-09 1.3440000000e-14
 1.4291657560e-09 1.4291657560e-09 1.3440000000e-14
 1.4346004709e-09 1.4346004709e-09 1.3440000000e-14
 1.4401587862e-09 1.4401587862e-09 1.3440000000e-14
 1.4458488251e-09 1.4458488251e-09 1.3440000000e-14
 1.4516826197e-09 1.4516826197e-09 1.3440000000e-14
 1.4576823724e-09 1.4576823724e-09 1.3440000000e-14
 1.4638782871e-09 1.4638782871e-09 1.3440000000e-14
 1.4703091268e-09 1.4703091268e-09 1.3440000000e-14
 1.4770267801e-09 1.4770267801e-09 1.3440000000e-14
 1.4841040830e-09 1.4841040830e-09 1.3440000000e-14
 1.4916505279e-09 1.4916505279e-09 1.3440000000e-14
 1.4998475020e-09 1.4998475020e-09 1.3440000000e-14
 1.5090448525e-09 1.5090448525e-09 1.3440000000e-14
 1.5104321925e-09 1.5104321925e-09 1.3440000000e-14
 1.5132068723e-09 1.5132068723e-09 1.3440000000e-14
 1.5187562321e-09 1.5187562321e-09 1.3440000000e-14
 1.5201435720e-09 1.5201435720e-09 1.3440000000e-14
 1.5229182519e-09 1.5229182519e-09 1.3440000000e-14
 1.5284676116e-09 1.5284676116e-09 1.3440000000e-14
 1.5298549516e-09 1.5298549516e-09 1.3440000000e-14
 1.5326296315e-09 1.5326296315e-09 1.3440000000e-14
 1.5381789912e-09 1.5381789912e-09 1.3440000000e-14
 1.5476155123e-09 1.5476155123e-09 1.3440000000e-14
 1.5564019662e-09 1.5564019662e-09 1.3440000000e-14
 1.5641820779e-09 1.5641820779e-09 1.3440000000e-14
 1.5715461843e-09 1.5715461843e-09 1.3440000000e-14
 1.5785909989e-09 1.5785909989e-09 1.3440000000e-14
 1.5853732313e-09 1.5853732313e-09 1.3440000000e-14
 1.5919650778e-09 1.5919650778e-09 1.3440000000e-14
