 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.07419026e-10  8.07419026e-10  1.20000000e+00  4.28746603e-07  1.06362991e-10  7.64823766e-20 
 9.03709513e-10  9.03709513e-10  1.20000000e+00  4.28739157e-07  1.06362991e-10  8.67241207e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738021e-07  1.06362991e-10  9.69658649e-20 
 1.00322815e-09  1.00322815e-09  1.20000000e+00  4.28738062e-07  1.06362991e-10  9.73092209e-20 
 1.00968446e-09  1.00968446e-09  1.20000000e+00  4.28738107e-07  1.06362991e-10  9.79959329e-20 
 1.02259707e-09  1.02259707e-09  1.20000000e+00  4.28738131e-07  1.06362991e-10  9.93693570e-20 
 1.04842230e-09  1.04842230e-09  1.20000000e+00  4.28738129e-07  1.06362991e-10  1.02116205e-19 
 1.10007274e-09  1.10007274e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07609901e-19 
 1.20337364e-09  1.20337364e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  1.18597294e-19 
 1.40997544e-09  1.40997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.40572078e-19 
 1.80997544e-09  1.80997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.83117275e-19 
 2.20997544e-09  2.20997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.25662471e-19 
 2.60997544e-09  2.60997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.68207668e-19 
 3.00997544e-09  3.00997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.10752864e-19 
 3.40997544e-09  3.40997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.53298060e-19 
 3.80997544e-09  3.80997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.95843257e-19 
 4.20997544e-09  4.20997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.38388453e-19 
 4.60997544e-09  4.60997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.80933649e-19 
 5.00997544e-09  5.00997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.23478846e-19 
 5.40997544e-09  5.40997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.66024042e-19 
 5.80997544e-09  5.80997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.08569238e-19 
 6.20997544e-09  6.20997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.51114435e-19 
 6.60997544e-09  6.60997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.93659631e-19 
 7.00997544e-09  7.00997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.36204828e-19 
 7.40997544e-09  7.40997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.78750024e-19 
 7.80997544e-09  7.80997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.21295220e-19 
 8.20997544e-09  8.20997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.63840417e-19 
 8.60997544e-09  8.60997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.06385613e-19 
 9.00997544e-09  9.00997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.48930809e-19 
 9.40997544e-09  9.40997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.91476006e-19 
 9.80997544e-09  9.80997544e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03402120e-18 
 1.01549877e-08  1.01549877e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07071774e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10741428e-18 
 1.05025866e-08  1.05025866e-08  1.19379205e+00  4.30362297e-07  1.06362991e-10  1.10768940e-18 
 1.05077599e-08  1.05077599e-08  1.18137616e+00  4.36057352e-07  1.06362991e-10  1.10823965e-18 
 1.05181065e-08  1.05181065e-08  1.15654437e+00  4.53254238e-07  1.06362991e-10  1.10934014e-18 
 1.05387997e-08  1.05387997e-08  1.10688080e+00  4.97654316e-07  1.06362991e-10  1.11154113e-18 
 1.05801860e-08  1.05801860e-08  1.00755366e+00  6.20004596e-07  1.06362991e-10  1.11594310e-18 
 1.06629586e-08  1.06629586e-08  8.08899373e-01  1.20152622e-06  1.06362991e-10  1.12474704e-18 
 1.07004723e-08  1.07004723e-08  7.18866372e-01  1.94903385e-06  1.06362991e-10  1.12873712e-18 
 1.07273889e-08  1.07273889e-08  6.54266749e-01  3.19087998e-06  1.06362991e-10  1.13160004e-18 
 1.07475815e-08  1.07475815e-08  6.05804421e-01  4.72301102e-06  1.06362991e-10  1.13374779e-18 
 1.07638911e-08  1.07638911e-08  5.66661264e-01  1.58713697e-03  1.68413691e-07  2.50799923e-18 
 1.07792915e-08  1.07792915e-08  5.29700313e-01  1.00439032e-02  9.22466336e-07  1.09079916e-17 
 1.07975316e-08  1.07975316e-08  4.85924244e-01  3.91628960e-02  2.59723033e-06  4.30076758e-17 
 1.08165723e-08  1.08165723e-08  4.40226476e-01  1.04524318e-01  5.24479791e-06  1.17666673e-16 
 1.08323194e-08  1.08323194e-08  4.02433512e-01  1.94724779e-01  8.12062737e-06  2.22899804e-16 
 1.08506911e-08  1.08506911e-08  3.58341253e-01  3.53415363e-01  1.22454887e-05  4.09980653e-16 
 1.08705748e-08  1.08705748e-08  3.10620596e-01  6.04196291e-01  1.76141139e-05  7.06838955e-16 
 1.08762616e-08  1.08762616e-08  2.96972214e-01  6.92132423e-01  1.93166477e-05  8.11848365e-16 
 1.08817267e-08  1.08817267e-08  2.83855818e-01  7.84174370e-01  2.10206127e-05  9.22073252e-16 
 1.08858748e-08  1.08858748e-08  2.73900591e-01  8.59218862e-01  2.23574177e-05  1.01203953e-15 
 1.08905220e-08  1.08905220e-08  2.62747201e-01  9.45576002e-01  2.26101960e-05  1.11652730e-15 
 1.08964449e-08  1.08964449e-08  2.48532217e-01  1.04277561e+00  1.82328053e-05  1.23748202e-15 
 1.09020345e-08  1.09020345e-08  2.35117115e-01  1.11087295e+00  1.21561329e-05  1.32241341e-15 
 1.09059220e-08  1.09059220e-08  2.25787185e-01  1.14371539e+00  8.29977127e-06  1.36217428e-15 
 1.09082254e-08  1.09082254e-08  2.20259056e-01  1.15798049e+00  6.42493967e-06  1.37913264e-15 
 1.09104859e-08  1.09104859e-08  2.14833874e-01  1.16880887e+00  4.91465037e-06  1.39194917e-15 
 1.09132465e-08  1.09132465e-08  2.08208356e-01  1.17865091e+00  3.46997357e-06  1.40352260e-15 
 1.09163090e-08  1.09163090e-08  2.00858414e-01  1.18625936e+00  2.29935606e-06  1.41235682e-15 
 1.09200597e-08  1.09200597e-08  1.91856749e-01  1.19225948e+00  1.33536177e-06  1.41917317e-15 
 1.09235838e-08  1.09235838e-08  1.83398848e-01  1.19562883e+00  7.73238084e-07  1.42288866e-15 
 1.09265565e-08  1.09265565e-08  1.76264486e-01  1.19733706e+00  4.80253264e-07  1.42475175e-15 
 1.09287746e-08  1.09287746e-08  1.70941051e-01  1.19815529e+00  3.37260471e-07  1.42565842e-15 
 1.09313480e-08  1.09313480e-08  1.64764730e-01  1.19879813e+00  2.23109666e-07  1.42637946e-15 
 1.09341999e-08  1.09341999e-08  1.57920204e-01  1.19926072e+00  1.39499581e-07  1.42689652e-15 
 1.09389987e-08  1.09389987e-08  1.46403109e-01  1.19970228e+00  5.76916103e-08  1.42736966e-15 
 1.09429423e-08  1.09429423e-08  1.36938530e-01  1.19987214e+00  2.53040373e-08  1.42753331e-15 
 1.09471829e-08  1.09471829e-08  1.26761045e-01  1.19995529e+00  9.04552106e-09  1.42760614e-15 
 1.09515702e-08  1.09515702e-08  1.16231493e-01  1.19998937e+00  2.19998551e-09  1.42763081e-15 
 1.09570898e-08  1.09570898e-08  1.02984420e-01  1.20000270e+00 -5.73385900e-10  1.42763530e-15 
 1.09642575e-08  1.09642575e-08  8.57819115e-02  1.20000464e+00 -1.02140790e-09  1.42762959e-15 
 1.09755798e-08  1.09755798e-08  5.86084379e-02  1.20000220e+00 -5.10094277e-10  1.42762092e-15 
 1.09877899e-08  1.09877899e-08  2.93042189e-02  1.20000022e+00 -5.45407910e-11  1.42761747e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999958e+00  1.08468782e-10  1.42761780e-15 
 1.10024420e-08  1.10024420e-08  0.00000000e+00  1.19999958e+00  1.07745266e-10  1.42761806e-15 
 1.10073261e-08  1.10073261e-08  0.00000000e+00  1.19999958e+00  1.06856485e-10  1.42761859e-15 
 1.10156949e-08  1.10156949e-08  0.00000000e+00  1.19999959e+00  1.06317280e-10  1.42761948e-15 
 1.10324326e-08  1.10324326e-08  0.00000000e+00  1.19999959e+00  1.06211661e-10  1.42762126e-15 
 1.10659080e-08  1.10659080e-08  0.00000000e+00  1.19999959e+00  1.06318538e-10  1.42762481e-15 
 1.11328588e-08  1.11328588e-08  0.00000000e+00  1.19999959e+00  1.06367262e-10  1.42763193e-15 
 1.12667604e-08  1.12667604e-08  0.00000000e+00  1.19999959e+00  1.06365365e-10  1.42764618e-15 
 1.13737133e-08  1.13737133e-08  0.00000000e+00  1.19999959e+00  1.06363104e-10  1.42765755e-15 
 1.14347222e-08  1.14347222e-08  0.00000000e+00  1.19999959e+00  1.06362969e-10  1.42766404e-15 
 1.14795731e-08  1.14795731e-08  0.00000000e+00  1.19999959e+00  1.06362984e-10  1.42766881e-15 
 1.15140692e-08  1.15140692e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42767248e-15 
 1.15448249e-08  1.15448249e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42767575e-15 
 1.15777789e-08  1.15777789e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42767926e-15 
 1.16129808e-08  1.16129808e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42768300e-15 
 1.16403957e-08  1.16403957e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42768592e-15 
 1.16719614e-08  1.16719614e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42768927e-15 
 1.17085735e-08  1.17085735e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42769317e-15 
 1.17526564e-08  1.17526564e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42769786e-15 
 1.18150402e-08  1.18150402e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42770449e-15 
 1.19090895e-08  1.19090895e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42771450e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42772417e-15 
 1.20079949e-08  1.20079949e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42772502e-15 
 1.20239847e-08  1.20239847e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42772672e-15 
 1.20559642e-08  1.20559642e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42773012e-15 
 1.21199234e-08  1.21199234e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42773692e-15 
 1.22478416e-08  1.22478416e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42775053e-15 
 1.25036781e-08  1.25036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42777774e-15 
 1.29036781e-08  1.29036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42782028e-15 
 1.33036781e-08  1.33036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42786283e-15 
 1.37036781e-08  1.37036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42790537e-15 
 1.41036781e-08  1.41036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42794792e-15 
 1.45036781e-08  1.45036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42799046e-15 
 1.49036781e-08  1.49036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42803301e-15 
 1.53036781e-08  1.53036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42807556e-15 
 1.57036781e-08  1.57036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42811810e-15 
 1.61036781e-08  1.61036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42816065e-15 
 1.65036781e-08  1.65036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42820319e-15 
 1.69036781e-08  1.69036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42824574e-15 
 1.73036781e-08  1.73036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42828828e-15 
 1.77036781e-08  1.77036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42833083e-15 
 1.81036781e-08  1.81036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42837337e-15 
 1.85036781e-08  1.85036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42841592e-15 
 1.89036781e-08  1.89036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42845846e-15 
 1.93036781e-08  1.93036781e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42850101e-15 
 1.96518391e-08  1.96518391e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42853804e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42857507e-15 
