 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.36513058e-10  4.36513058e-10  1.04763134e+00  1.32423552e-02  1.34241092e-14  3.90887513e-24 
 4.39336060e-10  4.39336060e-10  1.05440654e+00  7.86403234e-03  1.34305632e-14  3.94678052e-24 
 4.42293554e-10  4.42293554e-10  1.06150453e+00  4.40760071e-03  1.34347109e-14  3.98650747e-24 
 4.44847054e-10  4.44847054e-10  1.06763293e+00  2.62397891e-03  1.34368512e-14  4.02081574e-24 
 4.47797329e-10  4.47797329e-10  1.07471359e+00  1.40143245e-03  1.34383183e-14  4.06046031e-24 
 4.51389884e-10  4.51389884e-10  1.08333572e+00  6.05025306e-04  1.34392740e-14  4.10873992e-24 
 4.53820402e-10  4.53820402e-10  1.08916897e+00  3.36703397e-04  1.34395960e-14  4.14140471e-24 
 4.56143344e-10  4.56143344e-10  1.09474403e+00  1.93072881e-04  1.34397683e-14  4.17262432e-24 
 4.58951253e-10  4.58951253e-10  1.10148301e+00  9.65108348e-05  1.34398842e-14  4.21036211e-24 
 4.62476013e-10  4.62476013e-10  1.10994243e+00  3.63139552e-05  1.34399564e-14  4.25773461e-24 
 4.65329363e-10  4.65329363e-10  1.11679047e+00  1.50634763e-05  1.34399819e-14  4.29608355e-24 
 4.68615565e-10  4.68615565e-10  1.12467735e+00  4.49004675e-06  1.34399946e-14  4.34025006e-24 
 4.72242895e-10  4.72242895e-10  1.13338295e+00  3.12652019e-07  1.34399996e-14  4.38900137e-24 
 4.76534968e-10  4.76534968e-10  1.14368392e+00 -8.80777483e-07  1.34400011e-14  4.44668684e-24 
 4.82093411e-10  4.82093411e-10  1.15702419e+00 -7.93748180e-07  1.34400010e-14  4.52139232e-24 
 4.89917736e-10  4.89917736e-10  1.17580257e+00 -3.44190635e-07  1.34400004e-14  4.62655124e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -5.18426063e-08  1.34400001e-14  4.76205688e-24 
 5.01285833e-10  5.01285833e-10  1.20000000e+00 -3.92204657e-08  1.34400000e-14  4.77933847e-24 
 5.03857498e-10  5.03857498e-10  1.20000000e+00 -2.10034103e-08  1.34400000e-14  4.81390165e-24 
 5.09000829e-10  5.09000829e-10  1.20000000e+00 -3.61005051e-09  1.34400000e-14  4.88302801e-24 
 5.19287490e-10  5.19287490e-10  1.20000000e+00  4.07934169e-09  1.34400000e-14  5.02128074e-24 
 5.39860812e-10  5.39860812e-10  1.20000000e+00  2.53771696e-09  1.34400000e-14  5.29778619e-24 
 5.81007457e-10  5.81007457e-10  1.20000000e+00  2.20429916e-10  1.34400000e-14  5.85079709e-24 
 6.63300746e-10  6.63300746e-10  1.20000000e+00 -8.09644476e-11  1.34400000e-14  6.95681890e-24 
 8.27887324e-10  8.27887324e-10  1.20000000e+00  3.05178394e-11  1.34400000e-14  9.16886252e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.56534050e-11  1.34400000e-14  1.14820569e-23 
 1.00512588e-09  1.00512588e-09  1.20000000e+00  4.51740592e-11  1.34400000e-14  1.15509487e-23 
 1.01537764e-09  1.01537764e-09  1.20000000e+00  4.47962890e-11  1.34400000e-14  1.16887324e-23 
 1.03588117e-09  1.03588117e-09  1.20000000e+00  4.47249356e-11  1.34400000e-14  1.19642998e-23 
 1.07688822e-09  1.07688822e-09  1.20000000e+00  4.47815205e-11  1.34400000e-14  1.25154346e-23 
 1.15890232e-09  1.15890232e-09  1.20000000e+00  4.48020138e-11  1.34400000e-14  1.36177041e-23 
 1.32293053e-09  1.32293053e-09  1.20000000e+00  4.48007189e-11  1.34400000e-14  1.58222432e-23 
 1.65098694e-09  1.65098694e-09  1.20000000e+00  4.47999936e-11  1.34400000e-14  2.02313213e-23 
 2.05098694e-09  2.05098694e-09  1.20000000e+00  4.47999951e-11  1.34400000e-14  2.56073213e-23 
 2.45098694e-09  2.45098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.09833213e-23 
 2.85098694e-09  2.85098694e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  3.63593213e-23 
 3.25098694e-09  3.25098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.17353213e-23 
 3.65098694e-09  3.65098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.71113213e-23 
 4.05098694e-09  4.05098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.24873213e-23 
 4.45098694e-09  4.45098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.78633213e-23 
 4.85098694e-09  4.85098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.32393213e-23 
 5.25098694e-09  5.25098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.86153213e-23 
 5.65098694e-09  5.65098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.39913213e-23 
 6.05098694e-09  6.05098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.93673213e-23 
 6.45098694e-09  6.45098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.47433213e-23 
 6.85098694e-09  6.85098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.01193213e-23 
 7.25098694e-09  7.25098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.54953213e-23 
 7.65098694e-09  7.65098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.00871321e-22 
 8.05098694e-09  8.05098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.06247321e-22 
 8.45098694e-09  8.45098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.11623321e-22 
 8.85098694e-09  8.85098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.16999321e-22 
 9.25098694e-09  9.25098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.22375321e-22 
 9.65098694e-09  9.65098694e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.27751321e-22 
 1.00509869e-08  1.00509869e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.33127321e-22 
 1.02754935e-08  1.02754935e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.36144689e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39162057e-22 
 1.05021604e-08  1.05021604e-08  1.19481505e+00  4.49635158e-11  1.34400000e-14  1.39191093e-22 
 1.05064812e-08  1.05064812e-08  1.18444514e+00  4.55356598e-11  1.34400000e-14  1.39249164e-22 
 1.05151228e-08  1.05151228e-08  1.16370533e+00  4.72561254e-11  1.34400000e-14  1.39365307e-22 
 1.05324060e-08  1.05324060e-08  1.12222571e+00  5.16663703e-11  1.34400000e-14  1.39597593e-22 
 1.05669723e-08  1.05669723e-08  1.03926646e+00  6.36277544e-11  1.34400000e-14  1.40062165e-22 
 1.06361050e-08  1.06361050e-08  8.73347974e-01  1.17028232e-10  1.34400000e-14  1.40991308e-22 
 1.07509861e-08  1.07509861e-08  5.97633466e-01  9.43268326e-10  1.34400000e-14  1.42535309e-22 
 1.07695439e-08  1.07695439e-08  5.53094604e-01  1.14203532e-09  1.34400000e-14  1.42784727e-22 
 1.08066596e-08  1.08066596e-08  4.64016881e-01  7.38047252e-03  3.97700580e-07  7.38061431e-18 
 1.08185687e-08  1.08185687e-08  4.35435010e-01  1.80648654e-02  1.28015374e-06  1.73714926e-17 
 1.08353291e-08  1.08353291e-08  3.95210052e-01  5.33146273e-02  3.36983006e-06  5.63392856e-17 
 1.08503773e-08  1.08503773e-08  3.59094558e-01  1.15283578e-01  6.08552109e-06  1.27481926e-16 
 1.08676926e-08  1.08676926e-08  3.17537873e-01  2.35832779e-01  1.01803252e-05  2.68305811e-16 
 1.08867791e-08  1.08867791e-08  2.71730251e-01  4.47107758e-01  1.58675096e-05  5.16886929e-16 
 1.09041440e-08  1.09041440e-08  2.30054413e-01  7.25436761e-01  2.20686763e-05  8.46266583e-16 
 1.09086753e-08  1.09086753e-08  2.19179224e-01  8.12481418e-01  2.38414515e-05  9.50283524e-16 
 1.09128329e-08  1.09128329e-08  2.09201038e-01  8.98136823e-01  2.55223716e-05  1.05290049e-15 
 1.09165545e-08  1.09165545e-08  2.00269135e-01  9.76109910e-01  2.53394948e-05  1.14754491e-15 
 1.09217566e-08  1.09217566e-08  1.87784232e-01  1.06937902e+00  1.94011648e-05  1.26391633e-15 
 1.09264596e-08  1.09264596e-08  1.76496858e-01  1.12912603e+00  1.22672320e-05  1.33838571e-15 
 1.09302560e-08  1.09302560e-08  1.67385585e-01  1.16031573e+00  7.45319962e-06  1.37581868e-15 
 1.09326234e-08  1.09326234e-08  1.61703879e-01  1.17317120e+00  5.23251762e-06  1.39083462e-15 
 1.09346144e-08  1.09346144e-08  1.56925403e-01  1.18091336e+00  3.82105215e-06  1.39984759e-15 
 1.09366851e-08  1.09366851e-08  1.51955863e-01  1.18673785e+00  2.71744287e-06  1.40661703e-15 
 1.09394281e-08  1.09394281e-08  1.45372520e-01  1.19199213e+00  1.68491799e-06  1.41265500e-15 
 1.09425390e-08  1.09425390e-08  1.37906323e-01  1.19565022e+00  9.39422831e-07  1.41673705e-15 
 1.09450995e-08  1.09450995e-08  1.31761296e-01  1.19742133e+00  5.67773129e-07  1.41866658e-15 
 1.09480933e-08  1.09480933e-08  1.24576085e-01  1.19864173e+00  3.05410109e-07  1.41997367e-15 
 1.09516835e-08  1.09516835e-08  1.15959631e-01  1.19941773e+00  1.34068984e-07  1.42076257e-15 
 1.09540506e-08  1.09540506e-08  1.10278512e-01  1.19967158e+00  7.67626706e-08  1.42101211e-15 
 1.09564654e-08  1.09564654e-08  1.04482993e-01  1.19981664e+00  4.35021684e-08  1.42115731e-15 
 1.09592404e-08  1.09592404e-08  9.78230587e-02  1.19990812e+00  2.21675248e-08  1.42124843e-15 
 1.09633834e-08  1.09633834e-08  8.78797863e-02  1.19997346e+00  6.56353956e-09  1.42130795e-15 
 1.09668760e-08  1.09668760e-08  7.94975836e-02  1.19999384e+00  1.55350533e-09  1.42132212e-15 
 1.09707852e-08  1.09707852e-08  7.01156245e-02  1.20000112e+00 -2.87747372e-10  1.42132460e-15 
 1.09747728e-08  1.09747728e-08  6.05452669e-02  1.20000228e+00 -6.00757510e-10  1.42132282e-15 
 1.09800018e-08  1.09800018e-08  4.79957441e-02  1.20000161e+00 -4.37625113e-10  1.42132011e-15 
 1.09867935e-08  1.09867935e-08  3.16957169e-02  1.20000065e+00 -1.81436224e-10  1.42131801e-15 
 1.09933967e-08  1.09933967e-08  1.58478584e-02  1.20000016e+00 -4.69872297e-11  1.42131725e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -5.40574746e-14  1.42131710e-15 
 1.10013207e-08  1.10013207e-08  0.00000000e+00  1.20000000e+00 -3.73036888e-14  1.42131710e-15 
 1.10039620e-08  1.10039620e-08  0.00000000e+00  1.20000000e+00 -1.33044617e-14  1.42131710e-15 
 1.10092446e-08  1.10092446e-08  0.00000000e+00  1.20000000e+00  9.23044193e-15  1.42131710e-15 
 1.10198098e-08  1.10198098e-08  0.00000000e+00  1.20000000e+00  1.87862096e-14  1.42131710e-15 
 1.10409403e-08  1.10409403e-08  0.00000000e+00  1.20000000e+00  1.65557021e-14  1.42131710e-15 
 1.10832013e-08  1.10832013e-08  0.00000000e+00  1.20000000e+00  1.36215908e-14  1.42131710e-15 
 1.11677232e-08  1.11677232e-08  0.00000000e+00  1.20000000e+00  1.32818236e-14  1.42131710e-15 
 1.13367670e-08  1.13367670e-08  0.00000000e+00  1.20000000e+00  1.34237023e-14  1.42131710e-15 
 1.14781934e-08  1.14781934e-08  0.00000000e+00  1.20000000e+00  1.34409411e-14  1.42131710e-15 
 1.15526341e-08  1.15526341e-08  0.00000000e+00  1.20000000e+00  1.34402905e-14  1.42131710e-15 
 1.16048294e-08  1.16048294e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.16405202e-08  1.16405202e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.16695587e-08  1.16695587e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.16983972e-08  1.16983972e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.17339952e-08  1.17339952e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.17662914e-08  1.17662914e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.17992573e-08  1.17992573e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.18346070e-08  1.18346070e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.18869299e-08  1.18869299e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.19434649e-08  1.19434649e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.20072742e-08  1.20072742e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.20218226e-08  1.20218226e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.20509193e-08  1.20509193e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42131711e-15 
 1.21091128e-08  1.21091128e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131711e-15 
 1.22254998e-08  1.22254998e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131711e-15 
 1.24582737e-08  1.24582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131712e-15 
 1.28582737e-08  1.28582737e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42131712e-15 
 1.32582737e-08  1.32582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131713e-15 
 1.36582737e-08  1.36582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131713e-15 
 1.40582737e-08  1.40582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131714e-15 
 1.44582737e-08  1.44582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131714e-15 
 1.48582737e-08  1.48582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131715e-15 
 1.52582737e-08  1.52582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131715e-15 
 1.56582737e-08  1.56582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131716e-15 
 1.60582737e-08  1.60582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131717e-15 
 1.64582737e-08  1.64582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131717e-15 
 1.68582737e-08  1.68582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131718e-15 
 1.72582737e-08  1.72582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131718e-15 
 1.76582737e-08  1.76582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131719e-15 
 1.80582737e-08  1.80582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131719e-15 
 1.84582737e-08  1.84582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131720e-15 
 1.88582737e-08  1.88582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131720e-15 
 1.92582737e-08  1.92582737e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131721e-15 
 1.96291369e-08  1.96291369e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131721e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42131722e-15 
