 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.29327098e-10  4.29327098e-10 -2.57596259e-02 -1.20000000e+00 -1.97455597e-07 
 4.32541678e-10  4.32541678e-10 -2.59525007e-02 -1.20000000e+00 -1.97455734e-07 
 4.34489054e-10  4.34489054e-10 -2.60693432e-02 -1.20000000e+00 -1.97455818e-07 
 4.36513058e-10  4.36513058e-10 -2.61907835e-02 -1.20000000e+00 -1.97455905e-07 
 4.39336060e-10  4.39336060e-10 -2.63601636e-02 -1.20000000e+00 -1.97456027e-07 
 4.42293554e-10  4.42293554e-10 -2.65376132e-02 -1.20000000e+00 -1.97456156e-07 
 4.44847054e-10  4.44847054e-10 -2.66908232e-02 -1.20000000e+00 -1.97456267e-07 
 4.47797329e-10  4.47797329e-10 -2.68678397e-02 -1.20000000e+00 -1.97456397e-07 
 4.51389884e-10  4.51389884e-10 -2.70833930e-02 -1.20000000e+00 -1.97456556e-07 
 4.53820402e-10  4.53820402e-10 -2.72292241e-02 -1.20000000e+00 -1.97456664e-07 
 4.56143344e-10  4.56143344e-10 -2.73686007e-02 -1.20000000e+00 -1.97456768e-07 
 4.58951253e-10  4.58951253e-10 -2.75370752e-02 -1.20000000e+00 -1.97456895e-07 
 4.62476013e-10  4.62476013e-10 -2.77485608e-02 -1.20000000e+00 -1.97457054e-07 
 4.65329363e-10  4.65329363e-10 -2.79197618e-02 -1.20000000e+00 -1.97457184e-07 
 4.68615565e-10  4.68615565e-10 -2.81169339e-02 -1.20000000e+00 -1.97457335e-07 
 4.72242895e-10  4.72242895e-10 -2.83345737e-02 -1.20000000e+00 -1.97457502e-07 
 4.76534968e-10  4.76534968e-10 -2.85920981e-02 -1.20000000e+00 -1.97457702e-07 
 4.82093411e-10  4.82093411e-10 -2.89256047e-02 -1.20000000e+00 -1.97457963e-07 
 4.89917736e-10  4.89917736e-10 -2.93950641e-02 -1.20000000e+00 -1.97458334e-07 
 5.00000000e-10  5.00000000e-10 -3.00000000e-02 -1.20000000e+00 -1.97458822e-07 
 5.01285833e-10  5.01285833e-10 -3.00771500e-02 -1.20000000e+00 -1.97458834e-07 
 5.03857498e-10  5.03857498e-10 -3.02314499e-02 -1.20000000e+00 -1.97459017e-07 
 5.09000829e-10  5.09000829e-10 -3.05400497e-02 -1.20000000e+00 -1.97459272e-07 
 5.19287490e-10  5.19287490e-10 -3.11572494e-02 -1.20000000e+00 -1.97459788e-07 
 5.39860812e-10  5.39860812e-10 -3.23916487e-02 -1.20000000e+00 -1.97460846e-07 
 5.81007457e-10  5.81007457e-10 -3.48604474e-02 -1.20000000e+00 -1.97463067e-07 
 6.63300746e-10  6.63300746e-10 -3.97980448e-02 -1.20000000e+00 -1.97467965e-07 
 8.27887324e-10  8.27887324e-10 -4.96732395e-02 -1.20000000e+00 -1.97479845e-07 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00 -1.97497877e-07 
 1.00512588e-09  1.00512588e-09 -6.03075529e-02 -1.20000000e+00 -1.97501684e-07 
 1.01537764e-09  1.01537764e-09 -6.09226587e-02 -1.20000000e+00 -1.97503729e-07 
 1.03588117e-09  1.03588117e-09 -6.21528702e-02 -1.20000000e+00 -1.97506644e-07 
 1.07688822e-09  1.07688822e-09 -6.46132933e-02 -1.20000000e+00 -1.97512764e-07 
 1.15890232e-09  1.15890232e-09 -6.95341394e-02 -1.20000000e+00 -1.97526254e-07 
 1.32293053e-09  1.32293053e-09 -7.93758317e-02 -1.20000000e+00 -1.97558965e-07 
 1.65098694e-09  1.65098694e-09 -9.90592163e-02 -1.20000000e+00 -1.97654446e-07 
 2.30709976e-09  2.30709976e-09 -1.38425985e-01 -1.20000000e+00 -1.98048472e-07 
 3.10709976e-09  3.10709976e-09 -1.86425985e-01 -1.20000000e+00 -1.99820743e-07 
 3.90709976e-09  3.90709976e-09 -2.34425985e-01 -1.20000000e+00 -2.08176552e-07 
 4.70709976e-09  4.70709976e-09 -2.82425985e-01 -1.20000000e+00 -2.43337693e-07 
 5.50709976e-09  5.50709976e-09 -3.30425985e-01 -1.20000000e+00 -3.87705192e-07 
 6.13206247e-09  6.13206247e-09 -3.67923748e-01 -1.20000000e+00 -6.22391626e-07 
 6.83555014e-09  6.83555014e-09 -4.10133008e-01 -1.20000000e+00  5.74170211e-08 
 7.45705715e-09  7.45705715e-09 -4.47423429e-01 -1.20000000e+00  2.66301231e-06 
 8.04744229e-09  8.04744229e-09 -4.82846538e-01 -1.20000000e+00  7.07802694e-06 
 8.68672835e-09  8.68672835e-09 -5.21203701e-01 -1.20000000e+00  1.36909464e-05 
 9.48672835e-09  9.48672835e-09 -5.69203701e-01 -1.20000000e+00  2.41531952e-05 
 9.99336418e-09  9.99336418e-09 -5.99601851e-01 -1.20000000e+00  3.18022594e-05 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  4.01262718e-05 
 1.05036403e-08  1.05036403e-08 -6.30218415e-01 -1.20000000e+00  4.01897634e-05 
 1.05109208e-08  1.05109208e-08 -6.30655246e-01 -1.20000000e+00  4.03140352e-05 
 1.05254818e-08  1.05254818e-08 -6.31528907e-01 -1.20000000e+00  4.05631273e-05 
 1.05546038e-08  1.05546038e-08 -6.33276230e-01 -1.20000000e+00  4.10628670e-05 
 1.06128479e-08  1.06128479e-08 -6.36770876e-01 -1.20000000e+00  4.20685459e-05 
 1.07293361e-08  1.07293361e-08 -6.43760167e-01 -1.20000000e+00  4.41045402e-05 
 1.07489814e-08  1.07489814e-08 -6.44938882e-01 -1.20000000e+00  4.44511574e-05 
 1.07882719e-08  1.07882719e-08 -6.47296313e-01 -1.20000000e+00  4.51471040e-05 
 1.08016535e-08  1.08016535e-08 -6.48099213e-01 -1.20000000e+00  4.53849764e-05 
 1.08207026e-08  1.08207026e-08 -6.49242159e-01 -1.20000000e+00  4.57243266e-05 
 1.08368411e-08  1.08368411e-08 -6.50210466e-01 -1.20000000e+00  4.60125020e-05 
 1.08521310e-08  1.08521310e-08 -6.51127859e-01 -1.20000000e+00  4.62860965e-05 
 1.08695938e-08  1.08695938e-08 -6.52175631e-01 -1.20000000e+00  4.65992539e-05 
 1.08863585e-08  1.08863585e-08 -6.53181511e-01 -1.20000000e+00  4.69005723e-05 
 1.09041477e-08  1.09041477e-08 -6.54248865e-01 -1.20000000e+00  4.72210342e-05 
 1.09086421e-08  1.09086421e-08 -6.54518527e-01 -1.20000000e+00  4.73021170e-05 
 1.09128596e-08  1.09128596e-08 -6.54771573e-01 -1.20000000e+00  4.73782465e-05 
 1.09165671e-08  1.09165671e-08 -6.54994028e-01 -1.20000000e+00  4.74452072e-05 
 1.09212473e-08  1.09212473e-08 -6.55274841e-01 -1.20000000e+00  4.75297804e-05 
 1.09262092e-08  1.09262092e-08 -6.55572551e-01 -1.20000000e+00  4.76194995e-05 
 1.09308040e-08  1.09308040e-08 -6.55848242e-01 -1.20000000e+00  4.77026345e-05 
 1.09334492e-08  1.09334492e-08 -6.56006951e-01 -1.20000000e+00  4.77505163e-05 
 1.09353597e-08  1.09353597e-08 -6.56121584e-01 -1.20000000e+00  4.77851108e-05 
 1.09374970e-08  1.09374970e-08 -6.56249820e-01 -1.20000000e+00  4.78238206e-05 
 1.09402409e-08  1.09402409e-08 -6.56414455e-01 -1.20000000e+00  4.78735338e-05 
 1.09438490e-08  1.09438490e-08 -6.56630939e-01 -1.20000000e+00  4.79389303e-05 
 1.09469566e-08  1.09469566e-08 -6.56817398e-01 -1.20000000e+00  4.79952813e-05 
 1.09506715e-08  1.09506715e-08 -6.57040292e-01 -1.20000000e+00  4.80626740e-05 
 1.09535871e-08  1.09535871e-08 -6.57215226e-01 -1.20000000e+00  4.81155882e-05 
 1.09559160e-08  1.09559160e-08 -6.57354963e-01 -1.20000000e+00  4.81578705e-05 
 1.09587998e-08  1.09587998e-08 -6.57527989e-01 -1.20000000e+00  4.82102435e-05 
 1.09619816e-08  1.09619816e-08 -6.57718897e-01 -1.20000000e+00  4.82680518e-05 
 1.09647254e-08  1.09647254e-08 -6.57883523e-01 -1.20000000e+00  4.83179209e-05 
 1.09680115e-08  1.09680115e-08 -6.58080688e-01 -1.20000000e+00  4.83776703e-05 
 1.09718475e-08  1.09718475e-08 -6.58310849e-01 -1.20000000e+00  4.84474510e-05 
 1.09762020e-08  1.09762020e-08 -6.58572120e-01 -1.20000000e+00  4.85267056e-05 
 1.09819433e-08  1.09819433e-08 -6.58916600e-01 -1.20000000e+00  4.86312697e-05 
 1.09896862e-08  1.09896862e-08 -6.59381175e-01 -1.20000000e+00  4.87724103e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  4.89606324e-05 
 1.10012811e-08  1.10012811e-08 -6.60076865e-01 -1.20000000e+00  4.89840541e-05 
 1.10038432e-08  1.10038432e-08 -6.60230594e-01 -1.20000000e+00  4.90308343e-05 
 1.10089675e-08  1.10089675e-08 -6.60538053e-01 -1.20000000e+00  4.91244905e-05 
 1.10192162e-08  1.10192162e-08 -6.61152970e-01 -1.20000000e+00  4.93119881e-05 
 1.10397134e-08  1.10397134e-08 -6.62382804e-01 -1.20000000e+00  4.96877235e-05 
 1.10807079e-08  1.10807079e-08 -6.64842473e-01 -1.20000000e+00  5.04421510e-05 
 1.11626969e-08  1.11626969e-08 -6.69761811e-01 -1.20000000e+00  5.19627994e-05 
 1.13266748e-08  1.13266748e-08 -6.79600487e-01 -1.20000000e+00  5.50510235e-05 
 1.14879045e-08  1.14879045e-08 -6.89274268e-01 -1.20000000e+00  5.81481316e-05 
 1.15577784e-08  1.15577784e-08 -6.93466707e-01 -1.20000000e+00  5.95089685e-05 
 1.16115507e-08  1.16115507e-08 -6.96693043e-01 -1.20000000e+00  6.05638004e-05 
 1.16442911e-08  1.16442911e-08 -6.98657463e-01 -1.20000000e+00  6.12092881e-05 
 1.16734998e-08  1.16734998e-08 -7.00409990e-01 -1.20000000e+00  6.17872105e-05 
 1.17030420e-08  1.17030420e-08 -7.02182522e-01 -1.20000000e+00  6.23737054e-05 
 1.17379311e-08  1.17379311e-08 -7.04275869e-01 -1.20000000e+00  6.30689080e-05 
 1.17656735e-08  1.17656735e-08 -7.05940410e-01 -1.20000000e+00  6.36236792e-05 
 1.17987556e-08  1.17987556e-08 -7.07925336e-01 -1.20000000e+00  6.42875131e-05 
 1.18343604e-08  1.18343604e-08 -7.10061622e-01 -1.20000000e+00  6.50047394e-05 
 1.18872667e-08  1.18872667e-08 -7.13236004e-01 -1.20000000e+00  6.60757890e-05 
 1.19436334e-08  1.19436334e-08 -7.16618002e-01 -1.20000000e+00  6.72238490e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  6.83790750e-05 
 1.20072739e-08  1.20072739e-08 -7.20436432e-01 -1.20000000e+00  6.85287937e-05 
 1.20218216e-08  1.20218216e-08 -7.21309295e-01 -1.20000000e+00  6.88282317e-05 
 1.20509170e-08  1.20509170e-08 -7.23055021e-01 -1.20000000e+00  6.94287639e-05 
 1.21091079e-08  1.21091079e-08 -7.26546473e-01 -1.20000000e+00  7.06355293e-05 
 1.22254896e-08  1.22254896e-08 -7.33529377e-01 -1.20000000e+00  7.30718100e-05 
 1.24582531e-08  1.24582531e-08 -7.47495186e-01 -1.20000000e+00  7.80349322e-05 
 1.29237801e-08  1.29237801e-08 -7.75426804e-01 -1.20000000e+00  8.83198585e-05 
 1.37237801e-08  1.37237801e-08 -8.23426804e-01 -1.20000000e+00  1.07089756e-04 
 1.45237801e-08  1.45237801e-08 -8.71426804e-01 -1.20000000e+00  1.27203054e-04 
 1.53237801e-08  1.53237801e-08 -9.19426804e-01 -1.20000000e+00  1.48605647e-04 
 1.61237801e-08  1.61237801e-08 -9.67426804e-01 -1.20000000e+00  1.71240165e-04 
 1.69237801e-08  1.69237801e-08 -1.01542680e+00 -1.20000000e+00  1.95048395e-04 
 1.77237801e-08  1.77237801e-08 -1.06342680e+00 -1.20000000e+00  2.19972664e-04 
 1.85237801e-08  1.85237801e-08 -1.11142680e+00 -1.20000000e+00  2.45956745e-04 
 1.92618900e-08  1.92618900e-08 -1.15571340e+00 -1.20000000e+00  2.70823667e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  2.96505295e-04 
 2.00107665e-08  2.00107665e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00322995e-08  2.00322995e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00753656e-08  2.00753656e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.00985141e-08  2.00985141e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01233533e-08  2.01233533e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01365136e-08  2.01365136e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01501406e-08  2.01501406e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01685855e-08  2.01685855e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01854377e-08  2.01854377e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.01997024e-08  2.01997024e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02156977e-08  2.02156977e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02351920e-08  2.02351920e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02605029e-08  2.02605029e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.02889129e-08  2.02889129e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03124187e-08  2.03124187e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03276404e-08  2.03276404e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03426493e-08  2.03426493e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03590251e-08  2.03590251e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03766352e-08  2.03766352e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.03960093e-08  2.03960093e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04021687e-08  2.04021687e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04068374e-08  2.04068374e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04101286e-08  2.04101286e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04135611e-08  2.04135611e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04175703e-08  2.04175703e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04221069e-08  2.04221069e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04270369e-08  2.04270369e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04307995e-08  2.04307995e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04331595e-08  2.04331595e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04351005e-08  2.04351005e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04372721e-08  2.04372721e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04399600e-08  2.04399600e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04435641e-08  2.04435641e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04464956e-08  2.04464956e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04498145e-08  2.04498145e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04529563e-08  2.04529563e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04552144e-08  2.04552144e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04581973e-08  2.04581973e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04609051e-08  2.04609051e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04637070e-08  2.04637070e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04667060e-08  2.04667060e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04703440e-08  2.04703440e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04740762e-08  2.04740762e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04790377e-08  2.04790377e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04851191e-08  2.04851191e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.04925596e-08  2.04925596e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05014881e-08  2.05014881e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05044643e-08  2.05044643e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05095811e-08  2.05095811e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05198149e-08  2.05198149e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05402823e-08  2.05402823e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.05812172e-08  2.05812172e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.06630870e-08  2.06630870e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.08268267e-08  2.08268267e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10051509e-08  2.10051509e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10154528e-08  2.10154528e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10360566e-08  2.10360566e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.10772642e-08  2.10772642e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.11596794e-08  2.11596794e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.13245097e-08  2.13245097e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.16541703e-08  2.16541703e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.23134915e-08  2.23134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.31134915e-08  2.31134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.39134915e-08  2.39134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.47134915e-08  2.47134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.55134915e-08  2.55134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.63134915e-08  2.63134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.71134915e-08  2.71134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.79134915e-08  2.79134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.87134915e-08  2.87134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 2.95134915e-08  2.95134915e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.00067458e-08  3.00067458e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05035527e-08  3.05035527e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05106582e-08  3.05106582e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05248692e-08  3.05248692e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.05532912e-08  3.05532912e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.06101351e-08  3.06101351e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07238229e-08  3.07238229e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07437069e-08  3.07437069e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07834750e-08  3.07834750e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.07979449e-08  3.07979449e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08174560e-08  3.08174560e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08330423e-08  3.08330423e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08479976e-08  3.08479976e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08659597e-08  3.08659597e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.08843385e-08  3.08843385e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09010982e-08  3.09010982e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09061850e-08  3.09061850e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09104763e-08  3.09104763e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09139114e-08  3.09139114e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09179825e-08  3.09179825e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09228434e-08  3.09228434e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09278578e-08  3.09278578e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09307404e-08  3.09307404e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09332116e-08  3.09332116e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09350654e-08  3.09350654e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09371940e-08  3.09371940e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09398934e-08  3.09398934e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09432803e-08  3.09432803e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09461270e-08  3.09461270e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09493659e-08  3.09493659e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09529483e-08  3.09529483e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09553632e-08  3.09553632e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09583421e-08  3.09583421e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09611876e-08  3.09611876e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09641739e-08  3.09641739e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09674638e-08  3.09674638e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09713123e-08  3.09713123e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09754853e-08  3.09754853e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09809744e-08  3.09809744e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09881447e-08  3.09881447e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.09940724e-08  3.09940724e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10011855e-08  3.10011855e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10035566e-08  3.10035566e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10082987e-08  3.10082987e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10177829e-08  3.10177829e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10367514e-08  3.10367514e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.10746883e-08  3.10746883e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.11505621e-08  3.11505621e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.13023098e-08  3.13023098e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.15017977e-08  3.15017977e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.15666065e-08  3.15666065e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16213852e-08  3.16213852e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16511338e-08  3.16511338e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.16800600e-08  3.16800600e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
 3.17113019e-08  3.17113019e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 
