 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28748771e-07  1.06362991e-10  9.74901487e-20 
 1.00406403e-09  1.00406403e-09  1.20000000e+00  4.28743909e-07  1.06362991e-10  9.79224112e-20 
 1.01219209e-09  1.01219209e-09  1.20000000e+00  4.28739067e-07  1.06362991e-10  9.87869362e-20 
 1.02844822e-09  1.02844822e-09  1.20000000e+00  4.28737152e-07  1.06362991e-10  1.00515986e-19 
 1.06096046e-09  1.06096046e-09  1.20000000e+00  4.28737625e-07  1.06362991e-10  1.03974086e-19 
 1.12598496e-09  1.12598496e-09  1.20000000e+00  4.28738110e-07  1.06362991e-10  1.10890286e-19 
 1.25603395e-09  1.25603395e-09  1.20000000e+00  4.28738145e-07  1.06362991e-10  1.24722685e-19 
 1.51613193e-09  1.51613193e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.52387484e-19 
 1.91613193e-09  1.91613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.94932681e-19 
 2.31613193e-09  2.31613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.37477877e-19 
 2.71613193e-09  2.71613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.80023073e-19 
 3.11613193e-09  3.11613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.22568270e-19 
 3.51613193e-09  3.51613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.65113466e-19 
 3.91613193e-09  3.91613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.07658663e-19 
 4.31613193e-09  4.31613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.50203859e-19 
 4.71613193e-09  4.71613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.92749055e-19 
 5.11613193e-09  5.11613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.35294252e-19 
 5.51613193e-09  5.51613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.77839448e-19 
 5.91613193e-09  5.91613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.20384644e-19 
 6.31613193e-09  6.31613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.62929841e-19 
 6.71613193e-09  6.71613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.05475037e-19 
 7.11613193e-09  7.11613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.48020233e-19 
 7.51613193e-09  7.51613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.90565430e-19 
 7.91613193e-09  7.91613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.33110626e-19 
 8.31613193e-09  8.31613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.75655823e-19 
 8.71613193e-09  8.71613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.18201019e-19 
 9.11613193e-09  9.11613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.60746215e-19 
 9.51613193e-09  9.51613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00329141e-18 
 9.91613193e-09  9.91613193e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04583661e-18 
 1.02080660e-08  1.02080660e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07688759e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10793856e-18 
 1.05028027e-08  1.05028027e-08  1.19327360e+00  4.30591981e-07  1.06362991e-10  1.10823666e-18 
 1.05084080e-08  1.05084080e-08  1.17982081e+00  4.37016946e-07  1.06362991e-10  1.10883286e-18 
 1.05196187e-08  1.05196187e-08  1.15291521e+00  4.56149319e-07  1.06362991e-10  1.11002526e-18 
 1.05420400e-08  1.05420400e-08  1.09910403e+00  5.05487142e-07  1.06362991e-10  1.11241006e-18 
 1.05868826e-08  1.05868826e-08  9.91481656e-01  6.45505751e-07  1.06362991e-10  1.11717966e-18 
 1.06765680e-08  1.06765680e-08  7.76236913e-01  1.41739212e-06  1.06362991e-10  1.12671886e-18 
 1.06962150e-08  1.06962150e-08  7.29083892e-01  1.80861548e-06  1.06362991e-10  1.12880858e-18 
 1.07355092e-08  1.07355092e-08  6.34777850e-01  3.94551640e-06  1.06362991e-10  1.13298803e-18 
 1.07518966e-08  1.07518966e-08  5.95448169e-01  5.27020291e-06  1.06362991e-10  1.13473104e-18 
 1.07769850e-08  1.07769850e-08  5.35235899e-01  1.00492580e-02  7.70984273e-07  1.08074639e-17 
 1.07941892e-08  1.07941892e-08  4.93945971e-01  3.47349471e-02  2.22692169e-06  3.65956554e-17 
 1.08118910e-08  1.08118910e-08  4.51461657e-01  8.74132031e-02  4.50893122e-06  9.62140078e-17 
 1.08306171e-08  1.08306171e-08  4.06518932e-01  1.86515389e-01  7.77959855e-06  2.11272345e-16 
 1.08521601e-08  1.08521601e-08  3.54815675e-01  3.73722338e-01  1.26092397e-05  4.30890956e-16 
 1.08719813e-08  1.08719813e-08  3.07244863e-01  6.30816174e-01  1.80264459e-05  7.34508551e-16 
 1.08777786e-08  1.08777786e-08  2.93331470e-01  7.22618992e-01  1.97807838e-05  8.44097474e-16 
 1.08828112e-08  1.08828112e-08  2.81253141e-01  8.09074781e-01  2.13640852e-05  9.47631072e-16 
 1.08869584e-08  1.08869584e-08  2.71299879e-01  8.85272499e-01  2.26955587e-05  1.03899299e-15 
 1.08918554e-08  1.08918554e-08  2.59546953e-01  9.74484523e-01  2.17598503e-05  1.14784322e-15 
 1.08976262e-08  1.08976262e-08  2.45697193e-01  1.06327421e+00  1.66256491e-05  1.25859946e-15 
 1.09035123e-08  1.09035123e-08  2.31570375e-01  1.12721275e+00  1.02939967e-05  1.33782632e-15 
 1.09063124e-08  1.09063124e-08  2.24850237e-01  1.14822443e+00  7.70577836e-06  1.36302653e-15 
 1.09087704e-08  1.09087704e-08  2.18950956e-01  1.16223752e+00  5.82975147e-06  1.37966192e-15 
 1.09110778e-08  1.09110778e-08  2.13413184e-01  1.17224333e+00  4.41092142e-06  1.39147661e-15 
 1.09143365e-08  1.09143365e-08  2.05592491e-01  1.18241484e+00  2.89223882e-06  1.40337573e-15 
 1.09175083e-08  1.09175083e-08  1.97980077e-01  1.18898375e+00  1.86358315e-06  1.41091808e-15 
 1.09205035e-08  1.09205035e-08  1.90791511e-01  1.19303692e+00  1.20560467e-06  1.41551455e-15 
 1.09237504e-08  1.09237504e-08  1.82999036e-01  1.19584878e+00  7.35241427e-07  1.41866538e-15 
 1.09264463e-08  1.09264463e-08  1.76528798e-01  1.19732292e+00  4.82488485e-07  1.42030684e-15 
 1.09286370e-08  1.09286370e-08  1.71271319e-01  1.19812523e+00  3.42475515e-07  1.42121043e-15 
 1.09313080e-08  1.09313080e-08  1.64860872e-01  1.19879361e+00  2.23898233e-07  1.42196683e-15 
 1.09341666e-08  1.09341666e-08  1.58000174e-01  1.19925726e+00  1.40125995e-07  1.42248714e-15 
 1.09380348e-08  1.09380348e-08  1.48716547e-01  1.19963148e+00  7.10347379e-08  1.42289554e-15 
 1.09415977e-08  1.09415977e-08  1.40165601e-01  1.19981567e+00  3.62211472e-08  1.42308661e-15 
 1.09459052e-08  1.09459052e-08  1.29827513e-01  1.19992784e+00  1.45048526e-08  1.42319586e-15 
 1.09500592e-08  1.09500592e-08  1.19858010e-01  1.19997508e+00  5.11580610e-09  1.42323661e-15 
 1.09555851e-08  1.09555851e-08  1.06595839e-01  1.19999853e+00  3.11148756e-10  1.42325161e-15 
 1.09621329e-08  1.09621329e-08  9.08809737e-02  1.20000447e+00 -9.74031441e-10  1.42324944e-15 
 1.09725030e-08  1.09725030e-08  6.59927176e-02  1.20000336e+00 -7.68512585e-10  1.42324040e-15 
 1.09862515e-08  1.09862515e-08  3.29963588e-02  1.20000074e+00 -1.79703265e-10  1.42323388e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999968e+00  8.21195463e-11  1.42323321e-15 
 1.10027497e-08  1.10027497e-08  0.00000000e+00  1.19999965e+00  9.11095182e-11  1.42323345e-15 
 1.10082491e-08  1.10082491e-08  0.00000000e+00  1.19999960e+00  1.01641063e-10  1.42323398e-15 
 1.10178466e-08  1.10178466e-08  0.00000000e+00  1.19999958e+00  1.07435493e-10  1.42323498e-15 
 1.10370416e-08  1.10370416e-08  0.00000000e+00  1.19999958e+00  1.08008643e-10  1.42323705e-15 
 1.10754316e-08  1.10754316e-08  0.00000000e+00  1.19999959e+00  1.06717400e-10  1.42324117e-15 
 1.11522116e-08  1.11522116e-08  0.00000000e+00  1.19999959e+00  1.06300588e-10  1.42324935e-15 
 1.13057716e-08  1.13057716e-08  0.00000000e+00  1.19999959e+00  1.06343912e-10  1.42326568e-15 
 1.15068441e-08  1.15068441e-08  0.00000000e+00  1.19999959e+00  1.06363042e-10  1.42328706e-15 
 1.15789582e-08  1.15789582e-08  0.00000000e+00  1.19999959e+00  1.06363103e-10  1.42329473e-15 
 1.16314429e-08  1.16314429e-08  0.00000000e+00  1.19999959e+00  1.06363005e-10  1.42330032e-15 
 1.16659263e-08  1.16659263e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42330398e-15 
 1.16979871e-08  1.16979871e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.42330739e-15 
 1.17345467e-08  1.17345467e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42331128e-15 
 1.17739822e-08  1.17739822e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42331548e-15 
 1.18024166e-08  1.18024166e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42331850e-15 
 1.18411552e-08  1.18411552e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42332262e-15 
 1.18826319e-08  1.18826319e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42332703e-15 
 1.19431170e-08  1.19431170e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42333347e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42333952e-15 
 1.20089240e-08  1.20089240e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42334047e-15 
 1.20267721e-08  1.20267721e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42334236e-15 
 1.20562234e-08  1.20562234e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42334550e-15 
 1.21151261e-08  1.21151261e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42335176e-15 
 1.22329314e-08  1.22329314e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42336429e-15 
 1.24685421e-08  1.24685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42338935e-15 
 1.28685421e-08  1.28685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42343190e-15 
 1.32685421e-08  1.32685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42347444e-15 
 1.36685421e-08  1.36685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42351699e-15 
 1.40685421e-08  1.40685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42355953e-15 
 1.44685421e-08  1.44685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42360208e-15 
 1.48685421e-08  1.48685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42364462e-15 
 1.52685421e-08  1.52685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42368717e-15 
 1.56685421e-08  1.56685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42372971e-15 
 1.60685421e-08  1.60685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42377226e-15 
 1.64685421e-08  1.64685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42381480e-15 
 1.68685421e-08  1.68685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42385735e-15 
 1.72685421e-08  1.72685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42389989e-15 
 1.76685421e-08  1.76685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42394244e-15 
 1.80685421e-08  1.80685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42398499e-15 
 1.84685421e-08  1.84685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42402753e-15 
 1.88685421e-08  1.88685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42407008e-15 
 1.92685421e-08  1.92685421e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42411262e-15 
 1.96342710e-08  1.96342710e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42415152e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.42419042e-15 
