 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.17503271e-10  3.17503271e-10 -3.81003925e-01  1.20846568e-04 -3.71406824e-05 -5.69159679e-05 -2.67887179e-05  1.20000000e-09  1.72218764e-14 -2.52844490e-15 -3.27006556e-15 -1.14229861e-14  3.79803925e-19 
 3.33737673e-10  3.33737673e-10 -4.00485207e-01  1.39557234e-04 -4.43084384e-05 -6.96013608e-05 -2.56462344e-05  1.20000000e-09  1.93356264e-14 -3.18958378e-15 -4.29703215e-15 -1.18486112e-14  3.99285207e-19 
 3.49514301e-10  3.49514301e-10 -4.19417162e-01  1.51791662e-04 -4.83076008e-05 -7.83366541e-05 -2.51462074e-05  1.20000000e-09  2.16338780e-14 -3.92016821e-15 -5.46401371e-15 -1.22492779e-14  4.18217162e-19 
 3.66335405e-10  3.66335405e-10 -4.39602487e-01  1.60452385e-04 -5.02150601e-05 -8.52518269e-05 -2.49842979e-05  1.20000000e-09  2.42600228e-14 -4.74879817e-15 -6.83988313e-15 -1.26709031e-14  4.38402486e-19 
 3.84015681e-10  3.84015681e-10 -4.60818817e-01  1.66128624e-04 -5.01877695e-05 -9.08907103e-05 -2.50489444e-05  1.20000000e-09  2.71470439e-14 -5.63637300e-15 -8.39700739e-15 -1.31132039e-14  4.59618817e-19 
 4.03176192e-10  4.03176192e-10 -4.83811430e-01  1.70023448e-04 -4.85353746e-05 -9.62631446e-05 -2.52237289e-05  1.20000000e-09  3.03674667e-14 -6.58216596e-15 -1.01899892e-14 -1.35948289e-14  4.82611430e-19 
 4.07430046e-10  4.07430046e-10 -4.88916055e-01  1.70147021e-04 -4.77670016e-05 -9.70873102e-05 -2.52915097e-05  1.20000000e-09  3.10909844e-14 -6.78699408e-15 -1.06012315e-14 -1.37022712e-14  4.87716055e-19 
 4.11622339e-10  4.11622339e-10 -4.93946806e-01  1.70754955e-04 -4.71825123e-05 -9.82386350e-05 -2.53326078e-05  1.20000000e-09  3.18055649e-14 -6.98602216e-15 -1.10106632e-14 -1.38083867e-14  4.92746806e-19 
 4.15016049e-10  4.15016049e-10 -4.98019258e-01  1.71243084e-04 -4.66851836e-05 -9.91914085e-05 -2.53652922e-05  1.20000000e-09  3.23858860e-14 -7.14530203e-15 -1.13456734e-14 -1.38944137e-14  4.96819258e-19 
 4.19297598e-10  4.19297598e-10 -5.03157118e-01  1.71827840e-04 -4.60167295e-05 -1.00403114e-04 -2.54067969e-05  1.19999999e-09  3.31203235e-14 -7.34375595e-15 -1.17729603e-14 -1.40031053e-14  5.01957118e-19 
 4.23949417e-10  4.23949417e-10 -5.08739300e-01  1.72417643e-04 -4.52370172e-05 -1.01727267e-04 -2.54521588e-05  1.20000000e-09  3.39210074e-14 -7.55600390e-15 -1.22430973e-14 -1.41213986e-14  5.07539300e-19 
 4.29327098e-10  4.29327098e-10 -5.15192518e-01  1.73048351e-04 -4.42709802e-05 -1.03271628e-04 -2.55045423e-05  1.20000000e-09  3.48499104e-14 -7.79667665e-15 -1.27943067e-14 -1.42584131e-14  5.13992518e-19 
 4.32541678e-10  4.32541678e-10 -5.19050014e-01  1.73392244e-04 -4.36583758e-05 -1.04197062e-04 -2.55356065e-05  1.19999999e-09  3.54067408e-14 -7.93800460e-15 -1.31277690e-14 -1.43404494e-14  5.17850013e-19 
 4.34489054e-10  4.34489054e-10 -5.21386865e-01  1.73593415e-04 -4.32766474e-05 -1.04761297e-04 -2.55542714e-05  1.19999998e-09  3.57445966e-14 -8.02265219e-15 -1.33312292e-14 -1.43901950e-14  5.20186865e-19 
 4.36513058e-10  4.36513058e-10 -5.23815670e-01  1.73801378e-04 -4.28733288e-05 -1.05353244e-04 -2.55736058e-05  1.20000000e-09  3.60961609e-14 -8.10983616e-15 -1.35438656e-14 -1.44419365e-14  5.22615670e-19 
 4.39336060e-10  4.39336060e-10 -5.27203272e-01  1.74084318e-04 -4.22977145e-05 -1.06184990e-04 -2.56004132e-05  1.20000000e-09  3.65872018e-14 -8.23005514e-15 -1.38424519e-14 -1.45141687e-14  5.26003271e-19 
 4.42293554e-10  4.42293554e-10 -5.30752265e-01  1.74369454e-04 -4.16776420e-05 -1.07062394e-04 -2.56282186e-05  1.20000000e-09  3.71024768e-14 -8.35423346e-15 -1.41577909e-14 -1.45899229e-14  5.29552265e-19 
 4.44847054e-10  4.44847054e-10 -5.33816465e-01  1.74606300e-04 -4.11284467e-05 -1.07824703e-04 -2.56519498e-05  1.19999998e-09  3.75480316e-14 -8.45995613e-15 -1.44321480e-14 -1.46553948e-14  5.32616465e-19 
 4.47797329e-10  4.47797329e-10 -5.37356795e-01  1.74872372e-04 -4.04794540e-05 -1.08712620e-04 -2.56790981e-05  1.19999999e-09  3.80635607e-14 -8.58033901e-15 -1.47515703e-14 -1.47311152e-14  5.36156795e-19 
 4.51389884e-10  4.51389884e-10 -5.41667860e-01  1.75185418e-04 -3.96686110e-05 -1.09803880e-04 -2.57117271e-05  1.20000000e-09  3.86923615e-14 -8.72430716e-15 -1.51440866e-14 -1.48234274e-14  5.40467860e-19 
 4.53820402e-10  4.53820402e-10 -5.44584483e-01  1.75388203e-04 -3.91066157e-05 -1.10546975e-04 -2.57334123e-05  1.19999999e-09  3.91183994e-14 -8.82003948e-15 -1.54118700e-14 -1.48859465e-14  5.43384482e-19 
 4.56143344e-10  4.56143344e-10 -5.47372013e-01  1.75578125e-04 -3.85606338e-05 -1.11262355e-04 -2.57539360e-05  1.20000000e-09  3.95260366e-14 -8.91024775e-15 -1.56694951e-14 -1.49457476e-14  5.46172013e-19 
 4.58951253e-10  4.58951253e-10 -5.50741503e-01  1.75802973e-04 -3.78894011e-05 -1.12133882e-04 -2.57784895e-05  1.20000000e-09  4.00193596e-14 -9.01758009e-15 -1.59831332e-14 -1.50180968e-14  5.49541503e-19 
 4.62476013e-10  4.62476013e-10 -5.54971215e-01  1.76077125e-04 -3.70293379e-05 -1.13237733e-04 -2.58088541e-05  1.19999999e-09  4.06395061e-14 -9.14961539e-15 -1.63803236e-14 -1.51090133e-14  5.53771215e-19 
 4.65329363e-10  4.65329363e-10 -5.58395236e-01  1.76291216e-04 -3.63186366e-05 -1.14138420e-04 -2.58329594e-05  1.19999999e-09  4.11422212e-14 -9.25425911e-15 -1.67047155e-14 -1.51826894e-14  5.57195235e-19 
 4.68615565e-10  4.68615565e-10 -5.62338677e-01  1.76531910e-04 -3.54854112e-05 -1.15184974e-04 -2.58603250e-05  1.20000000e-09  4.17219451e-14 -9.37224040e-15 -1.70815170e-14 -1.52676266e-14  5.61138677e-19 
 4.72242895e-10  4.72242895e-10 -5.66691474e-01  1.76790067e-04 -3.45476349e-05 -1.16351234e-04 -2.58899978e-05  1.19999999e-09  4.23627529e-14 -9.49925689e-15 -1.75014461e-14 -1.53614844e-14  5.65491473e-19 
 4.76534968e-10  4.76534968e-10 -5.71841962e-01  1.77085963e-04 -3.34142185e-05 -1.17746161e-04 -2.59243842e-05  1.19999999e-09  4.31221839e-14 -9.64510553e-15 -1.80038277e-14 -1.54726800e-14  5.70641962e-19 
 4.82093411e-10  4.82093411e-10 -5.78512093e-01  1.77455335e-04 -3.19094864e-05 -1.19576856e-04 -2.59677920e-05  1.20000000e-09  4.41075326e-14 -9.82665457e-15 -1.86634009e-14 -1.56168998e-14  5.77312093e-19 
 4.89917736e-10  4.89917736e-10 -5.87901283e-01  1.77951545e-04 -2.97236313e-05 -1.22199905e-04 -2.60268084e-05  1.20000000e-09  4.54979420e-14 -1.00677733e-14 -1.96092709e-14 -1.58203111e-14  5.86701282e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.78552939e-04 -2.67949614e-05 -1.25657565e-04 -2.60992126e-05  1.20000000e-09  4.72951282e-14 -1.03526910e-14 -2.08587531e-14 -1.60830853e-14  5.98799999e-19 
 5.01285833e-10  5.01285833e-10 -6.01542999e-01  1.78577569e-04 -2.63952405e-05 -1.26078678e-04 -2.61024499e-05  1.19999999e-09  4.75247333e-14 -1.03868879e-14 -2.10205984e-14 -1.61166466e-14  6.00342999e-19 
 5.03857498e-10  5.03857498e-10 -6.04628998e-01  1.78759884e-04 -2.56377222e-05 -1.26996428e-04 -2.61245338e-05  1.20000000e-09  4.79842094e-14 -1.04537936e-14 -2.13460107e-14 -1.61838018e-14  6.03428997e-19 
 5.09000829e-10  5.09000829e-10 -6.10800994e-01  1.79044948e-04 -2.40741286e-05 -1.28810478e-04 -2.61591417e-05  1.20000000e-09  4.89043637e-14 -1.05816358e-14 -2.20038604e-14 -1.63182579e-14  6.09600994e-19 
 5.19287490e-10  5.19287490e-10 -6.23144988e-01  1.79592824e-04 -2.08586520e-05 -1.32507133e-04 -2.62258388e-05  1.20000000e-09  5.07489563e-14 -1.08127399e-14 -2.33479033e-14 -1.65876911e-14  6.21944987e-19 
 5.39860812e-10  5.39860812e-10 -6.47832974e-01  1.80610026e-04 -1.40879607e-05 -1.40170987e-04 -2.63498774e-05  1.20000000e-09  5.44542410e-14 -1.11722239e-14 -2.61528507e-14 -1.71285197e-14  6.46632974e-19 
 5.81007457e-10  5.81007457e-10 -6.97208948e-01  1.82391143e-04  7.40481128e-07 -1.56564577e-04 -2.65658470e-05  1.20000000e-09  6.19223810e-14 -1.14468259e-14 -3.22576871e-14 -1.82171720e-14  6.96008947e-19 
 6.63300746e-10  6.63300746e-10 -7.95960895e-01  1.85236366e-04  3.52274441e-05 -1.93560077e-04 -2.69025329e-05  1.20000000e-09  7.70490195e-14 -9.96686646e-15 -4.66641419e-14 -2.04172164e-14  7.94760894e-19 
 8.27887324e-10  8.27887324e-10 -9.93464789e-01  1.89235807e-04  1.21685831e-04 -2.83571033e-04 -2.73494051e-05  1.20000000e-09  1.07865566e-13  2.94604309e-15 -8.59288304e-14 -2.48817868e-14  9.92264789e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.91833682e-04  2.33253289e-04 -3.97483819e-04 -2.76019515e-05  1.20000000e-09  1.40659011e-13  3.34908039e-14 -1.44537917e-13 -2.96106993e-14  1.19880000e-18 
 1.00512588e-09  1.00512588e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20042865e-15 -1.21430643e-17  1.41150669e-13  3.48570619e-14 -1.46325088e-13 -2.96814415e-14  1.20187553e-18 
 1.01537764e-09  1.01537764e-09 -1.20000000e+00  3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -1.73472348e-18  1.41150669e-13  3.79308366e-14 -1.49398863e-13 -2.96814415e-14  1.20187553e-18 
 1.03588117e-09  1.03588117e-09 -1.20000000e+00  1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.19912760e-15 -2.16840434e-18  1.41150669e-13  4.40783859e-14 -1.55546412e-13 -2.96814415e-14  1.20187553e-18 
 1.07688822e-09  1.07688822e-09 -1.20000000e+00  8.67361738e-19  2.99828890e-04 -2.99828890e-04 -1.19956128e-15  0.00000000e+00  1.41150669e-13  5.63734845e-14 -1.67841511e-13 -2.96814415e-14  1.20187553e-18 
 1.15890232e-09  1.15890232e-09 -1.20000000e+00  4.33680869e-19  2.99828890e-04 -2.99828890e-04 -1.19977812e-15  1.08420217e-19  1.41150669e-13  8.09636818e-14 -1.92431708e-13 -2.96814415e-14  1.20187553e-18 
 1.32293053e-09  1.32293053e-09 -1.20000000e+00  2.16840434e-19  2.99828890e-04 -2.99828890e-04 -1.19988654e-15 -1.08420217e-19  1.41150669e-13  1.30144076e-13 -2.41612102e-13 -2.96814415e-14  1.20187553e-18 
 1.65098694e-09  1.65098694e-09 -1.20000000e+00  1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19996786e-15  2.71050543e-20  1.41150669e-13  2.28504866e-13 -3.39972892e-13 -2.96814415e-14  1.20187553e-18 
 2.05098694e-09  2.05098694e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19994075e-15 -5.42101086e-20  1.41150669e-13  3.48436422e-13 -4.59904448e-13 -2.96814415e-14  1.20187553e-18 
 2.45098694e-09  2.45098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  4.68367978e-13 -5.79836004e-13 -2.96814415e-14  1.20187553e-18 
 2.85098694e-09  2.85098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  5.88299534e-13 -6.99767560e-13 -2.96814415e-14  1.20187553e-18 
 3.25098694e-09  3.25098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  7.08231090e-13 -8.19699116e-13 -2.96814415e-14  1.20187553e-18 
 3.65098694e-09  3.65098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  8.28162646e-13 -9.39630672e-13 -2.96814415e-14  1.20187553e-18 
 4.05098694e-09  4.05098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  9.48094202e-13 -1.05956223e-12 -2.96814415e-14  1.20187553e-18 
 4.45098694e-09  4.45098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.06802576e-12 -1.17949378e-12 -2.96814415e-14  1.20187553e-18 
 4.85098694e-09  4.85098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.18795731e-12 -1.29942534e-12 -2.96814415e-14  1.20187553e-18 
 5.25098694e-09  5.25098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.30788887e-12 -1.41935690e-12 -2.96814415e-14  1.20187553e-18 
 5.65098694e-09  5.65098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.42782043e-12 -1.53928845e-12 -2.96814415e-14  1.20187553e-18 
 6.05098694e-09  6.05098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.54775198e-12 -1.65922001e-12 -2.96814415e-14  1.20187553e-18 
 6.45098694e-09  6.45098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.66768354e-12 -1.77915156e-12 -2.96814415e-14  1.20187553e-18 
 6.85098694e-09  6.85098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.78761509e-12 -1.89908312e-12 -2.96814415e-14  1.20187553e-18 
 7.25098694e-09  7.25098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  1.90754665e-12 -2.01901468e-12 -2.96814415e-14  1.20187553e-18 
 7.65098694e-09  7.65098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.02747821e-12 -2.13894623e-12 -2.96814415e-14  1.20187553e-18 
 8.05098694e-09  8.05098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.14740976e-12 -2.25887779e-12 -2.96814415e-14  1.20187552e-18 
 8.45098694e-09  8.45098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.26734132e-12 -2.37880934e-12 -2.96814415e-14  1.20187552e-18 
 8.85098694e-09  8.85098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.38727287e-12 -2.49874090e-12 -2.96814415e-14  1.20187552e-18 
 9.25098694e-09  9.25098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.50720443e-12 -2.61867246e-12 -2.96814415e-14  1.20187552e-18 
 9.65098694e-09  9.65098694e-09 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.62713599e-12 -2.73860401e-12 -2.96814415e-14  1.20187552e-18 
 1.00509869e-08  1.00509869e-08 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -3.79470760e-19  1.41150669e-13  2.74706754e-12 -2.85853557e-12 -2.96814415e-14  1.20187552e-18 
 1.02754935e-08  1.02754935e-08 -1.20000000e+00 -2.16840434e-19  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -2.16840434e-19  1.41150669e-13  2.81438109e-12 -2.92584911e-12 -2.96814415e-14  1.20187552e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41150669e-13  2.88169463e-12 -2.99316266e-12 -2.96814415e-14  1.20187552e-18 
 1.05021604e-08  1.05021604e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -1.56125113e-17  1.41150669e-13  2.88234238e-12 -2.99381041e-12 -2.96814415e-14  1.20187552e-18 
 1.05064812e-08  1.05064812e-08 -1.20000000e+00  1.38777878e-17  2.99828890e-04 -2.99828890e-04 -1.20563282e-15 -1.90819582e-17  1.41150669e-13  2.88363788e-12 -2.99510591e-12 -2.96814415e-14  1.20187552e-18 
 1.05151228e-08  1.05151228e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20303073e-15 -2.60208521e-18  1.41150669e-13  2.88622888e-12 -2.99769690e-12 -2.96814415e-14  1.20187552e-18 
 1.05324060e-08  1.05324060e-08 -1.20000000e+00  3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.20172969e-15 -4.77048956e-18  1.41150669e-13  2.89141087e-12 -3.00287890e-12 -2.96814415e-14  1.20187552e-18 
 1.05669723e-08  1.05669723e-08 -1.20000000e+00  1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.20086233e-15 -4.33680869e-19  1.41150669e-13  2.90177486e-12 -3.01324289e-12 -2.96814415e-14  1.20187552e-18 
 1.06361050e-08  1.06361050e-08 -1.20000000e+00  8.67361738e-19  2.99828890e-04 -2.99828890e-04 -1.20032023e-15 -9.75781955e-19  1.41150669e-13  2.92250285e-12 -3.03397087e-12 -2.96814415e-14  1.20187552e-18 
 1.07509861e-08  1.07509861e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20004917e-15 -2.71050543e-19  1.41150669e-13  2.95694750e-12 -3.06841553e-12 -2.96814415e-14  1.20187552e-18 
 1.07695439e-08  1.07695439e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15 -8.67361738e-19  1.41150669e-13  2.96251168e-12 -3.07397971e-12 -2.96814415e-14  1.20187552e-18 
 1.08066596e-08  1.08066596e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19956128e-15  1.30104261e-18  1.41150669e-13  2.97364005e-12 -3.08510807e-12 -2.96814415e-14  1.20187552e-18 
 1.08185687e-08  1.08185687e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20129601e-15 -4.33680869e-18  1.41150669e-13  2.97721074e-12 -3.08867877e-12 -2.96814415e-14  1.20187552e-18 
 1.08353291e-08  1.08353291e-08 -1.20000000e+00 -3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.19826024e-15 -1.30104261e-18  1.41150669e-13  2.98223600e-12 -3.09370402e-12 -2.96814415e-14  1.20187552e-18 
 1.08503773e-08  1.08503773e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20129601e-15 -3.46944695e-18  1.41150669e-13  2.98674786e-12 -3.09821588e-12 -2.96814415e-14  1.20187552e-18 
 1.08676926e-08  1.08676926e-08 -1.20000000e+00  3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.20129601e-15 -3.46944695e-18  1.41150669e-13  2.99193948e-12 -3.10340751e-12 -2.96814415e-14  1.20187552e-18 
 1.08867791e-08  1.08867791e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19956128e-15 -8.67361738e-19  1.41150669e-13  2.99766217e-12 -3.10913019e-12 -2.96814415e-14  1.20187552e-18 
 1.09041440e-08  1.09041440e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.19912760e-15  4.33680869e-19  1.41150669e-13  3.00286868e-12 -3.11433670e-12 -2.96814415e-14  1.20187552e-18 
 1.09086753e-08  1.09086753e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  0.00000000e+00  1.41150669e-13  3.00422730e-12 -3.11569533e-12 -2.96814415e-14  1.20187552e-18 
 1.09128329e-08  1.09128329e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20563282e-15 -5.20417043e-18  1.41150669e-13  3.00547386e-12 -3.11694189e-12 -2.96814415e-14  1.20187552e-18 
 1.09165545e-08  1.09165545e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -2.94902991e-17  1.41150669e-13  3.00658971e-12 -3.11805774e-12 -2.96814415e-14  1.20187552e-18 
 1.09217566e-08  1.09217566e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -1.73472348e-18  1.41150669e-13  3.00814944e-12 -3.11961746e-12 -2.96814415e-14  1.20187552e-18 
 1.09264596e-08  1.09264596e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20389809e-15 -1.04083409e-17  1.41150669e-13  3.00955955e-12 -3.12102758e-12 -2.96814415e-14  1.20187552e-18 
 1.09302560e-08  1.09302560e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -1.56125113e-17  1.41150669e-13  3.01069781e-12 -3.12216584e-12 -2.96814415e-14  1.20187552e-18 
 1.09326234e-08  1.09326234e-08 -1.20000000e+00 -1.38777878e-17  2.99828890e-04 -2.99828890e-04 -1.19348975e-15  0.00000000e+00  1.41150669e-13  3.01140762e-12 -3.12287565e-12 -2.96814415e-14  1.20187552e-18 
