 time time v(in_power) v(out_power) power_diss energy
 3.2645938244e-11 3.2645938244e-11 7.8350251785e-02 1.2779835708e+00 -2.0574789749e-04 -6.2837612110e-15
 3.8610970984e-11 3.8610970984e-11 9.2666330360e-02 1.2899092891e+00 -2.0890345993e-04 -7.5204656723e-15
 4.4565505216e-11 4.4565505216e-11 1.0695721252e-01 1.3012585660e+00 -2.1148023942e-04 -8.7720602366e-15
 5.0628535526e-11 5.0628535526e-11 1.2150848526e-01 1.3122929567e+00 -2.1352583730e-04 -1.0060472599e-14
 5.6766449306e-11 5.6766449306e-11 1.3623947833e-01 1.3229728776e+00 -2.1501365762e-04 -1.1375641835e-14
 6.3012860638e-11 6.3012860638e-11 1.5123086553e-01 1.3333780449e+00 -2.1594154506e-04 -1.2721603565e-14
 6.9383811080e-11 6.9383811080e-11 1.6652114659e-01 1.3435511032e+00 -2.1630112028e-04 -1.4098501865e-14
 7.5930519043e-11 7.5930519043e-11 1.8223324570e-01 1.3535844378e+00 -2.1608429814e-04 -1.5513852396e-14
 8.2711506086e-11 8.2711506086e-11 1.9850761461e-01 1.3635710487e+00 -2.1527580900e-04 -1.6976376045e-14
 8.9824250695e-11 8.9824250695e-11 2.1557820167e-01 1.3736495506e+00 -2.1384879094e-04 -1.8502502887e-14
 9.6813452591e-11 9.6813452591e-11 2.3235228622e-01 1.3832027673e+00 -2.1194042363e-04 -1.9990466280e-14
 1.0357260259e-10 1.0357260259e-10 2.4857424622e-01 1.3921530989e+00 -2.0969953182e-04 -2.1415430133e-14
 1.1007582980e-10 1.1007582980e-10 2.6418199152e-01 1.4005339935e+00 -2.0725571449e-04 -2.2771207485e-14
 1.1631335884e-10 1.1631335884e-10 2.7915206121e-01 1.4083924005e+00 -2.0471804084e-04 -2.4056056615e-14
 1.2230427092e-10 1.2230427092e-10 2.9353025021e-01 1.4158019403e+00 -2.0216340313e-04 -2.5274852095e-14
 1.2806298842e-10 1.2806298842e-10 3.0735117220e-01 1.4228203238e+00 -1.9965004518e-04 -2.6431817162e-14
 1.3368103675e-10 1.3368103675e-10 3.2083448819e-01 1.4295893766e+00 -1.9718365133e-04 -2.7546532605e-14
 1.3920953641e-10 1.3920953641e-10 3.3410288738e-01 1.4361930518e+00 -1.9477650999e-04 -2.8630008414e-14
 1.4466443567e-10 1.4466443567e-10 3.4719464560e-01 1.4426681329e+00 -1.9244865871e-04 -2.9686145557e-14
 1.5006586959e-10 1.5006586959e-10 3.6015808701e-01 1.4490529606e+00 -1.9021125934e-04 -3.0719601688e-14
 1.5542253703e-10 1.5542253703e-10 3.7301408886e-01 1.4553695486e+00 -1.8807525909e-04 -3.1732779226e-14
 1.6074443652e-10 1.6074443652e-10 3.8578664764e-01 1.4616391855e+00 -1.8604655223e-04 -3.2728298564e-14
 1.6603886711e-10 1.6603886711e-10 3.9849328107e-01 1.4678780732e+00 -1.8412850287e-04 -3.3708231633e-14
 1.7131322066e-10 1.7131322066e-10 4.1115172959e-01 1.4741009371e+00 -1.8232152360e-04 -3.4674625132e-14
 1.7657431027e-10 1.7657431027e-10 4.2377834466e-01 1.4803205142e+00 -1.8062405074e-04 -3.5629369728e-14
 1.8182895031e-10 1.8182895031e-10 4.3638948074e-01 1.4865484820e+00 -1.7903298070e-04 -3.6574303846e-14
 1.8708391963e-10 1.8708391963e-10 4.4900140711e-01 1.4927956269e+00 -1.7754425637e-04 -3.7511205066e-14
 1.9234612870e-10 1.9234612870e-10 4.6163070887e-01 1.4990722212e+00 -1.7615328681e-04 -3.8441820275e-14
 1.9762269067e-10 1.9762269067e-10 4.7429445760e-01 1.5053882561e+00 -1.7485529988e-04 -3.9367879555e-14
 2.0292102961e-10 2.0292102961e-10 4.8701047105e-01 1.5117536933e+00 -1.7364559477e-04 -4.0291117486e-14
 2.0824898470e-10 2.0824898470e-10 4.9979756329e-01 1.5181786888e+00 -1.7251972345e-04 -4.1213294122e-14
 2.1361493428e-10 2.1361493428e-10 5.1267584228e-01 1.5246738227e+00 -1.7147361357e-04 -4.2136219573e-14
 2.1902793923e-10 2.1902793923e-10 5.2566705414e-01 1.5312503363e+00 -1.7050365157e-04 -4.3061781886e-14
 2.2449791597e-10 2.2449791597e-10 5.3879499834e-01 1.5379203943e+00 -1.6960674026e-04 -4.3991979854e-14
 2.3003585043e-10 2.3003585043e-10 5.5208604103e-01 1.5446973862e+00 -1.6878034362e-04 -4.4928962599e-14
 2.3565415511e-10 2.3565415511e-10 5.6556997227e-01 1.5515963957e+00 -1.6802251814e-04 -4.5875093147e-14
 2.4136693168e-10 2.4136693168e-10 5.7928063603e-01 1.5586345497e+00 -1.6733198020e-04 -4.6832995806e-14
 2.4718978358e-10 2.4718978358e-10 5.9325548060e-01 1.5658308002e+00 -1.6670824248e-04 -4.7805529180e-14
 2.5314180400e-10 2.5314180400e-10 6.0754032961e-01 1.5732083871e+00 -1.6615154644e-04 -4.8796123310e-14
 2.5924510607e-10 2.5924510607e-10 6.2218825456e-01 1.5807942636e+00 -1.6566316617e-04 -4.9808706020e-14
 2.6552633375e-10 2.6552633375e-10 6.3726320100e-01 1.5886209548e+00 -1.6524557437e-04 -5.0847962592e-14
 2.7201798090e-10 2.7201798090e-10 6.5284315415e-01 1.5967257846e+00 -1.6491418906e-04 -5.1919602934e-14
 2.7876030887e-10 2.7876030887e-10 6.6902474130e-01 1.6051513234e+00 -1.6468389818e-04 -5.3030732137e-14
 2.8580406671e-10 2.8580406671e-10 6.8592976012e-01 1.6139500215e+00 -1.6455658282e-04 -5.4190277247e-14
 2.9321424434e-10 2.9321424434e-10 7.0371418642e-01 1.6231882486e+00 -1.6454199530e-04 -5.5409616707e-14
 3.0107523543e-10 3.0107523543e-10 7.2258056504e-01 1.6329509302e+00 -1.6465499950e-04 -5.6703524029e-14
 3.0949738650e-10 3.0949738650e-10 7.4279372761e-01 1.6433464256e+00 -1.6491766841e-04 -5.8091379427e-14
 3.1862328743e-10 3.1862328743e-10 7.6469588984e-01 1.6545086891e+00 -1.6536318751e-04 -5.9598434613e-14
 3.2862574664e-10 3.2862574664e-10 7.8870179192e-01 1.6665854808e+00 -1.6604090937e-04 -6.1255862592e-14
 3.3709768172e-10 3.3709768172e-10 8.0903443612e-01 1.6766574792e+00 -1.6677666165e-04 -6.2665667020e-14
 3.4803084179e-10 3.4803084179e-10 8.3527402030e-01 1.6893942458e+00 -1.6793210037e-04 -6.4495379257e-14
 3.5750136479e-10 3.5750136479e-10 8.5800327550e-01 1.7001486245e+00 -1.6913718994e-04 -6.6091490490e-14
 3.6549787773e-10 3.6549787773e-10 8.7719490655e-01 1.7089979129e+00 -1.7030736006e-04 -6.7448676857e-14
 3.7269324158e-10 3.7269324158e-10 8.9446377980e-01 1.7167566186e+00 -1.7147930896e-04 -6.8678316580e-14
 3.7927418680e-10 3.7927418680e-10 9.1025804831e-01 1.7236655359e+00 -1.7265114582e-04 -6.9810668414e-14
 3.8542178451e-10 3.8542178451e-10 9.2501228282e-01 1.7299428514e+00 -1.7383290090e-04 -7.0875690681e-14
 3.9122740507e-10 3.9122740507e-10 9.3894577216e-01 1.7357013420e+00 -1.7502586983e-04 -7.1888361506e-14
 3.9676743101e-10 3.9676743101e-10 9.5224183442e-01 1.7410311936e+00 -1.7623262828e-04 -7.2861352102e-14
 4.0209183363e-10 4.0209183363e-10 9.6502040071e-01 1.7459910224e+00 -1.7745303464e-04 -7.3802934537e-14
 4.0724034861e-10 4.0724034861e-10 9.7737683666e-01 1.7506256650e+00 -1.7868640319e-04 -7.4719729152e-14
 4.1678252439e-10 4.1678252439e-10 1.0002780585e+00 1.7587582620e+00 -1.8109919476e-04 -7.6436297862e-14
 4.2128998250e-10 4.2128998250e-10 1.0110959580e+00 1.7623815603e+00 -1.8227798758e-04 -7.7255251576e-14
 4.3030489872e-10 4.3030489872e-10 1.0327317569e+00 1.7691675442e+00 -1.8471019700e-04 -7.8909435444e-14
 4.3458450824e-10 4.3458450824e-10 1.0430028198e+00 1.7721626749e+00 -1.8586932136e-04 -7.9702403262e-14
 4.4314372728e-10 4.4314372728e-10 1.0635449455e+00 1.7776791637e+00 -1.8819676189e-04 -8.1303260034e-14
 4.4736431803e-10 4.4736431803e-10 1.0736743633e+00 1.7801551806e+00 -1.8930857503e-04 -8.2099907800e-14
 4.5580549952e-10 4.5580549952e-10 1.0939331989e+00 1.7845874745e+00 -1.9146434306e-04 -8.3706994454e-14
 4.6002082537e-10 4.6002082537e-10 1.1040499809e+00 1.7865285619e+00 -1.9245507107e-04 -8.4516167170e-14
 4.6845147707e-10 4.6845147707e-10 1.1242835450e+00 1.7898293322e+00 -1.9427808364e-04 -8.6146373434e-14
 4.7269898257e-10 4.7269898257e-10 1.1344775582e+00 1.7911834928e+00 -1.9505215172e-04 -8.6973214590e-14
 4.8119399355e-10 4.8119399355e-10 1.1548655845e+00 1.7932293490e+00 -1.9634224787e-04 -8.8635664452e-14
 4.9059699677e-10 4.9059699677e-10 1.1774327923e+00 1.7943885925e+00 -1.9721423647e-04 -9.0485970898e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.7942708708e+00 -1.9736260576e-04 -9.2341074558e-14
 5.0052685476e-10 5.0052685476e-10 1.2000000000e+00 1.7932008013e+00 -1.3585850691e-04 -9.2428854123e-14
 5.0105350911e-10 5.0105350911e-10 1.2000000000e+00 1.7922174369e+00 -9.6784043211e-05 -9.2490115228e-14
 5.0157460833e-10 5.0157460833e-10 1.2000000000e+00 1.7913260593e+00 -7.0314648593e-05 -9.2533652727e-14
 5.0202862311e-10 5.0202862311e-10 1.2000000000e+00 1.7906017687e+00 -5.3734732330e-05 -9.2561812853e-14
 5.0243531556e-10 5.0243531556e-10 1.2000000000e+00 1.7899847845e+00 -4.2451965929e-05 -9.2581372055e-14
 5.0289844226e-10 5.0289844226e-10 1.2000000000e+00 1.7893096286e+00 -3.2618579016e-05 -9.2598755642e-14
 5.0349283647e-10 5.0349283647e-10 1.2000000000e+00 1.7884741754e+00 -2.3461005883e-05 -9.2615422332e-14
 5.0439064958e-10 5.0439064958e-10 1.2000000000e+00 1.7872556881e+00 -1.4535747874e-05 -9.2632479324e-14
 5.0618627582e-10 5.0618627582e-10 1.2000000000e+00 1.7848983433e+00 -5.7575180994e-06 -9.2650698885e-14
 5.0948596722e-10 5.0948596722e-10 1.2000000000e+00 1.7806616002e+00 -8.8104529168e-07 -9.2661651490e-14
 5.1405365688e-10 5.1405365688e-10 1.2000000000e+00 1.7748274843e+00 3.6496736656e-07 -9.2662830132e-14
 5.2156247075e-10 5.2156247075e-10 1.2000000000e+00 1.7651586454e+00 1.9340553519e-06 -9.2654198665e-14
 5.3518784678e-10 5.3518784678e-10 1.2000000000e+00 1.7471513857e+00 5.4563146150e-06 -9.2603850380e-14
 5.4481598955e-10 5.4481598955e-10 1.2000000000e+00 1.7339369530e+00 7.7583869190e-06 -9.2540233864e-14
 5.6407227509e-10 5.6407227509e-10 1.2000000000e+00 1.7056630840e+00 1.1566774287e-05 -9.2354168453e-14
 5.7809968543e-10 5.7809968543e-10 1.2000000000e+00 1.6829941062e+00 1.4140263232e-05 -9.2173866871e-14
 5.8860225082e-10 5.8860225082e-10 1.2000000000e+00 1.6645231482e+00 1.6141421206e-05 -9.2014849185e-14
 5.9970578140e-10 5.9970578140e-10 1.2000000000e+00 1.6432492281e+00 1.8344689455e-05 -9.1823390393e-14
 6.1292272151e-10 6.1292272151e-10 1.2000000000e+00 1.6150324968e+00 2.1226159240e-05 -9.1561887624e-14
 6.2572094772e-10 6.2572094772e-10 1.2000000000e+00 1.5839924180e+00 2.4466678158e-05 -9.1269493990e-14
 6.3811826700e-10 6.3811826700e-10 1.2000000000e+00 1.5496245464e+00 2.8082026436e-05 -9.0943762455e-14
 6.5037024471e-10 6.5037024471e-10 1.2000000000e+00 1.5106798902e+00 3.2049260586e-05 -9.0575398861e-14
 6.6320780784e-10 6.6320780784e-10 1.2000000000e+00 1.4637783563e+00 3.6391511392e-05 -9.0136092496e-14
 6.7737630062e-10 6.7737630062e-10 1.2000000000e+00 1.4042251157e+00 4.0899910669e-05 -8.9588541018e-14
 6.9218616675e-10 6.9218616675e-10 1.2000000000e+00 1.3334338967e+00 4.4583899776e-05 -8.8955539124e-14
 7.0316483473e-10 7.0316483473e-10 1.2000000000e+00 1.2758941324e+00 4.6251714119e-05 -8.8456912101e-14
 7.1192477060e-10 7.1192477060e-10 1.2000000000e+00 1.2271347076e+00 4.7673225891e-05 -8.8045523875e-14
 7.2400055771e-10 7.2400055771e-10 1.2000000000e+00 1.1568553555e+00 4.9356913641e-05 -8.7459666221e-14
 7.2998333243e-10 7.2998333243e-10 1.2000000000e+00 1.1199464481e+00 4.8754906140e-05 -8.7166175763e-14
 7.4151603675e-10 7.4151603675e-10 1.2000000000e+00 1.0469007573e+00 4.8545583621e-05 -8.6605106874e-14
 7.5001559627e-10 7.5001559627e-10 1.2000000000e+00 9.9172009128e-01 4.7994045021e-05 -8.6194834715e-14
 7.5959373010e-10 7.5959373010e-10 1.2000000000e+00 9.2824452878e-01 4.7507746439e-05 -8.5737470245e-14
 7.6816900384e-10 7.6816900384e-10 1.2000000000e+00 8.7028554029e-01 4.7087793134e-05 -8.5331878921e-14
 7.7663641693e-10 7.7663641693e-10 1.2000000000e+00 8.1203231932e-01 4.6674420670e-05 -8.4934917223e-14
 7.8466551725e-10 7.8466551725e-10 1.2000000000e+00 7.5587437271e-01 4.6282800493e-05 -8.4561735796e-14
 7.9247518900e-10 7.9247518900e-10 1.2000000000e+00 7.0040839941e-01 4.5902922711e-05 -8.4201765677e-14
 8.0002881749e-10 8.0002881749e-10 1.2000000000e+00 6.4598481982e-01 4.5537067370e-05 -8.3856413820e-14
 8.0739250988e-10 8.0739250988e-10 1.2000000000e+00 5.9220828576e-01 4.5182295878e-05 -8.3522399077e-14
 8.1458096630e-10 8.1458096630e-10 1.2000000000e+00 5.3909770220e-01 4.4771784177e-05 -8.3199083585e-14
 8.2136510362e-10 8.2136510362e-10 1.2000000000e+00 4.8892799662e-01 4.3845087731e-05 -8.2898489071e-14
 8.2783603924e-10 8.2783603924e-10 1.2000000000e+00 4.4168986777e-01 4.2348731129e-05 -8.2619611745e-14
 8.3470147088e-10 8.3470147088e-10 1.2000000000e+00 3.9300035286e-01 4.0165390059e-05 -8.2336364216e-14
 8.4144290341e-10 8.4144290341e-10 1.2000000000e+00 3.4732231744e-01 3.7537957566e-05 -8.2074448278e-14
 8.4815922983e-10 8.4815922983e-10 1.2000000000e+00 3.0451055888e-01 3.4575143963e-05 -8.1832280713e-14
 8.5476703743e-10 8.5476703743e-10 1.2000000000e+00 2.6545742608e-01 3.1455662896e-05 -8.1614121280e-14
 8.6129035481e-10 8.6129035481e-10 1.2000000000e+00 2.3017154783e-01 2.8298570426e-05 -8.1419223366e-14
 8.6776486840e-10 8.6776486840e-10 1.2000000000e+00 1.9850053130e-01 2.5193519769e-05 -8.1246055733e-14
 8.7419620513e-10 8.7419620513e-10 1.2000000000e+00 1.7036218039e-01 2.2221082606e-05 -8.1093586096e-14
 8.7851840734e-10 8.7851840734e-10 1.2000000000e+00 1.5328340953e-01 2.0321809489e-05 -8.1001646605e-14
 8.8716281175e-10 8.8716281175e-10 1.2000000000e+00 1.2327080989e-01 1.6798841528e-05 -8.0841203645e-14
 8.9317498628e-10 8.9317498628e-10 1.2000000000e+00 1.0546480083e-01 1.4605479214e-05 -8.0746799517e-14
 8.9987117864e-10 8.9987117864e-10 1.2000000000e+00 8.8315502512e-02 1.2417767360e-05 -8.0656323088e-14
 9.0612529150e-10 9.0612529150e-10 1.2000000000e+00 7.4598858686e-02 1.0615374865e-05 -8.0584297153e-14
 9.1251014401e-10 9.1251014401e-10 1.2000000000e+00 6.2625813216e-02 9.0039394661e-06 -8.0521663938e-14
 9.1882080317e-10 9.1882080317e-10 1.2000000000e+00 5.2563317136e-02 7.6222595457e-06 -8.0469202801e-14
 9.2515991571e-10 9.2515991571e-10 1.2000000000e+00 4.3997983159e-02 6.4264871195e-06 -8.0424674508e-14
 9.3149232949e-10 9.3149232949e-10 1.2000000000e+00 3.6774852915e-02 5.4040634727e-06 -8.0387216537e-14
 9.3783824032e-10 9.3783824032e-10 1.2000000000e+00 3.0682825504e-02 4.5317726012e-06 -8.0355690572e-14
 9.4419319513e-10 9.4419319513e-10 1.2000000000e+00 2.5562990778e-02 3.7916247224e-06 -8.0329243165e-14
 9.5056249247e-10 9.5056249247e-10 1.2000000000e+00 2.1267261795e-02 3.1656505182e-06 -8.0307086688e-14
 9.5694685845e-10 9.5694685845e-10 1.2000000000e+00 1.7670634332e-02 2.6380702838e-06 -8.0288560149e-14
 9.6334859238e-10 9.6334859238e-10 1.2000000000e+00 1.4664275329e-02 2.1946435489e-06 -8.0273091275e-14
 9.6976901848e-10 9.6976901848e-10 1.2000000000e+00 1.2155360021e-02 1.8228937612e-06 -8.0260194124e-14
 9.7620959563e-10 9.7620959563e-10 1.2000000000e+00 1.0064576347e-02 1.5119221663e-06 -8.0249455055e-14
 9.8267147479e-10 9.8267147479e-10 1.2000000000e+00 8.3245902812e-03 1.2523107375e-06 -8.0240523985e-14
 9.9133573740e-10 9.9133573740e-10 1.2000000000e+00 6.4430000156e-03 9.7072597320e-07 -8.0230893498e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.9784661499e-03 7.5096518476e-07 -8.0223434906e-14
 1.0010581951e-09 1.0010581951e-09 1.2000000000e+00 4.8296436680e-03 7.2862768320e-07 -8.0222652057e-14
 1.0019896892e-09 1.0019896892e-09 1.2000000000e+00 4.7010045071e-03 7.0929395997e-07 -8.0221982349e-14
 1.0027915680e-09 1.0027915680e-09 1.2000000000e+00 4.5926385115e-03 6.9300440723e-07 -8.0221420113e-14
 1.0035528931e-09 1.0035528931e-09 1.2000000000e+00 4.4919484705e-03 6.7786636146e-07 -8.0220898274e-14
 1.0043113182e-09 1.0043113182e-09 1.2000000000e+00 4.3937925689e-03 6.6310683244e-07 -8.0220389760e-14
 1.0052889356e-09 1.0052889356e-09 1.2000000000e+00 4.2703921054e-03 6.4454785629e-07 -8.0219750567e-14
 1.0069107658e-09 1.0069107658e-09 1.2000000000e+00 4.0731864748e-03 6.1488095196e-07 -8.0218729277e-14
 1.0101544263e-09 1.0101544263e-09 1.2000000000e+00 3.7051896179e-03 5.5949502945e-07 -8.0216824638e-14
 1.0145122567e-09 1.0145122567e-09 1.2000000000e+00 3.2615312134e-03 4.9267770115e-07 -8.0214532043e-14
 1.0228297389e-09 1.0228297389e-09 1.2000000000e+00 2.5519372931e-03 3.8570848926e-07 -8.0210879062e-14
 1.0394647032e-09 1.0394647032e-09 1.2000000000e+00 1.5362021434e-03 2.3237702312e-07 -8.0205738147e-14
 1.0665447487e-09 1.0665447487e-09 1.2000000000e+00 6.0682321488e-04 9.1885758494e-08 -8.0201347622e-14
 1.1038436561e-09 1.1038436561e-09 1.2000000000e+00 8.1010463085e-05 1.2345578404e-08 -8.0199403764e-14
 1.1550212009e-09 1.1550212009e-09 1.2000000000e+00 -9.4330205596e-05 -1.4171412227e-08 -8.0199450485e-14
 1.2037456689e-09 1.2037456689e-09 1.2000000000e+00 -7.6109338440e-05 -1.1492860781e-08 -8.0200075724e-14
 1.2469853322e-09 1.2469853322e-09 1.2000000000e+00 -3.8076266026e-05 -5.7543498074e-09 -8.0200448606e-14
 1.2872970483e-09 1.2872970483e-09 1.2000000000e+00 -1.4727752805e-05 -2.2204193126e-09 -8.0200609344e-14
 1.3263550571e-09 1.3263550571e-09 1.2000000000e+00 -4.0666157336e-06 -6.0577798684e-10 -8.0200664537e-14
 1.3650696994e-09 1.3650696994e-09 1.2000000000e+00 -2.6814687912e-07 -3.0464124503e-11 -8.0200676853e-14
 1.4044156273e-09 1.4044156273e-09 1.2000000000e+00 6.2872683514e-07 1.0536906355e-10 -8.0200675379e-14
 1.4457841279e-09 1.4457841279e-09 1.2000000000e+00 5.7576026194e-07 9.7345319654e-11 -8.0200671186e-14
 1.4948065226e-09 1.4948065226e-09 1.2000000000e+00 3.4006516844e-07 6.1648350935e-11 -8.0200667289e-14
 1.5403590152e-09 1.5403590152e-09 1.2000000000e+00 1.9382631876e-07 3.9500073931e-11 -8.0200664986e-14
 1.5927588888e-09 1.5927588888e-09 1.2000000000e+00 1.2281965817e-07 2.8746018915e-11 -8.0200663197e-14
 1.6367918825e-09 1.6367918825e-09 1.2000000000e+00 1.0707931076e-07 2.6362113148e-11 -8.0200661984e-14
 1.6768775368e-09 1.6768775368e-09 1.2000000000e+00 1.0598586696e-07 2.6196509000e-11 -8.0200660931e-14
 1.7173676667e-09 1.7173676667e-09 1.2000000000e+00 1.0773894182e-07 2.6462014490e-11 -8.0200659865e-14
 1.7597655943e-09 1.7597655943e-09 1.2000000000e+00 1.0929330079e-07 2.6697419747e-11 -8.0200658738e-14
 1.8047934317e-09 1.8047934317e-09 1.2000000000e+00 1.1012218517e-07 2.6822967609e-11 -8.0200657533e-14
 1.8526448003e-09 1.8526448003e-09 1.2000000000e+00 1.1042565703e-07 2.6868931492e-11 -8.0200656248e-14
 1.9032737959e-09 1.9032737959e-09 1.2000000000e+00 1.1048287185e-07 2.6877587611e-11 -8.0200654888e-14
 1.9567091953e-09 1.9567091953e-09 1.2000000000e+00 1.1046604448e-07 2.6875038855e-11 -8.0200653451e-14
 2.0132733978e-09 2.0132733978e-09 1.2000000000e+00 1.1044429706e-07 2.6871744873e-11 -8.0200651931e-14
 2.0737682777e-09 2.0737682777e-09 1.2000000000e+00 1.1043290558e-07 2.6870017341e-11 -8.0200650306e-14
 2.1397200267e-09 2.1397200267e-09 1.2000000000e+00 1.1042936960e-07 2.6869485332e-11 -8.0200648534e-14
 2.2142842446e-09 2.2142842446e-09 1.2000000000e+00 1.1042913400e-07 2.6869452889e-11 -8.0200646530e-14
 2.2698691510e-09 2.2698691510e-09 1.2000000000e+00 1.1042953877e-07 2.6869513550e-11 -8.0200645037e-14
 2.3188393939e-09 2.3188393939e-09 1.2000000000e+00 1.1042979526e-07 2.6869553587e-11 -8.0200643721e-14
 2.3576035799e-09 2.3576035799e-09 1.2000000000e+00 1.1042989247e-07 2.6869566603e-11 -8.0200642679e-14
 2.3932557860e-09 2.3932557860e-09 1.2000000000e+00 1.1042992799e-07 2.6869569725e-11 -8.0200641721e-14
 2.4645601982e-09 2.4645601982e-09 1.2000000000e+00 1.1042994677e-07 2.6869572517e-11 -8.0200639805e-14
 2.5443962337e-09 2.5443962337e-09 1.2000000000e+00 1.1042994603e-07 2.6869573931e-11 -8.0200637660e-14
 2.6411573858e-09 2.6411573858e-09 1.2000000000e+00 1.1042993940e-07 2.6869572449e-11 -8.0200635060e-14
 2.7505708001e-09 2.7505708001e-09 1.2000000000e+00 1.1042993682e-07 2.6869571625e-11 -8.0200632120e-14
 2.8497974423e-09 2.8497974423e-09 1.2000000000e+00 1.1042993823e-07 2.6869573045e-11 -8.0200629454e-14
 2.9480559592e-09 2.9480559592e-09 1.2000000000e+00 1.1042993903e-07 2.6869572740e-11 -8.0200626814e-14
 3.0604577736e-09 3.0604577736e-09 1.2000000000e+00 1.1042993890e-07 2.6869574142e-11 -8.0200623794e-14
 3.1926011690e-09 3.1926011690e-09 1.2000000000e+00 1.1042993918e-07 2.6869572016e-11 -8.0200620243e-14
 3.3363272074e-09 3.3363272074e-09 1.2000000000e+00 1.1042993852e-07 2.6869572501e-11 -8.0200616381e-14
 3.4622723498e-09 3.4622723498e-09 1.2000000000e+00 1.1042993804e-07 2.6869572392e-11 -8.0200612997e-14
 3.5594289163e-09 3.5594289163e-09 1.2000000000e+00 1.1042993789e-07 2.6869572383e-11 -8.0200610387e-14
 3.6391022804e-09 3.6391022804e-09 1.2000000000e+00 1.1042993815e-07 2.6869572523e-11 -8.0200608246e-14
 3.7105058612e-09 3.7105058612e-09 1.2000000000e+00 1.1042993813e-07 2.6869571922e-11 -8.0200606327e-14
 3.7844760679e-09 3.7844760679e-09 1.2000000000e+00 1.1042993799e-07 2.6869571870e-11 -8.0200604340e-14
 3.8713679370e-09 3.8713679370e-09 1.2000000000e+00 1.1042993725e-07 2.6869573682e-11 -8.0200602005e-14
 3.9563162945e-09 3.9563162945e-09 1.2000000000e+00 1.1042993754e-07 2.6869572194e-11 -8.0200599723e-14
 4.0302090139e-09 4.0302090139e-09 1.2000000000e+00 1.1042993817e-07 2.6869572444e-11 -8.0200597737e-14
 4.1070867260e-09 4.1070867260e-09 1.2000000000e+00 1.1042993743e-07 2.6869573458e-11 -8.0200595671e-14
 4.1858844678e-09 4.1858844678e-09 1.2000000000e+00 1.1042993766e-07 2.6869572898e-11 -8.0200593554e-14
 4.2438852412e-09 4.2438852412e-09 1.2000000000e+00 1.1042993705e-07 2.6869572437e-11 -8.0200591996e-14
 4.2988707375e-09 4.2988707375e-09 1.2000000000e+00 1.1042993735e-07 2.6869571736e-11 -8.0200590518e-14
 4.3592942355e-09 4.3592942355e-09 1.2000000000e+00 1.1042993778e-07 2.6869571626e-11 -8.0200588895e-14
