 time time v(in_power) v(out_power) power_diss energy
 8.2821387578e-11 8.2821387578e-11 1.9877133019e-01 1.3642178998e+00 -1.7656446514e-04 -1.5282789043e-14
 8.7722520027e-11 8.7722520027e-11 2.1053404806e-01 1.3714566968e+00 -1.7447332039e-04 -1.6143030383e-14
 9.2718258689e-11 9.2718258689e-11 2.2252382085e-01 1.3787186173e+00 -1.7237595466e-04 -1.7009414550e-14
 9.7840302460e-11 9.7840302460e-11 2.3481672590e-01 1.3860627353e+00 -1.7029857191e-04 -1.7887011512e-14
 1.0312771126e-10 1.0312771126e-10 2.4750650702e-01 1.3935565014e+00 -1.6826205597e-04 -1.8782065733e-14
 1.0862725939e-10 1.0862725939e-10 2.6070542254e-01 1.4012762848e+00 -1.6628266140e-04 -1.9701988121e-14
 1.1439442150e-10 1.1439442150e-10 2.7454661159e-01 1.4093089399e+00 -1.6437274421e-04 -2.0655459784e-14
 1.2049532278e-10 1.2049532278e-10 2.8918877466e-01 1.4177547877e+00 -1.6254145007e-04 -2.1652695397e-14
 1.2701019643e-10 1.2701019643e-10 3.0482447144e-01 1.4267327057e+00 -1.6079536617e-04 -2.2705944651e-14
 1.3403931013e-10 1.3403931013e-10 3.2169434432e-01 1.4363886198e+00 -1.5913919939e-04 -2.3830372869e-14
 1.4171324325e-10 1.4171324325e-10 3.4011178381e-01 1.4469099727e+00 -1.5757658117e-04 -2.5045600728e-14
 1.5021168798e-10 1.5021168798e-10 3.6050805115e-01 1.4585519184e+00 -1.5611113763e-04 -2.6378529598e-14
 1.5980143398e-10 1.5980143398e-10 3.8352344156e-01 1.4716899325e+00 -1.5474804826e-04 -2.7869059916e-14
 1.6119203531e-10 1.6119203531e-10 3.8686088475e-01 1.4735958149e+00 -1.5466024012e-04 -2.8084191704e-14
 1.6397323797e-10 1.6397323797e-10 3.9353577113e-01 1.4774085295e+00 -1.5431259952e-04 -2.8513849746e-14
 1.6903638710e-10 1.6903638710e-10 4.0568732905e-01 1.4843526105e+00 -1.5374794602e-04 -2.9293727988e-14
 1.7402376989e-10 1.7402376989e-10 4.1765704774e-01 1.4911968273e+00 -1.5326910013e-04 -3.0059333754e-14
 1.8399853546e-10 1.8399853546e-10 4.4159648511e-01 1.5048973686e+00 -1.5245966000e-04 -3.1584120109e-14
 1.9301939074e-10 1.9301939074e-10 4.6324653777e-01 1.5173013022e+00 -1.5192910931e-04 -3.2957043627e-14
 1.9475795127e-10 1.9475795127e-10 4.6741908304e-01 1.5196934649e+00 -1.5187921014e-04 -3.3221138203e-14
 1.9823507232e-10 1.9823507232e-10 4.7576417357e-01 1.5244790394e+00 -1.5172615136e-04 -3.3748974501e-14
 2.0518931444e-10 2.0518931444e-10 4.9245435465e-01 1.5340540932e+00 -1.5147890607e-04 -3.4803255190e-14
 2.0668946231e-10 2.0668946231e-10 4.9605470954e-01 1.5361202570e+00 -1.5144865426e-04 -3.5030473258e-14
 2.0968975805e-10 2.0968975805e-10 5.0325541933e-01 1.5402530945e+00 -1.5138010177e-04 -3.5484761172e-14
 2.1569034954e-10 2.1569034954e-10 5.1765683890e-01 1.5485201147e+00 -1.5128039807e-04 -3.6392832181e-14
 2.1714589523e-10 2.1714589523e-10 5.2115014856e-01 1.5505256594e+00 -1.5127197611e-04 -3.6613021584e-14
 2.2005698662e-10 2.2005698662e-10 5.2813676788e-01 1.5545368473e+00 -1.5125440028e-04 -3.7053362548e-14
 2.2587916938e-10 2.2587916938e-10 5.4211000652e-01 1.5625589449e+00 -1.5125263682e-04 -3.7933988177e-14
 2.2733471508e-10 2.2733471508e-10 5.4560331618e-01 1.5645643703e+00 -1.5126586199e-04 -3.8154152926e-14
 2.3024580646e-10 2.3024580646e-10 5.5258993550e-01 1.5685749122e+00 -1.5129372674e-04 -3.8594542232e-14
 2.3606798923e-10 2.3606798923e-10 5.6656317414e-01 1.5765940647e+00 -1.5138102617e-04 -3.9475656097e-14
 2.3752353492e-10 2.3752353492e-10 5.7005648380e-01 1.5785984030e+00 -1.5141548334e-04 -3.9696023174e-14
 2.4043462630e-10 2.4043462630e-10 5.7704310313e-01 1.5826063403e+00 -1.5148686612e-04 -4.0136911384e-14
 2.4625680907e-10 2.4625680907e-10 5.9101634177e-01 1.5906185460e+00 -1.5165974282e-04 -4.1019398865e-14
 2.4771235476e-10 2.4771235476e-10 5.9450965143e-01 1.5926207811e+00 -1.5171487873e-04 -4.1240186677e-14
 2.5062344614e-10 2.5062344614e-10 6.0149627075e-01 1.5966240652e+00 -1.5182840648e-04 -4.1682007798e-14
 2.5644562891e-10 2.5644562891e-10 6.1546950939e-01 1.6046251693e+00 -1.5208452109e-04 -4.2566726103e-14
 2.5790117460e-10 2.5790117460e-10 6.1896281905e-01 1.6066242515e+00 -1.5216000252e-04 -4.2788147006e-14
 2.6081226599e-10 2.6081226599e-10 6.2594943837e-01 1.6106207718e+00 -1.5231482841e-04 -4.3231324034e-14
 2.6663444875e-10 2.6663444875e-10 6.3992267701e-01 1.6186065103e+00 -1.5265283101e-04 -4.4119112760e-14
 2.6799279307e-10 2.6799279307e-10 6.4318270336e-01 1.6204681723e+00 -1.5274225981e-04 -4.4326528602e-14
 2.7070948169e-10 2.7070948169e-10 6.4970275605e-01 1.6241896629e+00 -1.5292442602e-04 -4.4741729206e-14
 2.7614285893e-10 2.7614285893e-10 6.6274286144e-01 1.6316247156e+00 -1.5331267217e-04 -4.5573680046e-14
 2.8481527270e-10 2.8481527270e-10 6.8355665448e-01 1.6434675941e+00 -1.5401048391e-04 -4.6906296831e-14
 2.8650094468e-10 2.8650094468e-10 6.8760226724e-01 1.6457658742e+00 -1.5416927666e-04 -4.7166041825e-14
 2.8987228864e-10 2.8987228864e-10 6.9569349275e-01 1.6503584175e+00 -1.5448671324e-04 -4.7686334579e-14
 2.9624042668e-10 2.9624042668e-10 7.1097702402e-01 1.6590160382e+00 -1.5512239673e-04 -4.8672151353e-14
 3.0359195861e-10 3.0359195861e-10 7.2862070066e-01 1.6689705773e+00 -1.5595304722e-04 -4.9815591883e-14
 3.1210467405e-10 3.1210467405e-10 7.4905121772e-01 1.6804213665e+00 -1.5703166500e-04 -5.1147766779e-14
 3.2041569006e-10 3.2041569006e-10 7.6899765615e-01 1.6914970615e+00 -1.5819938339e-04 -5.2457711925e-14
 3.2853638012e-10 3.2853638012e-10 7.8848731228e-01 1.7021948585e+00 -1.5944125099e-04 -5.3747442495e-14
 3.3659649510e-10 3.3659649510e-10 8.0783158823e-01 1.7126664337e+00 -1.6076394510e-04 -5.5037887844e-14
 3.4459608619e-10 3.4459608619e-10 8.2703060685e-01 1.7228905770e+00 -1.6215960540e-04 -5.6329516022e-14
 3.5256780914e-10 3.5256780914e-10 8.4616274193e-01 1.7328873586e+00 -1.6362745850e-04 -5.7628058129e-14
 3.6051841246e-10 3.6051841246e-10 8.6524418989e-01 1.7426424698e+00 -1.6516324551e-04 -5.8935100361e-14
 3.6843656469e-10 3.6843656469e-10 8.8424775524e-01 1.7521194792e+00 -1.6675949349e-04 -6.0249207748e-14
 3.7630899705e-10 3.7630899705e-10 9.0314159292e-01 1.7612811163e+00 -1.6840804996e-04 -6.1568499657e-14
 3.8412012065e-10 3.8412012065e-10 9.2188828955e-01 1.7700893938e+00 -1.7009986182e-04 -6.2890563225e-14
 3.9185330283e-10 3.9185330283e-10 9.4044792679e-01 1.7785076716e+00 -1.7182511042e-04 -6.4212647277e-14
 3.9949157175e-10 3.9949157175e-10 9.5877977221e-01 1.7865018902e+00 -1.7357325069e-04 -6.5531770061e-14
 4.0701752969e-10 4.0701752969e-10 9.7684207127e-01 1.7940408672e+00 -1.7533289186e-04 -6.6844696538e-14
 4.1441356755e-10 4.1441356755e-10 9.9459256213e-01 1.8010969020e+00 -1.7709176982e-04 -6.8147969608e-14
 4.2166219014e-10 4.2166219014e-10 1.0119892563e+00 1.8076464184e+00 -1.7883679760e-04 -6.9437965535e-14
 4.2874636705e-10 4.2874636705e-10 1.0289912809e+00 1.8136705248e+00 -1.8055419591e-04 -7.0710960224e-14
 4.3564990431e-10 4.3564990431e-10 1.0455597704e+00 1.8191554597e+00 -1.8222971665e-04 -7.1963206353e-14
 4.4235780265e-10 4.4235780265e-10 1.0616587264e+00 1.8240928793e+00 -1.8384895501e-04 -7.3191015610e-14
 4.4885659296e-10 4.4885659296e-10 1.0772558231e+00 1.8284799703e+00 -1.8539773887e-04 -7.4390844027e-14
 4.5513464808e-10 4.5513464808e-10 1.0923231554e+00 1.8323193869e+00 -1.8686257218e-04 -7.5559379404e-14
 4.6118246371e-10 4.6118246371e-10 1.1068379129e+00 1.8356190114e+00 -1.8823109594e-04 -7.6693628079e-14
 4.6699289188e-10 4.6699289188e-10 1.1207829405e+00 1.8383915374e+00 -1.8949252042e-04 -7.7790996048e-14
 4.7256130320e-10 4.7256130320e-10 1.1341471277e+00 1.8406538845e+00 -1.9063798054e-04 -7.8849357541e-14
 4.7788565322e-10 4.7788565322e-10 1.1469255677e+00 1.8424264682e+00 -1.9166077437e-04 -7.9867103733e-14
 4.8296643606e-10 4.8296643606e-10 1.1591194465e+00 1.8437323652e+00 -1.9255646118e-04 -8.0843165902e-14
 4.8780652400e-10 4.8780652400e-10 1.1707356576e+00 1.8445964337e+00 -1.9332281693e-04 -8.1777010721e-14
 4.9241090803e-10 4.9241090803e-10 1.1817861793e+00 1.8450444495e+00 -1.9395966516e-04 -8.2668609360e-14
 4.9678636791e-10 4.9678636791e-10 1.1922872830e+00 1.8451023163e+00 -1.9446861547e-04 -8.3518385539e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.8448976597e+00 -1.9476583785e-04 -8.4143813703e-14
 5.0001948786e-10 5.0001948786e-10 1.2000000000e+00 1.8448508374e+00 -1.8498307977e-04 -8.4147513950e-14
 5.0003342696e-10 5.0003342696e-10 1.2000000000e+00 1.8448175669e+00 -1.8236601195e-04 -8.4150074208e-14
 5.0004176459e-10 5.0004176459e-10 1.2000000000e+00 1.8447977852e+00 -1.8083853588e-04 -8.4151588339e-14
 5.0004793873e-10 5.0004793873e-10 1.2000000000e+00 1.8447832003e+00 -1.7972752520e-04 -8.4152701433e-14
 5.0005410642e-10 5.0005410642e-10 1.2000000000e+00 1.8447686865e+00 -1.7863512998e-04 -8.4153806568e-14
 5.0006014521e-10 5.0006014521e-10 1.2000000000e+00 1.8447545300e+00 -1.7758225381e-04 -8.4154882129e-14
 5.0006698909e-10 5.0006698909e-10 1.2000000000e+00 1.8447385494e+00 -1.7640845713e-04 -8.4156093464e-14
 5.0007534408e-10 5.0007534408e-10 1.2000000000e+00 1.8447191295e+00 -1.7500256419e-04 -8.4157561481e-14
 5.0008597326e-10 5.0008597326e-10 1.2000000000e+00 1.8446945608e+00 -1.7325521870e-04 -8.4159412329e-14
 5.0009993112e-10 5.0009993112e-10 1.2000000000e+00 1.8446625228e+00 -1.7102708766e-04 -8.4161815050e-14
 5.0011864155e-10 5.0011864155e-10 1.2000000000e+00 1.8446199570e+00 -1.6815054849e-04 -8.4164988130e-14
 5.0014404227e-10 5.0014404227e-10 1.2000000000e+00 1.8445628260e+00 -1.6442968564e-04 -8.4169212019e-14
 5.0017801884e-10 5.0017801884e-10 1.2000000000e+00 1.8444874936e+00 -1.5974665467e-04 -8.4174719219e-14
 5.0021424015e-10 5.0021424015e-10 1.2000000000e+00 1.8444084387e+00 -1.5507835094e-04 -8.4180420907e-14
 5.0025308942e-10 5.0025308942e-10 1.2000000000e+00 1.8443249547e+00 -1.5039092299e-04 -8.4186354536e-14
 5.0029561639e-10 5.0029561639e-10 1.2000000000e+00 1.8442349708e+00 -1.4558215936e-04 -8.4192647954e-14
 5.0034285023e-10 5.0034285023e-10 1.2000000000e+00 1.8441365811e+00 -1.4057418837e-04 -8.4199406087e-14
 5.0039653772e-10 5.0039653772e-10 1.2000000000e+00 1.8440265409e+00 -1.3523771878e-04 -8.4206809911e-14
 5.0045883156e-10 5.0045883156e-10 1.2000000000e+00 1.8439010162e+00 -1.2943899348e-04 -8.4215053775e-14
 5.0053267513e-10 5.0053267513e-10 1.2000000000e+00 1.8437549194e+00 -1.2301514479e-04 -8.4224374832e-14
 5.0062249747e-10 5.0062249747e-10 1.2000000000e+00 1.8435807608e+00 -1.1573943121e-04 -8.4235097580e-14
 5.0073548394e-10 5.0073548394e-10 1.2000000000e+00 1.8433666523e+00 -1.0727195952e-04 -8.4247696215e-14
 5.0088440275e-10 5.0088440275e-10 1.2000000000e+00 1.8430919820e+00 -9.7064435630e-05 -8.4262910982e-14
 5.0109471639e-10 5.0109471639e-10 1.2000000000e+00 1.8427168943e+00 -8.4162593707e-05 -8.4281968239e-14
 5.0142714482e-10 5.0142714482e-10 1.2000000000e+00 1.8421500273e+00 -6.6707556679e-05 -8.4307045003e-14
 5.0180919983e-10 5.0180919983e-10 1.2000000000e+00 1.8415313798e+00 -5.0298336032e-05 -8.4329396347e-14
 5.0221365342e-10 5.0221365342e-10 1.2000000000e+00 1.8409075591e+00 -3.6383162168e-05 -8.4346925668e-14
 5.0264602040e-10 5.0264602040e-10 1.2000000000e+00 1.8402686692e+00 -2.4646226374e-05 -8.4360119215e-14
 5.0310910355e-10 5.0310910355e-10 1.2000000000e+00 1.8396091802e+00 -1.4898822468e-05 -8.4369275538e-14
 5.0361068938e-10 5.0361068938e-10 1.2000000000e+00 1.8389166172e+00 -6.8740862411e-06 -8.4374736029e-14
 5.0415908718e-10 5.0415908718e-10 1.2000000000e+00 1.8381782607e+00 -3.6488465884e-07 -8.4376720947e-14
 5.0476032594e-10 5.0476032594e-10 1.2000000000e+00 1.8373845274e+00 4.7819026941e-06 -8.4375393105e-14
 5.0542516631e-10 5.0542516631e-10 1.2000000000e+00 1.8365194067e+00 8.7541523728e-06 -8.4370893447e-14
 5.0616739534e-10 5.0616739534e-10 1.2000000000e+00 1.8355628253e+00 1.1730754298e-05 -8.4363291201e-14
 5.0700538006e-10 5.0700538006e-10 1.2000000000e+00 1.8344884846e+00 1.3883657889e-05 -8.4352558958e-14
 5.0796463364e-10 5.0796463364e-10 1.2000000000e+00 1.8332602913e+00 1.5377776403e-05 -8.4338524390e-14
 5.0908146879e-10 5.0908146879e-10 1.2000000000e+00 1.8318271437e+00 1.6368920159e-05 -8.4320796477e-14
 5.1040982703e-10 5.1040982703e-10 1.2000000000e+00 1.8301131019e+00 1.7002672976e-05 -8.4298631762e-14
 5.1203405228e-10 5.1203405228e-10 1.2000000000e+00 1.8279986719e+00 1.7413228584e-05 -8.4270682174e-14
 5.1409495106e-10 5.1409495106e-10 1.2000000000e+00 1.8252817829e+00 1.7723432919e-05 -8.4234475622e-14
 5.1684927973e-10 5.1684927973e-10 1.2000000000e+00 1.8215861903e+00 1.8049252726e-05 -8.4185210755e-14
 5.2082886659e-10 5.2082886659e-10 1.2000000000e+00 1.8161069130e+00 1.8519779107e-05 -8.4112445936e-14
 5.2578910452e-10 5.2578910452e-10 1.2000000000e+00 1.8090278018e+00 1.9154695598e-05 -8.4019008757e-14
 5.3081172871e-10 5.3081172871e-10 1.2000000000e+00 1.8015507427e+00 1.9856342652e-05 -8.3921039865e-14
 5.3556490421e-10 5.3556490421e-10 1.2000000000e+00 1.7941594241e+00 2.0575382032e-05 -8.3824950323e-14
 5.4009472199e-10 5.4009472199e-10 1.2000000000e+00 1.7868012295e+00 2.1312708319e-05 -8.3730077615e-14
 5.4445395278e-10 5.4445395278e-10 1.2000000000e+00 1.7794021962e+00 2.2076009265e-05 -8.3635506898e-14
 5.4865559630e-10 5.4865559630e-10 1.2000000000e+00 1.7719472661e+00 2.2868438512e-05 -8.3541086624e-14
 5.5270684218e-10 5.5270684218e-10 1.2000000000e+00 1.7644304904e+00 2.3691462829e-05 -8.3446773820e-14
 5.5661800373e-10 5.5661800373e-10 1.2000000000e+00 1.7568395183e+00 2.4546514100e-05 -8.3352440560e-14
 5.6039990784e-10 5.6039990784e-10 1.2000000000e+00 1.7491595040e+00 2.5434886852e-05 -8.3257928127e-14
 5.6406300740e-10 5.6406300740e-10 1.2000000000e+00 1.7413745679e+00 2.6357592370e-05 -8.3163067623e-14
 5.6761781350e-10 5.6761781350e-10 1.2000000000e+00 1.7334667457e+00 2.7315520148e-05 -8.3067668869e-14
 5.7107496605e-10 5.7107496605e-10 1.2000000000e+00 1.7254155400e+00 2.8309451595e-05 -8.2971516863e-14
 5.7444540339e-10 5.7444540339e-10 1.2000000000e+00 1.7171971652e+00 2.9340104080e-05 -8.2874364755e-14
 5.7774048859e-10 5.7774048859e-10 1.2000000000e+00 1.7087837690e+00 3.0408157248e-05 -8.2775926949e-14
 5.8097221645e-10 5.8097221645e-10 1.2000000000e+00 1.7001423122e+00 3.1514289973e-05 -8.2675868700e-14
 5.8415353234e-10 5.8415353234e-10 1.2000000000e+00 1.6912329332e+00 3.2659238629e-05 -8.2573790567e-14
 5.8729879410e-10 5.8729879410e-10 1.2000000000e+00 1.6820065754e+00 3.3843886209e-05 -8.2469205699e-14
 5.9042446107e-10 5.9042446107e-10 1.2000000000e+00 1.6724014331e+00 3.5069404946e-05 -8.2361505701e-14
 5.9355017390e-10 5.9355017390e-10 1.2000000000e+00 1.6623373805e+00 3.6337497630e-05 -8.2249906965e-14
 5.9670054554e-10 5.9670054554e-10 1.2000000000e+00 1.6517067461e+00 3.7650827827e-05 -8.2133361604e-14
 5.9990835070e-10 5.9990835070e-10 1.2000000000e+00 1.6403579320e+00 3.9013836749e-05 -8.2010398950e-14
 6.0322077088e-10 6.0322077088e-10 1.2000000000e+00 1.6280634880e+00 4.0434434824e-05 -8.1878815921e-14
 6.0671335754e-10 6.0671335754e-10 1.2000000000e+00 1.6144491371e+00 4.1927976101e-05 -8.1734986993e-14
 6.1052826567e-10 6.1052826567e-10 1.2000000000e+00 1.5988007236e+00 4.3528646143e-05 -8.1571982411e-14
 6.1502489945e-10 6.1502489945e-10 1.2000000000e+00 1.5793088297e+00 4.5336332759e-05 -8.1372185778e-14
 6.1997294836e-10 6.1997294836e-10 1.2000000000e+00 1.5565714150e+00 4.7168598323e-05 -8.1143326316e-14
 6.2501587601e-10 6.2501587601e-10 1.2000000000e+00 1.5320664585e+00 4.8800829217e-05 -8.0901342876e-14
 6.2874202036e-10 6.2874202036e-10 1.2000000000e+00 1.5131496860e+00 4.9796557444e-05 -8.0717648829e-14
 6.3181917310e-10 6.3181917310e-10 1.2000000000e+00 1.4970436226e+00 5.0508574813e-05 -8.0563321723e-14
 6.3477852991e-10 6.3477852991e-10 1.2000000000e+00 1.4811678870e+00 5.1117511060e-05 -8.0412947798e-14
 6.3773645688e-10 6.3773645688e-10 1.2000000000e+00 1.4649463098e+00 5.1643858333e-05 -8.0260967485e-14
 6.4068671648e-10 6.4068671648e-10 1.2000000000e+00 1.4484385886e+00 5.2087527038e-05 -8.0107950227e-14
 6.4365996187e-10 6.4365996187e-10 1.2000000000e+00 1.4314935110e+00 5.2460478266e-05 -7.9952526790e-14
 6.4669304675e-10 6.4669304675e-10 1.2000000000e+00 1.4139100906e+00 5.2772891259e-05 -7.9792935919e-14
 6.4981261576e-10 6.4981261576e-10 1.2000000000e+00 1.3955334437e+00 5.3030791283e-05 -7.9627904974e-14
 6.5304472889e-10 6.5304472889e-10 1.2000000000e+00 1.3762023654e+00 5.3238675492e-05 -7.9456167505e-14
 6.5642036789e-10 6.5642036789e-10 1.2000000000e+00 1.3557162292e+00 5.3400012619e-05 -7.9276180647e-14
 6.5997593959e-10 6.5997593959e-10 1.2000000000e+00 1.3338296897e+00 5.3516997697e-05 -7.9086105099e-14
 6.6375662689e-10 6.6375662689e-10 1.2000000000e+00 1.3102287838e+00 5.3590806471e-05 -7.8883634542e-14
 6.6782590172e-10 6.6782590172e-10 1.2000000000e+00 1.2844650876e+00 5.3622740261e-05 -7.8665493848e-14
 6.7229225716e-10 6.7229225716e-10 1.2000000000e+00 1.2557708009e+00 5.3619937217e-05 -7.8426001890e-14
 6.7744276845e-10 6.7744276845e-10 1.2000000000e+00 1.2221410289e+00 5.3651069221e-05 -7.8149751625e-14
 6.7873039628e-10 6.7873039628e-10 1.2000000000e+00 1.2136348534e+00 5.3824977969e-05 -7.8080557051e-14
 6.8130565192e-10 6.8130565192e-10 1.2000000000e+00 1.1965305616e+00 5.4081593647e-05 -7.7941613547e-14
 6.8293175648e-10 6.8293175648e-10 1.2000000000e+00 1.1857380830e+00 5.3067194756e-05 -7.7854495981e-14
 6.8411663169e-10 6.8411663169e-10 1.2000000000e+00 1.1777900708e+00 5.3910312567e-05 -7.7791118482e-14
 6.8500460207e-10 6.8500460207e-10 1.2000000000e+00 1.1718110495e+00 5.3930019560e-05 -7.7743238972e-14
 6.8600325796e-10 6.8600325796e-10 1.2000000000e+00 1.1650637499e+00 5.3927882645e-05 -7.7689382507e-14
 6.8755333131e-10 6.8755333131e-10 1.2000000000e+00 1.1545470689e+00 5.3886131198e-05 -7.7605822692e-14
 6.9002954842e-10 6.9002954842e-10 1.2000000000e+00 1.1376460654e+00 5.3767764692e-05 -7.7472535483e-14
 6.9298032864e-10 6.9298032864e-10 1.2000000000e+00 1.1173535936e+00 5.3597454858e-05 -7.7314129900e-14
 6.9671858078e-10 6.9671858078e-10 1.2000000000e+00 1.0914156666e+00 5.3376274504e-05 -7.7114182514e-14
 7.0179104587e-10 7.0179104587e-10 1.2000000000e+00 1.0558171583e+00 5.3077248540e-05 -7.6844191624e-14
