v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.0756900000e-05 1.0756900000e-05 2.7001550000e-13 0.0000000000e+00 2.7001550000e-13
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.0891900000e-05 1.0891900000e-05 2.8001550000e-13 0.0000000000e+00 2.8001550000e-13
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.1018800000e-05 1.1018800000e-05 2.9001550000e-13 0.0000000000e+00 2.9001550000e-13
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.1138100000e-05 1.1138100000e-05 3.0001550000e-13 0.0000000000e+00 3.0001550000e-13
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.1250400000e-05 1.1250400000e-05 3.1001550000e-13 0.0000000000e+00 3.1001550000e-13
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.1356000000e-05 1.1356000000e-05 3.2001550000e-13 0.0000000000e+00 3.2001550000e-13
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.1455600000e-05 1.1455600000e-05 3.3001550000e-13 0.0000000000e+00 3.3001550000e-13
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.1549500000e-05 1.1549500000e-05 3.4001550000e-13 0.0000000000e+00 3.4001550000e-13
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.1638200000e-05 1.1638200000e-05 3.5001550000e-13 0.0000000000e+00 3.5001550000e-13
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.1721900000e-05 1.1721900000e-05 3.6001550000e-13 0.0000000000e+00 3.6001550000e-13
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.1801100000e-05 1.1801100000e-05 3.7001550000e-13 0.0000000000e+00 3.7001550000e-13
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.1876000000e-05 1.1876000000e-05 3.8001550000e-13 0.0000000000e+00 3.8001550000e-13
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.1946900000e-05 1.1946900000e-05 3.9001550000e-13 0.0000000000e+00 3.9001550000e-13
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.2014100000e-05 1.2014100000e-05 4.0001550000e-13 0.0000000000e+00 4.0001550000e-13
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.2077800000e-05 1.2077800000e-05 4.1001550000e-13 0.0000000000e+00 4.1001550000e-13
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.2138300000e-05 1.2138300000e-05 4.2001550000e-13 0.0000000000e+00 4.2001550000e-13
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.2195800000e-05 1.2195800000e-05 4.3001550000e-13 0.0000000000e+00 4.3001550000e-13
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.2250400000e-05 1.2250400000e-05 4.4001550000e-13 0.0000000000e+00 4.4001550000e-13
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.2302400000e-05 1.2302400000e-05 4.5001550000e-13 0.0000000000e+00 4.5001550000e-13
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.2351900000e-05 1.2351900000e-05 4.6001550000e-13 0.0000000000e+00 4.6001550000e-13
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.2399000000e-05 1.2399000000e-05 4.7001550000e-13 0.0000000000e+00 4.7001550000e-13
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.2444000000e-05 1.2444000000e-05 4.8001550000e-13 0.0000000000e+00 4.8001550000e-13
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.2486900000e-05 1.2486900000e-05 4.9001550000e-13 0.0000000000e+00 4.9001550000e-13
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.2527800000e-05 1.2527800000e-05 5.0001550000e-13 0.0000000000e+00 5.0001550000e-13
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.2566900000e-05 1.2566900000e-05 5.1001550000e-13 0.0000000000e+00 5.1001550000e-13
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.2604300000e-05 1.2604300000e-05 5.2001550000e-13 0.0000000000e+00 5.2001550000e-13
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.2640100000e-05 1.2640100000e-05 5.3001550000e-13 0.0000000000e+00 5.3001550000e-13
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.2674400000e-05 1.2674400000e-05 5.4001550000e-13 0.0000000000e+00 5.4001550000e-13
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.2707200000e-05 1.2707200000e-05 5.5001550000e-13 0.0000000000e+00 5.5001550000e-13
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.2738600000e-05 1.2738600000e-05 5.6001550000e-13 0.0000000000e+00 5.6001550000e-13
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2768800000e-05 1.2768800000e-05 5.7001550000e-13 0.0000000000e+00 5.7001550000e-13
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.2797800000e-05 1.2797800000e-05 5.8001550000e-13 0.0000000000e+00 5.8001550000e-13
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2825600000e-05 1.2825600000e-05 5.9001550000e-13 0.0000000000e+00 5.9001550000e-13
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2852300000e-05 1.2852300000e-05 6.0001550000e-13 0.0000000000e+00 6.0001550000e-13
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2878000000e-05 1.2878000000e-05 6.1001550000e-13 0.0000000000e+00 6.1001550000e-13
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2902700000e-05 1.2902700000e-05 6.2001550000e-13 0.0000000000e+00 6.2001550000e-13
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2926500000e-05 1.2926500000e-05 6.3001550000e-13 0.0000000000e+00 6.3001550000e-13
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2949400000e-05 1.2949400000e-05 6.4001550000e-13 0.0000000000e+00 6.4001550000e-13
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.2971500000e-05 1.2971500000e-05 6.5001550000e-13 0.0000000000e+00 6.5001550000e-13
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.2992800000e-05 1.2992800000e-05 6.6001550000e-13 0.0000000000e+00 6.6001550000e-13
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3013300000e-05 1.3013300000e-05 6.7001550000e-13 0.0000000000e+00 6.7001550000e-13
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3033100000e-05 1.3033100000e-05 6.8001550000e-13 0.0000000000e+00 6.8001550000e-13
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3052200000e-05 1.3052200000e-05 6.9001550000e-13 0.0000000000e+00 6.9001550000e-13
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.3070700000e-05 1.3070700000e-05 7.0001550000e-13 0.0000000000e+00 7.0001550000e-13
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.3088600000e-05 1.3088600000e-05 7.1001550000e-13 0.0000000000e+00 7.1001550000e-13
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.3105900000e-05 1.3105900000e-05 7.2001550000e-13 0.0000000000e+00 7.2001550000e-13
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.3122600000e-05 1.3122600000e-05 7.3001550000e-13 0.0000000000e+00 7.3001550000e-13
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.3138800000e-05 1.3138800000e-05 7.4001550000e-13 0.0000000000e+00 7.4001550000e-13
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.3154400000e-05 1.3154400000e-05 7.5001550000e-13 0.0000000000e+00 7.5001550000e-13
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.3169600000e-05 1.3169600000e-05 7.6001550000e-13 0.0000000000e+00 7.6001550000e-13
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.3184300000e-05 1.3184300000e-05 7.7001550000e-13 0.0000000000e+00 7.7001550000e-13
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.3198500000e-05 1.3198500000e-05 7.8001550000e-13 0.0000000000e+00 7.8001550000e-13
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.3212400000e-05 1.3212400000e-05 7.9001550000e-13 0.0000000000e+00 7.9001550000e-13
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.3225800000e-05 1.3225800000e-05 8.0001550000e-13 0.0000000000e+00 8.0001550000e-13
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.3238800000e-05 1.3238800000e-05 8.1001550000e-13 0.0000000000e+00 8.1001550000e-13
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.3251500000e-05 1.3251500000e-05 8.2001550000e-13 0.0000000000e+00 8.2001550000e-13
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.3263800000e-05 1.3263800000e-05 8.3001550000e-13 0.0000000000e+00 8.3001550000e-13
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.3275700000e-05 1.3275700000e-05 8.4001550000e-13 0.0000000000e+00 8.4001550000e-13
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.3287300000e-05 1.3287300000e-05 8.5001550000e-13 0.0000000000e+00 8.5001550000e-13
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.3298600000e-05 1.3298600000e-05 8.6001550000e-13 0.0000000000e+00 8.6001550000e-13
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.3309600000e-05 1.3309600000e-05 8.7001550000e-13 0.0000000000e+00 8.7001550000e-13
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.3320300000e-05 1.3320300000e-05 8.8001550000e-13 0.0000000000e+00 8.8001550000e-13
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.3330700000e-05 1.3330700000e-05 8.9001550000e-13 0.0000000000e+00 8.9001550000e-13
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.3340900000e-05 1.3340900000e-05 9.0001550000e-13 0.0000000000e+00 9.0001550000e-13
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.3350800000e-05 1.3350800000e-05 9.1001550000e-13 0.0000000000e+00 9.1001550000e-13
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.3360400000e-05 1.3360400000e-05 9.2001550000e-13 0.0000000000e+00 9.2001550000e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.3369800000e-05 1.3369800000e-05 9.3001550000e-13 0.0000000000e+00 9.3001550000e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.3379000000e-05 1.3379000000e-05 9.4001550000e-13 0.0000000000e+00 9.4001550000e-13
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.3387900000e-05 1.3387900000e-05 9.5001550000e-13 0.0000000000e+00 9.5001550000e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.3396600000e-05 1.3396600000e-05 9.6001550000e-13 0.0000000000e+00 9.6001550000e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.3405200000e-05 1.3405200000e-05 9.7001550000e-13 0.0000000000e+00 9.7001550000e-13
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.3413500000e-05 1.3413500000e-05 9.8001550000e-13 0.0000000000e+00 9.8001550000e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.3421600000e-05 1.3421600000e-05 9.9001550000e-13 0.0000000000e+00 9.9001550000e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.3429500000e-05 1.3429500000e-05 1.0000000000e-12 0.0000000000e+00 1.0000000000e-12
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.3437300000e-05 1.3437300000e-05 1.0100000000e-12 0.0000000000e+00 1.0100000000e-12
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.3444900000e-05 1.3444900000e-05 1.0200000000e-12 0.0000000000e+00 1.0200000000e-12
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.3452300000e-05 1.3452300000e-05 1.0300000000e-12 0.0000000000e+00 1.0300000000e-12
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.3459600000e-05 1.3459600000e-05 1.0400000000e-12 0.0000000000e+00 1.0400000000e-12
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.3466700000e-05 1.3466700000e-05 1.0500000000e-12 0.0000000000e+00 1.0500000000e-12
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.3473600000e-05 1.3473600000e-05 1.0600000000e-12 0.0000000000e+00 1.0600000000e-12
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.3480500000e-05 1.3480400000e-05 1.0700000000e-12 0.0000000000e+00 9.8930000000e-11
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.3487100000e-05 1.3487100000e-05 1.0800000000e-12 0.0000000000e+00 1.0800000000e-12
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.3493700000e-05 1.3493700000e-05 1.0900000000e-12 0.0000000000e+00 1.0900000000e-12
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.3500100000e-05 1.3500100000e-05 1.1000000000e-12 0.0000000000e+00 1.1000000000e-12
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.3506300000e-05 1.3506300000e-05 1.1100000000e-12 0.0000000000e+00 1.1100000000e-12
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.3512500000e-05 1.3512500000e-05 1.1200000000e-12 0.0000000000e+00 1.1200000000e-12
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.3518500000e-05 1.3518500000e-05 1.1300000000e-12 0.0000000000e+00 1.1300000000e-12
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.3524400000e-05 1.3524400000e-05 1.1400000000e-12 0.0000000000e+00 1.1400000000e-12
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.3530200000e-05 1.3530200000e-05 1.1500000000e-12 0.0000000000e+00 1.1500000000e-12
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.3535900000e-05 1.3535900000e-05 1.1600000000e-12 0.0000000000e+00 1.1600000000e-12
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.3541500000e-05 1.3541500000e-05 1.1700000000e-12 0.0000000000e+00 1.1700000000e-12
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.3547000000e-05 1.3547000000e-05 1.1800000000e-12 0.0000000000e+00 1.1800000000e-12
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.3552400000e-05 1.3552400000e-05 1.1900000000e-12 0.0000000000e+00 1.1900000000e-12
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.3557700000e-05 1.3557700000e-05 1.2000000000e-12 0.0000000000e+00 1.2000000000e-12
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.1386000000e-06 3.1386000000e-06 1.0005000000e-14 0.0000000000e+00 1.0005000000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.1912000000e-06 6.1912000000e-06 2.0008400000e-14 0.0000000000e+00 2.0008400000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.1571000000e-06 9.1571000000e-06 3.0010700000e-14 0.0000000000e+00 3.0010700000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.2036400000e-05 1.2036400000e-05 4.0012300000e-14 0.0000000000e+00 4.0012300000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.4829500000e-05 1.4829500000e-05 5.0013300000e-14 0.0000000000e+00 5.0013300000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.7537200000e-05 1.7537200000e-05 6.0014000000e-14 0.0000000000e+00 6.0014000000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.0160300000e-05 2.0160300000e-05 7.0014500000e-14 0.0000000000e+00 7.0014500000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.2699800000e-05 2.2699800000e-05 8.0014800000e-14 0.0000000000e+00 8.0014800000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.5156800000e-05 2.5156800000e-05 9.0015000000e-14 0.0000000000e+00 9.0015000000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.7532600000e-05 2.7532600000e-05 1.0001520000e-13 0.0000000000e+00 1.0001520000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.9828400000e-05 2.9828400000e-05 1.1001530000e-13 0.0000000000e+00 1.1001530000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -3.2045500000e-05 3.2045500000e-05 1.2001530000e-13 0.0000000000e+00 1.2001530000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -3.4185400000e-05 3.4185400000e-05 1.3001540000e-13 0.0000000000e+00 1.3001540000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -3.6249600000e-05 3.6249600000e-05 1.4001540000e-13 0.0000000000e+00 1.4001540000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.8239600000e-05 3.8239600000e-05 1.5001540000e-13 0.0000000000e+00 1.5001540000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -4.0157000000e-05 4.0157000000e-05 1.6001540000e-13 0.0000000000e+00 1.6001540000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -4.2003500000e-05 4.2003500000e-05 1.7001540000e-13 0.0000000000e+00 1.7001540000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -4.3780700000e-05 4.3780700000e-05 1.8001550000e-13 0.0000000000e+00 1.8001550000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -4.5490300000e-05 4.5490300000e-05 1.9001550000e-13 0.0000000000e+00 1.9001550000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.7134100000e-05 4.7134100000e-05 2.0001550000e-13 0.0000000000e+00 2.0001550000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.8713900000e-05 4.8713900000e-05 2.1001550000e-13 0.0000000000e+00 2.1001550000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -5.0231500000e-05 5.0231500000e-05 2.2001550000e-13 0.0000000000e+00 2.2001550000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -5.1688700000e-05 5.1688700000e-05 2.3001550000e-13 0.0000000000e+00 2.3001550000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -5.3087300000e-05 5.3087300000e-05 2.4001550000e-13 0.0000000000e+00 2.4001550000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.4429200000e-05 5.4429200000e-05 2.5001550000e-13 0.0000000000e+00 2.5001550000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.5716200000e-05 5.5716200000e-05 2.6001550000e-13 0.0000000000e+00 2.6001550000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.6950100000e-05 5.6950100000e-05 2.7001550000e-13 0.0000000000e+00 2.7001550000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.8132800000e-05 5.8132800000e-05 2.8001550000e-13 0.0000000000e+00 2.8001550000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.9266000000e-05 5.9266000000e-05 2.9001550000e-13 0.0000000000e+00 2.9001550000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.0351500000e-05 6.0351500000e-05 3.0001550000e-13 0.0000000000e+00 3.0001550000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.1391200000e-05 6.1391200000e-05 3.1001550000e-13 0.0000000000e+00 3.1001550000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.2386800000e-05 6.2386800000e-05 3.2001550000e-13 0.0000000000e+00 3.2001550000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.3339900000e-05 6.3339900000e-05 3.3001550000e-13 0.0000000000e+00 3.3001550000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.4252300000e-05 6.4252300000e-05 3.4001550000e-13 0.0000000000e+00 3.4001550000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -6.5125500000e-05 6.5125500000e-05 3.5001550000e-13 0.0000000000e+00 3.5001550000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -6.5961300000e-05 6.5961300000e-05 3.6001550000e-13 0.0000000000e+00 3.6001550000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -6.6761100000e-05 6.6761100000e-05 3.7001550000e-13 0.0000000000e+00 3.7001550000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -6.7526500000e-05 6.7526500000e-05 3.8001550000e-13 0.0000000000e+00 3.8001550000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -6.8259000000e-05 6.8259000000e-05 3.9001550000e-13 0.0000000000e+00 3.9001550000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -6.8960000000e-05 6.8960000000e-05 4.0001550000e-13 0.0000000000e+00 4.0001550000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -6.9630800000e-05 6.9630800000e-05 4.1001550000e-13 0.0000000000e+00 4.1001550000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -7.0272900000e-05 7.0272900000e-05 4.2001550000e-13 0.0000000000e+00 4.2001550000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -7.0887500000e-05 7.0887500000e-05 4.3001550000e-13 0.0000000000e+00 4.3001550000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -7.1475800000e-05 7.1475800000e-05 4.4001550000e-13 0.0000000000e+00 4.4001550000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -7.2039100000e-05 7.2039100000e-05 4.5001550000e-13 0.0000000000e+00 4.5001550000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -7.2578500000e-05 7.2578500000e-05 4.6001550000e-13 0.0000000000e+00 4.6001550000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -7.3095100000e-05 7.3095100000e-05 4.7001550000e-13 0.0000000000e+00 4.7001550000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -7.3589900000e-05 7.3589900000e-05 4.8001550000e-13 0.0000000000e+00 4.8001550000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -7.4064100000e-05 7.4064100000e-05 4.9001550000e-13 0.0000000000e+00 4.9001550000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -7.4518400000e-05 7.4518400000e-05 5.0001550000e-13 0.0000000000e+00 5.0001550000e-13
