 time time v(in_power) v(out_power) power_diss energy
 3.4810908604e-10 3.4810908604e-10 8.3546180650e-01 1.4533708799e+00 -2.5478631793e-06 -1.6114345446e-16
 3.6378898101e-10 3.6378898101e-10 8.7309355442e-01 1.4409383406e+00 -2.3637230260e-06 -1.6552113079e-16
 3.8000849495e-10 3.8000849495e-10 9.1202038787e-01 1.4132040887e+00 -2.1511483828e-06 -1.6950511336e-16
 3.9600589065e-10 3.9600589065e-10 9.5041413756e-01 1.3678713002e+00 -2.0247747263e-06 -1.7325504865e-16
 4.0997420566e-10 4.0997420566e-10 9.8393809358e-01 1.3106578148e+00 -1.9983226921e-06 -1.7695599408e-16
 4.2303463279e-10 4.2303463279e-10 1.0152831187e+00 1.2400770889e+00 -1.9865715415e-06 -1.8063517608e-16
 4.3640828808e-10 4.3640828808e-10 1.0473798914e+00 1.1489611429e+00 -1.9917491306e-06 -1.8432394710e-16
 4.5063504723e-10 4.5063504723e-10 1.0815241133e+00 1.0293716175e+00 -1.9858393444e-06 -1.8800177305e-16
 4.6539792801e-10 4.6539792801e-10 1.1169550272e+00 8.7871604366e-01 -1.9917491302e-06 -1.9169054408e-16
 4.8043787454e-10 4.8043787454e-10 1.1530508989e+00 6.9546176705e-01 -1.9858393440e-06 -1.9536837003e-16
 4.9021893727e-10 4.9021893727e-10 1.1765254494e+00 5.5930197142e-01 -1.9917491299e-06 -1.9905714105e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1525452302e-01 -1.9858393437e-06 -2.0273496700e-16
 5.0189460197e-10 5.0189460197e-10 1.2000000000e+00 3.8377098977e-01 2.1053858771e-10 -2.0273457708e-16
 5.0521001062e-10 5.0521001062e-10 1.2000000000e+00 3.3080723543e-01 2.1053865127e-10 -2.0273418716e-16
 5.0784763267e-10 5.0784763267e-10 1.2000000000e+00 2.9188402045e-01 2.1053869798e-10 -2.0273379723e-16
 5.1107761192e-10 5.1107761192e-10 1.2000000000e+00 2.4848538602e-01 2.1053875006e-10 -2.0273340731e-16
 5.1555721736e-10 5.1555721736e-10 1.2000000000e+00 1.9629111528e-01 2.1053881269e-10 -2.0273301739e-16
 5.2247976049e-10 5.2247976049e-10 1.2000000000e+00 1.3300772304e-01 2.1053888863e-10 -2.0273262746e-16
 5.3014068648e-10 5.3014068648e-10 1.2000000000e+00 8.4135222971e-02 2.1053894728e-10 -2.0273223754e-16
 5.3614670803e-10 5.3614670803e-10 1.2000000000e+00 5.8057568973e-02 2.1053897857e-10 -2.0273184762e-16
 5.4177484604e-10 5.4177484604e-10 1.2000000000e+00 4.0724304931e-02 2.1053899937e-10 -2.0273145769e-16
 5.4726997555e-10 5.4726997555e-10 1.2000000000e+00 2.8671230343e-02 2.1053901383e-10 -2.0273106777e-16
 5.5319129496e-10 5.5319129496e-10 1.2000000000e+00 1.9557685618e-02 2.1053902477e-10 -2.0273067785e-16
 5.5962249355e-10 5.5962249355e-10 1.2000000000e+00 1.2857448667e-02 2.1053903281e-10 -2.0273028792e-16
 5.6677126836e-10 5.6677126836e-10 1.2000000000e+00 8.0329302038e-03 2.1053903860e-10 -2.0272989800e-16
 5.7478389820e-10 5.7478389820e-10 1.2000000000e+00 4.7200668282e-03 2.1053904258e-10 -2.0272950807e-16
 5.8286936108e-10 5.8286936108e-10 1.2000000000e+00 2.7560873953e-03 2.1053904493e-10 -2.0272911815e-16
 5.9103737673e-10 5.9103737673e-10 1.2000000000e+00 1.5991970345e-03 2.1053904632e-10 -2.0272872823e-16
 6.0052099882e-10 6.0052099882e-10 1.2000000000e+00 8.4532164710e-04 2.1053904723e-10 -2.0272833830e-16
 6.1181436652e-10 6.1181436652e-10 1.2000000000e+00 3.9170816681e-04 2.1053904777e-10 -2.0272794838e-16
 6.2428261497e-10 6.2428261497e-10 1.2000000000e+00 1.6671312815e-04 2.1053904804e-10 -2.0272755846e-16
 6.3931758739e-10 6.3931758739e-10 1.2000000000e+00 5.8692149450e-05 2.1053904817e-10 -2.0272716853e-16
 6.5404912832e-10 6.5404912832e-10 1.2000000000e+00 2.2272934970e-05 2.1053904821e-10 -2.0272677861e-16
 6.6789898861e-10 6.6789898861e-10 1.2000000000e+00 1.0024980591e-05 2.1053904823e-10 -2.0272638868e-16
 6.8142641498e-10 6.8142641498e-10 1.2000000000e+00 5.4754714989e-06 2.1053904823e-10 -2.0272599876e-16
 6.9535802234e-10 6.9535802234e-10 1.2000000000e+00 3.6757589374e-06 2.1053904824e-10 -2.0272560884e-16
 7.1030769826e-10 7.1030769826e-10 1.2000000000e+00 2.9676295467e-06 2.1053904824e-10 -2.0272521891e-16
 7.2675637704e-10 7.2675637704e-10 1.2000000000e+00 2.7078742115e-06 2.1053904824e-10 -2.0272482899e-16
 7.4521833820e-10 7.4521833820e-10 1.2000000000e+00 2.6235571960e-06 2.1053904824e-10 -2.0272443907e-16
 7.6475845680e-10 7.6475845680e-10 1.2000000000e+00 2.6018822587e-06 2.1053904824e-10 -2.0272404914e-16
 7.8197450590e-10 7.8197450590e-10 1.2000000000e+00 2.5974489015e-06 2.1053904824e-10 -2.0272365922e-16
 7.9679337732e-10 7.9679337732e-10 1.2000000000e+00 2.5963212624e-06 2.1053904824e-10 -2.0272326929e-16
 8.0940898321e-10 8.0940898321e-10 1.2000000000e+00 2.5959699585e-06 2.1053904824e-10 -2.0272287937e-16
 8.1562793225e-10 8.1562793225e-10 1.2000000000e+00 2.5958852420e-06 2.1053904824e-10 -2.0272248945e-16
 8.2079778796e-10 8.2079778796e-10 1.2000000000e+00 2.5958372061e-06 2.1053904824e-10 -2.0272209952e-16
 8.2645962620e-10 8.2645962620e-10 1.2000000000e+00 2.5958002902e-06 2.1053904824e-10 -2.0272170960e-16
 8.3196669774e-10 8.3196669774e-10 1.2000000000e+00 2.5957754740e-06 2.1053904824e-10 -2.0272131968e-16
 8.3933091941e-10 8.3933091941e-10 1.2000000000e+00 2.5957535247e-06 2.1053904824e-10 -2.0272092975e-16
 8.4796690808e-10 8.4796690808e-10 1.2000000000e+00 2.5957382672e-06 2.1053904824e-10 -2.0272053983e-16
 8.5505020306e-10 8.5505020306e-10 1.2000000000e+00 2.5957309657e-06 2.1053904824e-10 -2.0272014990e-16
 8.6374275684e-10 8.6374275684e-10 1.2000000000e+00 2.5957255983e-06 2.1053904824e-10 -2.0271975998e-16
 8.7532179986e-10 8.7532179986e-10 1.2000000000e+00 2.5957218801e-06 2.1053904824e-10 -2.0271937006e-16
 8.8770104396e-10 8.8770104396e-10 1.2000000000e+00 2.5957201182e-06 2.1053904824e-10 -2.0271898013e-16
 8.9930727804e-10 8.9930727804e-10 1.2000000000e+00 2.5957194038e-06 2.1053904824e-10 -2.0271859021e-16
 9.1399108623e-10 9.1399108623e-10 1.2000000000e+00 2.5957190243e-06 2.1053904824e-10 -2.0271820028e-16
 9.2574487510e-10 9.2574487510e-10 1.2000000000e+00 2.5957189100e-06 2.1053904824e-10 -2.0271781036e-16
 9.3614240797e-10 9.3614240797e-10 1.2000000000e+00 2.5957188636e-06 2.1053904824e-10 -2.0271742044e-16
 9.4668416038e-10 9.4668416038e-10 1.2000000000e+00 2.5957188402e-06 2.1053904824e-10 -2.0271703051e-16
 9.5887082970e-10 9.5887082970e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0271664059e-16
 9.7288776979e-10 9.7288776979e-10 1.2000000000e+00 2.5957188215e-06 2.1053904824e-10 -2.0271625067e-16
 9.8891734587e-10 9.8891734587e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0271586074e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0271547082e-16
 1.0026000194e-09 1.0026000194e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0271508089e-16
 1.0077066329e-09 1.0077066329e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271469097e-16
 1.0123171477e-09 1.0123171477e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0271430105e-16
 1.0200125973e-09 1.0200125973e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0271391112e-16
 1.0294025538e-09 1.0294025538e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271352120e-16
 1.0364775741e-09 1.0364775741e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271313128e-16
 1.0428908719e-09 1.0428908719e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271274135e-16
 1.0497488844e-09 1.0497488844e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271235143e-16
 1.0610957607e-09 1.0610957607e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0271196150e-16
 1.0714268130e-09 1.0714268130e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0271157158e-16
 1.0804221123e-09 1.0804221123e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271118166e-16
 1.0889425043e-09 1.0889425043e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271079173e-16
 1.0980170965e-09 1.0980170965e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0271040181e-16
 1.1082133480e-09 1.1082133480e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0271001189e-16
 1.1198883449e-09 1.1198883449e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0270962196e-16
 1.1333716310e-09 1.1333716310e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270923204e-16
 1.1491280760e-09 1.1491280760e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270884211e-16
 1.1677307187e-09 1.1677307187e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270845219e-16
 1.1898380382e-09 1.1898380382e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270806227e-16
 1.2151183013e-09 1.2151183013e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270767234e-16
 1.2430124911e-09 1.2430124911e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270728242e-16
 1.2746354931e-09 1.2746354931e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270689250e-16
 1.3114032677e-09 1.3114032677e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270650257e-16
 1.3554625552e-09 1.3554625552e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270611265e-16
 1.4095807628e-09 1.4095807628e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270572272e-16
 1.4782003165e-09 1.4782003165e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270533280e-16
 1.5688380939e-09 1.5688380939e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270494288e-16
 1.6958975795e-09 1.6958975795e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270455295e-16
 1.8907142605e-09 1.8907142605e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270416303e-16
 2.2372508875e-09 2.2372508875e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270377311e-16
 2.9097613625e-09 2.9097613625e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270338318e-16
 3.9048658005e-09 3.9048658005e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270299326e-16
 5.3751667064e-09 5.3751667064e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270260333e-16
 7.3180644788e-09 7.3180644788e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270221341e-16
 8.9090322394e-09 8.9090322394e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0270182349e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0270143356e-16
 1.0519221210e-08 1.0519221210e-08 1.1538690949e+00 -2.1197592301e-02 1.9892153143e-06 -1.9901735523e-16
 1.0536945573e-08 1.0536945573e-08 1.1113306255e+00 -3.4722962906e-02 1.9892153143e-06 -1.9533327690e-16
 1.0568399083e-08 1.0568399083e-08 1.0358421997e+00 -4.4721702785e-02 1.9892153143e-06 -1.9164919856e-16
 1.0582053178e-08 1.0582053178e-08 1.0030723724e+00 -4.7822832022e-02 1.9892153143e-06 -1.8796512023e-16
 1.0596832084e-08 1.0596832084e-08 9.6760299794e-01 -5.1567606274e-02 1.9892153143e-06 -1.8428104190e-16
 1.0616299554e-08 1.0616299554e-08 9.2088107129e-01 -5.7330191982e-02 1.9892153144e-06 -1.8059696356e-16
 1.0649764098e-08 1.0649764098e-08 8.4056616505e-01 -7.0331807363e-02 1.9892153144e-06 -1.7691288523e-16
 1.0686279402e-08 1.0686279402e-08 7.5292943458e-01 -9.1264066802e-02 1.9892153144e-06 -1.7322880689e-16
 1.0719380935e-08 1.0719380935e-08 6.7348575537e-01 -1.2018868885e-01 1.9892153144e-06 -1.6954472856e-16
 1.0747495902e-08 1.0747495902e-08 6.0600983444e-01 -1.5587868466e-01 1.9892153145e-06 -1.6586065023e-16
 1.0772943750e-08 1.0772943750e-08 5.4493500012e-01 -1.9551516549e-01 2.0903448251e-06 -1.6198927742e-16
 1.0785685395e-08 1.0785685395e-08 5.1435505150e-01 -2.1545765922e-01 2.3273047564e-06 -1.5767904867e-16
 1.0802351775e-08 1.0802351775e-08 4.7435573983e-01 -2.3731095386e-01 2.8469956233e-06 -1.5240633897e-16
 1.0815448339e-08 1.0815448339e-08 4.4292398638e-01 -2.4913424058e-01 3.4222162921e-06 -1.4606830567e-16
 1.0829904828e-08 1.0829904828e-08 4.0822841332e-01 -2.5477133924e-01 4.2275065448e-06 -1.3823885395e-16
 1.0844749268e-08 1.0844749268e-08 3.7260175686e-01 -2.5081652735e-01 5.2399932047e-06 -1.2853425069e-16
 1.0860687850e-08 1.0860687850e-08 3.3434916037e-01 -2.3384802462e-01 6.5355837880e-06 -1.1643018007e-16
 1.0877362434e-08 1.0877362434e-08 2.9433015738e-01 -1.9952439775e-01 8.1204799097e-06 -1.0139084075e-16
 1.0892937798e-08 1.0892937798e-08 2.5694928385e-01 -1.4871102919e-01 9.8105569140e-06 -8.3221435007e-17
 1.0906583603e-08 1.0906583603e-08 2.2419935343e-01 -8.6444568217e-02 1.1455237342e-05 -6.2006038466e-17
 1.0919808613e-08 1.0919808613e-08 1.9245932789e-01 -8.2202230935e-03 1.3192744324e-05 -3.7572733950e-17
 1.0933642869e-08 1.0933642869e-08 1.5925711331e-01 9.4195531518e-02 1.5158317728e-05 -9.4991365313e-18
 1.0948287008e-08 1.0948287008e-08 1.2411118124e-01 2.2738346023e-01 1.7399538724e-05 2.2725260276e-17
 1.0963350254e-08 1.0963350254e-08 8.7959389926e-02 3.9293847143e-01 1.9871498893e-05 5.9527791404e-17
 1.0978644988e-08 1.0978644988e-08 5.1252028000e-02 5.9270444584e-01 2.2547171280e-05 1.0128573716e-16
 1.0989322494e-08 1.0989322494e-08 2.5626014000e-02 7.4865252784e-01 2.3710766101e-05 1.4519869069e-16
 1.0993748428e-08 1.0993748428e-08 1.5003772445e-02 8.1404793018e-01 2.2970362235e-05 1.8774039707e-16
 1.0996874214e-08 1.0996874214e-08 7.5018862224e-03 8.5811391709e-01 2.2025251093e-05 2.2853173311e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9947166448e-01 2.0816223451e-05 2.6708391861e-16
 1.1001263827e-08 1.1001263827e-08 0.0000000000e+00 9.1781913637e-01 1.8047181925e-05 3.0050776741e-16
 1.1002970602e-08 1.1002970602e-08 0.0000000000e+00 9.4184528751e-01 1.6952092132e-05 3.3190348153e-16
 1.1004562382e-08 1.1004562382e-08 0.0000000000e+00 9.6289430708e-01 1.5925514107e-05 3.6139794654e-16
 1.1007025485e-08 1.1007025485e-08 0.0000000000e+00 9.9288962854e-01 1.4352181508e-05 3.8797855878e-16
 1.1009505393e-08 1.1009505393e-08 0.0000000000e+00 1.0199929210e+00 1.2820918110e-05 4.1172323150e-16
 1.1014465207e-08 1.1014465207e-08 0.0000000000e+00 1.0655391562e+00 1.0010921198e-05 4.3026371710e-16
 1.1020312144e-08 1.1020312144e-08 0.0000000000e+00 1.1061491088e+00 7.2578120418e-06 4.4370537316e-16
 1.1025892941e-08 1.1025892941e-08 0.0000000000e+00 1.1341605806e+00 5.2217740851e-06 4.5337623415e-16
 1.1031253013e-08 1.1031253013e-08 0.0000000000e+00 1.1535049310e+00 3.7514768388e-06 4.6032406651e-16
 1.1036602851e-08 1.1036602851e-08 0.0000000000e+00 1.1673183256e+00 2.6685087061e-06 4.6526621382e-16
 1.1042233255e-08 1.1042233255e-08 0.0000000000e+00 1.1775493444e+00 1.8496935815e-06 4.6869189428e-16
 1.1048318851e-08 1.1048318851e-08 0.0000000000e+00 1.1850993370e+00 1.2352595305e-06 4.7097962696e-16
 1.1055025886e-08 1.1055025886e-08 0.0000000000e+00 1.1905537480e+00 7.8707743756e-07 4.7243731478e-16
 1.1062526155e-08 1.1062526155e-08 0.0000000000e+00 1.1943504937e+00 4.7192274328e-07 4.7331132793e-16
 1.1070477593e-08 1.1070477593e-08 0.0000000000e+00 1.1967337820e+00 2.7370504451e-07 4.7381823677e-16
 1.1078238431e-08 1.1078238431e-08 0.0000000000e+00 1.1980868178e+00 1.6017353182e-07 4.7411488231e-16
 1.1086975649e-08 1.1086975649e-08 0.0000000000e+00 1.1989565706e+00 8.7743732321e-08 4.7427738597e-16
 1.1098030728e-08 1.1098030728e-08 0.0000000000e+00 1.1995222437e+00 3.9895608417e-08 4.7435127367e-16
 1.1109164876e-08 1.1109164876e-08 0.0000000000e+00 1.1997819253e+00 1.8512399812e-08 4.7438555912e-16
 1.1122688215e-08 1.1122688215e-08 0.0000000000e+00 1.1999170884e+00 6.7583069367e-09 4.7439807568e-16
 1.1137106469e-08 1.1137106469e-08 0.0000000000e+00 1.1999697484e+00 2.7433558781e-09 4.7440315644e-16
 1.1150629818e-08 1.1150629818e-08 0.0000000000e+00 1.1999871446e+00 8.7600233812e-10 4.7440477882e-16
 1.1163806847e-08 1.1163806847e-08 0.0000000000e+00 1.1999935178e+00 7.4757936704e-10 4.7440616336e-16
 1.1177212282e-08 1.1177212282e-08 0.0000000000e+00 1.1999959949e+00 1.3292325602e-10 4.7440640954e-16
 1.1191549468e-08 1.1191549468e-08 0.0000000000e+00 1.1999969719e+00 4.5757518533e-10 4.7440725698e-16
 1.1207261480e-08 1.1207261480e-08 0.0000000000e+00 1.1999973327e+00 2.0601744917e-11 4.7440729513e-16
 1.1224846944e-08 1.1224846944e-08 0.0000000000e+00 1.1999974517e+00 4.1729301978e-10 4.7440806797e-16
 1.1244922081e-08 1.1244922081e-08 0.0000000000e+00 1.1999974845e+00 7.8556712066e-12 4.7440808252e-16
 1.1264241360e-08 1.1264241360e-08 0.0000000000e+00 1.1999974907e+00 4.1401584950e-10 4.7440884929e-16
 1.1281158225e-08 1.1281158225e-08 0.0000000000e+00 1.1999974919e+00 7.2377722140e-12 4.7440886269e-16
 1.1295498707e-08 1.1295498707e-08 0.0000000000e+00 1.1999974922e+00 4.1389102486e-10 4.7440962923e-16
 1.1308170745e-08 1.1308170745e-08 0.0000000000e+00 1.1999974923e+00 7.2053835169e-12 4.7440964257e-16
 1.1313882916e-08 1.1313882916e-08 0.0000000000e+00 1.1999974923e+00 4.1388149479e-10 4.7441040909e-16
 1.1321218087e-08 1.1321218087e-08 0.0000000000e+00 1.1999974923e+00 7.2022824376e-12 4.7441042243e-16
 1.1326846616e-08 1.1326846616e-08 0.0000000000e+00 1.1999974923e+00 4.1387940511e-10 4.7441118895e-16
 1.1334509923e-08 1.1334509923e-08 0.0000000000e+00 1.1999974923e+00 7.2010019358e-12 4.7441120228e-16
 1.1343505914e-08 1.1343505914e-08 0.0000000000e+00 1.1999974924e+00 4.1387840813e-10 4.7441196880e-16
 1.1351185842e-08 1.1351185842e-08 0.0000000000e+00 1.1999974924e+00 7.2004145543e-12 4.7441198213e-16
 1.1360861637e-08 1.1360861637e-08 0.0000000000e+00 1.1999974924e+00 4.1387808733e-10 4.7441274865e-16
 1.1372282407e-08 1.1372282407e-08 0.0000000000e+00 1.1999974924e+00 7.2002061266e-12 4.7441276198e-16
 1.1384364702e-08 1.1384364702e-08 0.0000000000e+00 1.1999974924e+00 4.1387797630e-10 4.7441352849e-16
 1.1395806514e-08 1.1395806514e-08 0.0000000000e+00 1.1999974924e+00 7.2001568838e-12 4.7441354183e-16
 1.1406282523e-08 1.1406282523e-08 0.0000000000e+00 1.1999974924e+00 4.1387795623e-10 4.7441430834e-16
 1.1417920751e-08 1.1417920751e-08 0.0000000000e+00 1.1999974924e+00 7.2001479638e-12 4.7441432168e-16
 1.1427873850e-08 1.1427873850e-08 0.0000000000e+00 1.1999974924e+00 4.1387795202e-10 4.7441508819e-16
 1.1438615754e-08 1.1438615754e-08 0.0000000000e+00 1.1999974924e+00 7.2001461524e-12 4.7441510152e-16
 1.1450237426e-08 1.1450237426e-08 0.0000000000e+00 1.1999974924e+00 4.1387795109e-10 4.7441586804e-16
 1.1463652576e-08 1.1463652576e-08 0.0000000000e+00 1.1999974924e+00 7.2001457129e-12 4.7441588137e-16
 1.1478729221e-08 1.1478729221e-08 0.0000000000e+00 1.1999974924e+00 4.1387795087e-10 4.7441664788e-16
 1.1495836514e-08 1.1495836514e-08 0.0000000000e+00 1.1999974924e+00 7.2001456192e-12 4.7441666122e-16
 1.1515104910e-08 1.1515104910e-08 0.0000000000e+00 1.1999974924e+00 4.1387795085e-10 4.7441742773e-16
 1.1522075757e-08 1.1522075757e-08 0.0000000000e+00 1.1999974924e+00 7.2001456135e-12 4.7441744107e-16
 1.1527944314e-08 1.1527944314e-08 0.0000000000e+00 1.1999974924e+00 4.1387795085e-10 4.7441820758e-16
 1.1534049765e-08 1.1534049765e-08 0.0000000000e+00 1.1999974924e+00 7.2001456016e-12 4.7441822091e-16
 1.1541344665e-08 1.1541344665e-08 0.0000000000e+00 1.1999974924e+00 4.1387795084e-10 4.7441898743e-16
 1.1554214254e-08 1.1554214254e-08 0.0000000000e+00 1.1999974924e+00 7.2001456120e-12 4.7441900076e-16
 1.1563954091e-08 1.1563954091e-08 0.0000000000e+00 1.1999974924e+00 4.1387795084e-10 4.7441976727e-16
 1.1572850186e-08 1.1572850186e-08 0.0000000000e+00 1.1999974924e+00 7.2001455910e-12 4.7441978061e-16
 1.1581089557e-08 1.1581089557e-08 0.0000000000e+00 1.1999974924e+00 4.1387795084e-10 4.7442054712e-16
 1.1590242177e-08 1.1590242177e-08 0.0000000000e+00 1.1999974924e+00 7.2001456014e-12 4.7442056046e-16
 1.1600482532e-08 1.1600482532e-08 0.0000000000e+00 1.1999974924e+00 4.1387795085e-10 4.7442132697e-16
 1.1612339530e-08 1.1612339530e-08 0.0000000000e+00 1.1999974924e+00 7.2001456204e-12 4.7442134030e-16
 1.1626022290e-08 1.1626022290e-08 0.0000000000e+00 1.1999974924e+00 4.1387795085e-10 4.7442210682e-16
 1.1642123558e-08 1.1642123558e-08 0.0000000000e+00 1.1999974924e+00 7.2001456065e-12 4.7442212015e-16
 1.1661187589e-08 1.1661187589e-08 0.0000000000e+00 1.1999974924e+00 4.1387795085e-10 4.7442288666e-16
 1.1683931357e-08 1.1683931357e-08 0.0000000000e+00 1.1999974924e+00 7.2001456115e-12 4.7442290000e-16
 1.1709152805e-08 1.1709152805e-08 0.0000000000e+00 1.1999974924e+00 4.1387795084e-10 4.7442366651e-16
 1.1736962125e-08 1.1736962125e-08 0.0000000000e+00 1.1999974924e+00 7.2001456025e-12 4.7442367985e-16
 1.1768256479e-08 1.1768256479e-08 0.0000000000e+00 1.1999974924e+00 4.1387795087e-10 4.7442444636e-16
 1.1804546705e-08 1.1804546705e-08 0.0000000000e+00 1.1999974924e+00 7.2001455978e-12 4.7442445969e-16
 1.1847671231e-08 1.1847671231e-08 0.0000000000e+00 1.1999974924e+00 4.1387795087e-10 4.7442522621e-16
 1.1900208597e-08 1.1900208597e-08 0.0000000000e+00 1.1999974924e+00 7.2001455923e-12 4.7442523954e-16
 1.1950104298e-08 1.1950104298e-08 0.0000000000e+00 1.1999974924e+00 4.1387795087e-10 4.7442600605e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 7.2001455953e-12 4.7442601939e-16
