 time time v(in_power) v(out_power) power_diss energy
 7.8946641648e-10 7.8946641648e-10 1.2000000000e+00 1.4294432594e-10 1.3440000000e-14 -2.0040591719e-16
 8.0172073653e-10 8.0172073653e-10 1.2000000000e+00 1.3730242989e-10 1.3440000000e-14 -2.0040591717e-16
 8.1242678711e-10 8.1242678711e-10 1.2000000000e+00 1.3555530926e-10 1.3440000000e-14 -2.0040591714e-16
 8.2218643909e-10 8.2218643909e-10 1.2000000000e+00 1.3490396357e-10 1.3440000000e-14 -2.0040591712e-16
 8.2980239160e-10 8.2980239160e-10 1.2000000000e+00 1.3466741672e-10 1.3440000000e-14 -2.0040591709e-16
 8.3608306397e-10 8.3608306397e-10 1.2000000000e+00 1.3455950584e-10 1.3440000000e-14 -2.0040591707e-16
 8.4225732751e-10 8.4225732751e-10 1.2000000000e+00 1.3449603213e-10 1.3440000000e-14 -2.0040591704e-16
 8.4969124498e-10 8.4969124498e-10 1.2000000000e+00 1.3445150670e-10 1.3440000000e-14 -2.0040591702e-16
 8.5987622554e-10 8.5987622554e-10 1.2000000000e+00 1.3442158697e-10 1.3440000000e-14 -2.0040591699e-16
 8.7053889940e-10 8.7053889940e-10 1.2000000000e+00 1.3440871078e-10 1.3440000000e-14 -2.0040591697e-16
 8.8047196165e-10 8.8047196165e-10 1.2000000000e+00 1.3440384054e-10 1.3440000000e-14 -2.0040591694e-16
 8.8951877265e-10 8.8951877265e-10 1.2000000000e+00 1.3440169132e-10 1.3440000000e-14 -2.0040591692e-16
 8.9825794464e-10 8.9825794464e-10 1.2000000000e+00 1.3440073852e-10 1.3440000000e-14 -2.0040591689e-16
 9.0717687708e-10 9.0717687708e-10 1.2000000000e+00 1.3440049314e-10 1.3440000000e-14 -2.0040591687e-16
 9.1696201251e-10 9.1696201251e-10 1.2000000000e+00 1.3440021504e-10 1.3440000000e-14 -2.0040591684e-16
 9.2793155786e-10 9.2793155786e-10 1.2000000000e+00 1.3440022318e-10 1.3440000000e-14 -2.0040591682e-16
 9.4033053015e-10 9.4033053015e-10 1.2000000000e+00 1.3440010112e-10 1.3440000000e-14 -2.0040591679e-16
 9.5433195302e-10 9.5433195302e-10 1.2000000000e+00 1.3440010284e-10 1.3440000000e-14 -2.0040591677e-16
 9.7017645305e-10 9.7017645305e-10 1.2000000000e+00 1.3440017202e-10 1.3440000000e-14 -2.0040591674e-16
 9.8508822652e-10 9.8508822652e-10 1.2000000000e+00 1.3440006608e-10 1.3440000000e-14 -2.0040591672e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440011432e-10 1.3440000000e-14 -2.0040591669e-16
 1.0042343845e-09 1.0042343845e-09 1.2000000000e+00 1.3440007008e-10 1.3440000000e-14 -2.0040591667e-16
 1.0103332292e-09 1.0103332292e-09 1.2000000000e+00 1.3439997414e-10 1.3440000000e-14 -2.0040591664e-16
 1.0160340285e-09 1.0160340285e-09 1.2000000000e+00 1.3440024157e-10 1.3440000000e-14 -2.0040591662e-16
 1.0210997840e-09 1.0210997840e-09 1.2000000000e+00 1.3440019775e-10 1.3440000000e-14 -2.0040591659e-16
 1.0269715935e-09 1.0269715935e-09 1.2000000000e+00 1.3440034742e-10 1.3440000000e-14 -2.0040591657e-16
 1.0322228538e-09 1.0322228538e-09 1.2000000000e+00 1.3440009366e-10 1.3440000000e-14 -2.0040591654e-16
 1.0388604136e-09 1.0388604136e-09 1.2000000000e+00 1.3440009227e-10 1.3440000000e-14 -2.0040591652e-16
 1.0498075722e-09 1.0498075722e-09 1.2000000000e+00 1.3440010542e-10 1.3440000000e-14 -2.0040591649e-16
 1.0583417690e-09 1.0583417690e-09 1.2000000000e+00 1.3440009538e-10 1.3440000000e-14 -2.0040591647e-16
 1.0661897110e-09 1.0661897110e-09 1.2000000000e+00 1.3440005293e-10 1.3440000000e-14 -2.0040591644e-16
 1.0736123539e-09 1.0736123539e-09 1.2000000000e+00 1.3439998669e-10 1.3440000000e-14 -2.0040591642e-16
 1.0819782940e-09 1.0819782940e-09 1.2000000000e+00 1.3440023835e-10 1.3440000000e-14 -2.0040591639e-16
 1.0914952124e-09 1.0914952124e-09 1.2000000000e+00 1.3440014252e-10 1.3440000000e-14 -2.0040591637e-16
 1.1026690313e-09 1.1026690313e-09 1.2000000000e+00 1.3440006518e-10 1.3440000000e-14 -2.0040591634e-16
 1.1157476999e-09 1.1157476999e-09 1.2000000000e+00 1.3440001413e-10 1.3440000000e-14 -2.0040591632e-16
 1.1313430542e-09 1.1313430542e-09 1.2000000000e+00 1.3440000447e-10 1.3440000000e-14 -2.0040591629e-16
 1.1500302950e-09 1.1500302950e-09 1.2000000000e+00 1.3440003672e-10 1.3440000000e-14 -2.0040591627e-16
 1.1720219050e-09 1.1720219050e-09 1.2000000000e+00 1.3440007090e-10 1.3440000000e-14 -2.0040591625e-16
 1.1961764302e-09 1.1961764302e-09 1.2000000000e+00 1.3440005133e-10 1.3440000000e-14 -2.0040591622e-16
 1.2236438050e-09 1.2236438050e-09 1.2000000000e+00 1.3439997795e-10 1.3440000000e-14 -2.0040591620e-16
 1.2555992123e-09 1.2555992123e-09 1.2000000000e+00 1.3440010451e-10 1.3440000000e-14 -2.0040591617e-16
 1.2941779417e-09 1.2941779417e-09 1.2000000000e+00 1.3440002049e-10 1.3440000000e-14 -2.0040591615e-16
 1.3419459956e-09 1.3419459956e-09 1.2000000000e+00 1.3440000727e-10 1.3440000000e-14 -2.0040591612e-16
 1.4032132670e-09 1.4032132670e-09 1.2000000000e+00 1.3440003782e-10 1.3440000000e-14 -2.0040591610e-16
 1.4853482562e-09 1.4853482562e-09 1.2000000000e+00 1.3439994215e-10 1.3440000000e-14 -2.0040591607e-16
 1.6030913092e-09 1.6030913092e-09 1.2000000000e+00 1.3440005055e-10 1.3440000000e-14 -2.0040591605e-16
 1.7901339779e-09 1.7901339779e-09 1.2000000000e+00 1.3439996803e-10 1.3440000000e-14 -2.0040591602e-16
 2.1446265026e-09 2.1446265026e-09 1.2000000000e+00 1.3440003350e-10 1.3440000000e-14 -2.0040591600e-16
 2.8536115518e-09 2.8536115518e-09 1.2000000000e+00 1.3439997368e-10 1.3440000000e-14 -2.0040591597e-16
 4.0427391876e-09 4.0427391876e-09 1.2000000000e+00 1.3440002300e-10 1.3440000000e-14 -2.0040591595e-16
 5.8666564432e-09 5.8666564432e-09 1.2000000000e+00 1.3439997359e-10 1.3440000000e-14 -2.0040591592e-16
 7.8666564432e-09 7.8666564432e-09 1.2000000000e+00 1.3440002193e-10 1.3440000000e-14 -2.0040591590e-16
 9.1833282216e-09 9.1833282216e-09 1.2000000000e+00 1.3439997460e-10 1.3440000000e-14 -2.0040591587e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440002488e-10 1.3440000000e-14 -2.0040591585e-16
 1.0518437550e-08 1.0518437550e-08 1.1557498809e+00 -1.8587254103e-02 1.9890047887e-06 -1.9672222741e-16
 1.0536207306e-08 1.0536207306e-08 1.1131024645e+00 -3.0328593701e-02 1.9890047887e-06 -1.9303853898e-16
 1.0568406037e-08 1.0568406037e-08 1.0358255119e+00 -3.8507219864e-02 1.9890047887e-06 -1.8935485054e-16
 1.0582828472e-08 1.0582828472e-08 1.0012116675e+00 -4.1675811043e-02 1.9890047887e-06 -1.8567116211e-16
 1.0597931567e-08 1.0597931567e-08 9.6496423907e-01 -4.5634107094e-02 1.9890047887e-06 -1.8198747367e-16
 1.0620345606e-08 1.0620345606e-08 9.1117054675e-01 -5.2994284031e-02 1.9890047887e-06 -1.7830378524e-16
 1.0654069113e-08 1.0654069113e-08 8.3023412982e-01 -6.8903904987e-02 1.9890047888e-06 -1.7462009680e-16
 1.0687039316e-08 1.0687039316e-08 7.5110564120e-01 -9.3572028649e-02 1.9890047888e-06 -1.7093640837e-16
 1.0715142188e-08 1.0715142188e-08 6.8365874935e-01 -1.2653841230e-01 1.9890047888e-06 -1.6725271994e-16
 1.0738867463e-08 1.0738867463e-08 6.2671808980e-01 -1.6398614175e-01 1.9890047889e-06 -1.6356903150e-16
 1.0760829455e-08 1.0760829455e-08 5.7400930887e-01 -2.0401000495e-01 1.9890047889e-06 -1.5988534307e-16
 1.0783589123e-08 1.0783589123e-08 5.1938610584e-01 -2.4876746067e-01 1.9890047890e-06 -1.5620165463e-16
 1.0806979406e-08 1.0806979406e-08 4.6324942489e-01 -2.9588747291e-01 2.1281059716e-06 -1.5226034720e-16
 1.0830101923e-08 1.0830101923e-08 4.0775538428e-01 -3.3678650077e-01 2.8660649472e-06 -1.4695232061e-16
 1.0846413861e-08 1.0846413861e-08 3.6860673364e-01 -3.5667875271e-01 3.7691734304e-06 -1.3997171370e-16
 1.0860638484e-08 1.0860638484e-08 3.3446763741e-01 -3.6395071358e-01 4.8148086070e-06 -1.3105456334e-16
 1.0873827853e-08 1.0873827853e-08 3.0281315166e-01 -3.5919429895e-01 5.9985213271e-06 -1.1994514632e-16
 1.0886452298e-08 1.0886452298e-08 2.7251448382e-01 -3.4194766054e-01 7.3235613306e-06 -1.0638172087e-16
 1.0899494671e-08 1.0899494671e-08 2.4121279057e-01 -3.0902920925e-01 8.8882086119e-06 -8.9920528092e-17
 1.0913066154e-08 1.0913066154e-08 2.0864123098e-01 -2.5624169748e-01 1.0725238536e-05 -7.0057108267e-17
 1.0926649113e-08 1.0926649113e-08 1.7604212831e-01 -1.8219070796e-01 1.2773993295e-05 -4.6399341512e-17
 1.0940331786e-08 1.0940331786e-08 1.4320371352e-01 -8.3817595491e-02 1.5046232971e-05 -1.8533327970e-17
 1.0954092061e-08 1.0954092061e-08 1.1017905290e-01 4.1475191969e-02 1.7537141587e-05 1.3945912909e-17
 1.0967976537e-08 1.0967976537e-08 7.6856311435e-02 1.9697739458e-01 2.0253246467e-05 5.1455450440e-17
 1.0981990460e-08 1.0981990460e-08 4.3222895384e-02 3.8581058218e-01 2.3193290747e-05 9.4410026200e-17
 1.0990995230e-08 1.0990995230e-08 2.1611447692e-02 5.2500356589e-01 2.5183518923e-05 1.4105055614e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888762743e-01 2.7249560974e-05 1.9151744952e-16
 1.1001426177e-08 1.1001426177e-08 0.0000000000e+00 7.0784403690e-01 2.5239862286e-05 2.3826232883e-16
 1.1004278532e-08 1.1004278532e-08 0.0000000000e+00 7.6523854586e-01 2.4788077245e-05 2.8417049053e-16
 1.1006745163e-08 1.1006745163e-08 0.0000000000e+00 8.1353662363e-01 2.3894268388e-05 3.2842329505e-16
 1.1010304020e-08 1.1010304020e-08 0.0000000000e+00 8.7913143519e-01 2.1930978628e-05 3.6904003605e-16
 1.1013574233e-08 1.1013574233e-08 0.0000000000e+00 9.3380731861e-01 1.9637642009e-05 4.0540945816e-16
 1.1017519049e-08 1.1017519049e-08 0.0000000000e+00 9.9127919884e-01 1.6584531022e-05 4.3612443958e-16
 1.1022002958e-08 1.1022002958e-08 0.0000000000e+00 1.0448964393e+00 1.3145370699e-05 4.6047000691e-16
 1.1029334378e-08 1.1029334378e-08 0.0000000000e+00 1.1082731389e+00 8.3471529071e-06 4.7592915050e-16
 1.1035300917e-08 1.1035300917e-08 0.0000000000e+00 1.1415330570e+00 5.5122483918e-06 4.8613797743e-16
 1.1040520338e-08 1.1040520338e-08 0.0000000000e+00 1.1609833635e+00 3.7528488311e-06 4.9308835076e-16
 1.1045336209e-08 1.1045336209e-08 0.0000000000e+00 1.1732907922e+00 2.6010218033e-06 4.9790551057e-16
 1.1050410551e-08 1.1050410551e-08 0.0000000000e+00 1.1821744362e+00 1.7516628452e-06 5.0114963557e-16
 1.1055945574e-08 1.1055945574e-08 0.0000000000e+00 1.1885864935e+00 1.1285450162e-06 5.0323973020e-16
 1.1062151945e-08 1.1062151945e-08 0.0000000000e+00 1.1931120364e+00 6.8437577444e-07 5.0450721188e-16
 1.1069171125e-08 1.1069171125e-08 0.0000000000e+00 1.1961318822e+00 3.8528034564e-07 5.0522076107e-16
 1.1077276424e-08 1.1077276424e-08 0.0000000000e+00 1.1980296668e+00 1.9685472431e-07 5.0558534112e-16
 1.1086797014e-08 1.1086797014e-08 0.0000000000e+00 1.1991198533e+00 8.7842208757e-08 5.0574802717e-16
 1.1095104327e-08 1.1095104327e-08 0.0000000000e+00 1.1995605369e+00 4.4047912891e-08 5.0582960504e-16
 1.1104072695e-08 1.1104072695e-08 0.0000000000e+00 1.1997934955e+00 2.0534062904e-08 5.0586763466e-16
 1.1114403579e-08 1.1114403579e-08 0.0000000000e+00 1.1999147259e+00 8.6415828595e-09 5.0588363909e-16
 1.1127146163e-08 1.1127146163e-08 0.0000000000e+00 1.1999725190e+00 2.6346753822e-09 5.0588851858e-16
 1.1141941367e-08 1.1141941367e-08 0.0000000000e+00 1.1999930258e+00 8.1140665347e-10 5.0589002133e-16
 1.1154225473e-08 1.1154225473e-08 0.0000000000e+00 1.1999976385e+00 1.2222461664e-10 5.0589024769e-16
 1.1166256565e-08 1.1166256565e-08 0.0000000000e+00 1.1999991786e+00 1.9606754817e-10 5.0589061081e-16
 1.1178281410e-08 1.1178281410e-08 0.0000000000e+00 1.1999997141e+00 -8.5334054570e-11 5.0589045277e-16
 1.1191433741e-08 1.1191433741e-08 0.0000000000e+00 1.1999999118e+00 1.2274664805e-10 5.0589068010e-16
 1.1205954490e-08 1.1205954490e-08 0.0000000000e+00 1.1999999767e+00 -1.1160352931e-10 5.0589047341e-16
 1.1222477690e-08 1.1222477690e-08 0.0000000000e+00 1.1999999952e+00 1.1440822117e-10 5.0589068530e-16
 1.1241617063e-08 1.1241617063e-08 0.0000000000e+00 1.1999999993e+00 -1.1385488401e-10 5.0589047443e-16
 1.1258794109e-08 1.1258794109e-08 0.0000000000e+00 1.1999999998e+00 1.1395343464e-10 5.0589068548e-16
 1.1273413473e-08 1.1273413473e-08 0.0000000000e+00 1.1999999998e+00 -1.1391260331e-10 5.0589047451e-16
 1.1285289223e-08 1.1285289223e-08 0.0000000000e+00 1.1999999999e+00 1.1394337315e-10 5.0589068554e-16
 1.1296090920e-08 1.1296090920e-08 0.0000000000e+00 1.1999999999e+00 -1.1391507672e-10 5.0589047456e-16
 1.1303579581e-08 1.1303579581e-08 0.0000000000e+00 1.1999999999e+00 1.1394257234e-10 5.0589068559e-16
 1.1313178093e-08 1.1313178093e-08 0.0000000000e+00 1.1999999999e+00 -1.1391538199e-10 5.0589047461e-16
 1.1322847363e-08 1.1322847363e-08 0.0000000000e+00 1.1999999999e+00 1.1394239916e-10 5.0589068564e-16
 1.1330072831e-08 1.1330072831e-08 0.0000000000e+00 1.1999999999e+00 -1.1391545419e-10 5.0589047466e-16
 1.1336342504e-08 1.1336342504e-08 0.0000000000e+00 1.1999999999e+00 1.1394237106e-10 5.0589068569e-16
 1.1342526789e-08 1.1342526789e-08 0.0000000000e+00 1.1999999999e+00 -1.1391546898e-10 5.0589047471e-16
 1.1350170817e-08 1.1350170817e-08 0.0000000000e+00 1.1999999999e+00 1.1394236168e-10 5.0589068574e-16
 1.1360145510e-08 1.1360145510e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547540e-10 5.0589047476e-16
 1.1370814254e-08 1.1370814254e-08 0.0000000000e+00 1.1999999999e+00 1.1394235804e-10 5.0589068579e-16
 1.1380697451e-08 1.1380697451e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547695e-10 5.0589047481e-16
 1.1389728909e-08 1.1389728909e-08 0.0000000000e+00 1.1999999999e+00 1.1394235743e-10 5.0589068584e-16
 1.1398460267e-08 1.1398460267e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547719e-10 5.0589047486e-16
 1.1407399218e-08 1.1407399218e-08 0.0000000000e+00 1.1999999999e+00 1.1394235733e-10 5.0589068589e-16
 1.1417214976e-08 1.1417214976e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547725e-10 5.0589047491e-16
 1.1428224864e-08 1.1428224864e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068594e-16
 1.1440668265e-08 1.1440668265e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547727e-10 5.0589047496e-16
 1.1454721221e-08 1.1454721221e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068599e-16
 1.1470624371e-08 1.1470624371e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547729e-10 5.0589047501e-16
 1.1488653238e-08 1.1488653238e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068604e-16
 1.1509174784e-08 1.1509174784e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547728e-10 5.0589047506e-16
 1.1515733786e-08 1.1515733786e-08 0.0000000000e+00 1.1999999999e+00 1.1394235728e-10 5.0589068609e-16
 1.1521135969e-08 1.1521135969e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547726e-10 5.0589047511e-16
 1.1528318505e-08 1.1528318505e-08 0.0000000000e+00 1.1999999999e+00 1.1394235730e-10 5.0589068614e-16
 1.1533610632e-08 1.1533610632e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547725e-10 5.0589047516e-16
 1.1540586845e-08 1.1540586845e-08 0.0000000000e+00 1.1999999999e+00 1.1394235732e-10 5.0589068619e-16
 1.1548383509e-08 1.1548383509e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547725e-10 5.0589047521e-16
 1.1556801878e-08 1.1556801878e-08 0.0000000000e+00 1.1999999999e+00 1.1394235730e-10 5.0589068623e-16
 1.1564281924e-08 1.1564281924e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547726e-10 5.0589047526e-16
 1.1571888554e-08 1.1571888554e-08 0.0000000000e+00 1.1999999999e+00 1.1394235732e-10 5.0589068628e-16
 1.1579976676e-08 1.1579976676e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547727e-10 5.0589047531e-16
 1.1589242845e-08 1.1589242845e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068633e-16
 1.1599935931e-08 1.1599935931e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547726e-10 5.0589047536e-16
 1.1612533801e-08 1.1612533801e-08 0.0000000000e+00 1.1999999999e+00 1.1394235728e-10 5.0589068638e-16
 1.1627478710e-08 1.1627478710e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547727e-10 5.0589047541e-16
 1.1645415092e-08 1.1645415092e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068643e-16
 1.1666999750e-08 1.1666999750e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547727e-10 5.0589047546e-16
 1.1690559832e-08 1.1690559832e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068648e-16
 1.1717233125e-08 1.1717233125e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547727e-10 5.0589047551e-16
 1.1747998887e-08 1.1747998887e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068653e-16
 1.1784948026e-08 1.1784948026e-08 0.0000000000e+00 1.1999999999e+00 -1.1391547729e-10 5.0589047556e-16
 1.1830388854e-08 1.1830388854e-08 0.0000000000e+00 1.1999999999e+00 1.1394235729e-10 5.0589068658e-16
