 time            time            power_switching
 1.08387184e-08  1.08387184e-08  3.91304702e-06 
 1.08530068e-08  1.08530068e-08  6.64208056e-06 
 1.08702058e-08  1.08702058e-08  1.08616630e-05 
 1.08893942e-08  1.08893942e-08  1.67432252e-05 
 1.09080551e-08  1.09080551e-08  2.35990237e-05 
 1.09124823e-08  1.09124823e-08  2.53827601e-05 
 1.09164665e-08  1.09164665e-08  2.57176967e-05 
 1.09207408e-08  1.09207408e-08  2.14056454e-05 
 1.09256700e-08  1.09256700e-08  1.38935368e-05 
 1.09307850e-08  1.09307850e-08  7.15324632e-06 
 1.09335248e-08  1.09335248e-08  4.67885081e-06 
 1.09354349e-08  1.09354349e-08  3.43119299e-06 
 1.09376161e-08  1.09376161e-08  2.37664330e-06 
 1.09403723e-08  1.09403723e-08  1.45564613e-06 
 1.09443112e-08  1.09443112e-08  6.64842588e-07 
 1.09480009e-08  1.09480009e-08  2.86538935e-07 
 1.09514106e-08  1.09514106e-08  1.19087242e-07 
 1.09537254e-08  1.09537254e-08  6.53828883e-08 
 1.09559972e-08  1.09559972e-08  3.69539534e-08 
 1.09587583e-08  1.09587583e-08  1.82140647e-08 
 1.09623836e-08  1.09623836e-08  6.24510911e-09 
 1.09654226e-08  1.09654226e-08  2.12657128e-09 
 1.09689887e-08  1.09689887e-08  2.64154947e-10 
 1.09728349e-08  1.09728349e-08 -2.88724136e-10 
 1.09775563e-08  1.09775563e-08 -3.25319787e-10 
 1.09836478e-08  1.09836478e-08 -1.84399939e-10 
 1.09918239e-08  1.09918239e-08 -5.11310607e-11 
 1.10000000e-08  1.10000000e-08 -1.79422961e-12 
 1.10016215e-08  1.10016215e-08 -1.27281206e-12 
 1.10048645e-08  1.10048645e-08 -5.71252616e-13 
 1.10113506e-08  1.10113506e-08  1.55637222e-15 
 1.10243226e-08  1.10243226e-08  1.64964917e-13 
 1.10502668e-08  1.10502668e-08  7.11410748e-14 
 1.11021551e-08  1.11021551e-08  1.14638117e-14 
 1.12059317e-08  1.12059317e-08  1.04390455e-14 
 1.14134849e-08  1.14134849e-08  1.33212451e-14 
 1.14665830e-08  1.14665830e-08  1.34405508e-14 
 1.15064990e-08  1.15064990e-08  1.34434130e-14 
 1.15312494e-08  1.15312494e-08  1.34408110e-14 
 1.15530876e-08  1.15530876e-08  1.34400954e-14 
 1.15744009e-08  1.15744009e-08  1.34399653e-14 
 1.15985223e-08  1.15985223e-08  1.34400954e-14 
 1.16256141e-08  1.16256141e-08  1.34401604e-14 
 1.16446905e-08  1.16446905e-08  1.34401604e-14 
 1.16716331e-08  1.16716331e-08  1.34400954e-14 
 1.16971607e-08  1.16971607e-08  1.34401604e-14 
 1.17353808e-08  1.17353808e-08  1.34401604e-14 
 1.17865780e-08  1.17865780e-08  1.34400954e-14 
 1.18700127e-08  1.18700127e-08  1.34401604e-14 
 1.20000000e-08  1.20000000e-08  1.34400303e-14 
 1.20114879e-08  1.20114879e-08  1.34400303e-14 
 1.20344638e-08  1.20344638e-08  1.34400954e-14 
 1.20804155e-08  1.20804155e-08  1.34400954e-14 
 1.21723189e-08  1.21723189e-08  1.34400954e-14 
 1.23561257e-08  1.23561257e-08  1.34400954e-14 
 1.27237394e-08  1.27237394e-08  1.34400954e-14 
 1.31237394e-08  1.31237394e-08  1.34400303e-14 
 1.35237394e-08  1.35237394e-08  1.34400954e-14 
 1.39237394e-08  1.39237394e-08  1.34400954e-14 
 1.43237394e-08  1.43237394e-08  1.34400954e-14 
 1.47237394e-08  1.47237394e-08  1.34400954e-14 
 1.51237394e-08  1.51237394e-08  1.34400954e-14 
 1.55237394e-08  1.55237394e-08  1.34400954e-14 
 1.59237394e-08  1.59237394e-08  1.34400954e-14 
 1.63237394e-08  1.63237394e-08  1.34400954e-14 
 1.67237394e-08  1.67237394e-08  1.34400954e-14 
 1.71237394e-08  1.71237394e-08  1.34400954e-14 
 1.75237394e-08  1.75237394e-08  1.34400954e-14 
 1.79237394e-08  1.79237394e-08  1.34400954e-14 
 1.83237394e-08  1.83237394e-08  1.34400954e-14 
 1.87237394e-08  1.87237394e-08  1.34400954e-14 
 1.91237394e-08  1.91237394e-08  1.34400954e-14 
 1.95237394e-08  1.95237394e-08  1.34400954e-14 
 1.97618697e-08  1.97618697e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
