 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20110594e+00  8.75932158e-06  1.20000002e+00 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20124212e+00  1.05122335e-05  1.20000003e+00 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20140759e+00  1.27167219e-05  1.20000004e+00 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20161011e+00  1.54993112e-05  1.20000005e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20185959e+00  1.90203295e-05  1.20000006e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20216862e+00  2.34810993e-05  1.20000008e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20255313e+00  2.91303856e-05  1.20000010e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20303293e+00  3.62669999e-05  1.20000012e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20354437e+00  4.10562538e-05  1.20000009e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20387571e+00  3.45084628e-05  1.19999989e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20385772e+00  1.42561707e-05  1.19999963e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20329559e+00 -2.23151270e-05  1.19999933e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20193669e+00 -7.88338467e-05  1.19999897e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.19945255e+00 -1.60192023e-04  1.19999852e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.19542995e+00 -2.73608223e-04  1.19999795e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.18937122e+00 -4.27474958e-04  1.19999722e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.18070416e+00 -6.31000898e-04  1.19999632e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.16880065e+00 -8.94127609e-04  1.19999524e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.15300113e+00 -1.22788590e-03  1.19999397e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.13264114e+00 -1.64537225e-03  1.19999247e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.10707599e+00 -2.16387481e-03  1.19999066e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.07570200e+00 -2.80685973e-03  1.19998845e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.03797084e+00 -3.60921944e-03  1.19998562e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  9.93398244e-01 -4.62401145e-03  1.19998186e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  9.41566984e-01 -5.93292251e-03  1.19997667e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  8.82124866e-01 -7.66100648e-03  1.19996931e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  8.14780043e-01 -9.99010287e-03  1.19995880e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  7.39300349e-01 -1.31400581e-02  1.19994451e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  6.55538575e-01 -1.72392731e-02  1.19992801e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  5.63515528e-01 -2.20889354e-02  1.19991502e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  4.63819069e-01 -2.52986797e-02  1.19994116e+00 
 4.41287113e-10  4.41287113e-10  1.05908907e+00  3.75094995e-01 -9.13287423e-03  1.20027997e+00 
 4.48118484e-10  4.48118484e-10  1.07548436e+00  3.03240565e-01  3.27433301e-02  1.20096683e+00 
 4.55094281e-10  4.55094281e-10  1.09222627e+00  2.33372133e-01  1.17805004e-01  1.20230455e+00 
 4.62944636e-10  4.62944636e-10  1.11106713e+00  1.65658203e-01  2.75038575e-01  1.20537237e+00 
 4.72810638e-10  4.72810638e-10  1.13474553e+00  1.02724498e-01  5.59826784e-01  1.21685315e+00 
 4.78569321e-10  4.78569321e-10  1.14856637e+00  7.69528229e-02  7.61887072e-01  1.21750311e+00 
 4.81733064e-10  4.81733064e-10  1.15615935e+00  6.57310687e-02  8.75917241e-01  1.20803212e+00 
 4.84608525e-10  4.84608525e-10  1.16306046e+00  5.67842854e-02  9.69442475e-01  1.18808833e+00 
 4.88476588e-10  4.88476588e-10  1.17234381e+00  4.59968047e-02  1.06623058e+00  1.14201097e+00 
 4.92504741e-10  4.92504741e-10  1.18201138e+00  3.61161582e-02  1.13083850e+00  1.07481164e+00 
 4.96949070e-10  4.96949070e-10  1.19267777e+00  2.69272948e-02  1.16962214e+00  9.86147315e-01 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.17144304e-02  1.18273488e+00  9.20037882e-01 
 5.00610396e-10  5.00610396e-10  1.20000000e+00  2.06950930e-02  1.18410098e+00  9.06359967e-01 
 5.01831188e-10  5.01831188e-10  1.20000000e+00  1.87608655e-02  1.18650703e+00  8.78966638e-01 
 5.04272771e-10  5.04272771e-10  1.20000000e+00  1.53537459e-02  1.19008188e+00  8.24153843e-01 
 5.09155938e-10  5.09155938e-10  1.20000000e+00  1.01177812e-02  1.19406558e+00  7.15362882e-01 
 5.18922272e-10  5.18922272e-10  1.20000000e+00  3.91729328e-03  1.19675420e+00  5.05921671e-01 
 5.28922272e-10  5.28922272e-10  1.20000000e+00  1.11736513e-03  1.19712476e+00  3.13513026e-01 
 5.37812924e-10  5.37812924e-10  1.20000000e+00  2.04161265e-04  1.19698570e+00  1.80004645e-01 
 5.47330378e-10  5.47330378e-10  1.20000000e+00 -8.03868739e-05  1.19715686e+00  8.67262391e-02 
 5.57330378e-10  5.57330378e-10  1.20000000e+00 -9.45281287e-05  1.19810861e+00  3.36703497e-02 
 5.67330378e-10  5.67330378e-10  1.20000000e+00 -4.55761661e-05  1.19911920e+00  9.86821466e-03 
 5.77330378e-10  5.77330378e-10  1.20000000e+00 -1.15433117e-05  1.19974213e+00  1.19944253e-03 
 5.87330378e-10  5.87330378e-10  1.20000000e+00  1.00806552e-06  1.19999979e+00 -1.05383569e-03 
 5.97330378e-10  5.97330378e-10  1.20000000e+00  2.55315829e-06  1.20005813e+00 -1.08882204e-03 
 6.07330378e-10  6.07330378e-10  1.20000000e+00  1.22540302e-06  1.20004601e+00 -6.57504835e-04 
 6.17330378e-10  6.17330378e-10  1.20000000e+00  8.94591828e-08  1.20002391e+00 -3.07100506e-04 
 6.27330378e-10  6.27330378e-10  1.20000000e+00 -3.56123413e-07  1.20000928e+00 -1.13790370e-04 
 6.37330378e-10  6.37330378e-10  1.20000000e+00 -3.59488109e-07  1.20000245e+00 -2.95149727e-05 
 6.47330378e-10  6.47330378e-10  1.20000000e+00 -2.26032419e-07  1.20000009e+00 -8.30434641e-07 
 6.57330378e-10  6.57330378e-10  1.20000000e+00 -1.05810598e-07  1.19999960e+00  5.06796623e-06 
 6.67330378e-10  6.67330378e-10  1.20000000e+00 -3.44125895e-08  1.19999968e+00  4.27820445e-06 
 6.77330378e-10  6.77330378e-10  1.20000000e+00 -3.62603469e-09  1.19999982e+00  2.44594104e-06 
 6.87330378e-10  6.87330378e-10  1.20000000e+00  5.18334030e-09  1.19999992e+00  1.11775532e-06 
 6.97330378e-10  6.97330378e-10  1.20000000e+00  5.49868547e-09  1.19999997e+00  4.23282245e-07 
 7.07330378e-10  7.07330378e-10  1.20000000e+00  3.65832461e-09  1.19999999e+00  1.20242535e-07 
 7.17330378e-10  7.17330378e-10  1.20000000e+00  1.95885583e-09  1.20000000e+00  1.20694742e-08 
 7.27330378e-10  7.27330378e-10  1.20000000e+00  9.00738695e-10  1.20000000e+00 -1.50073069e-08 
 7.37330378e-10  7.37330378e-10  1.20000000e+00  3.80949848e-10  1.20000000e+00 -1.44325580e-08 
 7.47330378e-10  7.47330378e-10  1.20000000e+00  1.65896991e-10  1.20000000e+00 -8.46377876e-09 
 7.57330378e-10  7.57330378e-10  1.20000000e+00  9.65116320e-11  1.20000000e+00 -3.82531145e-09 
 7.67330378e-10  7.67330378e-10  1.20000000e+00  8.30051375e-11  1.20000000e+00 -1.28175965e-09 
 7.77330378e-10  7.77330378e-10  1.20000000e+00  8.73166296e-11  1.20000000e+00 -2.11394888e-10 
 7.87330378e-10  7.87330378e-10  1.20000000e+00  9.41743281e-11  1.20000000e+00  1.24739584e-10 
 7.97330378e-10  7.97330378e-10  1.20000000e+00  9.91311373e-11  1.20000000e+00  1.82641690e-10 
 8.07330378e-10  8.07330378e-10  1.20000000e+00  1.01824271e-10  1.20000000e+00  1.63423017e-10 
 8.17330378e-10  8.17330378e-10  1.20000000e+00  1.03020526e-10  1.20000000e+00  1.36060719e-10 
 8.27330378e-10  8.27330378e-10  1.20000000e+00  1.03451497e-10  1.20000000e+00  1.17763115e-10 
 8.37330378e-10  8.37330378e-10  1.20000000e+00  1.03555872e-10  1.20000000e+00  1.08465398e-10 
 8.47330378e-10  8.47330378e-10  1.20000000e+00  1.03549593e-10  1.20000000e+00  1.04630804e-10 
 8.57330378e-10  8.57330378e-10  1.20000000e+00  1.03513555e-10  1.20000000e+00  1.03387391e-10 
 8.67330378e-10  8.67330378e-10  1.20000000e+00  1.03487718e-10  1.20000000e+00  1.03163991e-10 
 8.77330378e-10  8.77330378e-10  1.20000000e+00  1.03472550e-10  1.20000000e+00  1.03232631e-10 
 8.87330378e-10  8.87330378e-10  1.20000000e+00  1.03475849e-10  1.20000000e+00  1.03357405e-10 
 8.97330378e-10  8.97330378e-10  1.20000000e+00  1.03470683e-10  1.20000000e+00  1.03419514e-10 
 9.07330378e-10  9.07330378e-10  1.20000000e+00  1.03470735e-10  1.20000000e+00  1.03456020e-10 
 9.17330378e-10  9.17330378e-10  1.20000000e+00  1.03462305e-10  1.20000000e+00  1.03451521e-10 
 9.27330378e-10  9.27330378e-10  1.20000000e+00  1.03468435e-10  1.20000000e+00  1.03470202e-10 
 9.37330378e-10  9.37330378e-10  1.20000000e+00  1.03461607e-10  1.20000000e+00  1.03455200e-10 
 9.47330378e-10  9.47330378e-10  1.20000000e+00  1.03465951e-10  1.20000000e+00  1.03464964e-10 
 9.57330378e-10  9.57330378e-10  1.20000000e+00  1.03466728e-10  1.20000000e+00  1.03466257e-10 
 9.67330378e-10  9.67330378e-10  1.20000000e+00  1.03464452e-10  1.20000000e+00  1.03460637e-10 
 9.77330378e-10  9.77330378e-10  1.20000000e+00  1.03471131e-10  1.20000000e+00  1.03475657e-10 
 9.87330378e-10  9.87330378e-10  1.20000000e+00  1.03475676e-10  1.20000000e+00  1.03485435e-10 
 9.93665189e-10  9.93665189e-10  1.20000000e+00  1.03479596e-10  1.20000000e+00  1.03493893e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.03481335e-10  1.20000000e+00  1.03497281e-10 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.03488280e-10  1.20000000e+00  1.03513238e-10 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.03502810e-10  1.20000000e+00  1.03546502e-10 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.03500694e-10  1.20000000e+00  1.03540343e-10 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.03481387e-10  1.20000000e+00  1.03494875e-10 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.03472061e-10  1.20000000e+00  1.03474431e-10 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03440364e-10  1.20000000e+00  1.03404406e-10 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.03447272e-10  1.20000000e+00  1.03422938e-10 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03451643e-10  1.20000000e+00  1.03433810e-10 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.03461836e-10  1.20000000e+00  1.03456845e-10 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.03464830e-10  1.20000000e+00  1.03462739e-10 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.03476078e-10  1.20000000e+00  1.03487285e-10 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.03475110e-10  1.20000000e+00  1.03483960e-10 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.03467131e-10  1.20000000e+00  1.03465503e-10 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.03463876e-10  1.20000000e+00  1.03458604e-10 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.03461458e-10  1.20000000e+00  1.03453649e-10 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.03469591e-10  1.20000000e+00  1.03472437e-10 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.03462856e-10  1.20000000e+00  1.03456858e-10 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.03466530e-10  1.20000000e+00  1.03465367e-10 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.03466045e-10  1.20000000e+00  1.03464225e-10 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.03475051e-10  1.20000000e+00  1.03484448e-10 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.03471232e-10  1.20000000e+00  1.03475190e-10 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.03470649e-10  1.20000000e+00  1.03473730e-10 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.03459987e-10  1.20000000e+00  1.03449815e-10 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.03460792e-10  1.20000000e+00  1.03452433e-10 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.03468300e-10  1.20000000e+00  1.03469696e-10 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03470607e-10  1.20000000e+00  1.03474528e-10 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.03470857e-10  1.20000000e+00  1.03474709e-10 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03471075e-10  1.20000000e+00  1.03474924e-10 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.03472838e-10  1.20000000e+00  1.03478781e-10 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.03464987e-10  1.20000000e+00  1.03460938e-10 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.03472338e-10  1.20000000e+00  1.03477925e-10 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.03469563e-10  1.20000000e+00  1.03471470e-10 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.03471818e-10  1.20000000e+00  1.03476526e-10 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.03467034e-10  1.20000000e+00  1.03465641e-10 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.03467967e-10  1.20000000e+00  1.03468032e-10 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03460240e-10  1.20000000e+00  1.03450717e-10 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.03466406e-10  1.20000000e+00  1.03465178e-10 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.03472151e-10  1.20000000e+00  1.03477927e-10 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.03467755e-10  1.20000000e+00  1.03467591e-10 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.03467280e-10  1.20000000e+00  1.03466513e-10 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.03469684e-10  1.20000000e+00  1.03472064e-10 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.03462468e-10  1.20000000e+00  1.03455650e-10 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.03469580e-10  1.20000000e+00  1.03472048e-10 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.03464567e-10  1.20000000e+00  1.03460438e-10 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.03459720e-10  1.20000000e+00  1.03449848e-10 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.03463540e-10  1.20000000e+00  1.03458976e-10 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.03474243e-10  1.20000000e+00  1.03482997e-10 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.03470104e-10  1.20000000e+00  1.03472796e-10 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.03466971e-10  1.20000000e+00  1.03465578e-10 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.03463235e-10  1.20000000e+00  1.03457418e-10 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.03469292e-10  1.20000000e+00  1.03471473e-10 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03472661e-10  1.20000000e+00  1.03478885e-10 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.03463519e-10  1.20000000e+00  1.03457871e-10 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03466083e-10  1.20000000e+00  1.03464132e-10 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.03464893e-10  1.20000000e+00  1.03461525e-10 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.03472595e-10  1.20000000e+00  1.03478883e-10 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.03465153e-10  1.20000000e+00  1.03461722e-10 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.03468813e-10  1.20000000e+00  1.03470106e-10 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.03469826e-10  1.20000000e+00  1.03472273e-10 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.03469882e-10  1.20000000e+00  1.03472218e-10 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.03470066e-10  1.20000000e+00  1.03472592e-10 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.03471429e-10  1.20000000e+00  1.03475638e-10 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.03462065e-10  1.20000000e+00  1.03454450e-10 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.03465160e-10  1.20000000e+00  1.03462022e-10 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.03464716e-10  1.20000000e+00  1.03461185e-10 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.03473539e-10  1.20000000e+00  1.03481159e-10 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.03468550e-10  1.20000000e+00  1.03469334e-10 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.03464327e-10  1.20000000e+00  1.03459805e-10 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.03471443e-10  1.20000000e+00  1.03476184e-10 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.03464758e-10  1.20000000e+00  1.03460813e-10 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03470201e-10  1.20000000e+00  1.03473311e-10 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.03475211e-10  1.20000000e+00  1.03484311e-10 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.03471183e-10  1.20000000e+00  1.03474808e-10 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.03459637e-10  1.20000000e+00  1.03448851e-10 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.03461226e-10  1.20000000e+00  1.03453356e-10 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.03471381e-10  1.20000000e+00  1.03476600e-10 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.03466461e-10  1.20000000e+00  1.03464962e-10 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.03474243e-10  1.20000000e+00  1.03482394e-10 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.03471051e-10  1.20000000e+00  1.03474620e-10 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.03472685e-10  1.20000000e+00  1.03478267e-10 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.03467412e-10  1.20000000e+00  1.03466259e-10 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.03467773e-10  1.20000000e+00  1.03467464e-10 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.03459099e-10  1.20000000e+00  1.03448045e-10 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.03462985e-10  1.20000000e+00  1.03457602e-10 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.03462988e-10  1.20000000e+00  1.03457632e-10 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.03471339e-10  1.20000000e+00  1.03476420e-10 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.03464036e-10  1.20000000e+00  1.03459384e-10 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.03466929e-10  1.20000000e+00  1.03466116e-10 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.03465445e-10  1.20000000e+00  1.03462698e-10 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.03472494e-10  1.20000000e+00  1.03478613e-10 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.03477737e-10  1.20000000e+00  1.03489973e-10 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.03474212e-10  1.20000000e+00  1.03481406e-10 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.03464959e-10  1.20000000e+00  1.03460417e-10 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.03459637e-10  1.20000000e+00  1.03449098e-10 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.03465556e-10  1.20000000e+00  1.03463243e-10 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.03468199e-10  1.20000000e+00  1.03469157e-10 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.03469254e-10  1.20000000e+00  1.03471322e-10 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.03470198e-10  1.20000000e+00  1.03473307e-10 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.03472737e-10  1.20000000e+00  1.03478739e-10 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.03465923e-10  1.20000000e+00  1.03463130e-10 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.03461583e-10  1.20000000e+00  1.03453719e-10 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.03468685e-10  1.20000000e+00  1.03470188e-10 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.03474580e-10  1.20000000e+00  1.03483201e-10 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.03470871e-10  1.20000000e+00  1.03474329e-10 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.03459276e-10  1.20000000e+00  1.03448192e-10 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.03460417e-10  1.20000000e+00  1.03451586e-10 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.03469275e-10  1.20000000e+00  1.03471986e-10 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.03474774e-10  1.20000000e+00  1.03483964e-10 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.03469074e-10  1.20000000e+00  1.03470444e-10 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.03466465e-10  1.20000000e+00  1.03464557e-10 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.03464848e-10  1.20000000e+00  1.03461136e-10 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03461940e-10  1.20000000e+00  1.03454892e-10 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.03468047e-10  1.20000000e+00  1.03468933e-10 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.03470343e-10  1.20000000e+00  1.03473827e-10 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.03471582e-10  1.20000000e+00  1.03476263e-10 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.03474278e-10  1.20000000e+00  1.03482035e-10 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.03468335e-10  1.20000000e+00  1.03468327e-10 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.03466884e-10  1.20000000e+00  1.03465327e-10 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.03468147e-10  1.20000000e+00  1.03468512e-10 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.03472172e-10  1.20000000e+00  1.03477677e-10 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.03468133e-10  1.20000000e+00  1.03468389e-10 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.03469826e-10  1.20000000e+00  1.03472307e-10 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03464095e-10  1.20000000e+00  1.03459320e-10 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.03461999e-10  1.20000000e+00  1.03454891e-10 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03459442e-10  1.20000000e+00  1.03449514e-10 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.03465524e-10  1.20000000e+00  1.03463625e-10 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.03466465e-10  1.20000000e+00  1.03465480e-10 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.03463009e-10  1.20000000e+00  1.03457411e-10 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.03466381e-10  1.20000000e+00  1.03465131e-10 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.03476318e-10  1.20000000e+00  1.03487334e-10 
