 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20133058e+00 -1.03771071e-07 -2.16715622e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20133157e+00 -9.00147989e-08 -2.26404916e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20125493e+00 -7.17753766e-08 -2.34494425e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20104140e+00 -4.86922085e-08 -2.40517804e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20059250e+00 -2.14926074e-08 -2.44027045e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.19974473e+00  6.56101601e-09 -2.44773624e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.19822420e+00  2.66109887e-08 -2.43115024e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.19556279e+00  1.78410789e-08 -2.40892421e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.19128407e+00  2.53590467e-11 -2.39999099e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.18500480e+00  3.97757561e-11 -2.39995842e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.17623715e+00  5.57242374e-11 -2.39991067e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.16442827e+00  7.13447399e-11 -2.39984714e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.14898685e+00  8.47444103e-11 -2.39976909e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.12930650e+00  9.46705914e-11 -2.39967938e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.10478788e+00  1.00924493e-10 -2.39958159e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.07485868e+00  1.06361701e-10 -2.39947794e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.03899074e+00  1.06361744e-10 -2.39937158e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  9.96714063e-01  1.06361795e-10 -2.39926522e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  9.47628077e-01  1.06361854e-10 -2.39915886e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  8.91411408e-01  1.06361921e-10 -2.39905250e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  8.27832396e-01  1.06361997e-10 -2.39894614e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  7.56764240e-01  1.06362083e-10 -2.39883977e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  6.78212407e-01  1.06362177e-10 -2.39873341e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  5.92371953e-01  1.06362280e-10 -2.39862705e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  4.99764397e-01  1.06362391e-10 -2.39852069e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  4.01639057e-01  1.06362509e-10 -2.39841432e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.01548631e-01  1.06362629e-10 -2.39830796e-17 
 4.42136685e-10  4.42136685e-10  1.06112804e+00  2.13964641e-01  1.06362734e-10 -2.39820865e-17 
 4.50789248e-10  4.50789248e-10  1.08189420e+00  1.45579888e-01  1.06362816e-10 -2.39811662e-17 
 4.60713017e-10  4.60713017e-10  1.10571124e+00  8.68809287e-02  1.06362887e-10 -2.39801107e-17 
 4.70713017e-10  4.70713017e-10  1.12971124e+00  4.77692067e-02  1.06362934e-10 -2.39790471e-17 
 4.74552680e-10  4.74552680e-10  1.13892643e+00  3.74803111e-02  1.06362946e-10 -2.39786387e-17 
 4.78188154e-10  4.78188154e-10  1.14765157e+00  2.97127642e-02  1.06362955e-10 -2.39782520e-17 
 4.83252320e-10  4.83252320e-10  1.15980557e+00  2.14167765e-02  1.06362965e-10 -2.39777134e-17 
 4.88815209e-10  4.88815209e-10  1.17315650e+00  1.49353869e-02  1.06362973e-10 -2.39771217e-17 
 4.94407604e-10  4.94407604e-10  1.18657825e+00  1.04891442e-02  1.06362978e-10 -2.39765269e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  7.52560411e-03  1.06362982e-10 -2.39759320e-17 
 5.00650240e-10  5.00650240e-10  1.20000000e+00  7.15692831e-03  1.06362982e-10 -2.39758629e-17 
 5.01950720e-10  5.01950720e-10  1.20000000e+00  6.46212133e-03  1.06362983e-10 -2.39757245e-17 
 5.04551681e-10  5.04551681e-10  1.20000000e+00  5.25489861e-03  1.06362985e-10 -2.39754479e-17 
 5.09753602e-10  5.09753602e-10  1.20000000e+00  3.43541756e-03  1.06362987e-10 -2.39748946e-17 
 5.19753602e-10  5.19753602e-10  1.20000000e+00  1.38222864e-03  1.06362989e-10 -2.39738310e-17 
 5.29753602e-10  5.29753602e-10  1.20000000e+00  4.55548363e-04  1.06362990e-10 -2.39727673e-17 
 5.39726681e-10  5.39726681e-10  1.20000000e+00  9.67900585e-05  1.06362991e-10 -2.39717066e-17 
 5.49726681e-10  5.49726681e-10  1.20000000e+00 -1.52887862e-05  1.06362991e-10 -2.39706430e-17 
 5.59726681e-10  5.59726681e-10  1.20000000e+00 -3.44338792e-05  1.06362991e-10 -2.39695793e-17 
 5.69726681e-10  5.69726681e-10  1.20000000e+00 -2.57923579e-05  1.06362991e-10 -2.39685157e-17 
 5.79726681e-10  5.79726681e-10  1.20000000e+00 -1.43224308e-05  1.06362991e-10 -2.39674521e-17 
 5.89726681e-10  5.89726681e-10  1.20000000e+00 -6.37027997e-06  1.06362991e-10 -2.39663884e-17 
 5.99726681e-10  5.99726681e-10  1.20000000e+00 -2.02698179e-06  1.06362991e-10 -2.39653248e-17 
 6.09726681e-10  6.09726681e-10  1.20000000e+00 -1.46497460e-08  1.06362991e-10 -2.39642612e-17 
 6.19726681e-10  6.19726681e-10  1.20000000e+00  7.51572376e-07  1.06362991e-10 -2.39631975e-17 
 6.29726681e-10  6.29726681e-10  1.20000000e+00  1.00109519e-06  1.06362991e-10 -2.39621339e-17 
 6.39726681e-10  6.39726681e-10  1.20000000e+00  1.05165123e-06  1.06362991e-10 -2.39610703e-17 
 6.49726681e-10  6.49726681e-10  1.20000000e+00  1.04137018e-06  1.06362991e-10 -2.39600067e-17 
 6.59726681e-10  6.59726681e-10  1.20000000e+00  1.02144225e-06  1.06362991e-10 -2.39589430e-17 
 6.69726681e-10  6.69726681e-10  1.20000000e+00  1.00635059e-06  1.06362991e-10 -2.39578794e-17 
 6.79726681e-10  6.79726681e-10  1.20000000e+00  9.97560687e-07  1.06362991e-10 -2.39568158e-17 
 6.89726681e-10  6.89726681e-10  1.20000000e+00  9.93198658e-07  1.06362991e-10 -2.39557521e-17 
 6.99726681e-10  6.99726681e-10  1.20000000e+00  9.91316679e-07  1.06362991e-10 -2.39546885e-17 
 7.09726681e-10  7.09726681e-10  1.20000000e+00  9.90628532e-07  1.06362991e-10 -2.39536249e-17 
 7.19726681e-10  7.19726681e-10  1.20000000e+00  9.90439293e-07  1.06362991e-10 -2.39525612e-17 
 7.29726681e-10  7.29726681e-10  1.20000000e+00  9.90424337e-07  1.06362991e-10 -2.39514976e-17 
 7.39726681e-10  7.39726681e-10  1.20000000e+00  9.90452467e-07  1.06362991e-10 -2.39504340e-17 
 7.49726681e-10  7.49726681e-10  1.20000000e+00  9.90480175e-07  1.06362991e-10 -2.39493704e-17 
 7.59726681e-10  7.59726681e-10  1.20000000e+00  9.90498152e-07  1.06362991e-10 -2.39483067e-17 
 7.69726681e-10  7.69726681e-10  1.20000000e+00  9.90507759e-07  1.06362991e-10 -2.39472431e-17 
 7.79726681e-10  7.79726681e-10  1.20000000e+00  9.90512205e-07  1.06362991e-10 -2.39461795e-17 
 7.89726681e-10  7.89726681e-10  1.20000000e+00  9.90513982e-07  1.06362991e-10 -2.39451158e-17 
 7.99726681e-10  7.99726681e-10  1.20000000e+00  9.90514561e-07  1.06362991e-10 -2.39440522e-17 
 8.09726681e-10  8.09726681e-10  1.20000000e+00  9.90514677e-07  1.06362991e-10 -2.39429886e-17 
 8.19726681e-10  8.19726681e-10  1.20000000e+00  9.90514653e-07  1.06362991e-10 -2.39419249e-17 
 8.29726681e-10  8.29726681e-10  1.20000000e+00  9.90514607e-07  1.06362991e-10 -2.39408613e-17 
 8.39726681e-10  8.39726681e-10  1.20000000e+00  9.90514572e-07  1.06362991e-10 -2.39397977e-17 
 8.49726681e-10  8.49726681e-10  1.20000000e+00  9.90514551e-07  1.06362991e-10 -2.39387341e-17 
 8.59726681e-10  8.59726681e-10  1.20000000e+00  9.90514541e-07  1.06362991e-10 -2.39376704e-17 
 8.69726681e-10  8.69726681e-10  1.20000000e+00  9.90514537e-07  1.06362991e-10 -2.39366068e-17 
 8.79726681e-10  8.79726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39355432e-17 
 8.89726681e-10  8.89726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39344795e-17 
 8.99726681e-10  8.99726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39334159e-17 
 9.09726681e-10  9.09726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39323523e-17 
 9.19726681e-10  9.19726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39312886e-17 
 9.29726681e-10  9.29726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39302250e-17 
 9.39726681e-10  9.39726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39291614e-17 
 9.49726681e-10  9.49726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39280978e-17 
 9.59726681e-10  9.59726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39270341e-17 
 9.69726681e-10  9.69726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39259705e-17 
 9.79726681e-10  9.79726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39249069e-17 
 9.89726681e-10  9.89726681e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39238432e-17 
 9.94863341e-10  9.94863341e-10  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39232969e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39227505e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39226442e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39224314e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39220060e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39211551e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39200915e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39190278e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39179642e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39169006e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39158369e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39147733e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39137097e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39126460e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39115824e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39105188e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39094552e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39083915e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39073279e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39062643e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39052006e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39041370e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39030734e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39020098e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.39009461e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38998825e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38988189e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38977552e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38966916e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38956280e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38945643e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38935007e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38924371e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38913735e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38903098e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38892462e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38881826e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38871189e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38860553e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38849917e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38839280e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38828644e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38818008e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38807372e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38796735e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38786099e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38775463e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38764826e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38754190e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38743554e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38732917e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38722281e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38711645e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38701009e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38690372e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38679736e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38669100e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38658463e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38647827e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38637191e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38626554e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38615918e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38605282e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38594646e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38584009e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38573373e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38562737e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38552100e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38541464e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38530828e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38520191e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38509555e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38498919e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38488283e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38477646e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38467010e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38456374e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38445737e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38435101e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38424465e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38413828e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38403192e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38392556e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38381920e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38371283e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38360647e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38350011e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38339374e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38328738e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38318102e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38307465e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38296829e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38286193e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38275557e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38264920e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38254284e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38243648e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38233011e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38222375e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38211739e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38201102e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38190466e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38179830e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38169194e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38158557e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38147921e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38137285e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38126648e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38116012e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38105376e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38094739e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38084103e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38073467e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38062831e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38052194e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38041558e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38030922e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38020285e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.38009649e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37999013e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37988376e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37977740e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37967104e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37956468e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37945831e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37935195e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37924559e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37913922e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37903286e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37892650e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  9.90514535e-07  1.06362991e-10 -2.37882014e-17 
