 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.20100764e+00 -1.24416073e-07 -1.51285108e-17 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.20112506e+00 -1.22752930e-07 -1.63643558e-17 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.20126746e+00 -1.20092655e-07 -1.75785837e-17 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.20144172e+00 -1.15918246e-07 -1.87586382e-17 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.20165687e+00 -1.09464088e-07 -1.98855499e-17 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20192481e+00 -9.96031744e-08 -2.09308862e-17 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20226142e+00 -8.46843760e-08 -2.18523240e-17 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20268804e+00 -6.22946824e-08 -2.25872193e-17 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20323394e+00 -2.89031340e-08 -2.30432083e-17 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20383017e+00 -1.91988728e-15 -2.31877240e-17 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20421915e+00 -2.13077523e-15 -2.31877240e-17 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20419860e+00 -2.11820402e-15 -2.31877241e-17 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20353800e+00 -1.75897972e-15 -2.31877241e-17 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20193968e+00 -9.28135253e-16 -2.31877241e-17 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.19901750e+00  4.64121295e-16 -2.31877241e-17 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.19428665e+00  2.40986634e-15 -2.31877241e-17 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.18716470e+00  4.74285396e-15 -2.31877240e-17 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.17698424e+00  7.13628404e-15 -2.31877240e-17 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.16301599e+00  9.20633570e-15 -2.31877239e-17 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.14449897e+00  1.06873414e-14 -2.31877238e-17 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.12067324e+00  1.15499549e-14 -2.31877237e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.09081086e+00  1.21310270e-14 -2.31877236e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.05424229e+00  1.21749092e-14 -2.31877235e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.01037663e+00  1.22275480e-14 -2.31877233e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  9.58716274e-01  1.22895405e-14 -2.31877232e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  8.98867973e-01  1.23613584e-14 -2.31877231e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  8.30553197e-01  1.24433362e-14 -2.31877230e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.53623287e-01  1.25356521e-14 -2.31877228e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  6.68089636e-01  1.26382924e-14 -2.31877227e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  5.74193014e-01  1.27509684e-14 -2.31877226e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  4.72592620e-01  1.28728889e-14 -2.31877225e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.64969367e-01  1.30020368e-14 -2.31877223e-17 
 4.41287113e-10  4.41287113e-10  1.05908907e+00  2.72350897e-01  1.31131789e-14 -2.31877222e-17 
 4.48118484e-10  4.48118484e-10  1.07548436e+00  2.01988865e-01  1.31976134e-14 -2.31877221e-17 
 4.55094281e-10  4.55094281e-10  1.09222627e+00  1.40124554e-01  1.32718505e-14 -2.31877220e-17 
 4.62944636e-10  4.62944636e-10  1.11106713e+00  8.66518915e-02  1.33360177e-14 -2.31877219e-17 
 4.72810638e-10  4.72810638e-10  1.13474553e+00  4.27637249e-02  1.33886835e-14 -2.31877218e-17 
 4.78569321e-10  4.78569321e-10  1.14856637e+00  2.71909066e-02  1.34073709e-14 -2.31877217e-17 
 4.81733064e-10  4.81733064e-10  1.15615935e+00  2.11823387e-02  1.34145812e-14 -2.31877217e-17 
 4.84608525e-10  4.84608525e-10  1.16306046e+00  1.69246477e-02  1.34196904e-14 -2.31877216e-17 
 4.88476588e-10  4.88476588e-10  1.17234381e+00  1.25551745e-02  1.34249338e-14 -2.31877216e-17 
 4.92504741e-10  4.92504741e-10  1.18201138e+00  9.27324288e-03  1.34288721e-14 -2.31877215e-17 
 4.96949070e-10  4.96949070e-10  1.19267777e+00  6.75220875e-03  1.34318973e-14 -2.31877215e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.53443372e-03  1.34333587e-14 -2.31877214e-17 
 5.00610396e-10  5.00610396e-10  1.20000000e+00  5.22805289e-03  1.34337263e-14 -2.31877214e-17 
 5.01831188e-10  5.01831188e-10  1.20000000e+00  4.65523571e-03  1.34344137e-14 -2.31877214e-17 
 5.04272771e-10  5.04272771e-10  1.20000000e+00  3.67829414e-03  1.34355860e-14 -2.31877214e-17 
 5.09155938e-10  5.09155938e-10  1.20000000e+00  2.25835754e-03  1.34372900e-14 -2.31877213e-17 
 5.18922272e-10  5.18922272e-10  1.20000000e+00  7.16436629e-04  1.34391403e-14 -2.31877212e-17 
 5.28922272e-10  5.28922272e-10  1.20000000e+00  1.13261106e-04  1.34398641e-14 -2.31877210e-17 
 5.37812924e-10  5.37812924e-10  1.20000000e+00 -3.79394355e-05  1.34400455e-14 -2.31877209e-17 
 5.47330378e-10  5.47330378e-10  1.20000000e+00 -5.81007521e-05  1.34400697e-14 -2.31877208e-17 
 5.57330378e-10  5.57330378e-10  1.20000000e+00 -3.90326185e-05  1.34400468e-14 -2.31877207e-17 
 5.67330378e-10  5.67330378e-10  1.20000000e+00 -1.94744435e-05  1.34400234e-14 -2.31877205e-17 
 5.77330378e-10  5.77330378e-10  1.20000000e+00 -7.72088059e-06  1.34400093e-14 -2.31877204e-17 
 5.87330378e-10  5.87330378e-10  1.20000000e+00 -2.26647822e-06  1.34400027e-14 -2.31877203e-17 
 5.97330378e-10  5.97330378e-10  1.20000000e+00 -2.67161363e-07  1.34400003e-14 -2.31877201e-17 
 6.07330378e-10  6.07330378e-10  1.20000000e+00  2.31121669e-07  1.34399997e-14 -2.31877200e-17 
 6.17330378e-10  6.17330378e-10  1.20000000e+00  2.38837172e-07  1.34399997e-14 -2.31877199e-17 
 6.27330378e-10  6.27330378e-10  1.20000000e+00  1.46734441e-07  1.34399998e-14 -2.31877197e-17 
 6.37330378e-10  6.37330378e-10  1.20000000e+00  7.05491747e-08  1.34399999e-14 -2.31877196e-17 
 6.47330378e-10  6.47330378e-10  1.20000000e+00  2.82967346e-08  1.34400000e-14 -2.31877195e-17 
 6.57330378e-10  6.57330378e-10  1.20000000e+00  8.93528622e-09  1.34400000e-14 -2.31877193e-17 
 6.67330378e-10  6.67330378e-10  1.20000000e+00  1.59458438e-09  1.34400000e-14 -2.31877192e-17 
 6.77330378e-10  6.77330378e-10  1.20000000e+00 -4.91521802e-10  1.34400000e-14 -2.31877191e-17 
 6.87330378e-10  6.87330378e-10  1.20000000e+00 -6.81377230e-10  1.34400000e-14 -2.31877189e-17 
 6.97330378e-10  6.97330378e-10  1.20000000e+00 -4.01999049e-10  1.34400000e-14 -2.31877188e-17 
 7.07330378e-10  7.07330378e-10  1.20000000e+00 -1.42278342e-10  1.34400000e-14 -2.31877186e-17 
 7.17330378e-10  7.17330378e-10  1.20000000e+00  8.35572220e-12  1.34400000e-14 -2.31877185e-17 
 7.27330378e-10  7.27330378e-10  1.20000000e+00  7.48127559e-11  1.34400000e-14 -2.31877184e-17 
 7.37330378e-10  7.37330378e-10  1.20000000e+00  9.95163674e-11  1.34400000e-14 -2.31877182e-17 
 7.47330378e-10  7.47330378e-10  1.20000000e+00  1.06070458e-10  1.34400000e-14 -2.31877181e-17 
 7.57330378e-10  7.57330378e-10  1.20000000e+00  1.06376904e-10  1.34400000e-14 -2.31877180e-17 
 7.67330378e-10  7.67330378e-10  1.20000000e+00  1.05297599e-10  1.34400000e-14 -2.31877178e-17 
 7.77330378e-10  7.77330378e-10  1.20000000e+00  1.04361085e-10  1.34400000e-14 -2.31877177e-17 
 7.87330378e-10  7.87330378e-10  1.20000000e+00  1.03820918e-10  1.34400000e-14 -2.31877176e-17 
 7.97330378e-10  7.97330378e-10  1.20000000e+00  1.03572962e-10  1.34400000e-14 -2.31877174e-17 
 8.07330378e-10  8.07330378e-10  1.20000000e+00  1.03481483e-10  1.34400000e-14 -2.31877173e-17 
 8.17330378e-10  8.17330378e-10  1.20000000e+00  1.03457526e-10  1.34400000e-14 -2.31877172e-17 
 8.27330378e-10  8.27330378e-10  1.20000000e+00  1.03456701e-10  1.34400000e-14 -2.31877170e-17 
 8.37330378e-10  8.37330378e-10  1.20000000e+00  1.03460887e-10  1.34400000e-14 -2.31877169e-17 
 8.47330378e-10  8.47330378e-10  1.20000000e+00  1.03464427e-10  1.34400000e-14 -2.31877168e-17 
 8.57330378e-10  8.57330378e-10  1.20000000e+00  1.03466468e-10  1.34400000e-14 -2.31877166e-17 
 8.67330378e-10  8.67330378e-10  1.20000000e+00  1.03467404e-10  1.34400000e-14 -2.31877165e-17 
 8.77330378e-10  8.77330378e-10  1.20000000e+00  1.03467737e-10  1.34400000e-14 -2.31877164e-17 
 8.87330378e-10  8.87330378e-10  1.20000000e+00  1.03467809e-10  1.34400000e-14 -2.31877162e-17 
 8.97330378e-10  8.97330378e-10  1.20000000e+00  1.03467838e-10  1.34400000e-14 -2.31877161e-17 
 9.07330378e-10  9.07330378e-10  1.20000000e+00  1.03467833e-10  1.34400000e-14 -2.31877160e-17 
 9.17330378e-10  9.17330378e-10  1.20000000e+00  1.03467825e-10  1.34400000e-14 -2.31877158e-17 
 9.27330378e-10  9.27330378e-10  1.20000000e+00  1.03467819e-10  1.34400000e-14 -2.31877157e-17 
 9.37330378e-10  9.37330378e-10  1.20000000e+00  1.03467817e-10  1.34400000e-14 -2.31877156e-17 
 9.47330378e-10  9.47330378e-10  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877154e-17 
 9.57330378e-10  9.57330378e-10  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877153e-17 
 9.67330378e-10  9.67330378e-10  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877152e-17 
 9.77330378e-10  9.77330378e-10  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877150e-17 
 9.87330378e-10  9.87330378e-10  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877149e-17 
 9.93665189e-10  9.93665189e-10  1.20000000e+00  1.03467811e-10  1.34400000e-14 -2.31877148e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.03467842e-10  1.34400000e-14 -2.31877147e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.03467843e-10  1.34400000e-14 -2.31877147e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.03467857e-10  1.34400000e-14 -2.31877147e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.03467882e-10  1.34400000e-14 -2.31877146e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.03467882e-10  1.34400000e-14 -2.31877145e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.03467841e-10  1.34400000e-14 -2.31877144e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03467823e-10  1.34400000e-14 -2.31877142e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877141e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03467815e-10  1.34400000e-14 -2.31877140e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877138e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877137e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877136e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877134e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877133e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877132e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877130e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877129e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877128e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877126e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877125e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877124e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877122e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877121e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877120e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877118e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877117e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877116e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877114e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877113e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877112e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877110e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877109e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877108e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877106e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877105e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877103e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877102e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877101e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877099e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877098e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877097e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877095e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877094e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877093e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877091e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877090e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877089e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877087e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877086e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877085e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877083e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877082e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877081e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877079e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877078e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877077e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877075e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877074e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877073e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877071e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877070e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877069e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877067e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877066e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877065e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877063e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877062e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877060e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877059e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877058e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877056e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877055e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877054e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877052e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877051e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877050e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877048e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877047e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877046e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877044e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877043e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877042e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877040e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877039e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877038e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877036e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877035e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877034e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877032e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877031e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877030e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877028e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877027e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877026e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877024e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877023e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877021e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877020e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877019e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877017e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877016e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877015e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877013e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877012e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877011e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877009e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877008e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877007e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877005e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877004e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877003e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877001e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31877000e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876999e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876997e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876996e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876995e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876993e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876992e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876991e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876989e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876988e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876987e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876985e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876984e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876983e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.03467816e-10  1.34400000e-14 -2.31876981e-17 
