 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.05424229e+00 -1.01457577e-14 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.01037663e+00 -1.01896234e-14 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  9.58716274e-01 -1.02412837e-14 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  8.98867973e-01 -1.03011320e-14 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  8.30553197e-01 -1.03694468e-14 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  7.53623287e-01 -1.04463767e-14 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  6.68089636e-01 -1.05319104e-14 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  5.74193014e-01 -1.06258070e-14 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  4.72592620e-01 -1.07274074e-14 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  3.64969367e-01 -1.08350306e-14 
 4.41287113e-10  4.41287113e-10  1.05908907e+00  2.72350897e-01 -1.09276491e-14 
 4.48118484e-10  4.48118484e-10  1.07548436e+00  2.01988865e-01 -1.09980111e-14 
 4.55094281e-10  4.55094281e-10  1.09222627e+00  1.40124554e-01 -1.10598754e-14 
 4.62944636e-10  4.62944636e-10  1.11106713e+00  8.66518915e-02 -1.11133481e-14 
 4.72810638e-10  4.72810638e-10  1.13474553e+00  4.27637249e-02 -1.11572363e-14 
 4.78569321e-10  4.78569321e-10  1.14856637e+00  2.71909066e-02 -1.11728091e-14 
 4.81733064e-10  4.81733064e-10  1.15615935e+00  2.11823387e-02 -1.11788177e-14 
 4.84608525e-10  4.84608525e-10  1.16306046e+00  1.69246477e-02 -1.11830754e-14 
 4.88476588e-10  4.88476588e-10  1.17234381e+00  1.25551745e-02 -1.11874448e-14 
 4.92504741e-10  4.92504741e-10  1.18201138e+00  9.27324288e-03 -1.11907268e-14 
 4.96949070e-10  4.96949070e-10  1.19267777e+00  6.75220875e-03 -1.11932478e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.53443372e-03 -1.11944656e-14 
 5.00610396e-10  5.00610396e-10  1.20000000e+00  5.22805289e-03 -1.11947719e-14 
 5.01831188e-10  5.01831188e-10  1.20000000e+00  4.65523571e-03 -1.11953448e-14 
 5.04272771e-10  5.04272771e-10  1.20000000e+00  3.67829414e-03 -1.11963217e-14 
 5.09155938e-10  5.09155938e-10  1.20000000e+00  2.25835754e-03 -1.11977416e-14 
 5.18922272e-10  5.18922272e-10  1.20000000e+00  7.16436629e-04 -1.11992836e-14 
 5.28922272e-10  5.28922272e-10  1.20000000e+00  1.13261106e-04 -1.11998867e-14 
 5.37812924e-10  5.37812924e-10  1.20000000e+00 -3.79394355e-05 -1.12000379e-14 
 5.47330378e-10  5.47330378e-10  1.20000000e+00 -5.81007521e-05 -1.12000581e-14 
 5.57330378e-10  5.57330378e-10  1.20000000e+00 -3.90326185e-05 -1.12000390e-14 
 5.67330378e-10  5.67330378e-10  1.20000000e+00 -1.94744435e-05 -1.12000195e-14 
 5.77330378e-10  5.77330378e-10  1.20000000e+00 -7.72088059e-06 -1.12000077e-14 
 5.87330378e-10  5.87330378e-10  1.20000000e+00 -2.26647822e-06 -1.12000023e-14 
 5.97330378e-10  5.97330378e-10  1.20000000e+00 -2.67161363e-07 -1.12000003e-14 
 6.07330378e-10  6.07330378e-10  1.20000000e+00  2.31121669e-07 -1.11999998e-14 
 6.17330378e-10  6.17330378e-10  1.20000000e+00  2.38837172e-07 -1.11999998e-14 
 6.27330378e-10  6.27330378e-10  1.20000000e+00  1.46734441e-07 -1.11999999e-14 
 6.37330378e-10  6.37330378e-10  1.20000000e+00  7.05491747e-08 -1.11999999e-14 
 6.47330378e-10  6.47330378e-10  1.20000000e+00  2.82967346e-08 -1.12000000e-14 
 6.57330378e-10  6.57330378e-10  1.20000000e+00  8.93528622e-09 -1.12000000e-14 
 6.67330378e-10  6.67330378e-10  1.20000000e+00  1.59458438e-09 -1.12000000e-14 
 6.77330378e-10  6.77330378e-10  1.20000000e+00 -4.91521802e-10 -1.12000000e-14 
 6.87330378e-10  6.87330378e-10  1.20000000e+00 -6.81377230e-10 -1.12000000e-14 
 6.97330378e-10  6.97330378e-10  1.20000000e+00 -4.01999049e-10 -1.12000000e-14 
 7.07330378e-10  7.07330378e-10  1.20000000e+00 -1.42278342e-10 -1.12000000e-14 
 7.17330378e-10  7.17330378e-10  1.20000000e+00  8.35572220e-12 -1.12000000e-14 
 7.27330378e-10  7.27330378e-10  1.20000000e+00  7.48127559e-11 -1.12000000e-14 
 7.37330378e-10  7.37330378e-10  1.20000000e+00  9.95163674e-11 -1.12000000e-14 
 7.47330378e-10  7.47330378e-10  1.20000000e+00  1.06070458e-10 -1.12000000e-14 
 7.57330378e-10  7.57330378e-10  1.20000000e+00  1.06376904e-10 -1.12000000e-14 
 7.67330378e-10  7.67330378e-10  1.20000000e+00  1.05297599e-10 -1.12000000e-14 
 7.77330378e-10  7.77330378e-10  1.20000000e+00  1.04361085e-10 -1.12000000e-14 
 7.87330378e-10  7.87330378e-10  1.20000000e+00  1.03820918e-10 -1.12000000e-14 
 7.97330378e-10  7.97330378e-10  1.20000000e+00  1.03572962e-10 -1.12000000e-14 
 8.07330378e-10  8.07330378e-10  1.20000000e+00  1.03481483e-10 -1.12000000e-14 
 8.17330378e-10  8.17330378e-10  1.20000000e+00  1.03457526e-10 -1.12000000e-14 
 8.27330378e-10  8.27330378e-10  1.20000000e+00  1.03456701e-10 -1.12000000e-14 
 8.37330378e-10  8.37330378e-10  1.20000000e+00  1.03460887e-10 -1.12000000e-14 
 8.47330378e-10  8.47330378e-10  1.20000000e+00  1.03464427e-10 -1.12000000e-14 
 8.57330378e-10  8.57330378e-10  1.20000000e+00  1.03466468e-10 -1.12000000e-14 
 8.67330378e-10  8.67330378e-10  1.20000000e+00  1.03467404e-10 -1.12000000e-14 
 8.77330378e-10  8.77330378e-10  1.20000000e+00  1.03467737e-10 -1.12000000e-14 
 8.87330378e-10  8.87330378e-10  1.20000000e+00  1.03467809e-10 -1.12000000e-14 
 8.97330378e-10  8.97330378e-10  1.20000000e+00  1.03467838e-10 -1.12000000e-14 
 9.07330378e-10  9.07330378e-10  1.20000000e+00  1.03467833e-10 -1.12000000e-14 
 9.17330378e-10  9.17330378e-10  1.20000000e+00  1.03467825e-10 -1.12000000e-14 
 9.27330378e-10  9.27330378e-10  1.20000000e+00  1.03467819e-10 -1.12000000e-14 
 9.37330378e-10  9.37330378e-10  1.20000000e+00  1.03467817e-10 -1.12000000e-14 
 9.47330378e-10  9.47330378e-10  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 9.57330378e-10  9.57330378e-10  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 9.67330378e-10  9.67330378e-10  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 9.77330378e-10  9.77330378e-10  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 9.87330378e-10  9.87330378e-10  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 9.93665189e-10  9.93665189e-10  1.20000000e+00  1.03467811e-10 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.03467842e-10 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.03467843e-10 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.03467857e-10 -1.12000000e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.03467882e-10 -1.12000000e-14 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.03467882e-10 -1.12000000e-14 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.03467841e-10 -1.12000000e-14 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.03467823e-10 -1.12000000e-14 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.03467815e-10 -1.12000000e-14 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.03467816e-10 -1.12000000e-14 
