 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -1.51666614e-07  5.64324596e-08  6.72273709e-08  2.68067838e-08 -1.19999985e-09 -4.39529339e-17  1.67747638e-17  1.74801673e-17  9.33470280e-18 -3.63300039e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -1.52618656e-07  5.58447895e-08  6.89907045e-08  2.65831622e-08 -1.20000001e-09 -4.54743603e-17  1.73361501e-17  1.81612577e-17  9.60165253e-18 -3.75300038e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -1.53625508e-07  5.49836581e-08  7.10762649e-08  2.63655846e-08 -1.20000020e-09 -4.70055811e-17  1.78902923e-17  1.88615925e-17  9.86639627e-18 -3.87300039e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -1.54685721e-07  5.37727176e-08  7.35586887e-08  2.61543141e-08 -1.20000043e-09 -4.85471373e-17  1.84340742e-17  1.95847673e-17  1.01289958e-17 -3.99300042e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -1.55797401e-07  5.21177443e-08  7.65300612e-08  2.59495956e-08 -1.20000030e-09 -5.00995529e-17  1.89635265e-17  2.03352110e-17  1.03895153e-17 -4.11300046e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -1.56958213e-07  4.99029926e-08  8.01035668e-08  2.57516529e-08 -1.20000026e-09 -5.16633309e-17  1.94736302e-17  2.11183792e-17  1.06480215e-17 -4.23300049e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -1.58165386e-07  4.69868893e-08  8.44178102e-08  2.55606862e-08 -1.20000027e-09 -5.32389489e-17  1.99580796e-17  2.19409861e-17  1.09045832e-17 -4.35300051e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -1.59415741e-07  4.31969482e-08  8.96419230e-08  2.53768692e-08 -1.20000020e-09 -5.48268546e-17  2.04089988e-17  2.28112847e-17  1.11592710e-17 -4.47300054e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -1.60705712e-07  3.83237817e-08  9.59815825e-08  2.52003474e-08 -1.20000030e-09 -5.64274618e-17  2.08166024e-17  2.37394022e-17  1.14121571e-17 -4.59300056e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -1.62031386e-07  3.21140903e-08  1.03686059e-07  2.50312366e-08 -1.20000007e-09 -5.80411473e-17  2.11687918e-17  2.47377405e-17  1.16633150e-17 -4.71300058e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -1.63388544e-07  2.42625438e-08  1.13056379e-07  2.48696216e-08 -1.20000005e-09 -5.96682470e-17  2.14506750e-17  2.58214526e-17  1.19128193e-17 -4.83300059e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -1.64772709e-07  1.44025514e-08  1.24454602e-07  2.47155553e-08 -1.20000036e-09 -6.13090532e-17  2.16440004e-17  2.70090075e-17  1.21607452e-17 -4.95300061e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -1.66179203e-07  2.09604178e-09  1.38314101e-07  2.45690592e-08 -1.20000032e-09 -6.29638128e-17  2.17264934e-17  2.83228511e-17  1.24071683e-17 -5.07300064e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -1.67603200e-07 -1.31774358e-08  1.55150513e-07  2.44301228e-08 -1.20000003e-09 -6.46327248e-17  2.16710864e-17  2.97901741e-17  1.26521642e-17 -5.19300066e-19 
 4.41287113e-10  4.41287113e-10  5.29544535e-01 -1.68822803e-07 -2.89220852e-08  1.72226242e-07  2.43186464e-08 -1.20000015e-09 -6.60603675e-17  2.14924347e-17  3.11794159e-17  1.28590323e-17 -5.29484602e-19 
 4.48118484e-10  4.48118484e-10  5.37742181e-01 -1.69808828e-07 -4.37601484e-08  1.88135940e-07  2.42330366e-08 -1.20000018e-09 -6.72170267e-17  2.12441751e-17  3.24102998e-17  1.30248696e-17 -5.37682248e-19 
 4.55094281e-10  4.55094281e-10  5.46113137e-01 -1.70817057e-07 -6.11872564e-08  2.06655701e-07  2.41486121e-08 -1.19999974e-09 -6.84050952e-17  2.08781292e-17  3.37872929e-17  1.31936199e-17 -5.46053205e-19 
 4.62944636e-10  4.62944636e-10  5.55533563e-01 -1.71952358e-07 -8.39169942e-08  2.30611855e-07  2.40574976e-08 -1.19999967e-09 -6.97505260e-17  2.03085693e-17  3.55036457e-17  1.33828374e-17 -5.55473628e-19 
 4.72810638e-10  4.72810638e-10  5.67372765e-01 -1.73377501e-07 -1.17863263e-07  2.66091868e-07  2.39488957e-08 -1.20000038e-09 -7.14540385e-17  1.93131870e-17  3.79538857e-17  1.36196530e-17 -5.67312831e-19 
 4.78569321e-10  4.78569321e-10  5.74283185e-01 -1.74205978e-07 -1.40822046e-07  2.89937908e-07  2.38901160e-08 -1.20000012e-09 -7.24548501e-17  1.85683437e-17  3.95548853e-17  1.37573979e-17 -5.74223252e-19 
 4.81733064e-10  4.81733064e-10  5.78079676e-01 -1.74659283e-07 -1.54522730e-07  3.04123041e-07  2.38589726e-08 -1.19999990e-09 -7.30067100e-17  1.81011462e-17  4.04946133e-17  1.38329308e-17 -5.78019743e-19 
 4.84608525e-10  4.84608525e-10  5.81530231e-01 -1.75070775e-07 -1.67684459e-07  3.17724503e-07  2.38307311e-08 -1.20000028e-09 -7.35095278e-17  1.76378990e-17  4.13886627e-17  1.39014957e-17 -5.81470298e-19 
 4.88476588e-10  4.88476588e-10  5.86171906e-01 -1.75623129e-07 -1.86509142e-07  3.37138906e-07  2.37933645e-08 -1.20000066e-09 -7.41877807e-17  1.69528775e-17  4.26551890e-17  1.39936022e-17 -5.86111975e-19 
 4.92504741e-10  4.92504741e-10  5.91005689e-01 -1.76196156e-07 -2.07551587e-07  3.58792174e-07  2.37555694e-08 -1.20000003e-09 -7.48963717e-17  1.61592091e-17  4.40568474e-17  1.40893694e-17 -5.90945759e-19 
 4.96949070e-10  4.96949070e-10  5.96338884e-01 -1.76825536e-07 -2.32573175e-07  3.84483574e-07  2.37151374e-08 -1.20000010e-09 -7.56808440e-17  1.51811794e-17  4.57085285e-17  1.41948572e-17 -5.96278955e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -1.77255170e-07 -2.50905809e-07  4.03272631e-07  2.36883473e-08 -1.19999988e-09 -7.62209817e-17  1.44436492e-17  4.69102230e-17  1.42671695e-17 -5.99940071e-19 
 5.00610396e-10  5.00610396e-10  6.00732475e-01 -1.77297438e-07 -2.54709247e-07  4.07120748e-07  2.36859369e-08 -1.20000015e-09 -7.63291904e-17  1.42893365e-17  4.71575534e-17  1.42816280e-17 -6.00672546e-19 
 5.01831188e-10  5.01831188e-10  6.02197425e-01 -1.77511839e-07 -2.62380335e-07  4.15019486e-07  2.36726876e-08 -1.20000020e-09 -7.65457645e-17  1.39737071e-17  4.76593844e-17  1.43105355e-17 -6.02137496e-19 
 5.04272771e-10  5.04272771e-10  6.05127325e-01 -1.77854091e-07 -2.78246558e-07  4.31248878e-07  2.36517710e-08 -1.19999998e-09 -7.69795923e-17  1.33137143e-17  4.86925018e-17  1.43683089e-17 -6.05067396e-19 
 5.09155938e-10  5.09155938e-10  6.10987126e-01 -1.78535477e-07 -3.12001778e-07  4.65726307e-07  2.36109479e-08 -1.20000050e-09 -7.78497472e-17  1.18725737e-17  5.08825416e-17  1.44837047e-17 -6.10927198e-19 
 5.18922272e-10  5.18922272e-10  6.22706726e-01 -1.79884758e-07 -3.88193142e-07  5.43344629e-07  2.35332706e-08 -1.20000013e-09 -7.95999731e-17  8.45340501e-18  5.58100034e-17  1.47139178e-17 -6.22646802e-19 
 5.28922272e-10  5.28922272e-10  6.34706726e-01 -1.81240351e-07 -4.79398934e-07  6.35978881e-07  2.34604050e-08 -1.19999981e-09 -8.14055986e-17  4.11544463e-18  6.17066210e-17  1.49488862e-17 -6.34646801e-19 
 5.37812924e-10  5.37812924e-10  6.45375509e-01 -1.82418954e-07 -5.72886169e-07  7.30703760e-07  2.34013636e-08 -1.20000009e-09 -8.30221828e-17 -5.62305731e-19  6.77819709e-17  1.51572020e-17 -6.45315583e-19 
 5.47330378e-10  5.47330378e-10  6.56796454e-01 -1.83655523e-07 -6.87112750e-07  8.46225570e-07  2.33427034e-08 -1.19999990e-09 -8.47642313e-17 -6.55829675e-18  7.52861473e-17  1.53796443e-17 -6.56736528e-19 
 5.57330378e-10  5.57330378e-10  6.68796454e-01 -1.84923401e-07 -8.24201089e-07  9.84638270e-07  2.32862207e-08 -1.19999994e-09 -8.66071259e-17 -1.41148659e-17  8.44404665e-17  1.56127889e-17 -6.68736528e-19 
 5.67330378e-10  5.67330378e-10  6.80796454e-01 -1.86155603e-07 -9.80092867e-07  1.14181346e-06  2.32350135e-08 -1.20000011e-09 -8.84625210e-17 -2.31363357e-17  9.50727251e-17  1.58453951e-17 -6.80736528e-19 
 5.77330378e-10  5.77330378e-10  6.92796454e-01 -1.87350875e-07 -1.15600228e-06  1.31896444e-06  2.31887133e-08 -1.20000017e-09 -9.03300534e-17 -3.38168115e-17  1.07376615e-16  1.60775137e-17 -6.92736529e-19 
 5.87330378e-10  5.87330378e-10  7.04796454e-01 -1.88508106e-07 -1.35299750e-06  1.51715859e-06  2.31470111e-08 -1.20000016e-09 -9.22093483e-17 -4.63618104e-17  1.21557230e-16  1.63091923e-17 -7.04736531e-19 
 5.97330378e-10  5.97330378e-10  7.16796454e-01 -1.89626255e-07 -1.57197948e-06  1.73729609e-06  2.31096442e-08 -1.20000000e-09 -9.41000201e-17 -6.09866952e-17  1.37829503e-16  1.65404756e-17 -7.16736532e-19 
 6.07330378e-10  6.07330378e-10  7.28796454e-01 -1.90704590e-07 -1.81366809e-06  1.98009632e-06  2.30763537e-08 -1.20000020e-09 -9.60016743e-17 -7.79149331e-17  1.56416465e-16  1.67714056e-17 -7.28736533e-19 
 6.17330378e-10  6.17330378e-10  7.40796454e-01 -1.91742676e-07 -2.07859586e-06  2.24609164e-06  2.30468863e-08 -1.20000012e-09 -9.79139106e-17 -9.73762528e-17  1.77547405e-16  1.70020218e-17 -7.40736534e-19 
 6.27330378e-10  6.27330378e-10  7.52796454e-01 -1.92740340e-07 -2.36710915e-06  2.53562849e-06  2.30209949e-08 -1.20000037e-09 -9.98363257e-17 -1.19604778e-16  2.01456006e-16  1.72323612e-17 -7.52736537e-19 
 6.37330378e-10  6.37330378e-10  7.64796454e-01 -1.93697659e-07 -2.67937563e-06  2.84887485e-06  2.29984403e-08 -1.19999984e-09 -1.01768516e-16 -1.44837202e-16  2.28378522e-16  1.74624584e-17 -7.64736538e-19 
 6.47330378e-10  6.47330378e-10  7.76796454e-01 -1.94614924e-07 -3.01539699e-06  3.18583293e-06  2.29789914e-08 -1.20000027e-09 -1.03710079e-16 -1.73311065e-16  2.58552061e-16  1.76923456e-17 -7.76736538e-19 
 6.57330378e-10  6.57330378e-10  7.88796454e-01 -1.95492625e-07 -3.37502551e-06  3.54635571e-06  2.29624262e-08 -1.19999999e-09 -1.05660616e-16 -2.05263177e-16  2.92213005e-16  1.79220526e-17 -7.88736540e-19 
 6.67330378e-10  6.67330378e-10  8.00796454e-01 -1.96331420e-07 -3.75798301e-06  3.93016590e-06  2.29485325e-08 -1.20000029e-09 -1.07619737e-16 -2.40928220e-16  3.29595613e-16  1.81516074e-17 -8.00736541e-19 
 6.77330378e-10  6.77330378e-10  8.12796454e-01 -1.97132112e-07 -4.16388096e-06  4.33687596e-06  2.29371077e-08 -1.20000020e-09 -1.09587054e-16 -2.80537540e-16  3.70930822e-16  1.83810356e-17 -8.12736543e-19 
 6.87330378e-10  6.87330378e-10  8.24796454e-01 -1.97895629e-07 -4.59224055e-06  4.76600822e-06  2.29279592e-08 -1.20000016e-09 -1.11562193e-16 -3.24318147e-16  4.16445243e-16  1.86103610e-17 -8.24736545e-19 
 6.97330378e-10  6.97330378e-10  8.36796454e-01 -1.98623002e-07 -5.04251199e-06  5.21701408e-06  2.29209048e-08 -1.20000009e-09 -1.13544786e-16 -3.72491910e-16  4.66360354e-16  1.88396053e-17 -8.36736547e-19 
 7.07330378e-10  7.07330378e-10  8.48796454e-01 -1.99315344e-07 -5.51409218e-06  5.68929175e-06  2.29157722e-08 -1.20000040e-09 -1.15534478e-16 -4.25274931e-16  5.20891883e-16  1.90687887e-17 -8.48736549e-19 
 7.17330378e-10  7.17330378e-10  8.60796454e-01 -1.99973831e-07 -6.00634058e-06  6.18220201e-06  2.29123994e-08 -1.19999996e-09 -1.17530924e-16 -4.82877095e-16  5.80249352e-16  1.92979295e-17 -8.60736551e-19 
 7.27330378e-10  7.27330378e-10  8.72796454e-01 -2.00599687e-07 -6.51859291e-06  6.69508196e-06  2.29106340e-08 -1.20000013e-09 -1.19533791e-16 -5.45501762e-16  6.44635772e-16  1.95270447e-17 -8.72736551e-19 
 7.37330378e-10  7.37330378e-10  8.84796454e-01 -2.01194171e-07 -7.05017270e-06  7.22725654e-06  2.29103333e-08 -1.19999986e-09 -1.21542761e-16 -6.13345590e-16  7.14247465e-16  1.97561495e-17 -8.84736551e-19 
 7.47330378e-10  7.47330378e-10  8.96796454e-01 -2.01758559e-07 -7.60040081e-06  7.77804801e-06  2.29113640e-08 -1.20000016e-09 -1.23557524e-16 -6.86598458e-16  7.89273987e-16  1.99852580e-17 -8.96736551e-19 
 7.57330378e-10  7.57330378e-10  9.08796454e-01 -2.02294135e-07 -8.16860294e-06  8.34678347e-06  2.29136018e-08 -1.20000025e-09 -1.25577788e-16 -7.65443477e-16  8.69898145e-16  2.02143828e-17 -9.08736553e-19 
 7.67330378e-10  7.67330378e-10  9.20796454e-01 -2.02802181e-07 -8.75411546e-06  8.93280071e-06  2.29169309e-08 -1.20000017e-09 -1.27603269e-16 -8.50057069e-16  9.56296066e-16  2.04435355e-17 -9.20736555e-19 
 7.77330378e-10  7.77330378e-10  9.32796454e-01 -2.03283968e-07 -9.35628979e-06  9.53545252e-06  2.29212438e-08 -1.20000028e-09 -1.29633700e-16 -9.40609095e-16  1.04863733e-15  2.06727264e-17 -9.32736558e-19 
 7.87330378e-10  7.87330378e-10  9.44796454e-01 -2.03740749e-07 -9.97449542e-06  1.01541097e-05  2.29264408e-08 -1.20000037e-09 -1.31668824e-16 -1.03726302e-15  1.14708514e-15  2.09019648e-17 -9.44736561e-19 
 7.97330378e-10  7.97330378e-10  9.56796454e-01 -2.04173749e-07 -1.06081219e-05  1.07881632e-05  2.29324299e-08 -1.20000005e-09 -1.33708396e-16 -1.14017611e-15  1.25179651e-15  2.11312592e-17 -9.56736563e-19 
 8.07330378e-10  8.07330378e-10  9.68796454e-01 -2.04584168e-07 -1.12565802e-05  1.14370252e-05  2.29391259e-08 -1.20000009e-09 -1.35752186e-16 -1.24949962e-15  1.36292245e-15  2.13606169e-17 -9.68736564e-19 
 8.17330378e-10  8.17330378e-10  9.80796454e-01 -2.04973167e-07 -1.19193028e-05  1.21001295e-05  2.29464501e-08 -1.20000014e-09 -1.37799972e-16 -1.36537903e-15  1.48060822e-15  2.15900448e-17 -9.80736565e-19 
 8.27330378e-10  8.27330378e-10  9.92796454e-01 -2.05341873e-07 -1.25957443e-05  1.27769319e-05  2.29543304e-08 -1.19999979e-09 -1.39851548e-16 -1.48795427e-15  1.60499353e-15  2.18195487e-17 -9.92736565e-19 
 8.37330378e-10  8.37330378e-10  1.00479645e+00 -2.05691373e-07 -1.32853805e-05  1.34669092e-05  2.29627003e-08 -1.20000032e-09 -1.41906714e-16 -1.61735989e-15  1.73621274e-15  2.20491339e-17 -1.00473657e-18 
 8.47330378e-10  8.47330378e-10  1.01679645e+00 -2.06022710e-07 -1.39877080e-05  1.41695592e-05  2.29714987e-08 -1.20000011e-09 -1.43965284e-16 -1.75372534e-15  1.87439508e-15  2.22788049e-17 -1.01673657e-18 
 8.57330378e-10  8.57330378e-10  1.02879645e+00 -2.06336888e-07 -1.47022434e-05  1.48843996e-05  2.29806698e-08 -1.19999995e-09 -1.46027082e-16 -1.89717509e-15  2.01966487e-15  2.25085657e-17 -1.02873657e-18 
 8.67330378e-10  8.67330378e-10  1.04079645e+00 -2.06634865e-07 -1.54285222e-05  1.56109669e-05  2.29901624e-08 -1.20000012e-09 -1.48091941e-16 -2.04782892e-15  2.17214170e-15  2.27384199e-17 -1.04073657e-18 
 8.77330378e-10  8.77330378e-10  1.05279645e+00 -2.06917557e-07 -1.61660980e-05  1.63488156e-05  2.29999297e-08 -1.20000006e-09 -1.50159703e-16 -2.20580202e-15  2.33194062e-15  2.29683703e-17 -1.05273657e-18 
 8.87330378e-10  8.87330378e-10  1.06479645e+00 -2.07185836e-07 -1.69145413e-05  1.70975172e-05  2.30099291e-08 -1.20000014e-09 -1.52230220e-16 -2.37120522e-15  2.49917228e-15  2.31984196e-17 -1.06473657e-18 
 8.97330378e-10  8.97330378e-10  1.07679645e+00 -2.07440532e-07 -1.76734387e-05  1.78566591e-05  2.30201217e-08 -1.20000017e-09 -1.54303352e-16 -2.54414512e-15  2.67394316e-15  2.34285699e-17 -1.07673657e-18 
 9.07330378e-10  9.07330378e-10  1.08879645e+00 -2.07682434e-07 -1.84423915e-05  1.86258435e-05  2.30304720e-08 -1.20000023e-09 -1.56378967e-16 -2.72472427e-15  2.85635568e-15  2.36588229e-17 -1.08873657e-18 
 9.17330378e-10  9.17330378e-10  1.10079645e+00 -2.07912288e-07 -1.92210154e-05  1.94046867e-05  2.30409479e-08 -1.20000033e-09 -1.58456940e-16 -2.91304130e-15  3.04650833e-15  2.38891800e-17 -1.10073658e-18 
 9.27330378e-10  9.27330378e-10  1.11279645e+00 -2.08130802e-07 -2.00089391e-05  2.01928183e-05  2.30515203e-08 -1.20000046e-09 -1.60537156e-16 -3.10919108e-15  3.24449585e-15  2.41196423e-17 -1.11273658e-18 
 9.37330378e-10  9.37330378e-10  1.12479645e+00 -2.08338644e-07 -2.08058036e-05  2.09898801e-05  2.30621628e-08 -1.19999995e-09 -1.62619503e-16 -3.31326479e-15  3.45040935e-15  2.43502107e-17 -1.12473658e-18 
 9.47330378e-10  9.47330378e-10  1.13679645e+00 -2.08536448e-07 -2.16112619e-05  2.17955255e-05  2.30728513e-08 -1.20000009e-09 -1.64703878e-16 -3.52535012e-15  3.66433637e-15  2.45808858e-17 -1.13673658e-18 
