 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.00608744e-10  1.00597815e-10  1.08300004e-14  0.00000000e+00  9.87934905e-17 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.01397557e-10  1.01386536e-10  1.08400005e-14  0.00000000e+00  1.80769473e-16 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.02191255e-10  1.02180373e-10  1.08500008e-14  0.00000000e+00  3.23180371e-17 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.02990283e-10  1.02979360e-10  1.08600013e-14  0.00000000e+00  6.27502202e-17 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.03794529e-10  1.03783532e-10  1.08700021e-14  0.00000000e+00  1.26218124e-16 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.04603770e-10  1.04592924e-10  1.08800032e-14  0.00000000e+00  3.42042971e-17 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.05418563e-10  1.05407571e-10  1.08900049e-14  0.00000000e+00  1.01649468e-16 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.06238462e-10  1.06227508e-10  1.09000074e-14  0.00000000e+00  5.46742660e-17 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.07063802e-10  1.07052769e-10  1.09100109e-14  0.00000000e+00  1.22843129e-16 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.07894471e-10  1.07883391e-10  1.09200161e-14  0.00000000e+00  1.59955342e-16 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.08730469e-10  1.08719408e-10  1.09300234e-14  0.00000000e+00  1.30741656e-16 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.09571907e-10  1.09560856e-10  1.09400338e-14  0.00000000e+00  1.10858309e-16 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.10418674e-10  1.10407770e-10  1.09500484e-14  0.00000000e+00  4.61855831e-17 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.11271214e-10  1.11260186e-10  1.09600688e-14  0.00000000e+00  6.81226354e-17 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.12129195e-10  1.12118140e-10  1.09700970e-14  0.00000000e+00  8.50263076e-17 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.12992615e-10  1.12981666e-10  1.09801359e-14  0.00000000e+00  3.12825422e-17 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.13862031e-10  1.13850802e-10  1.09901890e-14  0.00000000e+00  2.38376567e-16 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.14736665e-10  1.14725584e-10  1.10002610e-14  0.00000000e+00  8.07887215e-17 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.15617071e-10  1.15606046e-10  1.10103582e-14  0.00000000e+00  1.48743272e-17 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.16503251e-10  1.16492227e-10  1.10204884e-14  0.00000000e+00  4.30549528e-18 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.17395427e-10  1.17384161e-10  1.10306620e-14  0.00000000e+00  2.34657788e-16 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.18293153e-10  1.18281887e-10  1.10408919e-14  0.00000000e+00  2.25227460e-16 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.19196431e-10  1.19185440e-10  1.10511947e-14  0.00000000e+00  6.07498327e-17 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.20105925e-10  1.20094858e-10  1.10615914e-14  0.00000000e+00  5.94123047e-18 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.21021415e-10  1.21010177e-10  1.10721084e-14  0.00000000e+00  1.66179031e-16 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.21942678e-10  1.21931435e-10  1.10827786e-14  0.00000000e+00  1.60678938e-16 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.22869714e-10  1.22858669e-10  1.10936431e-14  0.00000000e+00  4.79666854e-17 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.23803190e-10  1.23791916e-10  1.11047529e-14  0.00000000e+00  1.68795934e-16 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.24742661e-10  1.24731215e-10  1.11161708e-14  0.00000000e+00  3.29120107e-16 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.25687905e-10  1.25676604e-10  1.11279742e-14  0.00000000e+00  1.73020999e-16 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.26639366e-10  1.26628119e-10  1.11402575e-14  0.00000000e+00  1.06459178e-16 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.27596822e-10  1.27585800e-10  1.11531362e-14  0.00000000e+00  1.30933129e-16 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.28561162e-10  1.28549684e-10  1.11667502e-14  0.00000000e+00  3.10498215e-16 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.29531053e-10  1.29519812e-10  1.11812689e-14  0.00000000e+00  5.97529983e-17 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.30507605e-10  1.30496220e-10  1.11968962e-14  0.00000000e+00  1.88105488e-16 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.31489930e-10  1.31478948e-10  1.12138771e-14  0.00000000e+00  2.31796314e-16 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.32479139e-10  1.32468035e-10  1.12325046e-14  0.00000000e+00  1.29137325e-16 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.33475009e-10  1.33463521e-10  1.12531282e-14  0.00000000e+00  2.34384964e-16 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  2.99791721e-43  0.00000000e+00  2.99791721e-43 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -3.14078697e-10  3.14076775e-10  1.92145102e-15  0.00000000e+00  8.03335485e-19 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -5.71489769e-10  5.71486288e-10  3.47753757e-15  0.00000000e+00  3.63329698e-18 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -7.75671746e-10  7.75667016e-10  4.73809727e-15  0.00000000e+00  8.71201431e-18 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -9.31769377e-10  9.31763627e-10  5.75961864e-15  0.00000000e+00  9.53953778e-18 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.04688721e-09  1.04688061e-09  6.58779268e-15  0.00000000e+00  8.86037009e-18 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.12962824e-09  1.12962098e-09  7.25957679e-15  0.00000000e+00  5.68890425e-18 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.18880793e-09  1.18880013e-09  7.80486412e-15  0.00000000e+00  1.07599170e-17 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.23202264e-09  1.23201437e-09  8.24783393e-15  0.00000000e+00  2.33344546e-17 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.26491580e-09  1.26490720e-09  8.60804371e-15  0.00000000e+00  1.42216884e-17 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.29126472e-09  1.29125582e-09  8.90131263e-15  0.00000000e+00  5.22542872e-18 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.31345405e-09  1.31344491e-09  9.14043611e-15  0.00000000e+00  5.26324943e-18 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.33295690e-09  1.33294758e-09  9.33576378e-15  0.00000000e+00  1.33798263e-17 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.35068559e-09  1.35067608e-09  9.49566700e-15  0.00000000e+00  1.83997043e-17 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.36721431e-09  1.36720468e-09  9.62691698e-15  0.00000000e+00  3.02374851e-18 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.38291320e-09  1.38290347e-09  9.73499065e-15  0.00000000e+00  5.68757797e-19 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.39802708e-09  1.39801723e-09  9.82431804e-15  0.00000000e+00  2.44414749e-17 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.41272222e-09  1.41271233e-09  9.89848242e-15  0.00000000e+00  8.61842247e-18 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.42711465e-09  1.42710473e-09  9.96038212e-15  0.00000000e+00  4.05525089e-17 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.44128734e-09  1.44127733e-09  1.00123615e-14  0.00000000e+00  2.33097319e-18 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.45530077e-09  1.45529075e-09  1.00563167e-14  0.00000000e+00  3.33358002e-17 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.46920040e-09  1.46919026e-09  1.00937816e-14  0.00000000e+00  4.30274049e-17 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.48302048e-09  1.48301039e-09  1.01259967e-14  0.00000000e+00  3.05340507e-17 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.49678805e-09  1.49677790e-09  1.01539656e-14  0.00000000e+00  2.29410209e-18 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.51052409e-09  1.51051392e-09  1.01784998e-14  0.00000000e+00  6.74239621e-18 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.52424565e-09  1.52423540e-09  1.02002559e-14  0.00000000e+00  4.76775667e-17 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.53796637e-09  1.53795609e-09  1.02197649e-14  0.00000000e+00  5.08388493e-17 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.55169766e-09  1.55168736e-09  1.02374564e-14  0.00000000e+00  6.46262696e-17 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.56544888e-09  1.56543865e-09  1.02536777e-14  0.00000000e+00  2.07319498e-17 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.57922825e-09  1.57921795e-09  1.02687098e-14  0.00000000e+00  2.64558855e-17 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.59304236e-09  1.59303208e-09  1.02827801e-14  0.00000000e+00  4.38428501e-18 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.60689723e-09  1.60688688e-09  1.02960725e-14  0.00000000e+00  4.59773358e-17 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.62079777e-09  1.62078747e-09  1.03087355e-14  0.00000000e+00  3.27881306e-18 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.63474856e-09  1.63473830e-09  1.03208896e-14  0.00000000e+00  5.80126656e-17 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.64875369e-09  1.64874331e-09  1.03326319e-14  0.00000000e+00  4.22036115e-17 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.66281633e-09  1.66280604e-09  1.03440413e-14  0.00000000e+00  5.36692925e-17 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.67693992e-09  1.67692962e-09  1.03551813e-14  0.00000000e+00  5.66341448e-17 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.69112729e-09  1.69111691e-09  1.03661034e-14  0.00000000e+00  1.77333403e-17 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.70538089e-09  1.70537049e-09  1.03768493e-14  0.00000000e+00  2.53043987e-17 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.71970321e-09  1.71969273e-09  1.03874527e-14  0.00000000e+00  9.96683330e-17 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.73409614e-09  1.73408579e-09  1.03979407e-14  0.00000000e+00  4.52943372e-17 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.74856213e-09  1.74855170e-09  1.04083356e-14  0.00000000e+00  2.42568471e-17 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.76310277e-09  1.76309230e-09  1.04186549e-14  0.00000000e+00  5.24976022e-17 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.77771980e-09  1.77770936e-09  1.04289133e-14  0.00000000e+00  1.92115735e-17 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.79241499e-09  1.79240449e-09  1.04391224e-14  0.00000000e+00  6.86668625e-17 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.80718968e-09  1.80717923e-09  1.04492915e-14  0.00000000e+00  3.28777436e-18 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.82204557e-09  1.82203504e-09  1.04594283e-14  0.00000000e+00  7.20522296e-17 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.83698384e-09  1.83697329e-09  1.04695390e-14  0.00000000e+00  8.27566376e-17 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.85200588e-09  1.85199530e-09  1.04796286e-14  0.00000000e+00  1.04947479e-16 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.86711285e-09  1.86710231e-09  1.04897011e-14  0.00000000e+00  5.13609774e-17 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.88230609e-09  1.88229554e-09  1.04997598e-14  0.00000000e+00  5.35235479e-17 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.89758664e-09  1.89757612e-09  1.05098073e-14  0.00000000e+00  1.20644317e-17 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.91295579e-09  1.91294518e-09  1.05198458e-14  0.00000000e+00  9.14032945e-17 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.92841443e-09  1.92840379e-09  1.05298770e-14  0.00000000e+00  1.04801725e-16 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.94396377e-09  1.94395300e-09  1.05399023e-14  0.00000000e+00  2.32186816e-16 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.95960448e-09  1.95959380e-09  1.05499227e-14  0.00000000e+00  1.28586569e-16 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.97533789e-09  1.97532719e-09  1.05599393e-14  0.00000000e+00  1.42365909e-16 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.99116490e-09  1.99115413e-09  1.05699528e-14  0.00000000e+00  2.02321771e-16 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -2.00708616e-09  2.00707555e-09  1.05799638e-14  0.00000000e+00  3.73311420e-17 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -2.02310302e-09  2.02309237e-09  1.05899727e-14  0.00000000e+00  6.23824353e-17 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.03921624e-09  2.03920548e-09  1.05999799e-14  0.00000000e+00  1.55401921e-16 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -2.05542650e-09  2.05541579e-09  1.06099859e-14  0.00000000e+00  9.96071226e-17 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -2.07173489e-09  2.07172414e-09  1.06199907e-14  0.00000000e+00  1.37052170e-16 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -2.08814210e-09  2.08813139e-09  1.06299947e-14  0.00000000e+00  7.90332171e-17 
