 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.3137577385e-11 1.3137577385e-11 1.5765092862e-01 1.2000000000e+00 1.3723985151e-04 -2.1746292513e-03 1.3723985151e-04 1.9001495483e-03
 1.3320560291e-11 1.3320560291e-11 1.5984672349e-01 1.2000000000e+00 1.3723985151e-04 -2.1698183565e-03 1.3723985151e-04 1.8953386534e-03
 1.3504612329e-11 1.3504612329e-11 1.6205534794e-01 1.2000000000e+00 1.3723985151e-04 -2.1652500478e-03 1.3723985151e-04 1.8907703448e-03
 1.3689742163e-11 1.3689742163e-11 1.6427690595e-01 1.2000000000e+00 1.3723985151e-04 -2.1604522225e-03 1.3723985151e-04 1.8859725195e-03
 1.3875958393e-11 1.3875958393e-11 1.6651150071e-01 1.2000000000e+00 1.3723985151e-04 -2.1558969497e-03 1.3723985151e-04 1.8814172467e-03
 1.4063269546e-11 1.4063269546e-11 1.6875923455e-01 1.2000000000e+00 1.3723985151e-04 -2.1511121342e-03 1.3723985151e-04 1.8766324312e-03
 1.4251684064e-11 1.4251684064e-11 1.7102020877e-01 1.2000000000e+00 1.3723985151e-04 -2.1465698527e-03 1.3723985151e-04 1.8720901497e-03
 1.4441210300e-11 1.4441210300e-11 1.7329452360e-01 1.2000000000e+00 1.3723985151e-04 -2.1417980180e-03 1.3723985151e-04 1.8673183150e-03
 1.4631856503e-11 1.4631856503e-11 1.7558227803e-01 1.2000000000e+00 1.3723985151e-04 -2.1372687152e-03 1.3723985151e-04 1.8627890122e-03
 1.4823630808e-11 1.4823630808e-11 1.7788356970e-01 1.2000000000e+00 1.3723985151e-04 -2.1325098654e-03 1.3723985151e-04 1.8580301624e-03
 1.5016541229e-11 1.5016541229e-11 1.8019849475e-01 1.2000000000e+00 1.3723985151e-04 -2.1279935624e-03 1.3723985151e-04 1.8535138594e-03
 1.5210595644e-11 1.5210595644e-11 1.8252714773e-01 1.2000000000e+00 1.3723985151e-04 -2.1232477364e-03 1.3723985151e-04 1.8487680333e-03
 1.5405801782e-11 1.5405801782e-11 1.8486962138e-01 1.2000000000e+00 1.3723985151e-04 -2.1187444901e-03 1.3723985151e-04 1.8442647871e-03
 1.5602167215e-11 1.5602167215e-11 1.8722600658e-01 1.2000000000e+00 1.3723985151e-04 -2.1140117631e-03 1.3723985151e-04 1.8395320601e-03
 1.5799699341e-11 1.5799699341e-11 1.8959639210e-01 1.2000000000e+00 1.3723985151e-04 -2.1095216680e-03 1.3723985151e-04 1.8350419650e-03
 1.5998405375e-11 1.5998405375e-11 1.9198086450e-01 1.2000000000e+00 1.3723985151e-04 -2.1048021543e-03 1.3723985151e-04 1.8303224513e-03
 1.6198292330e-11 1.6198292330e-11 1.9437950795e-01 1.2000000000e+00 1.3723985151e-04 -2.1003253446e-03 1.3723985151e-04 1.8258456416e-03
 1.6399367002e-11 1.6399367002e-11 1.9679240402e-01 1.2000000000e+00 1.3723985151e-04 -2.0956191990e-03 1.3723985151e-04 1.8211394960e-03
 1.6601635964e-11 1.6601635964e-11 1.9921963157e-01 1.2000000000e+00 1.3723985151e-04 -2.0911558508e-03 1.3723985151e-04 1.8166761478e-03
 1.6805105541e-11 1.6805105541e-11 2.0166126649e-01 1.2000000000e+00 1.3723985151e-04 -2.0864632709e-03 1.3723985151e-04 1.8119835679e-03
 1.7009781800e-11 1.7009781800e-11 2.0411738160e-01 1.2000000000e+00 1.3723985151e-04 -2.0820136039e-03 1.3723985151e-04 1.8075339009e-03
 1.7215670527e-11 1.7215670527e-11 2.0658804632e-01 1.2000000000e+00 1.3723985151e-04 -2.0773348323e-03 1.3723985152e-04 1.8028551293e-03
 1.7422777217e-11 1.7422777217e-11 2.0907332661e-01 1.2000000000e+00 1.3723985151e-04 -2.0728991125e-03 1.3723985152e-04 1.7984194094e-03
 1.7631107054e-11 1.7631107054e-11 2.1157328465e-01 1.2000000000e+00 1.3723985151e-04 -2.0682344387e-03 1.3723985152e-04 1.7937547357e-03
 1.7840664892e-11 1.7840664892e-11 2.1408797871e-01 1.2000000000e+00 1.3723985151e-04 -2.0638129797e-03 1.3723985152e-04 1.7893332767e-03
 1.8051455238e-11 1.8051455238e-11 2.1661746286e-01 1.2000000000e+00 1.3723985151e-04 -2.0591627423e-03 1.3723985152e-04 1.7846830393e-03
 1.8263482234e-11 1.8263482234e-11 2.1916178681e-01 1.2000000000e+00 1.3723985151e-04 -2.0547559079e-03 1.3723985152e-04 1.7802762049e-03
 1.8476749635e-11 1.8476749635e-11 2.2172099563e-01 1.2000000000e+00 1.3723985151e-04 -2.0501204963e-03 1.3723985152e-04 1.7756407933e-03
 1.8691260795e-11 1.8691260795e-11 2.2429512954e-01 1.2000000000e+00 1.3723985151e-04 -2.0457287021e-03 1.3723985152e-04 1.7712489991e-03
 1.8907018643e-11 1.8907018643e-11 2.2688422372e-01 1.2000000000e+00 1.3723985151e-04 -2.0411085585e-03 1.3723985152e-04 1.7666288555e-03
 1.9124025663e-11 1.9124025663e-11 2.2948830795e-01 1.2000000000e+00 1.3723985152e-04 -2.0367322736e-03 1.3723985152e-04 1.7622525706e-03
 1.9342283875e-11 1.9342283875e-11 2.3210740650e-01 1.2000000000e+00 1.3723985151e-04 -2.0321278944e-03 1.3723985152e-04 1.7576481914e-03
 1.9561794818e-11 1.9561794818e-11 2.3474153781e-01 1.2000000000e+00 1.3723985152e-04 -2.0277676430e-03 1.3723985152e-04 1.7532879400e-03
 1.9782559523e-11 1.9782559523e-11 2.3739071428e-01 1.2000000000e+00 1.3723985151e-04 -2.0231795804e-03 1.3723985152e-04 1.7486998774e-03
 2.0004578499e-11 2.0004578499e-11 2.4005494198e-01 1.2000000000e+00 1.3723985152e-04 -2.0188359430e-03 1.3723985152e-04 1.7443562400e-03
 2.0227851708e-11 2.0227851708e-11 2.4273422050e-01 1.2000000000e+00 1.3723985152e-04 -2.0142648060e-03 1.3723985153e-04 1.7397851030e-03
 2.0452378549e-11 2.0452378549e-11 2.4542854259e-01 1.2000000000e+00 1.3723985152e-04 -2.0099384203e-03 1.3723985153e-04 1.7354587172e-03
 2.0678157833e-11 2.0678157833e-11 2.4813789400e-01 1.2000000000e+00 1.3723985152e-04 -2.0053848755e-03 1.3723985153e-04 1.7309051724e-03
 2.0905187768e-11 2.0905187768e-11 2.5086225322e-01 1.2000000000e+00 1.3723985152e-04 -2.0010764368e-03 1.3723985153e-04 1.7265967338e-03
 2.1133465938e-11 2.1133465938e-11 2.5360159125e-01 1.2000000000e+00 1.3723985152e-04 -1.9965412086e-03 1.3723985153e-04 1.7220615056e-03
 2.1362989282e-11 2.1362989282e-11 2.5635587138e-01 1.2000000000e+00 1.3723985153e-04 -1.9922514705e-03 1.3723985154e-04 1.7177717674e-03
 2.1593754078e-11 2.1593754078e-11 2.5912504893e-01 1.2000000000e+00 1.3723985152e-04 -1.9877353411e-03 1.3723985154e-04 1.7132556380e-03
 2.1825755925e-11 2.1825755925e-11 2.6190907110e-01 1.2000000000e+00 1.3723985153e-04 -1.9834651143e-03 1.3723985154e-04 1.7089854112e-03
 2.2058989728e-11 2.2058989728e-11 2.6470787674e-01 1.2000000000e+00 1.3723985153e-04 -1.9789689228e-03 1.3723985154e-04 1.7044892197e-03
 2.2293449678e-11 2.2293449678e-11 2.6752139613e-01 1.2000000000e+00 1.3723985153e-04 -1.9747190745e-03 1.3723985155e-04 1.7002393715e-03
 2.2529129239e-11 2.2529129239e-11 2.7034955087e-01 1.2000000000e+00 1.3723985153e-04 -1.9702437159e-03 1.3723985155e-04 1.6957640128e-03
 2.2766021136e-11 2.2766021136e-11 2.7319225363e-01 1.2000000000e+00 1.3723985154e-04 -1.9660151682e-03 1.3723985155e-04 1.6915354651e-03
 2.3004117340e-11 2.3004117340e-11 2.7604940808e-01 1.2000000000e+00 1.3723985154e-04 -1.9615615909e-03 1.3723985156e-04 1.6870818878e-03
 2.3243409059e-11 2.3243409059e-11 2.7892090871e-01 1.2000000000e+00 1.3723985154e-04 -1.9573553181e-03 1.3723985156e-04 1.6828756150e-03
 2.3483886725e-11 2.3483886725e-11 2.8180664070e-01 1.2000000000e+00 1.3723985154e-04 -1.9529245218e-03 1.3723985157e-04 1.6784448187e-03
 2.3725539990e-11 2.3725539990e-11 2.8470647988e-01 1.2000000000e+00 1.3723985155e-04 -1.9487415476e-03 1.3723985158e-04 1.6742618445e-03
 2.3968357718e-11 2.3968357718e-11 2.8762029262e-01 1.2000000000e+00 1.3723985155e-04 -1.9443345790e-03 1.3723985158e-04 1.6698548759e-03
 2.4212327982e-11 2.4212327982e-11 2.9054793578e-01 1.2000000000e+00 1.3723985156e-04 -1.9401759725e-03 1.3723985159e-04 1.6656962693e-03
 2.4457438055e-11 2.4457438055e-11 2.9348925666e-01 1.2000000000e+00 1.3723985156e-04 -1.9357939215e-03 1.3723985160e-04 1.6613142184e-03
 2.4703674421e-11 2.4703674421e-11 2.9644409305e-01 1.2000000000e+00 1.3723985157e-04 -1.9316607923e-03 1.3723985161e-04 1.6571810891e-03
 2.4951022769e-11 2.4951022769e-11 2.9941227322e-01 1.2000000000e+00 1.3723985158e-04 -1.9273047868e-03 1.3723985162e-04 1.6528250836e-03
 2.5199467996e-11 2.5199467996e-11 3.0239361596e-01 1.2000000000e+00 1.3723985159e-04 -1.9231982792e-03 1.3723985163e-04 1.6487185760e-03
 2.5448994222e-11 2.5448994222e-11 3.0538793066e-01 1.2000000000e+00 1.3723985159e-04 -1.9188694789e-03 1.3723985164e-04 1.6443897757e-03
 2.5699584786e-11 2.5699584786e-11 3.0839501743e-01 1.2000000000e+00 1.3723985160e-04 -1.9147907662e-03 1.3723985165e-04 1.6403110630e-03
 2.5951222269e-11 2.5951222269e-11 3.1141466723e-01 1.2000000000e+00 1.3723985161e-04 -1.9104903558e-03 1.3723985167e-04 1.6360106526e-03
 2.6203888503e-11 2.6203888503e-11 3.1444666204e-01 1.2000000000e+00 1.3723985163e-04 -1.9064406325e-03 1.3723985168e-04 1.6319609292e-03
 2.6457564586e-11 2.6457564586e-11 3.1749077503e-01 1.2000000000e+00 1.3723985163e-04 -1.9021698143e-03 1.3723985170e-04 1.6276901110e-03
 2.6712230902e-11 2.6712230902e-11 3.2054677083e-01 1.2000000000e+00 1.3723985165e-04 -1.8981502884e-03 1.3723985172e-04 1.6236705850e-03
 2.6967867144e-11 2.6967867144e-11 3.2361440573e-01 1.2000000000e+00 1.3723985166e-04 -1.8939102740e-03 1.3723985175e-04 1.6194305706e-03
 2.7224452336e-11 2.7224452336e-11 3.2669342803e-01 1.2000000000e+00 1.3723985168e-04 -1.8899221584e-03 1.3723985177e-04 1.6154424550e-03
 2.7481964859e-11 2.7481964859e-11 3.2978357831e-01 1.2000000000e+00 1.3723985170e-04 -1.8857141600e-03 1.3723985180e-04 1.6112344565e-03
 2.7740382481e-11 2.7740382481e-11 3.3288458977e-01 1.2000000000e+00 1.3723985172e-04 -1.8817586638e-03 1.3723985183e-04 1.6072789602e-03
 2.7999682388e-11 2.7999682388e-11 3.3599618866e-01 1.2000000000e+00 1.3723985174e-04 -1.8775838847e-03 1.3723985187e-04 1.6031041811e-03
 2.8259841216e-11 2.8259841216e-11 3.3911809459e-01 1.2000000000e+00 1.3723985177e-04 -1.8736622034e-03 1.3723985191e-04 1.5991824997e-03
 2.8520835087e-11 2.8520835087e-11 3.4225002104e-01 1.2000000000e+00 1.3723985180e-04 -1.8695218289e-03 1.3723985195e-04 1.5950421252e-03
 2.8782639647e-11 2.8782639647e-11 3.4539167576e-01 1.2000000000e+00 1.3723985183e-04 -1.8656351350e-03 1.3723985200e-04 1.5911554312e-03
 2.9045230103e-11 2.9045230103e-11 3.4854276124e-01 1.2000000000e+00 1.3723985186e-04 -1.8615303226e-03 1.3723985205e-04 1.5870506187e-03
 2.9308581270e-11 2.9308581270e-11 3.5170297524e-01 1.2000000000e+00 1.3723985191e-04 -1.8576797559e-03 1.3723985211e-04 1.5832000519e-03
