v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.600000e-01 -2.600000e-01 0.000000e+00 2.398672e-13 -2.396072e-13 -2.600000e-16 6.043200e-26 6.042278e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 2.410467e-13 -2.407767e-13 -2.700000e-16 6.042900e-26 6.038645e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 2.421931e-13 -2.419131e-13 -2.800000e-16 6.042600e-26 6.045105e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 2.433085e-13 -2.430185e-13 -2.900000e-16 6.042300e-26 6.046515e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 2.443944e-13 -2.440944e-13 -3.000000e-16 6.042100e-26 6.037929e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 2.454526e-13 -2.451426e-13 -3.100000e-16 6.041900e-26 6.044493e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 2.464846e-13 -2.461646e-13 -3.200000e-16 6.041700e-26 6.040956e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 2.474916e-13 -2.471616e-13 -3.300000e-16 6.041600e-26 6.042566e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 2.484749e-13 -2.481349e-13 -3.400000e-16 6.041400e-26 6.039033e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 2.494358e-13 -2.490858e-13 -3.500000e-16 6.041300e-26 6.045693e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 2.503751e-13 -2.500151e-13 -3.600000e-16 6.041200e-26 6.042255e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 2.512940e-13 -2.509240e-13 -3.700000e-16 6.041100e-26 6.038817e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 2.521934e-13 -2.518134e-13 -3.800000e-16 6.041000e-26 6.040433e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 2.530741e-13 -2.526841e-13 -3.900000e-16 6.040900e-26 6.036995e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 2.539369e-13 -2.535369e-13 -4.000000e-16 6.040800e-26 6.038606e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 2.547825e-13 -2.543725e-13 -4.100000e-16 6.040800e-26 6.040322e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 2.556118e-13 -2.551918e-13 -4.200000e-16 6.040700e-26 6.036884e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 2.564253e-13 -2.559953e-13 -4.300000e-16 6.040700e-26 6.043643e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 2.572236e-13 -2.567836e-13 -4.400000e-16 6.040600e-26 6.040206e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 2.580074e-13 -2.575574e-13 -4.500000e-16 6.040600e-26 6.046970e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 2.587771e-13 -2.583171e-13 -4.600000e-16 6.040500e-26 6.043527e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 2.595334e-13 -2.590634e-13 -4.700000e-16 6.040500e-26 6.040194e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 2.602767e-13 -2.597967e-13 -4.800000e-16 6.040500e-26 6.041910e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 2.610075e-13 -2.605175e-13 -4.900000e-16 6.040400e-26 6.043516e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 2.617261e-13 -2.612261e-13 -5.000000e-16 6.040400e-26 6.040183e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 2.624331e-13 -2.619231e-13 -5.100000e-16 6.040400e-26 6.046948e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 2.631288e-13 -2.626088e-13 -5.200000e-16 6.040300e-26 6.043505e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 2.638136e-13 -2.632836e-13 -5.300000e-16 6.040300e-26 6.040172e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 2.644878e-13 -2.639478e-13 -5.400000e-16 6.040300e-26 6.041888e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 2.651519e-13 -2.646019e-13 -5.500000e-16 6.040300e-26 6.038545e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 2.658060e-13 -2.652460e-13 -5.600000e-16 6.040300e-26 6.040261e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 2.664506e-13 -2.658806e-13 -5.700000e-16 6.040200e-26 6.041876e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 2.670859e-13 -2.665059e-13 -5.800000e-16 6.040200e-26 6.038534e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 2.677122e-13 -2.671222e-13 -5.900000e-16 6.040200e-26 6.040249e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 2.683298e-13 -2.677298e-13 -6.000000e-16 6.040200e-26 6.036907e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 2.689389e-13 -2.683289e-13 -6.100000e-16 6.040200e-26 6.043671e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 2.695398e-13 -2.689198e-13 -6.200000e-16 6.040200e-26 6.040338e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 2.701326e-13 -2.695026e-13 -6.300000e-16 6.040200e-26 6.047093e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 2.707177e-13 -2.700777e-13 -6.400000e-16 6.040200e-26 6.038711e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 2.712953e-13 -2.706453e-13 -6.500000e-16 6.040100e-26 6.040327e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 2.718654e-13 -2.712054e-13 -6.600000e-16 6.040100e-26 6.042033e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 2.724285e-13 -2.717585e-13 -6.700000e-16 6.040100e-26 6.038700e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 2.729845e-13 -2.723045e-13 -6.800000e-16 6.040100e-26 6.040416e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 2.735338e-13 -2.728438e-13 -6.900000e-16 6.040100e-26 6.042121e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 2.740765e-13 -2.733765e-13 -7.000000e-16 6.040100e-26 6.038789e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 2.746128e-13 -2.739028e-13 -7.100000e-16 6.040100e-26 6.040494e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 2.751428e-13 -2.744228e-13 -7.200000e-16 6.040100e-26 6.042210e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 2.756666e-13 -2.749366e-13 -7.300000e-16 6.040100e-26 6.038877e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 2.761845e-13 -2.754445e-13 -7.400000e-16 6.040100e-26 6.040583e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 2.766966e-13 -2.759466e-13 -7.500000e-16 6.040100e-26 6.042299e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 2.772030e-13 -2.764430e-13 -7.600000e-16 6.040100e-26 6.038966e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 2.777039e-13 -2.769339e-13 -7.700000e-16 6.040100e-26 6.040672e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 2.781993e-13 -2.774193e-13 -7.800000e-16 6.040100e-26 6.037339e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 2.786894e-13 -2.778994e-13 -7.900000e-16 6.040100e-26 6.039055e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 2.791744e-13 -2.783744e-13 -8.000000e-16 6.040000e-26 6.040661e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 2.796543e-13 -2.788443e-13 -8.100000e-16 6.040000e-26 6.037328e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 2.801293e-13 -2.793093e-13 -8.200000e-16 6.040000e-26 6.039044e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 2.805995e-13 -2.797695e-13 -8.300000e-16 6.040000e-26 6.040749e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 2.810649e-13 -2.802249e-13 -8.400000e-16 6.040000e-26 6.047514e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 2.815258e-13 -2.806758e-13 -8.500000e-16 6.040000e-26 6.039122e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 2.819820e-13 -2.811220e-13 -8.600000e-16 6.040000e-26 6.045887e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 2.824339e-13 -2.815639e-13 -8.700000e-16 6.040000e-26 6.042554e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 2.828815e-13 -2.820015e-13 -8.800000e-16 6.040000e-26 6.039211e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 2.833247e-13 -2.824347e-13 -8.900000e-16 6.040000e-26 6.040927e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 2.837639e-13 -2.828639e-13 -9.000000e-16 6.040000e-26 6.042643e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 2.841990e-13 -2.832890e-13 -9.100000e-16 6.040000e-26 6.039310e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 2.846300e-13 -2.837100e-13 -9.200000e-16 6.040000e-26 6.041006e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 2.850572e-13 -2.841272e-13 -9.300000e-16 6.040000e-26 6.042722e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 2.854805e-13 -2.845405e-13 -9.400000e-16 6.040000e-26 6.039389e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 2.859001e-13 -2.849501e-13 -9.500000e-16 6.040000e-26 6.041104e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 2.863160e-13 -2.853560e-13 -9.600000e-16 6.040000e-26 6.037771e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 2.867283e-13 -2.857583e-13 -9.700000e-16 6.040000e-26 6.034439e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 2.871371e-13 -2.861571e-13 -9.800000e-16 6.040000e-26 6.036135e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 2.875423e-13 -2.865523e-13 -9.900000e-16 6.040000e-26 6.037850e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 2.879442e-13 -2.869442e-13 -1.000000e-15 6.040000e-26 6.039566e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 2.883427e-13 -2.873327e-13 -1.010000e-15 6.040000e-26 6.041282e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 2.887379e-13 -2.877179e-13 -1.020000e-15 6.040000e-26 6.042998e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 2.891299e-13 -2.880999e-13 -1.030000e-15 6.040000e-26 6.044694e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 2.895187e-13 -2.884787e-13 -1.040000e-15 6.040000e-26 6.046409e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 2.899044e-13 -2.888544e-13 -1.050000e-15 6.040000e-26 6.038028e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 2.902870e-13 -2.892270e-13 -1.060000e-15 6.040000e-26 6.039744e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 2.906667e-13 -2.895967e-13 -1.070000e-15 6.040000e-26 6.041440e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 2.910434e-13 -2.899634e-13 -1.080000e-15 6.040000e-26 6.043155e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 2.914172e-13 -2.903272e-13 -1.090000e-15 6.040000e-26 6.034774e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 2.917881e-13 -2.906881e-13 -1.100000e-15 6.040000e-26 6.036490e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 2.921562e-13 -2.910462e-13 -1.110000e-15 6.040000e-26 6.038205e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 2.925216e-13 -2.914016e-13 -1.120000e-15 6.040000e-26 6.039901e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 2.928842e-13 -2.917542e-13 -1.130000e-15 6.040000e-26 6.041637e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 2.932442e-13 -2.921042e-13 -1.140000e-15 6.040000e-26 6.038304e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 2.936016e-13 -2.924516e-13 -1.150000e-15 6.040000e-26 6.045068e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 2.939564e-13 -2.927964e-13 -1.160000e-15 6.040000e-26 6.036687e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 2.943086e-13 -2.931386e-13 -1.170000e-15 6.040000e-26 6.043432e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 2.946584e-13 -2.934784e-13 -1.180000e-15 6.040000e-26 6.035050e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 2.950057e-13 -2.938157e-13 -1.190000e-15 6.040000e-26 6.041814e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 2.953506e-13 -2.941506e-13 -1.200000e-15 6.040000e-26 6.038481e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -1.905500e-18 -1.905500e-18 -2.637800e-15 2.641600e-15 1.100000e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.090191e-10 -4.090191e-10 -2.647800e-15 2.640400e-15 7.400000e-18
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.630300e-10 -6.630299e-10 -2.657800e-15 2.639800e-15 8.200000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.066472e-10 -8.066472e-10 -2.667800e-15 2.639500e-15 2.830000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 8.854699e-10 -8.854698e-10 -2.677800e-15 2.639400e-15 6.160000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 9.317281e-10 -9.317280e-10 -2.687800e-15 2.639300e-15 5.150000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.621580e-10 -9.621579e-10 -2.697800e-15 2.639200e-15 4.140000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.844830e-10 -9.844829e-10 -2.707800e-15 2.639200e-15 3.140000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.002300e-09 -1.002300e-09 -2.717800e-15 2.639200e-15 7.860000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.017300e-09 -1.017300e-09 -2.727800e-15 2.639200e-15 8.860000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.030600e-09 -1.030600e-09 -2.737800e-15 2.639200e-15 9.860000e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.042500e-09 -1.042500e-09 -2.747800e-15 2.639200e-15 1.086000e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.053400e-09 -1.053400e-09 -2.757800e-15 2.639200e-15 1.186000e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.063600e-09 -1.063600e-09 -2.767800e-15 2.639200e-15 1.286000e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.073100e-09 -1.073100e-09 -2.777800e-15 2.639200e-15 1.386000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.082100e-09 -1.082100e-09 -2.787800e-15 2.639200e-15 1.486000e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.090600e-09 -1.090600e-09 -2.797800e-15 2.639200e-15 1.586000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.098800e-09 -1.098800e-09 -2.807800e-15 2.639200e-15 1.686000e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.106500e-09 -1.106500e-09 -2.817800e-15 2.639200e-15 1.786000e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.114000e-09 -1.114000e-09 -2.827800e-15 2.639200e-15 1.886000e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.121200e-09 -1.121200e-09 -2.837800e-15 2.639200e-15 1.986000e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.128000e-09 -1.128000e-09 -2.847800e-15 2.639200e-15 2.086000e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.134700e-09 -1.134700e-09 -2.857800e-15 2.639200e-15 2.186000e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.141100e-09 -1.141100e-09 -2.867800e-15 2.639200e-15 2.286000e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.147300e-09 -1.147300e-09 -2.877800e-15 2.639200e-15 2.386000e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.153300e-09 -1.153300e-09 -2.887800e-15 2.639200e-15 2.486000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.159200e-09 -1.159200e-09 -2.897800e-15 2.639200e-15 2.586000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.164800e-09 -1.164800e-09 -2.907800e-15 2.639200e-15 2.686000e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.170300e-09 -1.170300e-09 -2.917800e-15 2.639200e-15 2.786000e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.175700e-09 -1.175700e-09 -2.927800e-15 2.639200e-15 2.886000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.180900e-09 -1.180900e-09 -2.937800e-15 2.639200e-15 2.986000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.186000e-09 -1.186000e-09 -2.947800e-15 2.639200e-15 3.086000e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.190900e-09 -1.190900e-09 -2.957800e-15 2.639200e-15 3.186000e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.195800e-09 -1.195800e-09 -2.967800e-15 2.639200e-15 3.286000e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.200500e-09 -1.200500e-09 -2.977800e-15 2.639200e-15 3.386000e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.205100e-09 -1.205100e-09 -2.987800e-15 2.639200e-15 3.486000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.209600e-09 -1.209600e-09 -2.997800e-15 2.639200e-15 3.586000e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.214000e-09 -1.214000e-09 -3.007800e-15 2.639200e-15 3.686000e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.218300e-09 -1.218300e-09 -3.017800e-15 2.639200e-15 3.786000e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.222500e-09 -1.222500e-09 -3.027800e-15 2.639200e-15 3.886000e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.226600e-09 -1.226600e-09 -3.037800e-15 2.639200e-15 3.986000e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.230700e-09 -1.230700e-09 -3.047800e-15 2.639200e-15 4.086000e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.234600e-09 -1.234600e-09 -3.057800e-15 2.639200e-15 4.186000e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.238500e-09 -1.238500e-09 -3.067800e-15 2.639200e-15 4.286000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.242300e-09 -1.242300e-09 -3.077800e-15 2.639200e-15 4.386000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.246100e-09 -1.246100e-09 -3.087800e-15 2.639200e-15 4.486000e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.249800e-09 -1.249800e-09 -3.097800e-15 2.639200e-15 4.586000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.253400e-09 -1.253400e-09 -3.107800e-15 2.639200e-15 4.686000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.256900e-09 -1.256900e-09 -3.117800e-15 2.639200e-15 4.786000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.260400e-09 -1.260400e-09 -3.127800e-15 2.639200e-15 4.886000e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.263800e-09 -1.263800e-09 -3.137800e-15 2.639200e-15 4.986000e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.267200e-09 -1.267200e-09 -3.147800e-15 2.639200e-15 5.086000e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.270500e-09 -1.270500e-09 -3.157800e-15 2.639200e-15 5.186000e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.273800e-09 -1.273800e-09 -3.167800e-15 2.639200e-15 5.286000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.277000e-09 -1.277000e-09 -3.177800e-15 2.639200e-15 5.386000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.280200e-09 -1.280200e-09 -3.187800e-15 2.639200e-15 5.486000e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.283300e-09 -1.283300e-09 -3.197800e-15 2.639200e-15 5.586000e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.286400e-09 -1.286400e-09 -3.207800e-15 2.639200e-15 5.686000e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.289400e-09 -1.289400e-09 -3.217800e-15 2.639200e-15 5.786000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.292400e-09 -1.292400e-09 -3.227800e-15 2.639200e-15 5.886000e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.295300e-09 -1.295300e-09 -3.237800e-15 2.639200e-15 5.986000e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.298200e-09 -1.298200e-09 -3.247800e-15 2.639200e-15 6.086000e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.301100e-09 -1.301100e-09 -3.257800e-15 2.639200e-15 6.186000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.303900e-09 -1.303900e-09 -3.267800e-15 2.639200e-15 6.286000e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.306700e-09 -1.306700e-09 -3.277800e-15 2.639200e-15 6.386000e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.309400e-09 -1.309400e-09 -3.287800e-15 2.639200e-15 6.486000e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.312100e-09 -1.312100e-09 -3.297800e-15 2.639200e-15 6.586000e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.314800e-09 -1.314800e-09 -3.307800e-15 2.639200e-15 6.686000e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.317400e-09 -1.317400e-09 -3.317800e-15 2.639200e-15 6.786000e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.320100e-09 -1.320100e-09 -3.327800e-15 2.639200e-15 6.886000e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.322600e-09 -1.322600e-09 -3.337800e-15 2.639200e-15 6.986000e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.325200e-09 -1.325200e-09 -3.347800e-15 2.639200e-15 7.086000e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.327700e-09 -1.327700e-09 -3.357800e-15 2.639200e-15 7.186000e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.330200e-09 -1.330200e-09 -3.367800e-15 2.639200e-15 7.286000e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.332600e-09 -1.332600e-09 -3.377800e-15 2.639200e-15 7.386000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.335100e-09 -1.335100e-09 -3.387800e-15 2.639200e-15 7.486000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.337500e-09 -1.337500e-09 -3.397800e-15 2.639200e-15 7.586000e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.339800e-09 -1.339800e-09 -3.407800e-15 2.639200e-15 7.686000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.342200e-09 -1.342200e-09 -3.417800e-15 2.639200e-15 7.786000e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.344500e-09 -1.344500e-09 -3.427800e-15 2.639200e-15 7.886000e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.346800e-09 -1.346800e-09 -3.437800e-15 2.639200e-15 7.986000e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.349100e-09 -1.349100e-09 -3.447800e-15 2.639200e-15 8.086000e-16
