v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.120000e+00 1.120000e+00 0.000000e+00 -1.194900e-12 6.485520e-14 1.130000e-12 0.000000e+00 4.480000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.205000e-12 6.489440e-14 1.140100e-12 0.000000e+00 5.600000e-18
1.140000e+00 1.140000e+00 0.000000e+00 -1.215300e-12 6.493360e-14 1.150400e-12 0.000000e+00 3.360000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.226100e-12 6.497270e-14 1.161100e-12 0.000000e+00 2.730000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.237800e-12 6.501190e-14 1.172800e-12 0.000000e+00 1.190000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.251800e-12 6.505110e-14 1.186700e-12 0.000000e+00 4.890000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.270500e-12 6.509040e-14 1.205400e-12 0.000000e+00 9.600000e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.299100e-12 6.512960e-14 1.234000e-12 0.000000e+00 2.960000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.347300e-12 6.516880e-14 1.282200e-12 0.000000e+00 6.880000e-17
0.000000e+00 0.000000e+00 2.000000e-01 9.011800e-21 9.011800e-21 3.159800e-18 0.000000e+00 3.177824e-18
1.000000e-02 1.000000e-02 2.000000e-01 -2.182750e-11 2.181360e-11 1.392410e-14 0.000000e+00 2.410000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -3.599180e-11 3.596550e-11 2.630770e-14 0.000000e+00 7.700000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -4.439920e-11 4.436150e-11 3.775670e-14 0.000000e+00 5.670000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -4.909770e-11 4.904900e-11 4.863750e-14 0.000000e+00 6.250000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -5.169980e-11 5.164070e-11 5.917300e-14 0.000000e+00 7.300000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -5.319300e-11 5.312350e-11 6.949850e-14 0.000000e+00 1.500000e-18
7.000000e-02 7.000000e-02 2.000000e-01 -5.410090e-11 5.402120e-11 7.969640e-14 0.000000e+00 3.600000e-18
8.000000e-02 8.000000e-02 2.000000e-01 -5.468900e-11 5.459920e-11 8.981670e-14 0.000000e+00 1.670000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -5.509370e-11 5.499380e-11 9.988980e-14 0.000000e+00 1.020000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -5.538770e-11 5.527780e-11 1.099342e-13 0.000000e+00 3.420000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -5.561180e-11 5.549180e-11 1.199613e-13 0.000000e+00 3.870000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -5.578980e-11 5.565990e-11 1.299777e-13 0.000000e+00 7.770000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -5.593650e-11 5.579650e-11 1.399877e-13 0.000000e+00 1.230000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -5.606110e-11 5.591110e-11 1.499937e-13 0.000000e+00 6.300000e-18
1.500000e-01 1.500000e-01 2.000000e-01 -5.616970e-11 5.600970e-11 1.599974e-13 0.000000e+00 2.600000e-18
1.600000e-01 1.600000e-01 2.000000e-01 -5.626650e-11 5.609650e-11 1.699997e-13 0.000000e+00 3.000000e-19
1.700000e-01 1.700000e-01 2.000000e-01 -5.635440e-11 5.617440e-11 1.800010e-13 0.000000e+00 1.000000e-18
1.800000e-01 1.800000e-01 2.000000e-01 -5.643530e-11 5.624530e-11 1.900019e-13 0.000000e+00 1.900000e-18
1.900000e-01 1.900000e-01 2.000000e-01 -5.651090e-11 5.631090e-11 2.000024e-13 0.000000e+00 2.400000e-18
2.000000e-01 2.000000e-01 2.000000e-01 -5.658220e-11 5.637220e-11 2.100027e-13 0.000000e+00 2.700000e-18
2.100000e-01 2.100000e-01 2.000000e-01 -5.665010e-11 5.643010e-11 2.200029e-13 0.000000e+00 2.900000e-18
2.200000e-01 2.200000e-01 2.000000e-01 -5.671520e-11 5.648520e-11 2.300030e-13 0.000000e+00 3.000000e-18
2.300000e-01 2.300000e-01 2.000000e-01 -5.677800e-11 5.653800e-11 2.400031e-13 0.000000e+00 3.100000e-18
2.400000e-01 2.400000e-01 2.000000e-01 -5.683880e-11 5.658880e-11 2.500031e-13 0.000000e+00 3.100000e-18
2.500000e-01 2.500000e-01 2.000000e-01 -5.689800e-11 5.663800e-11 2.600031e-13 0.000000e+00 3.100000e-18
2.600000e-01 2.600000e-01 2.000000e-01 -5.695590e-11 5.668590e-11 2.700031e-13 0.000000e+00 3.100000e-18
2.700000e-01 2.700000e-01 2.000000e-01 -5.701270e-11 5.673270e-11 2.800031e-13 0.000000e+00 3.100000e-18
2.800000e-01 2.800000e-01 2.000000e-01 -5.706840e-11 5.677840e-11 2.900032e-13 0.000000e+00 3.200000e-18
2.900000e-01 2.900000e-01 2.000000e-01 -5.712330e-11 5.682330e-11 3.000032e-13 0.000000e+00 3.200000e-18
3.000000e-01 3.000000e-01 2.000000e-01 -5.717740e-11 5.686740e-11 3.100032e-13 0.000000e+00 3.200000e-18
3.100000e-01 3.100000e-01 2.000000e-01 -5.723090e-11 5.691090e-11 3.200032e-13 0.000000e+00 3.200000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -5.728380e-11 5.695380e-11 3.300032e-13 0.000000e+00 3.200000e-18
3.300000e-01 3.300000e-01 2.000000e-01 -5.733620e-11 5.699620e-11 3.400032e-13 0.000000e+00 3.200000e-18
3.400000e-01 3.400000e-01 2.000000e-01 -5.738810e-11 5.703810e-11 3.500032e-13 0.000000e+00 3.200000e-18
3.500000e-01 3.500000e-01 2.000000e-01 -5.743960e-11 5.707960e-11 3.600032e-13 0.000000e+00 3.200000e-18
3.600000e-01 3.600000e-01 2.000000e-01 -5.749080e-11 5.712080e-11 3.700032e-13 0.000000e+00 3.200000e-18
3.700000e-01 3.700000e-01 2.000000e-01 -5.754170e-11 5.716170e-11 3.800032e-13 0.000000e+00 3.200000e-18
3.800000e-01 3.800000e-01 2.000000e-01 -5.759220e-11 5.720220e-11 3.900032e-13 0.000000e+00 3.200000e-18
3.900000e-01 3.900000e-01 2.000000e-01 -5.764250e-11 5.724250e-11 4.000032e-13 0.000000e+00 3.200000e-18
4.000000e-01 4.000000e-01 2.000000e-01 -5.769260e-11 5.728260e-11 4.100032e-13 0.000000e+00 3.200000e-18
4.100000e-01 4.100000e-01 2.000000e-01 -5.774240e-11 5.732240e-11 4.200032e-13 0.000000e+00 3.200000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -5.779200e-11 5.736200e-11 4.300032e-13 0.000000e+00 3.200000e-18
4.300000e-01 4.300000e-01 2.000000e-01 -5.784150e-11 5.740150e-11 4.400032e-13 0.000000e+00 3.200000e-18
4.400000e-01 4.400000e-01 2.000000e-01 -5.789070e-11 5.744070e-11 4.500032e-13 0.000000e+00 3.200000e-18
4.500000e-01 4.500000e-01 2.000000e-01 -5.793980e-11 5.747980e-11 4.600032e-13 0.000000e+00 3.200000e-18
4.600000e-01 4.600000e-01 2.000000e-01 -5.798880e-11 5.751880e-11 4.700032e-13 0.000000e+00 3.200000e-18
4.700000e-01 4.700000e-01 2.000000e-01 -5.803760e-11 5.755760e-11 4.800032e-13 0.000000e+00 3.200000e-18
4.800000e-01 4.800000e-01 2.000000e-01 -5.808630e-11 5.759630e-11 4.900032e-13 0.000000e+00 3.200000e-18
4.900000e-01 4.900000e-01 2.000000e-01 -5.813480e-11 5.763480e-11 5.000032e-13 0.000000e+00 3.200000e-18
5.000000e-01 5.000000e-01 2.000000e-01 -5.818330e-11 5.767330e-11 5.100032e-13 0.000000e+00 3.200000e-18
5.100000e-01 5.100000e-01 2.000000e-01 -5.823160e-11 5.771160e-11 5.200032e-13 0.000000e+00 3.200000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -5.827980e-11 5.774980e-11 5.300032e-13 0.000000e+00 3.200000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -5.832800e-11 5.778800e-11 5.400032e-13 0.000000e+00 3.200000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -5.837600e-11 5.782600e-11 5.500032e-13 0.000000e+00 3.200000e-18
5.500000e-01 5.500000e-01 2.000000e-01 -5.842400e-11 5.786400e-11 5.600032e-13 0.000000e+00 3.200000e-18
5.600000e-01 5.600000e-01 2.000000e-01 -5.847190e-11 5.790190e-11 5.700032e-13 0.000000e+00 3.200000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -5.851970e-11 5.793970e-11 5.800032e-13 0.000000e+00 3.200000e-18
5.800000e-01 5.800000e-01 2.000000e-01 -5.856740e-11 5.797740e-11 5.900032e-13 0.000000e+00 3.200000e-18
5.900000e-01 5.900000e-01 2.000000e-01 -5.861510e-11 5.801510e-11 6.000032e-13 0.000000e+00 3.200000e-18
6.000000e-01 6.000000e-01 2.000000e-01 -5.866260e-11 5.805260e-11 6.100032e-13 0.000000e+00 3.200000e-18
6.100000e-01 6.100000e-01 2.000000e-01 -5.871020e-11 5.809020e-11 6.200032e-13 0.000000e+00 3.200000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -5.875760e-11 5.812760e-11 6.300032e-13 0.000000e+00 3.200000e-18
6.300000e-01 6.300000e-01 2.000000e-01 -5.880500e-11 5.816500e-11 6.400032e-13 0.000000e+00 3.200000e-18
6.400000e-01 6.400000e-01 2.000000e-01 -5.885240e-11 5.820240e-11 6.500032e-13 0.000000e+00 3.200000e-18
6.500000e-01 6.500000e-01 2.000000e-01 -5.889960e-11 5.823960e-11 6.600032e-13 0.000000e+00 3.200000e-18
6.600000e-01 6.600000e-01 2.000000e-01 -5.894690e-11 5.827690e-11 6.700032e-13 0.000000e+00 3.200000e-18
6.700000e-01 6.700000e-01 2.000000e-01 -5.899400e-11 5.831400e-11 6.800032e-13 0.000000e+00 3.200000e-18
6.800000e-01 6.800000e-01 2.000000e-01 -5.904120e-11 5.835120e-11 6.900032e-13 0.000000e+00 3.200000e-18
6.900000e-01 6.900000e-01 2.000000e-01 -5.908830e-11 5.838830e-11 7.000032e-13 0.000000e+00 3.200000e-18
7.000000e-01 7.000000e-01 2.000000e-01 -5.913530e-11 5.842530e-11 7.100032e-13 0.000000e+00 3.200000e-18
7.100000e-01 7.100000e-01 2.000000e-01 -5.918230e-11 5.846230e-11 7.200032e-13 0.000000e+00 3.200000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -5.922920e-11 5.849920e-11 7.300032e-13 0.000000e+00 3.200000e-18
7.300000e-01 7.300000e-01 2.000000e-01 -5.927610e-11 5.853610e-11 7.400032e-13 0.000000e+00 3.200000e-18
7.400000e-01 7.400000e-01 2.000000e-01 -5.932300e-11 5.857300e-11 7.500032e-13 0.000000e+00 3.200000e-18
7.500000e-01 7.500000e-01 2.000000e-01 -5.936980e-11 5.860980e-11 7.600032e-13 0.000000e+00 3.200000e-18
7.600000e-01 7.600000e-01 2.000000e-01 -5.941660e-11 5.864660e-11 7.700032e-13 0.000000e+00 3.200000e-18
7.700000e-01 7.700000e-01 2.000000e-01 -5.946330e-11 5.868330e-11 7.800032e-13 0.000000e+00 3.200000e-18
7.800000e-01 7.800000e-01 2.000000e-01 -5.951000e-11 5.872000e-11 7.900032e-13 0.000000e+00 3.200000e-18
7.900000e-01 7.900000e-01 2.000000e-01 -5.955670e-11 5.875670e-11 8.000032e-13 0.000000e+00 3.200000e-18
8.000000e-01 8.000000e-01 2.000000e-01 -5.960330e-11 5.879330e-11 8.100032e-13 0.000000e+00 3.200000e-18
8.100000e-01 8.100000e-01 2.000000e-01 -5.964990e-11 5.882990e-11 8.200032e-13 0.000000e+00 3.200000e-18
8.200000e-01 8.200000e-01 2.000000e-01 -5.969650e-11 5.886650e-11 8.300032e-13 0.000000e+00 3.200000e-18
8.300000e-01 8.300000e-01 2.000000e-01 -5.974300e-11 5.890300e-11 8.400032e-13 0.000000e+00 3.200000e-18
8.400000e-01 8.400000e-01 2.000000e-01 -5.978950e-11 5.893950e-11 8.500032e-13 0.000000e+00 3.200000e-18
8.500000e-01 8.500000e-01 2.000000e-01 -5.983600e-11 5.897600e-11 8.600032e-13 0.000000e+00 3.200000e-18
8.600000e-01 8.600000e-01 2.000000e-01 -5.988250e-11 5.901250e-11 8.700032e-13 0.000000e+00 3.200000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -5.992890e-11 5.904890e-11 8.800032e-13 0.000000e+00 3.200000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -5.997530e-11 5.908530e-11 8.900032e-13 0.000000e+00 3.200000e-18
8.900000e-01 8.900000e-01 2.000000e-01 -6.002170e-11 5.912170e-11 9.000032e-13 0.000000e+00 3.200000e-18
9.000000e-01 9.000000e-01 2.000000e-01 -6.006800e-11 5.915800e-11 9.100032e-13 0.000000e+00 3.200000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -6.011440e-11 5.919440e-11 9.200032e-13 0.000000e+00 3.200000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -6.016070e-11 5.923070e-11 9.300032e-13 0.000000e+00 3.200000e-18
