v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.700000e-01 -2.700000e-01 0.000000e+00 3.616675e-13 -3.613975e-13 -2.700000e-16 2.049800e-25 2.049879e-25
-2.800000e-01 -2.800000e-01 0.000000e+00 3.634667e-13 -3.631867e-13 -2.800000e-16 2.049600e-25 2.049850e-25
-2.900000e-01 -2.900000e-01 0.000000e+00 3.652147e-13 -3.649247e-13 -2.900000e-16 2.049400e-25 2.049317e-25
-3.000000e-01 -3.000000e-01 0.000000e+00 3.669147e-13 -3.666147e-13 -3.000000e-16 2.049300e-25 2.048378e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 3.685692e-13 -3.682592e-13 -3.100000e-16 2.049100e-25 2.049359e-25
-3.200000e-01 -3.200000e-01 0.000000e+00 3.701810e-13 -3.698610e-13 -3.200000e-16 2.049000e-25 2.048926e-25
-3.300000e-01 -3.300000e-01 0.000000e+00 3.717522e-13 -3.714222e-13 -3.300000e-16 2.048900e-25 2.049502e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 3.732850e-13 -3.729450e-13 -3.400000e-16 2.048800e-25 2.049068e-25
-3.500000e-01 -3.500000e-01 0.000000e+00 3.747814e-13 -3.744314e-13 -3.500000e-16 2.048700e-25 2.049139e-25
-3.600000e-01 -3.600000e-01 0.000000e+00 3.762431e-13 -3.758831e-13 -3.600000e-16 2.048600e-25 2.048706e-25
-3.700000e-01 -3.700000e-01 0.000000e+00 3.776718e-13 -3.773018e-13 -3.700000e-16 2.048600e-25 2.048372e-25
-3.800000e-01 -3.800000e-01 0.000000e+00 3.790692e-13 -3.786892e-13 -3.800000e-16 2.048500e-25 2.048443e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 3.804365e-13 -3.800465e-13 -3.900000e-16 2.048500e-25 2.048614e-25
-4.000000e-01 -4.000000e-01 0.000000e+00 3.817751e-13 -3.813751e-13 -4.000000e-16 2.048400e-25 2.048685e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 3.830863e-13 -3.826763e-13 -4.100000e-16 2.048400e-25 2.047847e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 3.843713e-13 -3.839513e-13 -4.200000e-16 2.048300e-25 2.048423e-25
-4.300000e-01 -4.300000e-01 0.000000e+00 3.856311e-13 -3.852011e-13 -4.300000e-16 2.048300e-25 2.048089e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 3.868667e-13 -3.864267e-13 -4.400000e-16 2.048300e-25 2.048261e-25
-4.500000e-01 -4.500000e-01 0.000000e+00 3.880792e-13 -3.876292e-13 -4.500000e-16 2.048200e-25 2.047827e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 3.892694e-13 -3.888094e-13 -4.600000e-16 2.048200e-25 2.049008e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 3.904382e-13 -3.899682e-13 -4.700000e-16 2.048200e-25 2.047665e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 3.915864e-13 -3.911064e-13 -4.800000e-16 2.048200e-25 2.048341e-25
-4.900000e-01 -4.900000e-01 0.000000e+00 3.927147e-13 -3.922247e-13 -4.900000e-16 2.048100e-25 2.048412e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 3.938238e-13 -3.933238e-13 -5.000000e-16 2.048100e-25 2.048078e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 3.949145e-13 -3.944045e-13 -5.100000e-16 2.048100e-25 2.047745e-25
-5.200000e-01 -5.200000e-01 0.000000e+00 3.959874e-13 -3.954674e-13 -5.200000e-16 2.048100e-25 2.047916e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 3.970430e-13 -3.965130e-13 -5.300000e-16 2.048100e-25 2.048592e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 3.980821e-13 -3.975421e-13 -5.400000e-16 2.048100e-25 2.048259e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 3.991050e-13 -3.985550e-13 -5.500000e-16 2.048000e-25 2.047824e-25
-5.600000e-01 -5.600000e-01 0.000000e+00 4.001123e-13 -3.995523e-13 -5.600000e-16 2.048000e-25 2.047996e-25
-5.700000e-01 -5.700000e-01 0.000000e+00 4.011046e-13 -4.005346e-13 -5.700000e-16 2.048000e-25 2.048168e-25
-5.800000e-01 -5.800000e-01 0.000000e+00 4.020823e-13 -4.015023e-13 -5.800000e-16 2.048000e-25 2.047833e-25
-5.900000e-01 -5.900000e-01 0.000000e+00 4.030459e-13 -4.024559e-13 -5.900000e-16 2.048000e-25 2.048005e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 4.039957e-13 -4.033957e-13 -6.000000e-16 2.048000e-25 2.048176e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 4.049322e-13 -4.043222e-13 -6.100000e-16 2.048000e-25 2.047842e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 4.058558e-13 -4.052358e-13 -6.200000e-16 2.048000e-25 2.048014e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 4.067669e-13 -4.061369e-13 -6.300000e-16 2.048000e-25 2.048184e-25
-6.400000e-01 -6.400000e-01 0.000000e+00 4.076658e-13 -4.070258e-13 -6.400000e-16 2.048000e-25 2.047851e-25
-6.500000e-01 -6.500000e-01 0.000000e+00 4.085529e-13 -4.079029e-13 -6.500000e-16 2.047900e-25 2.048428e-25
-6.600000e-01 -6.600000e-01 0.000000e+00 4.094285e-13 -4.087685e-13 -6.600000e-16 2.047900e-25 2.047588e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 4.102929e-13 -4.096229e-13 -6.700000e-16 2.047900e-25 2.047760e-25
-6.800000e-01 -6.800000e-01 0.000000e+00 4.111464e-13 -4.104664e-13 -6.800000e-16 2.047900e-25 2.047932e-25
-6.900000e-01 -6.900000e-01 0.000000e+00 4.119893e-13 -4.112993e-13 -6.900000e-16 2.047900e-25 2.048102e-25
-7.000000e-01 -7.000000e-01 0.000000e+00 4.128219e-13 -4.121219e-13 -7.000000e-16 2.047900e-25 2.048274e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 4.136445e-13 -4.129345e-13 -7.100000e-16 2.047900e-25 2.047435e-25
-7.200000e-01 -7.200000e-01 0.000000e+00 4.144573e-13 -4.137373e-13 -7.200000e-16 2.047900e-25 2.047606e-25
-7.300000e-01 -7.300000e-01 0.000000e+00 4.152605e-13 -4.145305e-13 -7.300000e-16 2.047900e-25 2.047778e-25
-7.400000e-01 -7.400000e-01 0.000000e+00 4.160545e-13 -4.153145e-13 -7.400000e-16 2.047900e-25 2.047948e-25
-7.500000e-01 -7.500000e-01 0.000000e+00 4.168394e-13 -4.160894e-13 -7.500000e-16 2.047900e-25 2.047615e-25
-7.600000e-01 -7.600000e-01 0.000000e+00 4.176154e-13 -4.168554e-13 -7.600000e-16 2.047900e-25 2.048291e-25
-7.700000e-01 -7.700000e-01 0.000000e+00 4.183828e-13 -4.176128e-13 -7.700000e-16 2.047900e-25 2.047957e-25
-7.800000e-01 -7.800000e-01 0.000000e+00 4.191418e-13 -4.183618e-13 -7.800000e-16 2.047900e-25 2.047624e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 4.198925e-13 -4.191025e-13 -7.900000e-16 2.047900e-25 2.047795e-25
-8.000000e-01 -8.000000e-01 0.000000e+00 4.206352e-13 -4.198352e-13 -8.000000e-16 2.047900e-25 2.047966e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 4.213701e-13 -4.205601e-13 -8.100000e-16 2.047900e-25 2.047633e-25
-8.200000e-01 -8.200000e-01 0.000000e+00 4.220973e-13 -4.212773e-13 -8.200000e-16 2.047900e-25 2.047804e-25
-8.300000e-01 -8.300000e-01 0.000000e+00 4.228170e-13 -4.219870e-13 -8.300000e-16 2.047900e-25 2.047975e-25
-8.400000e-01 -8.400000e-01 0.000000e+00 4.235293e-13 -4.226893e-13 -8.400000e-16 2.047900e-25 2.047642e-25
-8.500000e-01 -8.500000e-01 0.000000e+00 4.242345e-13 -4.233845e-13 -8.500000e-16 2.047900e-25 2.048317e-25
-8.600000e-01 -8.600000e-01 0.000000e+00 4.249327e-13 -4.240727e-13 -8.600000e-16 2.047900e-25 2.047984e-25
-8.700000e-01 -8.700000e-01 0.000000e+00 4.256240e-13 -4.247540e-13 -8.700000e-16 2.047900e-25 2.047651e-25
-8.800000e-01 -8.800000e-01 0.000000e+00 4.263086e-13 -4.254286e-13 -8.800000e-16 2.047900e-25 2.047821e-25
-8.900000e-01 -8.900000e-01 0.000000e+00 4.269866e-13 -4.260966e-13 -8.900000e-16 2.047900e-25 2.047488e-25
-9.000000e-01 -9.000000e-01 0.000000e+00 4.276582e-13 -4.267582e-13 -9.000000e-16 2.047900e-25 2.048164e-25
-9.100000e-01 -9.100000e-01 0.000000e+00 4.283235e-13 -4.274135e-13 -9.100000e-16 2.047900e-25 2.047831e-25
-9.200000e-01 -9.200000e-01 0.000000e+00 4.289826e-13 -4.280626e-13 -9.200000e-16 2.047900e-25 2.048001e-25
-9.300000e-01 -9.300000e-01 0.000000e+00 4.296356e-13 -4.287056e-13 -9.300000e-16 2.047900e-25 2.048172e-25
-9.400000e-01 -9.400000e-01 0.000000e+00 4.302827e-13 -4.293427e-13 -9.400000e-16 2.047900e-25 2.047839e-25
-9.500000e-01 -9.500000e-01 0.000000e+00 4.309240e-13 -4.299740e-13 -9.500000e-16 2.047800e-25 2.047910e-25
-9.600000e-01 -9.600000e-01 0.000000e+00 4.315596e-13 -4.305996e-13 -9.600000e-16 2.047800e-25 2.047577e-25
-9.700000e-01 -9.700000e-01 0.000000e+00 4.321896e-13 -4.312196e-13 -9.700000e-16 2.047800e-25 2.047749e-25
-9.800000e-01 -9.800000e-01 0.000000e+00 4.328142e-13 -4.318342e-13 -9.800000e-16 2.047800e-25 2.047918e-25
-9.900000e-01 -9.900000e-01 0.000000e+00 4.334334e-13 -4.324434e-13 -9.900000e-16 2.047800e-25 2.048090e-25
-1.000000e+00 -1.000000e+00 0.000000e+00 4.340472e-13 -4.330472e-13 -1.000000e-15 2.047800e-25 2.047757e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 4.346560e-13 -4.336460e-13 -1.010000e-15 2.047800e-25 2.047928e-25
-1.020000e+00 -1.020000e+00 0.000000e+00 4.352596e-13 -4.342396e-13 -1.020000e-15 2.047800e-25 2.047595e-25
-1.030000e+00 -1.030000e+00 0.000000e+00 4.358583e-13 -4.348283e-13 -1.030000e-15 2.047800e-25 2.047260e-25
-1.040000e+00 -1.040000e+00 0.000000e+00 4.364520e-13 -4.354120e-13 -1.040000e-15 2.047800e-25 2.047936e-25
-1.050000e+00 -1.050000e+00 0.000000e+00 4.370410e-13 -4.359910e-13 -1.050000e-15 2.047800e-25 2.048108e-25
-1.060000e+00 -1.060000e+00 0.000000e+00 4.376252e-13 -4.365652e-13 -1.060000e-15 2.047800e-25 2.047774e-25
-1.070000e+00 -1.070000e+00 0.000000e+00 4.382048e-13 -4.371348e-13 -1.070000e-15 2.047800e-25 2.047944e-25
-1.080000e+00 -1.080000e+00 0.000000e+00 4.387798e-13 -4.376998e-13 -1.080000e-15 2.047800e-25 2.048116e-25
-1.090000e+00 -1.090000e+00 0.000000e+00 4.393504e-13 -4.382604e-13 -1.090000e-15 2.047800e-25 2.047782e-25
-1.100000e+00 -1.100000e+00 0.000000e+00 4.399166e-13 -4.388166e-13 -1.100000e-15 2.047800e-25 2.047954e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 4.404784e-13 -4.393684e-13 -1.110000e-15 2.047800e-25 2.047621e-25
-1.120000e+00 -1.120000e+00 0.000000e+00 4.410360e-13 -4.399160e-13 -1.120000e-15 2.047800e-25 2.047790e-25
-1.130000e+00 -1.130000e+00 0.000000e+00 4.415894e-13 -4.404594e-13 -1.130000e-15 2.047800e-25 2.047964e-25
-1.140000e+00 -1.140000e+00 0.000000e+00 4.421387e-13 -4.409987e-13 -1.140000e-15 2.047800e-25 2.048135e-25
-1.150000e+00 -1.150000e+00 0.000000e+00 4.426840e-13 -4.415340e-13 -1.150000e-15 2.047800e-25 2.048307e-25
-1.160000e+00 -1.160000e+00 0.000000e+00 4.432253e-13 -4.420653e-13 -1.160000e-15 2.047800e-25 2.047974e-25
-1.170000e+00 -1.170000e+00 0.000000e+00 4.437627e-13 -4.425927e-13 -1.170000e-15 2.047800e-25 2.047638e-25
-1.180000e+00 -1.180000e+00 0.000000e+00 4.442963e-13 -4.431163e-13 -1.180000e-15 2.047800e-25 2.047305e-25
-1.190000e+00 -1.190000e+00 0.000000e+00 4.448260e-13 -4.436360e-13 -1.190000e-15 2.047800e-25 2.047477e-25
-1.200000e+00 -1.200000e+00 0.000000e+00 4.453521e-13 -4.441521e-13 -1.200000e-15 2.047800e-25 2.048153e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -7.188800e-18 -7.188800e-18 -5.015322e-16 5.159097e-16 1.000000e-22
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.487619e-10 -5.487619e-10 -5.115322e-16 5.114925e-16 3.970000e-20
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.037256e-10 -9.037256e-10 -5.215322e-16 5.090447e-16 1.248750e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.122600e-09 -1.122600e-09 -5.315322e-16 5.077123e-16 2.381990e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.254300e-09 -1.254300e-09 -5.415322e-16 5.069981e-16 3.453410e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.335900e-09 -1.335900e-09 -5.515322e-16 5.066129e-16 4.491930e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.390300e-09 -1.390300e-09 -5.615322e-16 5.063991e-16 5.513310e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.430000e-09 -1.430000e-09 -5.715322e-16 5.062754e-16 6.525680e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.461100e-09 -1.461100e-09 -5.815322e-16 5.062003e-16 7.533190e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.487000e-09 -1.487000e-09 -5.915322e-16 5.061528e-16 8.537940e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.509400e-09 -1.509400e-09 -6.015322e-16 5.061214e-16 9.541080e-17
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.529300e-09 -1.529300e-09 -6.115322e-16 5.061000e-16 1.054322e-16
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.547400e-09 -1.547400e-09 -6.215322e-16 5.060850e-16 1.154472e-16
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.564000e-09 -1.564000e-09 -6.315322e-16 5.060741e-16 1.254581e-16
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.579500e-09 -1.579500e-09 -6.415322e-16 5.060660e-16 1.354662e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.594100e-09 -1.594100e-09 -6.515322e-16 5.060599e-16 1.454723e-16
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.607800e-09 -1.607800e-09 -6.615322e-16 5.060552e-16 1.554770e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.620800e-09 -1.620800e-09 -6.715322e-16 5.060515e-16 1.654807e-16
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.633100e-09 -1.633100e-09 -6.815322e-16 5.060486e-16 1.754836e-16
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.644900e-09 -1.644900e-09 -6.915322e-16 5.060463e-16 1.854859e-16
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.656200e-09 -1.656200e-09 -7.015322e-16 5.060444e-16 1.954878e-16
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.667100e-09 -1.667100e-09 -7.115322e-16 5.060428e-16 2.054894e-16
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.677500e-09 -1.677500e-09 -7.215322e-16 5.060416e-16 2.154906e-16
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.687600e-09 -1.687600e-09 -7.315322e-16 5.060405e-16 2.254917e-16
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.697300e-09 -1.697300e-09 -7.415322e-16 5.060396e-16 2.354926e-16
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.706700e-09 -1.706700e-09 -7.515322e-16 5.060388e-16 2.454934e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.715800e-09 -1.715800e-09 -7.615322e-16 5.060382e-16 2.554940e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.724600e-09 -1.724600e-09 -7.715322e-16 5.060376e-16 2.654946e-16
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.733200e-09 -1.733200e-09 -7.815322e-16 5.060371e-16 2.754951e-16
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.741500e-09 -1.741500e-09 -7.915322e-16 5.060367e-16 2.854955e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.749600e-09 -1.749600e-09 -8.015322e-16 5.060363e-16 2.954959e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.757500e-09 -1.757500e-09 -8.115322e-16 5.060360e-16 3.054962e-16
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.765100e-09 -1.765100e-09 -8.215322e-16 5.060357e-16 3.154965e-16
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.772600e-09 -1.772600e-09 -8.315322e-16 5.060355e-16 3.254967e-16
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.779800e-09 -1.779800e-09 -8.415322e-16 5.060352e-16 3.354970e-16
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.786900e-09 -1.786900e-09 -8.515322e-16 5.060350e-16 3.454972e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.793900e-09 -1.793900e-09 -8.615322e-16 5.060349e-16 3.554973e-16
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.800700e-09 -1.800700e-09 -8.715322e-16 5.060347e-16 3.654975e-16
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.807300e-09 -1.807300e-09 -8.815322e-16 5.060346e-16 3.754976e-16
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.813800e-09 -1.813800e-09 -8.915322e-16 5.060344e-16 3.854978e-16
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.820100e-09 -1.820100e-09 -9.015322e-16 5.060343e-16 3.954979e-16
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.826300e-09 -1.826300e-09 -9.115322e-16 5.060342e-16 4.054980e-16
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.832400e-09 -1.832400e-09 -9.215322e-16 5.060341e-16 4.154981e-16
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.838400e-09 -1.838400e-09 -9.315322e-16 5.060340e-16 4.254982e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.844300e-09 -1.844300e-09 -9.415322e-16 5.060339e-16 4.354983e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.850000e-09 -1.850000e-09 -9.515322e-16 5.060339e-16 4.454983e-16
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.855600e-09 -1.855600e-09 -9.615322e-16 5.060338e-16 4.554984e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.861200e-09 -1.861200e-09 -9.715322e-16 5.060337e-16 4.654985e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.866600e-09 -1.866600e-09 -9.815322e-16 5.060337e-16 4.754985e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.872000e-09 -1.872000e-09 -9.915322e-16 5.060336e-16 4.854986e-16
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.877200e-09 -1.877200e-09 -1.001500e-15 5.060336e-16 4.954664e-16
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.882400e-09 -1.882400e-09 -1.011500e-15 5.060335e-16 5.054665e-16
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.887400e-09 -1.887400e-09 -1.021500e-15 5.060335e-16 5.154665e-16
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.892400e-09 -1.892400e-09 -1.031500e-15 5.060334e-16 5.254666e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.897400e-09 -1.897400e-09 -1.041500e-15 5.060334e-16 5.354666e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.902200e-09 -1.902200e-09 -1.051500e-15 5.060334e-16 5.454666e-16
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.907000e-09 -1.907000e-09 -1.061500e-15 5.060333e-16 5.554667e-16
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.911600e-09 -1.911600e-09 -1.071500e-15 5.060333e-16 5.654667e-16
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.916300e-09 -1.916300e-09 -1.081500e-15 5.060333e-16 5.754667e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.920800e-09 -1.920800e-09 -1.091500e-15 5.060332e-16 5.854668e-16
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.925300e-09 -1.925300e-09 -1.101500e-15 5.060332e-16 5.954668e-16
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.929700e-09 -1.929700e-09 -1.111500e-15 5.060332e-16 6.054668e-16
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.934100e-09 -1.934100e-09 -1.121500e-15 5.060332e-16 6.154668e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.938400e-09 -1.938400e-09 -1.131500e-15 5.060331e-16 6.254669e-16
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.942600e-09 -1.942600e-09 -1.141500e-15 5.060331e-16 6.354669e-16
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.946800e-09 -1.946800e-09 -1.151500e-15 5.060331e-16 6.454669e-16
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.951000e-09 -1.951000e-09 -1.161500e-15 5.060331e-16 6.554669e-16
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.955000e-09 -1.955000e-09 -1.171500e-15 5.060331e-16 6.654669e-16
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.959100e-09 -1.959100e-09 -1.181500e-15 5.060331e-16 6.754669e-16
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.963000e-09 -1.963000e-09 -1.191500e-15 5.060330e-16 6.854670e-16
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.967000e-09 -1.967000e-09 -1.201500e-15 5.060330e-16 6.954670e-16
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.970800e-09 -1.970800e-09 -1.211500e-15 5.060330e-16 7.054670e-16
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.974700e-09 -1.974700e-09 -1.221500e-15 5.060330e-16 7.154670e-16
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.978500e-09 -1.978500e-09 -1.231500e-15 5.060330e-16 7.254670e-16
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.982200e-09 -1.982200e-09 -1.241500e-15 5.060330e-16 7.354670e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.985900e-09 -1.985900e-09 -1.251500e-15 5.060330e-16 7.454670e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.989600e-09 -1.989600e-09 -1.261500e-15 5.060329e-16 7.554671e-16
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.993200e-09 -1.993200e-09 -1.271500e-15 5.060329e-16 7.654671e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.996800e-09 -1.996800e-09 -1.281500e-15 5.060329e-16 7.754671e-16
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.000300e-09 -2.000300e-09 -1.291500e-15 5.060329e-16 7.854671e-16
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.003800e-09 -2.003800e-09 -1.301500e-15 5.060329e-16 7.954671e-16
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.007300e-09 -2.007200e-09 -1.311500e-15 5.060329e-16 9.919453e-14
