v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.2146000000e-06 9.2146000000e-06 4.4033360000e-13 0.0000000000e+00 4.4033360000e-13
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.3885000000e-06 9.3885000000e-06 4.5033360000e-13 0.0000000000e+00 4.5033360000e-13
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.5630000000e-06 9.5630000000e-06 4.6033360000e-13 0.0000000000e+00 4.6033360000e-13
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.7379000000e-06 9.7379000000e-06 4.7033360000e-13 0.0000000000e+00 4.7033360000e-13
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.9133000000e-06 9.9133000000e-06 4.8033360000e-13 0.0000000000e+00 4.8033360000e-13
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0089200000e-05 1.0089200000e-05 4.9033360000e-13 0.0000000000e+00 4.9033360000e-13
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0265600000e-05 1.0265600000e-05 5.0033360000e-13 0.0000000000e+00 5.0033360000e-13
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0442500000e-05 1.0442500000e-05 5.1033360000e-13 0.0000000000e+00 5.1033360000e-13
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0619800000e-05 1.0619800000e-05 5.2033360000e-13 0.0000000000e+00 5.2033360000e-13
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0797600000e-05 1.0797600000e-05 5.3033360000e-13 0.0000000000e+00 5.3033360000e-13
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.0975900000e-05 1.0975900000e-05 5.4033360000e-13 0.0000000000e+00 5.4033360000e-13
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1154600000e-05 1.1154600000e-05 5.5033360000e-13 0.0000000000e+00 5.5033360000e-13
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1333700000e-05 1.1333700000e-05 5.6033360000e-13 0.0000000000e+00 5.6033360000e-13
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1513300000e-05 1.1513300000e-05 5.7033360000e-13 0.0000000000e+00 5.7033360000e-13
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1693400000e-05 1.1693400000e-05 5.8033360000e-13 0.0000000000e+00 5.8033360000e-13
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.1873800000e-05 1.1873800000e-05 5.9033360000e-13 0.0000000000e+00 5.9033360000e-13
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2054700000e-05 1.2054700000e-05 6.0033360000e-13 0.0000000000e+00 6.0033360000e-13
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2236100000e-05 1.2236000000e-05 6.1033360000e-13 0.0000000000e+00 9.9389666400e-11
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2417800000e-05 1.2417800000e-05 6.2033360000e-13 0.0000000000e+00 6.2033360000e-13
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2599900000e-05 1.2599900000e-05 6.3033360000e-13 0.0000000000e+00 6.3033360000e-13
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2782500000e-05 1.2782500000e-05 6.4033360000e-13 0.0000000000e+00 6.4033360000e-13
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.2965500000e-05 1.2965500000e-05 6.5033360000e-13 0.0000000000e+00 6.5033360000e-13
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3148800000e-05 1.3148800000e-05 6.6033360000e-13 0.0000000000e+00 6.6033360000e-13
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3332600000e-05 1.3332600000e-05 6.7033360000e-13 0.0000000000e+00 6.7033360000e-13
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3516700000e-05 1.3516700000e-05 6.8033360000e-13 0.0000000000e+00 6.8033360000e-13
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3701300000e-05 1.3701300000e-05 6.9033360000e-13 0.0000000000e+00 6.9033360000e-13
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.3886200000e-05 1.3886200000e-05 7.0033360000e-13 0.0000000000e+00 7.0033360000e-13
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4071500000e-05 1.4071500000e-05 7.1033370000e-13 0.0000000000e+00 7.1033370000e-13
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4257200000e-05 1.4257200000e-05 7.2033370000e-13 0.0000000000e+00 7.2033370000e-13
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4443200000e-05 1.4443200000e-05 7.3033370000e-13 0.0000000000e+00 7.3033370000e-13
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4629700000e-05 1.4629700000e-05 7.4033380000e-13 0.0000000000e+00 7.4033380000e-13
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4816500000e-05 1.4816500000e-05 7.5033390000e-13 0.0000000000e+00 7.5033390000e-13
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5003600000e-05 1.5003600000e-05 7.6033400000e-13 0.0000000000e+00 7.6033400000e-13
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5191100000e-05 1.5191100000e-05 7.7033430000e-13 0.0000000000e+00 7.7033430000e-13
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5379000000e-05 1.5379000000e-05 7.8033470000e-13 0.0000000000e+00 7.8033470000e-13
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5567200000e-05 1.5567200000e-05 7.9033530000e-13 0.0000000000e+00 7.9033530000e-13
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.5755800000e-05 1.5755800000e-05 8.0033620000e-13 0.0000000000e+00 8.0033620000e-13
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5944700000e-05 1.5944700000e-05 8.1033750000e-13 0.0000000000e+00 8.1033750000e-13
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6134000000e-05 1.6134000000e-05 8.2033940000e-13 0.0000000000e+00 8.2033940000e-13
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6323600000e-05 1.6323600000e-05 8.3034220000e-13 0.0000000000e+00 8.3034220000e-13
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6513600000e-05 1.6513600000e-05 8.4034620000e-13 0.0000000000e+00 8.4034620000e-13
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.6703800000e-05 1.6703800000e-05 8.5035200000e-13 0.0000000000e+00 8.5035200000e-13
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6894500000e-05 1.6894500000e-05 8.6036010000e-13 0.0000000000e+00 8.6036010000e-13
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7085400000e-05 1.7085400000e-05 8.7037150000e-13 0.0000000000e+00 8.7037150000e-13
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7276700000e-05 1.7276700000e-05 8.8038740000e-13 0.0000000000e+00 8.8038740000e-13
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7468300000e-05 1.7468300000e-05 8.9040920000e-13 0.0000000000e+00 8.9040920000e-13
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.7660200000e-05 1.7660200000e-05 9.0043910000e-13 0.0000000000e+00 9.0043910000e-13
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.7852400000e-05 1.7852400000e-05 9.1047980000e-13 0.0000000000e+00 9.1047980000e-13
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8045000000e-05 1.8045000000e-05 9.2053470000e-13 0.0000000000e+00 9.2053470000e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8237800000e-05 1.8237800000e-05 9.3060820000e-13 0.0000000000e+00 9.3060820000e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8431000000e-05 1.8431000000e-05 9.4070610000e-13 0.0000000000e+00 9.4070610000e-13
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.8624500000e-05 1.8624500000e-05 9.5083570000e-13 0.0000000000e+00 9.5083570000e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.8818300000e-05 1.8818300000e-05 9.6100590000e-13 0.0000000000e+00 9.6100590000e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9012400000e-05 1.9012400000e-05 9.7122850000e-13 0.0000000000e+00 9.7122850000e-13
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9206700000e-05 1.9206700000e-05 9.8151760000e-13 0.0000000000e+00 9.8151760000e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9401400000e-05 1.9401400000e-05 9.9189120000e-13 0.0000000000e+00 9.9189120000e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.9596400000e-05 1.9596400000e-05 1.0024000000e-12 0.0000000000e+00 1.0024000000e-12
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.9791700000e-05 1.9791700000e-05 1.0130000000e-12 0.0000000000e+00 1.0130000000e-12
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.9987300000e-05 1.9987300000e-05 1.0238000000e-12 0.0000000000e+00 1.0238000000e-12
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0183100000e-05 2.0183100000e-05 1.0348000000e-12 0.0000000000e+00 1.0348000000e-12
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0379300000e-05 2.0379300000e-05 1.0460000000e-12 0.0000000000e+00 1.0460000000e-12
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.0575700000e-05 2.0575700000e-05 1.0576000000e-12 0.0000000000e+00 1.0576000000e-12
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.0772400000e-05 2.0772400000e-05 1.0695000000e-12 0.0000000000e+00 1.0695000000e-12
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.0969400000e-05 2.0969400000e-05 1.0819000000e-12 0.0000000000e+00 1.0819000000e-12
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1166700000e-05 2.1166700000e-05 1.0949000000e-12 0.0000000000e+00 1.0949000000e-12
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1364300000e-05 2.1364300000e-05 1.1086000000e-12 0.0000000000e+00 1.1086000000e-12
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.1562100000e-05 2.1562100000e-05 1.1231000000e-12 0.0000000000e+00 1.1231000000e-12
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.1760200000e-05 2.1760200000e-05 1.1387000000e-12 0.0000000000e+00 1.1387000000e-12
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.1958600000e-05 2.1958600000e-05 1.1554000000e-12 0.0000000000e+00 1.1554000000e-12
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2157200000e-05 2.2157200000e-05 1.1736000000e-12 0.0000000000e+00 1.1736000000e-12
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2356100000e-05 2.2356100000e-05 1.1935000000e-12 0.0000000000e+00 1.1935000000e-12
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.2555300000e-05 2.2555300000e-05 1.2154000000e-12 0.0000000000e+00 1.2154000000e-12
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.2754800000e-05 2.2754800000e-05 1.2398000000e-12 0.0000000000e+00 1.2398000000e-12
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.2954500000e-05 2.2954500000e-05 1.2669000000e-12 0.0000000000e+00 1.2669000000e-12
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3154500000e-05 2.3154500000e-05 1.2974000000e-12 0.0000000000e+00 1.2974000000e-12
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3354700000e-05 2.3354700000e-05 1.3317000000e-12 0.0000000000e+00 1.3317000000e-12
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.3555200000e-05 2.3555200000e-05 1.3706000000e-12 0.0000000000e+00 1.3706000000e-12
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.3204000000e-06 9.3204000000e-06 1.0078800000e-14 0.0000000000e+00 1.0078800000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.8063600000e-05 1.8063600000e-05 2.0139000000e-14 0.0000000000e+00 2.0139000000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.6245500000e-05 2.6245500000e-05 3.0185000000e-14 0.0000000000e+00 3.0185000000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.3881800000e-05 3.3881800000e-05 4.0220100000e-14 0.0000000000e+00 4.0220100000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.0988400000e-05 4.0988400000e-05 5.0246900000e-14 0.0000000000e+00 5.0246900000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.7581200000e-05 4.7581200000e-05 6.0267400000e-14 0.0000000000e+00 6.0267400000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.3676800000e-05 5.3676800000e-05 7.0283000000e-14 0.0000000000e+00 7.0283000000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.9292400000e-05 5.9292400000e-05 8.0295000000e-14 0.0000000000e+00 8.0295000000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -6.4446500000e-05 6.4446500000e-05 9.0304100000e-14 0.0000000000e+00 9.0304100000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -6.9159000000e-05 6.9159000000e-05 1.0031110000e-13 0.0000000000e+00 1.0031110000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -7.3452400000e-05 7.3452400000e-05 1.1031640000e-13 0.0000000000e+00 1.1031640000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -7.7351600000e-05 7.7351600000e-05 1.2032050000e-13 0.0000000000e+00 1.2032050000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -8.0885200000e-05 8.0885200000e-05 1.3032360000e-13 0.0000000000e+00 1.3032360000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -8.4084900000e-05 8.4084900000e-05 1.4032600000e-13 0.0000000000e+00 1.4032600000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -8.6985800000e-05 8.6985800000e-05 1.5032780000e-13 0.0000000000e+00 1.5032780000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -8.9624900000e-05 8.9624900000e-05 1.6032910000e-13 0.0000000000e+00 1.6032910000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -9.2039300000e-05 9.2039300000e-05 1.7033020000e-13 0.0000000000e+00 1.7033020000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -9.4264700000e-05 9.4264700000e-05 1.8033100000e-13 0.0000000000e+00 1.8033100000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -9.6332900000e-05 9.6332900000e-05 1.9033160000e-13 0.0000000000e+00 1.9033160000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -9.8271300000e-05 9.8271300000e-05 2.0033210000e-13 0.0000000000e+00 2.0033210000e-13
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.0010250000e-04 1.0010250000e-04 2.1033250000e-13 0.0000000000e+00 2.1033250000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.0184440000e-04 1.0184440000e-04 2.2033270000e-13 0.0000000000e+00 2.2033270000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.0351130000e-04 1.0351130000e-04 2.3033300000e-13 0.0000000000e+00 2.3033300000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.0511440000e-04 1.0511440000e-04 2.4033310000e-13 0.0000000000e+00 2.4033310000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.0666260000e-04 1.0666260000e-04 2.5033320000e-13 0.0000000000e+00 2.5033320000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.0816310000e-04 1.0816310000e-04 2.6033330000e-13 0.0000000000e+00 2.6033330000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.0962140000e-04 1.0962140000e-04 2.7033340000e-13 0.0000000000e+00 2.7033340000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.1104230000e-04 1.1104230000e-04 2.8033350000e-13 0.0000000000e+00 2.8033350000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.1242980000e-04 1.1242980000e-04 2.9033350000e-13 0.0000000000e+00 2.9033350000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.1378700000e-04 1.1378700000e-04 3.0033350000e-13 0.0000000000e+00 3.0033350000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.1511680000e-04 1.1511680000e-04 3.1033360000e-13 0.0000000000e+00 3.1033360000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.1642150000e-04 1.1642150000e-04 3.2033360000e-13 0.0000000000e+00 3.2033360000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.1770340000e-04 1.1770340000e-04 3.3033360000e-13 0.0000000000e+00 3.3033360000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.1896410000e-04 1.1896410000e-04 3.4033360000e-13 0.0000000000e+00 3.4033360000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.2020540000e-04 1.2020540000e-04 3.5033360000e-13 0.0000000000e+00 3.5033360000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.2142870000e-04 1.2142870000e-04 3.6033360000e-13 0.0000000000e+00 3.6033360000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.2263520000e-04 1.2263520000e-04 3.7033370000e-13 0.0000000000e+00 3.7033370000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.2382620000e-04 1.2382620000e-04 3.8033370000e-13 0.0000000000e+00 3.8033370000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.2500260000e-04 1.2500260000e-04 3.9033370000e-13 0.0000000000e+00 3.9033370000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.2616540000e-04 1.2616540000e-04 4.0033370000e-13 0.0000000000e+00 4.0033370000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.2731540000e-04 1.2731540000e-04 4.1033370000e-13 0.0000000000e+00 4.1033370000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.2845350000e-04 1.2845350000e-04 4.2033370000e-13 0.0000000000e+00 4.2033370000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.2958030000e-04 1.2958030000e-04 4.3033370000e-13 0.0000000000e+00 4.3033370000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.3069650000e-04 1.3069650000e-04 4.4033370000e-13 0.0000000000e+00 4.4033370000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.3180280000e-04 1.3180280000e-04 4.5033370000e-13 0.0000000000e+00 4.5033370000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.3289960000e-04 1.3289960000e-04 4.6033370000e-13 0.0000000000e+00 4.6033370000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.3398750000e-04 1.3398750000e-04 4.7033370000e-13 0.0000000000e+00 4.7033370000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.3506690000e-04 1.3506690000e-04 4.8033370000e-13 0.0000000000e+00 4.8033370000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.3613830000e-04 1.3613830000e-04 4.9033370000e-13 0.0000000000e+00 4.9033370000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.3720220000e-04 1.3720220000e-04 5.0033370000e-13 0.0000000000e+00 5.0033370000e-13
