time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 -6.8933680000e-04 -3.3918700000e-05 7.2041790000e-04 2.8376000000e-06
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 -7.2334130000e-04 -3.3972200000e-05 7.5447720000e-04 2.8363000000e-06
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 -7.5790590000e-04 -3.4017500000e-05 7.8908820000e-04 2.8352000000e-06
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 -7.9249530000e-04 -3.4062600000e-05 8.2372380000e-04 2.8341000000e-06
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 -8.2740390000e-04 -3.4102000000e-05 8.5867290000e-04 2.8330000000e-06
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 -8.6262000000e-04 -3.4142900000e-05 8.9393090000e-04 2.8319000000e-06
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -8.9783600000e-04 -3.4183800000e-05 9.2918900000e-04 2.8308000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -9.3338020000e-04 -3.4222400000e-05 9.6477300000e-04 2.8296000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -9.6898440000e-04 -3.4260600000e-05 1.0004000000e-03 2.8284000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -1.0048000000e-03 -3.4297700000e-05 1.0363000000e-03 2.8271000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.0407000000e-03 -3.4334300000e-05 1.0723000000e-03 2.8258000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.0769000000e-03 -3.4368600000e-05 1.1084000000e-03 2.8244000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.1131000000e-03 -3.4408200000e-05 1.1447000000e-03 2.8228000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -1.1494000000e-03 -3.4445500000e-05 1.1811000000e-03 2.8212000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -1.1859000000e-03 -3.4483200000e-05 1.2176000000e-03 2.8193000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.2225000000e-03 -3.4521100000e-05 1.2542000000e-03 2.8175000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.2591000000e-03 -3.4559900000e-05 1.2909000000e-03 2.8154000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -1.2959000000e-03 -3.4599100000e-05 1.3276000000e-03 2.8132000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -1.3327000000e-03 -3.4639500000e-05 1.3645000000e-03 2.8106000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -1.3696000000e-03 -3.4680100000e-05 1.4014000000e-03 2.8080000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.4066000000e-03 -3.4722100000e-05 1.4385000000e-03 2.8048000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.4436000000e-03 -3.4764200000e-05 1.4755000000e-03 2.8017000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -1.4807000000e-03 -3.4807200000e-05 1.5127000000e-03 2.7978000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -1.5179000000e-03 -3.4850500000e-05 1.5499000000e-03 2.7936000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -1.5550000000e-03 -3.4893800000e-05 1.5871000000e-03 2.7895000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -1.5923000000e-03 -3.4937400000e-05 1.6244000000e-03 2.7842000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6296000000e-03 -3.4981100000e-05 1.6618000000e-03 2.7782000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.8409700000e-11 1.6438000000e-03 6.1252790000e-10
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.4383570000e-10 1.6438000000e-03 -4.3529000000e-09
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.4407000000e-11 1.6438000000e-03 -3.1583280000e-10
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.3331000000e-12 1.6438000000e-03 -4.5305700000e-11
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.4825000000e-12 1.6438000000e-03 3.1649200000e-11
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.0168000000e-12 1.6438000000e-03 1.4288800000e-11
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.4393270000e-13 1.6438000000e-03 1.0965000000e-12
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -9.8463000000e-14 1.6438000000e-03 7.5245310000e-13
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.2993300000e-14 1.6438000000e-03 4.0840510000e-13
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.5236000000e-15 1.6438000000e-03 6.4357100000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.9693430000e-13 1.6438000000e-03 5.2187000000e-12
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9804000000e-12 1.6438000000e-03 1.1533100000e-11
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2858000000e-12 1.6438000000e-03 7.4923000000e-12
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.9115340000e-13 1.6438000000e-03 3.4516000000e-12
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0346820000e-13 1.6438000000e-03 -5.8922320000e-13
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.9808980000e-13 1.6438000000e-03 -4.6300000000e-12
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.1422000000e-12 1.6438000000e-03 -6.6324000000e-12
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.3171320000e-13 1.6438000000e-03 -5.4098000000e-12
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.2123440000e-13 1.6438000000e-03 -4.1872000000e-12
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.1075560000e-13 1.6438000000e-03 -2.9647000000e-12
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.0027680000e-13 1.6438000000e-03 -1.7421000000e-12
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.9798000000e-14 1.6438000000e-03 -5.1947220000e-13
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.3276000000e-15 1.6438000000e-03 -1.6475600000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.3955000000e-15 1.6438000000e-03 -9.8397000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.4635000000e-15 1.6438000000e-03 -3.2038000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.3146290000e-16 1.6438000000e-03 3.4321000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.0057960000e-16 1.6438000000e-03 1.0068000000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.3810630000e-16 1.6438000000e-03 1.0335900000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.5813940000e-16 1.6438000000e-03 9.7674000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.7817260000e-16 1.6438000000e-03 9.1989000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9820580000e-16 1.6438000000e-03 8.6304000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1823900000e-16 1.6438000000e-03 8.0619000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.8272200000e-17 1.6438000000e-03 7.4934000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.3439000000e-18 1.6438000000e-03 7.2448000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.8501000000e-18 1.6438000000e-03 7.2335000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.5635000000e-19 1.6438000000e-03 7.2223000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.1302000000e-19 1.6438000000e-03 7.2188000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 9.9851000000e-20 1.6438000000e-03 7.2189000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.6681000000e-20 1.6438000000e-03 7.2191000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.3510000000e-20 1.6438000000e-03 7.2192000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0340000000e-20 1.6438000000e-03 7.2193000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.7170000000e-20 1.6438000000e-03 7.2195000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.3999000000e-20 1.6438000000e-03 7.2196000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0829000000e-20 1.6438000000e-03 7.2197000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.6588000000e-21 1.6438000000e-03 7.2198000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.8506000000e-21 1.6438000000e-03 7.2199000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.3052000000e-20 1.6438000000e-03 7.2199000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.2254000000e-20 1.6438000000e-03 7.2199000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.1456000000e-20 1.6438000000e-03 7.2199000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.0658000000e-20 1.6438000000e-03 7.2199000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.0576000000e-19 1.6438000000e-03 7.2199000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -7.3954000000e-20 1.6438000000e-03 7.2199000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.5244000000e-19 1.6438000000e-03 7.2199000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9945000000e-19 1.6438000000e-03 7.2199000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.9833000000e-19 1.6438000000e-03 7.2199000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.6895000000e-19 1.6438000000e-03 7.2199000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.3957000000e-19 1.6438000000e-03 7.2199000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.1019000000e-19 1.6438000000e-03 7.2199000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -8.0807000000e-20 1.6438000000e-03 7.2199000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.1426000000e-20 1.6438000000e-03 7.2199000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.2045000000e-20 1.6438000000e-03 7.2199000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.1398000000e-22 1.6438000000e-03 7.2199000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.0717000000e-21 1.6438000000e-03 7.2199000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.7293000000e-21 1.6438000000e-03 7.2199000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.3870000000e-21 1.6438000000e-03 7.2199000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.0447000000e-21 1.6438000000e-03 7.2199000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 8.7023000000e-21 1.6438000000e-03 7.2199000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.0360000000e-20 1.6438000000e-03 7.2199000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2018000000e-20 1.6438000000e-03 7.2199000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.2978000000e-20 1.6438000000e-03 7.2199000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.2194000000e-21 1.6438000000e-03 7.2199000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.5388000000e-21 1.6438000000e-03 7.2199000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.0297000000e-20 1.6438000000e-03 7.2199000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.8055000000e-20 1.6438000000e-03 7.2199000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.5813000000e-20 1.6438000000e-03 7.2199000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.3572000000e-20 1.6438000000e-03 7.2199000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.1330000000e-20 1.6438000000e-03 7.2199000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.9088000000e-20 1.6438000000e-03 7.2199000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -5.0923000000e-20 1.6438000000e-03 7.2199000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -4.1250000000e-20 1.6438000000e-03 7.2199000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -3.1576000000e-20 1.6438000000e-03 7.2199000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.1902000000e-20 1.6438000000e-03 7.2199000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -1.2229000000e-20 1.6438000000e-03 7.2199000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 -2.5551000000e-21 1.6438000000e-03 7.2199000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 7.1186000000e-21 1.6438000000e-03 7.2199000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 1.6792000000e-20 1.6438000000e-03 7.2199000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 2.6466000000e-20 1.6438000000e-03 7.2199000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.6139000000e-20 1.6438000000e-03 7.2199000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.1306000000e-20 1.6438000000e-03 7.2199000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.2522000000e-20 1.6438000000e-03 7.2199000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.3738000000e-20 1.6438000000e-03 7.2199000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.4954000000e-20 1.6438000000e-03 7.2199000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.6171000000e-20 1.6438000000e-03 7.2199000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.7387000000e-20 1.6438000000e-03 7.2199000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.8603000000e-20 1.6438000000e-03 7.2199000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.9819000000e-20 1.6438000000e-03 7.2199000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.1035000000e-20 1.6438000000e-03 7.2199000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.2251000000e-20 1.6438000000e-03 7.2199000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.3468000000e-20 1.6438000000e-03 7.2199000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.4605000000e-20 1.6438000000e-03 7.2199000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.5618000000e-20 1.6438000000e-03 7.2199000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.6631000000e-20 1.6438000000e-03 7.2199000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.7644000000e-20 1.6438000000e-03 7.2199000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.8658000000e-20 1.6438000000e-03 7.2199000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.9671000000e-20 1.6438000000e-03 7.2199000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.0684000000e-20 1.6438000000e-03 7.2199000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.1697000000e-20 1.6438000000e-03 7.2199000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.2710000000e-20 1.6438000000e-03 7.2199000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.3723000000e-20 1.6438000000e-03 7.2199000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.4737000000e-20 1.6438000000e-03 7.2199000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.5750000000e-20 1.6438000000e-03 7.2199000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.6763000000e-20 1.6438000000e-03 7.2199000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.7688000000e-20 1.6438000000e-03 7.2199000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 6.2070000000e-20 1.6438000000e-03 7.2199000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.6451000000e-20 1.6438000000e-03 7.2199000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 5.0833000000e-20 1.6438000000e-03 7.2199000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 4.5215000000e-20 1.6438000000e-03 7.2199000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.9597000000e-20 1.6438000000e-03 7.2199000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -1.6438000000e-03 3.3979000000e-20 1.6438000000e-03 7.2199000000e-15
