time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.1603900000e-02 -1.2950760000e-05 1.5424434804e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.0786600000e-02 -1.4182800000e-05 1.4006154804e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.0069200000e-02 -1.5562200000e-05 1.2449934804e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 9.5648000000e-03 -1.5777840000e-05 1.0872150804e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 9.1718000000e-03 -1.1751240000e-05 9.6970268040e-16
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 8.8373000000e-03 -8.5200000000e-06 8.8450268040e-16
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 8.5459000000e-03 -7.5620400000e-06 8.0888228040e-16
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 8.2545000000e-03 -6.6040800000e-06 7.4284148040e-16
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 8.0151000000e-03 -6.6667200000e-06 6.7617428040e-16
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 7.7779000000e-03 -6.7747200000e-06 6.0842708040e-16
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 7.5636000000e-03 -6.9711600000e-06 5.3871548040e-16
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 7.3709000000e-03 -6.9189600000e-06 4.6952588040e-16
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 7.1782000000e-03 -6.8666400000e-06 4.0085948040e-16
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 7.0076000000e-03 -6.8521200000e-06 3.3233828040e-16
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 6.8409000000e-03 -6.8444400000e-06 2.6389388040e-16
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 6.6902000000e-03 -6.8767200000e-06 1.9512668040e-16
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 6.5425000000e-03 -6.9168000000e-06 1.2595868040e-16
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 6.4076000000e-03 -6.9808800000e-06 5.6149880400e-17
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 6.2783000000e-03 -7.0460400000e-06 -1.4310519600e-17
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.1556000000e-03 -7.1172000000e-06 -8.5482519600e-17
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 6.0432000000e-03 -7.2073200000e-06 -1.5755571960e-16
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 5.9329000000e-03 -7.3009200000e-06 -2.3056491960e-16
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 5.8301000000e-03 -7.4074800000e-06 -3.0463971960e-16
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 5.7304000000e-03 -7.5206400000e-06 -3.7984611960e-16
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.6384000000e-03 -7.6554000000e-06 -4.5640011960e-16
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.5472000000e-03 -7.7929200000e-06 -5.3432931960e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 5.4641000000e-03 -7.9562400000e-06 -6.1389171960e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 5.3810000000e-03 -8.1195600000e-06 -6.9508731960e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 5.3051000000e-03 -8.3185200000e-06 -7.7827251960e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 5.2314000000e-03 -8.5291200000e-06 -8.6356371960e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 5.1578000000e-03 -8.7396000000e-06 -9.5095971960e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 5.0883000000e-03 -8.9870400000e-06 -1.0408301196e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.0220000000e-03 -9.2628000000e-06 -1.1334581196e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.0203030000e-04 1.7271240000e-14 -1.1334581194e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -1.1336670000e-04 1.7281680000e-14 -1.1334581193e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -1.9456670000e-04 1.7282880000e-14 -1.1334581191e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -1.1351010000e-04 1.7281560000e-14 -1.1334581189e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.3431600000e-05 1.7280840000e-14 -1.1334581187e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -2.8446800000e-05 1.7280360000e-14 -1.1334581186e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -1.6277000000e-06 1.7280000000e-14 -1.1334581184e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 2.0867900000e-08 1.7280000000e-14 -1.1334581182e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.6694000000e-06 1.7280000000e-14 -1.1334581180e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.3179000000e-06 1.7280000000e-14 -1.1334581179e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.6184000000e-06 1.7280000000e-14 -1.1334581177e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.8797760000e-07 1.7280000000e-14 -1.1334581175e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 6.3821450000e-07 1.7280000000e-14 -1.1334581174e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 3.8845140000e-07 1.7280000000e-14 -1.1334581172e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.3868830000e-07 1.7280000000e-14 -1.1334581170e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -1.1107480000e-07 1.7280000000e-14 -1.1334581168e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -2.4744500000e-07 1.7280000000e-14 -1.1334581167e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -2.0440860000e-07 1.7280000000e-14 -1.1334581165e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -1.6137210000e-07 1.7280000000e-14 -1.1334581163e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.1833570000e-07 1.7280000000e-14 -1.1334581161e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -7.5299300000e-08 1.7280000000e-14 -1.1334581160e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -3.2262800000e-08 1.7280000000e-14 -1.1334581158e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.0184600000e-08 1.7280000000e-14 -1.1334581156e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.5630000000e-09 1.7280000000e-14 -1.1334581155e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 5.0586000000e-09 1.7280000000e-14 -1.1334581153e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2680200000e-08 1.7280000000e-14 -1.1334581151e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.0301800000e-08 1.7280000000e-14 -1.1334581149e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.1294100000e-08 1.7280000000e-14 -1.1334581148e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.1415700000e-08 1.7280000000e-14 -1.1334581146e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 2.1537200000e-08 1.7280000000e-14 -1.1334581144e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 2.1658800000e-08 1.7280000000e-14 -1.1334581142e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.1780400000e-08 1.7280000000e-14 -1.1334581141e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.1901900000e-08 1.7280000000e-14 -1.1334581139e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.4441000000e-09 1.7280000000e-14 -1.1334581137e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -2.6063900000e-08 1.7280000000e-14 -1.1334581136e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -5.6571800000e-08 1.7280000000e-14 -1.1334581134e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -5.9218200000e-08 1.7280000000e-14 -1.1334581132e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.8740900000e-08 1.7280000000e-14 -1.1334581130e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -3.8263600000e-08 1.7280000000e-14 -1.1334581129e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.7786300000e-08 1.7280000000e-14 -1.1334581127e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.7309100000e-08 1.7280000000e-14 -1.1334581125e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -6.8318000000e-09 1.7280000000e-14 -1.1334581123e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.6455000000e-09 1.7280000000e-14 -1.1334581122e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.4122800000e-08 1.7280000000e-14 -1.1334581120e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.4600100000e-08 1.7280000000e-14 -1.1334581118e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.7598200000e-08 1.7280000000e-14 -1.1334581117e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.0206200000e-08 1.7280000000e-14 -1.1334581115e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2814100000e-08 1.7280000000e-14 -1.1334581113e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 5.4220000000e-09 1.7280000000e-14 -1.1334581111e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.9701000000e-09 1.7280000000e-14 -1.1334581110e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1993400000e-08 1.7280000000e-14 -1.1334581108e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.3090000000e-09 1.7280000000e-14 -1.1334581106e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -2.8379000000e-09 1.7280000000e-14 -1.1334581104e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.4427000000e-09 1.7280000000e-14 -1.1334581103e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.5547000000e-09 1.7280000000e-14 -1.1334581101e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -3.3773000000e-09 1.7280000000e-14 -1.1334581099e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.1999000000e-09 1.7280000000e-14 -1.1334581098e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.0224000000e-09 1.7280000000e-14 -1.1334581096e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.8450000000e-09 1.7280000000e-14 -1.1334581094e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.6676000000e-09 1.7280000000e-14 -1.1334581092e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.4901000000e-09 1.7280000000e-14 -1.1334581091e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3542000000e-09 1.7280000000e-14 -1.1334581089e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.3430000000e-09 1.7280000000e-14 -1.1334581087e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.3318000000e-09 1.7280000000e-14 -1.1334581085e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.3206000000e-09 1.7280000000e-14 -1.1334581084e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.3094000000e-09 1.7280000000e-14 -1.1334581082e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.2981000000e-09 1.7280000000e-14 -1.1334581080e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.2869000000e-09 1.7280000000e-14 -1.1334581078e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.2757000000e-09 1.7280000000e-14 -1.1334581077e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.2654000000e-09 1.7280000000e-14 -1.1334581075e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2664000000e-09 1.7280000000e-14 -1.1334581073e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.2674000000e-09 1.7280000000e-14 -1.1334581072e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.2684000000e-09 1.7280000000e-14 -1.1334581070e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.2695000000e-09 1.7280000000e-14 -1.1334581068e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -2.2705000000e-09 1.7280000000e-14 -1.1334581066e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.2715000000e-09 1.7280000000e-14 -1.1334581065e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.2725000000e-09 1.7280000000e-14 -1.1334581063e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -2.2735000000e-09 1.7280000000e-14 -1.1334581061e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -2.2742000000e-09 1.7280000000e-14 -1.1334581059e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.2744000000e-09 1.7280000000e-14 -1.1334581058e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.2745000000e-09 1.7280000000e-14 -1.1334581056e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.2746000000e-09 1.7280000000e-14 -1.1334581054e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.2747000000e-09 1.7280000000e-14 -1.1334581053e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2748000000e-09 1.7280000000e-14 -1.1334581051e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -2.2750000000e-09 1.7280000000e-14 -1.1334581049e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -2.2751000000e-09 1.7280000000e-14 -1.1334581047e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.2752000000e-09 1.7280000000e-14 -1.1334581046e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581044e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581042e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581040e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581039e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581037e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581035e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334581034e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581032e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581030e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581028e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581027e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581025e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581023e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581021e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581020e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581018e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581016e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581015e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581013e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581011e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581009e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581008e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581006e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581004e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581002e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334581001e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580999e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580997e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580996e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580994e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580992e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580990e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580989e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580987e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580985e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580983e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580982e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580980e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580978e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580977e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580975e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580973e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580971e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580970e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580968e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580966e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580964e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580963e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580961e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580959e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580958e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580956e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580954e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580952e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580951e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580949e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580947e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580945e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580944e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580942e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580940e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580939e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580937e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580935e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580933e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580932e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580930e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580928e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580926e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580925e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580923e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580921e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580920e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580918e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580916e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580914e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580913e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580911e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580909e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580907e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580906e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580904e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580902e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580901e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580899e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580897e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580895e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 -2.2753000000e-09 1.7280000000e-14 -1.1334580894e-15
