v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -5.6622000000e-06 5.6622000000e-06 7.6000170000e-13 0.0000000000e+00 7.6000170000e-13
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -5.7391000000e-06 5.7391000000e-06 7.7000190000e-13 0.0000000000e+00 7.7000190000e-13
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -5.8161000000e-06 5.8161000000e-06 7.8000220000e-13 0.0000000000e+00 7.8000220000e-13
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -5.8934000000e-06 5.8934000000e-06 7.9000260000e-13 0.0000000000e+00 7.9000260000e-13
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -5.9708000000e-06 5.9708000000e-06 8.0000320000e-13 0.0000000000e+00 8.0000320000e-13
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -6.0483000000e-06 6.0483000000e-06 8.1000410000e-13 0.0000000000e+00 8.1000410000e-13
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -6.1260000000e-06 6.1260000000e-06 8.2000550000e-13 0.0000000000e+00 8.2000550000e-13
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -6.2039000000e-06 6.2039000000e-06 8.3000740000e-13 0.0000000000e+00 8.3000740000e-13
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -6.2820000000e-06 6.2820000000e-06 8.4001000000e-13 0.0000000000e+00 8.4001000000e-13
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -6.3602000000e-06 6.3602000000e-06 8.5001380000e-13 0.0000000000e+00 8.5001380000e-13
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -6.4385000000e-06 6.4385000000e-06 8.6001910000e-13 0.0000000000e+00 8.6001910000e-13
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -6.5171000000e-06 6.5171000000e-06 8.7002640000e-13 0.0000000000e+00 8.7002640000e-13
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -6.5957000000e-06 6.5957000000e-06 8.8003640000e-13 0.0000000000e+00 8.8003640000e-13
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -6.6746000000e-06 6.6746000000e-06 8.9005010000e-13 0.0000000000e+00 8.9005010000e-13
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -6.7535000000e-06 6.7535000000e-06 9.0006860000e-13 0.0000000000e+00 9.0006860000e-13
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -6.8327000000e-06 6.8327000000e-06 9.1009360000e-13 0.0000000000e+00 9.1009360000e-13
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -6.9120000000e-06 6.9120000000e-06 9.2012690000e-13 0.0000000000e+00 9.2012690000e-13
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -6.9914000000e-06 6.9914000000e-06 9.3017110000e-13 0.0000000000e+00 9.3017110000e-13
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.0710000000e-06 7.0710000000e-06 9.4022940000e-13 0.0000000000e+00 9.4022940000e-13
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.1507000000e-06 7.1507000000e-06 9.5030590000e-13 0.0000000000e+00 9.5030590000e-13
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.2305000000e-06 7.2305000000e-06 9.6040550000e-13 0.0000000000e+00 9.6040550000e-13
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -7.3106000000e-06 7.3105000000e-06 9.7053460000e-13 0.0000000000e+00 9.9029465400e-11
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -7.3907000000e-06 7.3907000000e-06 9.8070100000e-13 0.0000000000e+00 9.8070100000e-13
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -7.4710000000e-06 7.4710000000e-06 9.9091430000e-13 0.0000000000e+00 9.9091430000e-13
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -7.5514000000e-06 7.5514000000e-06 1.0012000000e-12 0.0000000000e+00 1.0012000000e-12
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -7.6320000000e-06 7.6320000000e-06 1.0115000000e-12 0.0000000000e+00 1.0115000000e-12
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -7.7127000000e-06 7.7127000000e-06 1.0220000000e-12 0.0000000000e+00 1.0220000000e-12
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -7.7935000000e-06 7.7935000000e-06 1.0325000000e-12 0.0000000000e+00 1.0325000000e-12
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -7.8745000000e-06 7.8745000000e-06 1.0432000000e-12 0.0000000000e+00 1.0432000000e-12
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -7.9556000000e-06 7.9556000000e-06 1.0541000000e-12 0.0000000000e+00 1.0541000000e-12
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.0369000000e-06 8.0368000000e-06 1.0651000000e-12 0.0000000000e+00 9.8934900000e-11
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.1182000000e-06 8.1182000000e-06 1.0764000000e-12 0.0000000000e+00 1.0764000000e-12
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.1997000000e-06 8.1997000000e-06 1.0880000000e-12 0.0000000000e+00 1.0880000000e-12
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.2814000000e-06 8.2814000000e-06 1.1000000000e-12 0.0000000000e+00 1.1000000000e-12
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.3631000000e-06 8.3631000000e-06 1.1124000000e-12 0.0000000000e+00 1.1124000000e-12
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -8.4450000000e-06 8.4450000000e-06 1.1253000000e-12 0.0000000000e+00 1.1253000000e-12
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -8.5270000000e-06 8.5270000000e-06 1.1389000000e-12 0.0000000000e+00 1.1389000000e-12
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -8.6092000000e-06 8.6092000000e-06 1.1532000000e-12 0.0000000000e+00 1.1532000000e-12
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -8.6914000000e-06 8.6914000000e-06 1.1683000000e-12 0.0000000000e+00 1.1683000000e-12
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.7738000000e-06 8.7738000000e-06 1.1845000000e-12 0.0000000000e+00 1.1845000000e-12
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.8563000000e-06 8.8563000000e-06 1.2019000000e-12 0.0000000000e+00 1.2019000000e-12
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.9390000000e-06 8.9390000000e-06 1.2207000000e-12 0.0000000000e+00 1.2207000000e-12
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -9.0217000000e-06 9.0217000000e-06 1.2412000000e-12 0.0000000000e+00 1.2412000000e-12
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -9.1046000000e-06 9.1046000000e-06 1.2636000000e-12 0.0000000000e+00 1.2636000000e-12
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.1876000000e-06 9.1876000000e-06 1.2882000000e-12 0.0000000000e+00 1.2882000000e-12
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -8.9543000000e-06 8.9543000000e-06 1.0000400000e-14 0.0000000000e+00 1.0000400000e-14
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.7205300000e-05 1.7205300000e-05 2.0000600000e-14 0.0000000000e+00 2.0000600000e-14
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.4778100000e-05 2.4778100000e-05 3.0000800000e-14 0.0000000000e+00 3.0000800000e-14
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.1697800000e-05 3.1697800000e-05 4.0001000000e-14 0.0000000000e+00 4.0001000000e-14
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -3.7990600000e-05 3.7990600000e-05 5.0001100000e-14 0.0000000000e+00 5.0001100000e-14
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -4.3683800000e-05 4.3683800000e-05 6.0001200000e-14 0.0000000000e+00 6.0001200000e-14
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -4.8806900000e-05 4.8806900000e-05 7.0001200000e-14 0.0000000000e+00 7.0001200000e-14
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -5.3392900000e-05 5.3392900000e-05 8.0001300000e-14 0.0000000000e+00 8.0001300000e-14
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -5.7478600000e-05 5.7478600000e-05 9.0001300000e-14 0.0000000000e+00 9.0001300000e-14
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -6.1106300000e-05 6.1106300000e-05 1.0000130000e-13 0.0000000000e+00 1.0000130000e-13
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -6.4323600000e-05 6.4323600000e-05 1.1000130000e-13 0.0000000000e+00 1.1000130000e-13
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -6.7182700000e-05 6.7182700000e-05 1.2000140000e-13 0.0000000000e+00 1.2000140000e-13
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -6.9737800000e-05 6.9737800000e-05 1.3000140000e-13 0.0000000000e+00 1.3000140000e-13
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -7.2041900000e-05 7.2041900000e-05 1.4000140000e-13 0.0000000000e+00 1.4000140000e-13
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -7.4142800000e-05 7.4142800000e-05 1.5000140000e-13 0.0000000000e+00 1.5000140000e-13
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -7.6081400000e-05 7.6081400000e-05 1.6000140000e-13 0.0000000000e+00 1.6000140000e-13
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -7.7890600000e-05 7.7890600000e-05 1.7000140000e-13 0.0000000000e+00 1.7000140000e-13
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -7.9595800000e-05 7.9595800000e-05 1.8000140000e-13 0.0000000000e+00 1.8000140000e-13
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -8.1216400000e-05 8.1216400000e-05 1.9000140000e-13 0.0000000000e+00 1.9000140000e-13
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -8.2767300000e-05 8.2767200000e-05 2.0000140000e-13 0.0000000000e+00 9.9799998593e-11
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -8.4259500000e-05 8.4259500000e-05 2.1000140000e-13 0.0000000000e+00 2.1000140000e-13
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -8.5701800000e-05 8.5701800000e-05 2.2000140000e-13 0.0000000000e+00 2.2000140000e-13
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -8.7101100000e-05 8.7101100000e-05 2.3000140000e-13 0.0000000000e+00 2.3000140000e-13
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -8.8462800000e-05 8.8462800000e-05 2.4000140000e-13 0.0000000000e+00 2.4000140000e-13
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -8.9791200000e-05 8.9791200000e-05 2.5000140000e-13 0.0000000000e+00 2.5000140000e-13
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -9.1090200000e-05 9.1090200000e-05 2.6000140000e-13 0.0000000000e+00 2.6000140000e-13
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -9.2362700000e-05 9.2362700000e-05 2.7000140000e-13 0.0000000000e+00 2.7000140000e-13
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -9.3611300000e-05 9.3611300000e-05 2.8000140000e-13 0.0000000000e+00 2.8000140000e-13
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -9.4838300000e-05 9.4838300000e-05 2.9000140000e-13 0.0000000000e+00 2.9000140000e-13
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -9.6045600000e-05 9.6045600000e-05 3.0000140000e-13 0.0000000000e+00 3.0000140000e-13
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -9.7234900000e-05 9.7234900000e-05 3.1000140000e-13 0.0000000000e+00 3.1000140000e-13
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -9.8407600000e-05 9.8407600000e-05 3.2000140000e-13 0.0000000000e+00 3.2000140000e-13
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -9.9565100000e-05 9.9565100000e-05 3.3000140000e-13 0.0000000000e+00 3.3000140000e-13
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.0070860000e-04 1.0070860000e-04 3.4000140000e-13 0.0000000000e+00 3.4000140000e-13
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.0183900000e-04 1.0183900000e-04 3.5000140000e-13 0.0000000000e+00 3.5000140000e-13
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.0295740000e-04 1.0295740000e-04 3.6000140000e-13 0.0000000000e+00 3.6000140000e-13
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.0406450000e-04 1.0406450000e-04 3.7000140000e-13 0.0000000000e+00 3.7000140000e-13
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.0516110000e-04 1.0516110000e-04 3.8000140000e-13 0.0000000000e+00 3.8000140000e-13
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.0624790000e-04 1.0624790000e-04 3.9000140000e-13 0.0000000000e+00 3.9000140000e-13
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.0732550000e-04 1.0732550000e-04 4.0000140000e-13 0.0000000000e+00 4.0000140000e-13
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.0839450000e-04 1.0839450000e-04 4.1000140000e-13 0.0000000000e+00 4.1000140000e-13
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.0945550000e-04 1.0945550000e-04 4.2000140000e-13 0.0000000000e+00 4.2000140000e-13
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.1050890000e-04 1.1050890000e-04 4.3000150000e-13 0.0000000000e+00 4.3000150000e-13
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.1155520000e-04 1.1155520000e-04 4.4000150000e-13 0.0000000000e+00 4.4000150000e-13
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.1259470000e-04 1.1259470000e-04 4.5000150000e-13 0.0000000000e+00 4.5000150000e-13
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.1362790000e-04 1.1362790000e-04 4.6000150000e-13 0.0000000000e+00 4.6000150000e-13
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.1465500000e-04 1.1465500000e-04 4.7000150000e-13 0.0000000000e+00 4.7000150000e-13
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.1567660000e-04 1.1567660000e-04 4.8000150000e-13 0.0000000000e+00 4.8000150000e-13
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.1669270000e-04 1.1669270000e-04 4.9000150000e-13 0.0000000000e+00 4.9000150000e-13
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.1770370000e-04 1.1770370000e-04 5.0000150000e-13 0.0000000000e+00 5.0000150000e-13
