v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.1671100000e-05 3.1671100000e-05 2.9290900000e-11 0.0000000000e+00 2.9290900000e-11
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.2847800000e-05 3.2847800000e-05 2.9842400000e-11 0.0000000000e+00 2.9842400000e-11
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.3906400000e-05 3.3906400000e-05 3.0307500000e-11 0.0000000000e+00 3.0307500000e-11
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.4865000000e-05 3.4865000000e-05 3.0699900000e-11 0.0000000000e+00 3.0699900000e-11
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -3.5741700000e-05 3.5741600000e-05 3.1031200000e-11 0.0000000000e+00 6.8968800000e-11
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -3.6553100000e-05 3.6553100000e-05 3.1311200000e-11 0.0000000000e+00 3.1311200000e-11
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -3.7313900000e-05 3.7313900000e-05 3.1548100000e-11 0.0000000000e+00 3.1548100000e-11
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -3.8035800000e-05 3.8035800000e-05 3.1748800000e-11 0.0000000000e+00 3.1748800000e-11
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -3.8728100000e-05 3.8728100000e-05 3.1919000000e-11 0.0000000000e+00 3.1919000000e-11
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -3.9397700000e-05 3.9397700000e-05 3.2063600000e-11 0.0000000000e+00 3.2063600000e-11
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -4.0049700000e-05 4.0049700000e-05 3.2186800000e-11 0.0000000000e+00 3.2186800000e-11
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -4.0687900000e-05 4.0687900000e-05 3.2291900000e-11 0.0000000000e+00 3.2291900000e-11
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -4.1314900000e-05 4.1314900000e-05 3.2381700000e-11 0.0000000000e+00 3.2381700000e-11
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -4.1932700000e-05 4.1932700000e-05 3.2458900000e-11 0.0000000000e+00 3.2458900000e-11
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -4.2542800000e-05 4.2542700000e-05 3.2525300000e-11 0.0000000000e+00 6.7474699993e-11
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -4.3146200000e-05 4.3146200000e-05 3.2582700000e-11 0.0000000000e+00 3.2582700000e-11
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -4.3743800000e-05 4.3743800000e-05 3.2632500000e-11 0.0000000000e+00 3.2632500000e-11
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -4.4336300000e-05 4.4336300000e-05 3.2676000000e-11 0.0000000000e+00 3.2676000000e-11
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -4.4924200000e-05 4.4924100000e-05 3.2714200000e-11 0.0000000000e+00 6.7285800000e-11
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -4.5507900000e-05 4.5507800000e-05 3.2747800000e-11 0.0000000000e+00 6.7252200000e-11
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -4.6087800000e-05 4.6087700000e-05 3.2777700000e-11 0.0000000000e+00 6.7222300000e-11
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -4.6664200000e-05 4.6664100000e-05 3.2804300000e-11 0.0000000000e+00 6.7195700007e-11
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -4.7237300000e-05 4.7237300000e-05 3.2828400000e-11 0.0000000000e+00 3.2828400000e-11
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -4.7807500000e-05 4.7807400000e-05 3.2850200000e-11 0.0000000000e+00 6.7149799993e-11
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -4.8374800000e-05 4.8374800000e-05 3.2870100000e-11 0.0000000000e+00 3.2870100000e-11
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -4.8939500000e-05 4.8939500000e-05 3.2888400000e-11 0.0000000000e+00 3.2888400000e-11
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.9501800000e-05 4.9501800000e-05 3.2905400000e-11 0.0000000000e+00 3.2905400000e-11
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.0061800000e-05 5.0061700000e-05 3.2921300000e-11 0.0000000000e+00 6.7078699993e-11
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.0619600000e-05 5.0619500000e-05 3.2936200000e-11 0.0000000000e+00 6.7063800000e-11
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.1175300000e-05 5.1175300000e-05 3.2950300000e-11 0.0000000000e+00 3.2950300000e-11
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.1729100000e-05 5.1729100000e-05 3.2963800000e-11 0.0000000000e+00 3.2963800000e-11
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.2281100000e-05 5.2281100000e-05 3.2976800000e-11 0.0000000000e+00 3.2976800000e-11
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.2831400000e-05 5.2831400000e-05 3.2989200000e-11 0.0000000000e+00 3.2989200000e-11
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.3380100000e-05 5.3380000000e-05 3.3001300000e-11 0.0000000000e+00 6.6998699993e-11
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -5.3927200000e-05 5.3927100000e-05 3.3013000000e-11 0.0000000000e+00 6.6986999993e-11
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.4472800000e-05 5.4472800000e-05 3.3024500000e-11 0.0000000000e+00 3.3024500000e-11
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.5017100000e-05 5.5017000000e-05 3.3035700000e-11 0.0000000000e+00 6.6964300000e-11
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.5560000000e-05 5.5560000000e-05 3.3046800000e-11 0.0000000000e+00 3.3046800000e-11
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.6101700000e-05 5.6101700000e-05 3.3057600000e-11 0.0000000000e+00 3.3057600000e-11
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.6642200000e-05 5.6642200000e-05 3.3068400000e-11 0.0000000000e+00 3.3068400000e-11
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.7181600000e-05 5.7181600000e-05 3.3079000000e-11 0.0000000000e+00 3.3079000000e-11
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.7719900000e-05 5.7719900000e-05 3.3089500000e-11 0.0000000000e+00 3.3089500000e-11
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.8257200000e-05 5.8257200000e-05 3.3099900000e-11 0.0000000000e+00 3.3099900000e-11
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.8793600000e-05 5.8793500000e-05 3.3110300000e-11 0.0000000000e+00 6.6889699993e-11
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9329000000e-05 5.9329000000e-05 3.3120600000e-11 0.0000000000e+00 3.3120600000e-11
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -5.9863600000e-05 5.9863500000e-05 3.3130800000e-11 0.0000000000e+00 6.6869199993e-11
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.0397300000e-05 6.0397300000e-05 3.3141100000e-11 0.0000000000e+00 3.3141100000e-11
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.0930200000e-05 6.0930200000e-05 3.3151200000e-11 0.0000000000e+00 3.3151200000e-11
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.1462400000e-05 6.1462400000e-05 3.3161400000e-11 0.0000000000e+00 3.3161400000e-11
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.1993900000e-05 6.1993900000e-05 3.3171500000e-11 0.0000000000e+00 3.3171500000e-11
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.2524700000e-05 6.2524700000e-05 3.3181600000e-11 0.0000000000e+00 3.3181600000e-11
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.3054800000e-05 6.3054800000e-05 3.3191700000e-11 0.0000000000e+00 3.3191700000e-11
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.3584400000e-05 6.3584400000e-05 3.3201800000e-11 0.0000000000e+00 3.3201800000e-11
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.4113400000e-05 6.4113300000e-05 3.3211900000e-11 0.0000000000e+00 6.6788100007e-11
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.4641800000e-05 6.4641700000e-05 3.3221900000e-11 0.0000000000e+00 6.6778099993e-11
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -6.5169700000e-05 6.5169600000e-05 3.3232000000e-11 0.0000000000e+00 6.6768000007e-11
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -6.5697000000e-05 6.5697000000e-05 3.3242000000e-11 0.0000000000e+00 3.3242000000e-11
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -6.6224000000e-05 6.6223900000e-05 3.3252000000e-11 0.0000000000e+00 6.6747999993e-11
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -6.6750400000e-05 6.6750400000e-05 3.3262000000e-11 0.0000000000e+00 3.3262000000e-11
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -6.7276500000e-05 6.7276400000e-05 3.3272100000e-11 0.0000000000e+00 6.6727899993e-11
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -6.7802100000e-05 6.7802100000e-05 3.3282100000e-11 0.0000000000e+00 3.3282100000e-11
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -6.8327400000e-05 6.8327300000e-05 3.3292100000e-11 0.0000000000e+00 6.6707900007e-11
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -6.8852300000e-05 6.8852200000e-05 3.3302100000e-11 0.0000000000e+00 6.6697899993e-11
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -6.9376800000e-05 6.9376800000e-05 3.3312100000e-11 0.0000000000e+00 3.3312100000e-11
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -6.9901000000e-05 6.9901000000e-05 3.3322100000e-11 0.0000000000e+00 3.3322100000e-11
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.0424900000e-05 7.0424900000e-05 3.3332100000e-11 0.0000000000e+00 3.3332100000e-11
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.0948600000e-05 7.0948500000e-05 3.3342200000e-11 0.0000000000e+00 6.6657800007e-11
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -7.1471900000e-05 7.1471900000e-05 3.3352200000e-11 0.0000000000e+00 3.3352200000e-11
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -7.1995000000e-05 7.1995000000e-05 3.3362200000e-11 0.0000000000e+00 3.3362200000e-11
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -7.2517900000e-05 7.2517800000e-05 3.3372200000e-11 0.0000000000e+00 6.6627800007e-11
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -7.3040500000e-05 7.3040500000e-05 3.3382200000e-11 0.0000000000e+00 3.3382200000e-11
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -7.3562900000e-05 7.3562900000e-05 3.3392200000e-11 0.0000000000e+00 3.3392200000e-11
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -7.4085100000e-05 7.4085100000e-05 3.3402200000e-11 0.0000000000e+00 3.3402200000e-11
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -7.4607100000e-05 7.4607100000e-05 3.3412200000e-11 0.0000000000e+00 3.3412200000e-11
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -7.5129000000e-05 7.5129000000e-05 3.3422200000e-11 0.0000000000e+00 3.3422200000e-11
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -7.5650700000e-05 7.5650600000e-05 3.3432200000e-11 0.0000000000e+00 6.6567799993e-11
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -7.6172200000e-05 7.6172200000e-05 3.3442200000e-11 0.0000000000e+00 3.3442200000e-11
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -7.6693600000e-05 7.6693600000e-05 3.3452200000e-11 0.0000000000e+00 3.3452200000e-11
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -7.7214800000e-05 7.7214800000e-05 3.3462200000e-11 0.0000000000e+00 3.3462200000e-11
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -7.7736000000e-05 7.7735900000e-05 3.3472200000e-11 0.0000000000e+00 6.6527800007e-11
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -7.8257000000e-05 7.8257000000e-05 3.3482200000e-11 0.0000000000e+00 3.3482200000e-11
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -7.8777900000e-05 7.8777900000e-05 3.3492200000e-11 0.0000000000e+00 3.3492200000e-11
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -7.9298800000e-05 7.9298700000e-05 3.3502300000e-11 0.0000000000e+00 6.6497700007e-11
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -7.9819500000e-05 7.9819500000e-05 3.3512300000e-11 0.0000000000e+00 3.3512300000e-11
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -8.0340200000e-05 8.0340100000e-05 3.3522300000e-11 0.0000000000e+00 6.6477699993e-11
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -8.0860800000e-05 8.0860700000e-05 3.3532400000e-11 0.0000000000e+00 6.6467600007e-11
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -8.1381300000e-05 8.1381300000e-05 3.3542500000e-11 0.0000000000e+00 3.3542500000e-11
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -8.1901800000e-05 8.1901800000e-05 3.3552600000e-11 0.0000000000e+00 3.3552600000e-11
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -8.2422300000e-05 8.2422200000e-05 3.3562700000e-11 0.0000000000e+00 6.6437299993e-11
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.2942700000e-05 8.2942600000e-05 3.3572900000e-11 0.0000000000e+00 6.6427100007e-11
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.3463000000e-05 8.3463000000e-05 3.3583200000e-11 0.0000000000e+00 3.3583200000e-11
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.3983400000e-05 8.3983400000e-05 3.3593600000e-11 0.0000000000e+00 3.3593600000e-11
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.4503700000e-05 8.4503700000e-05 3.3604000000e-11 0.0000000000e+00 3.3604000000e-11
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.5024100000e-05 8.5024000000e-05 3.3614700000e-11 0.0000000000e+00 6.6385300007e-11
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.5544400000e-05 8.5544300000e-05 3.3625500000e-11 0.0000000000e+00 6.6374499993e-11
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.6064700000e-05 8.6064700000e-05 3.3636500000e-11 0.0000000000e+00 3.3636500000e-11
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.6585000000e-05 8.6585000000e-05 3.3647900000e-11 0.0000000000e+00 3.3647900000e-11
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.7105400000e-05 8.7105300000e-05 3.3659700000e-11 0.0000000000e+00 6.6340300007e-11
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -8.7625700000e-05 8.7625700000e-05 3.3671900000e-11 0.0000000000e+00 3.3671900000e-11
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -8.8146100000e-05 8.8146000000e-05 3.3684800000e-11 0.0000000000e+00 6.6315200007e-11
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -8.8666500000e-05 8.8666400000e-05 3.3698400000e-11 0.0000000000e+00 6.6301599993e-11
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -8.9186900000e-05 8.9186900000e-05 3.3712900000e-11 0.0000000000e+00 3.3712900000e-11
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.9707400000e-05 8.9707300000e-05 3.3728600000e-11 0.0000000000e+00 6.6271400007e-11
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -9.0227900000e-05 9.0227800000e-05 3.3745700000e-11 0.0000000000e+00 6.6254299993e-11
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -9.0748400000e-05 9.0748400000e-05 3.3764500000e-11 0.0000000000e+00 3.3764500000e-11
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -9.1269000000e-05 9.1269000000e-05 3.3785400000e-11 0.0000000000e+00 3.3785400000e-11
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -9.1789700000e-05 9.1789600000e-05 3.3808900000e-11 0.0000000000e+00 6.6191100007e-11
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -9.2310300000e-05 9.2310300000e-05 3.3835300000e-11 0.0000000000e+00 3.3835300000e-11
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -9.3331000000e-06 9.3331000000e-06 5.2079000000e-12 0.0000000000e+00 5.2079000000e-12
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.8340900000e-05 1.8340900000e-05 9.5858000000e-12 0.0000000000e+00 9.5858000000e-12
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -2.7028300000e-05 2.7028300000e-05 1.3266300000e-11 0.0000000000e+00 1.3266300000e-11
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -3.5400700000e-05 3.5400700000e-05 1.6360600000e-11 0.0000000000e+00 1.6360600000e-11
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -4.3462900000e-05 4.3462800000e-05 1.8962500000e-11 0.0000000000e+00 8.1037499993e-11
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -5.1219900000e-05 5.1219900000e-05 2.1150500000e-11 0.0000000000e+00 2.1150500000e-11
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -5.8676700000e-05 5.8676700000e-05 2.2990700000e-11 0.0000000000e+00 2.2990700000e-11
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -6.5838100000e-05 6.5838100000e-05 2.4538600000e-11 0.0000000000e+00 2.4538600000e-11
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -7.2708900000e-05 7.2708900000e-05 2.5841000000e-11 0.0000000000e+00 2.5841000000e-11
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -7.9294000000e-05 7.9294000000e-05 2.6937000000e-11 0.0000000000e+00 2.6937000000e-11
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -8.5598200000e-05 8.5598200000e-05 2.7859600000e-11 0.0000000000e+00 2.7859600000e-11
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -9.1626400000e-05 9.1626300000e-05 2.8636500000e-11 0.0000000000e+00 7.1363499993e-11
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -9.7383300000e-05 9.7383300000e-05 2.9290900000e-11 0.0000000000e+00 2.9290900000e-11
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.0287410000e-04 1.0287400000e-04 2.9842400000e-11 0.0000000000e+00 7.0157600007e-11
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.0810370000e-04 1.0810370000e-04 3.0307500000e-11 0.0000000000e+00 3.0307500000e-11
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.1307750000e-04 1.1307750000e-04 3.0699900000e-11 0.0000000000e+00 3.0699900000e-11
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.1780090000e-04 1.1780090000e-04 3.1031200000e-11 0.0000000000e+00 3.1031200000e-11
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.2227980000e-04 1.2227970000e-04 3.1311200000e-11 0.0000000000e+00 6.8688799980e-11
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.2652010000e-04 1.2652010000e-04 3.1548100000e-11 0.0000000000e+00 3.1548100000e-11
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.3052860000e-04 1.3052860000e-04 3.1748800000e-11 0.0000000000e+00 3.1748800000e-11
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.3431260000e-04 1.3431250000e-04 3.1919000000e-11 0.0000000000e+00 6.8081000007e-11
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.3787980000e-04 1.3787980000e-04 3.2063600000e-11 0.0000000000e+00 3.2063600000e-11
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4123920000e-04 1.4123910000e-04 3.2186800000e-11 0.0000000000e+00 6.7813199980e-11
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4440030000e-04 1.4440030000e-04 3.2291900000e-11 0.0000000000e+00 3.2291900000e-11
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.4737400000e-04 1.4737400000e-04 3.2381700000e-11 0.0000000000e+00 3.2381700000e-11
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5017200000e-04 1.5017200000e-04 3.2458900000e-11 0.0000000000e+00 3.2458900000e-11
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5280690000e-04 1.5280690000e-04 3.2525300000e-11 0.0000000000e+00 3.2525300000e-11
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5529210000e-04 1.5529200000e-04 3.2582700000e-11 0.0000000000e+00 6.7417300007e-11
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5764120000e-04 1.5764120000e-04 3.2632500000e-11 0.0000000000e+00 3.2632500000e-11
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5986810000e-04 1.5986800000e-04 3.2676000000e-11 0.0000000000e+00 6.7324000007e-11
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6198570000e-04 1.6198570000e-04 3.2714200000e-11 0.0000000000e+00 3.2714200000e-11
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6400660000e-04 1.6400650000e-04 3.2747800000e-11 0.0000000000e+00 6.7252200007e-11
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6594180000e-04 1.6594180000e-04 3.2777700000e-11 0.0000000000e+00 3.2777700000e-11
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6780140000e-04 1.6780140000e-04 3.2804300000e-11 0.0000000000e+00 3.2804300000e-11
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6959400000e-04 1.6959400000e-04 3.2828400000e-11 0.0000000000e+00 3.2828400000e-11
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.7132690000e-04 1.7132690000e-04 3.2850200000e-11 0.0000000000e+00 3.2850200000e-11
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.7300660000e-04 1.7300650000e-04 3.2870100000e-11 0.0000000000e+00 6.7129900007e-11
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7463820000e-04 1.7463820000e-04 3.2888400000e-11 0.0000000000e+00 3.2888400000e-11
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7622650000e-04 1.7622650000e-04 3.2905400000e-11 0.0000000000e+00 3.2905400000e-11
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7777530000e-04 1.7777520000e-04 3.2921300000e-11 0.0000000000e+00 6.7078699980e-11
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7928780000e-04 1.7928780000e-04 3.2936200000e-11 0.0000000000e+00 3.2936200000e-11
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.8076710000e-04 1.8076710000e-04 3.2950300000e-11 0.0000000000e+00 3.2950300000e-11
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.8221560000e-04 1.8221560000e-04 3.2963800000e-11 0.0000000000e+00 3.2963800000e-11
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.8363550000e-04 1.8363550000e-04 3.2976800000e-11 0.0000000000e+00 3.2976800000e-11
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8502890000e-04 1.8502890000e-04 3.2989200000e-11 0.0000000000e+00 3.2989200000e-11
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8639740000e-04 1.8639740000e-04 3.3001300000e-11 0.0000000000e+00 3.3001300000e-11
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8774270000e-04 1.8774260000e-04 3.3013000000e-11 0.0000000000e+00 6.6987000007e-11
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8906610000e-04 1.8906600000e-04 3.3024500000e-11 0.0000000000e+00 6.6975500007e-11
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.9036890000e-04 1.9036890000e-04 3.3035700000e-11 0.0000000000e+00 3.3035700000e-11
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.9165230000e-04 1.9165230000e-04 3.3046800000e-11 0.0000000000e+00 3.3046800000e-11
