time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -1.5986000000e-05 -2.0019670000e-04 2.1473270000e-04 1.4487000000e-06 -1.3000000000e-09 -2.3656250000e-15 -1.7027736500e-14 1.9163369500e-14 2.2980750701e-16 -1.8449299100e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -1.6051100000e-05 -2.1364680000e-04 2.2825050000e-04 1.4462000000e-06 -1.2000000000e-09 -2.5258105000e-15 -1.9096954000e-14 2.1378285500e-14 2.4428200701e-16 -1.9699299101e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -1.6113000000e-05 -2.2724400000e-04 2.4191190000e-04 1.4439000000e-06 -1.2000000000e-09 -2.6866310000e-15 -2.1301408000e-14 2.3729097500e-14 2.5873250701e-16 -2.0899299101e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -1.6170400000e-05 -2.4106390000e-04 2.5579140000e-04 1.4418000000e-06 -1.1000000000e-09 -2.8480480000e-15 -2.3642947500e-14 2.6217614000e-14 2.7316100701e-16 -2.2049299101e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -1.6221800000e-05 -2.5501560000e-04 2.6979620000e-04 1.4399000000e-06 -1.3000000000e-09 -3.0100090000e-15 -2.6123345000e-14 2.8845552000e-14 2.8756950701e-16 -2.3249299101e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -1.6265300000e-05 -2.6916490000e-04 2.8399060000e-04 1.4384000000e-06 -1.2000000000e-09 -3.1724445000e-15 -2.8744247500e-14 3.1614486000e-14 3.0196100701e-16 -2.4499299100e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -1.6321900000e-05 -2.8347840000e-04 2.9836260000e-04 1.4365000000e-06 -1.2000000000e-09 -3.3353805000e-15 -3.1507464000e-14 3.4526252000e-14 3.1633550701e-16 -2.5699299100e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -1.6367400000e-05 -2.9794510000e-04 3.1287630000e-04 1.4350000000e-06 -1.2000000000e-09 -3.4988270000e-15 -3.4414581500e-14 3.7582446500e-14 3.3069300701e-16 -2.6899299101e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -1.6410100000e-05 -3.1257070000e-04 3.2754600000e-04 1.4336000000e-06 -1.2000000000e-09 -3.6627145000e-15 -3.7467160500e-14 4.0784558000e-14 3.4503600701e-16 -2.8099299102e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -1.6452900000e-05 -3.2719630000e-04 3.4221580000e-04 1.4322000000e-06 -1.2000000000e-09 -3.8270295000e-15 -4.0665995500e-14 4.4133367000e-14 3.5936500701e-16 -2.9299299102e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -1.6489300000e-05 -3.4211040000e-04 3.5716740000e-04 1.4311000000e-06 -1.2000000000e-09 -3.9917405000e-15 -4.4012529000e-14 4.7630283000e-14 3.7368150701e-16 -3.0499299101e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -1.6525400000e-05 -3.5703730000e-04 3.7213150000e-04 1.4300000000e-06 -1.2000000000e-09 -4.1568140000e-15 -4.7508267500e-14 5.1276777500e-14 3.8798700701e-16 -3.1699299101e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -1.6555900000e-05 -3.7214250000e-04 3.8726810000e-04 1.4291000000e-06 -1.2000000000e-09 -4.3222205000e-15 -5.1154166500e-14 5.5073775500e-14 4.0228250701e-16 -3.2899299102e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -1.6587100000e-05 -3.8742700000e-04 4.0258470000e-04 1.4282000000e-06 -1.2000000001e-09 -4.4879355000e-15 -5.4952014000e-14 5.9023039500e-14 4.1656900701e-16 -3.4099299103e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -1.6618300000e-05 -4.0271140000e-04 4.1790120000e-04 1.4273000000e-06 -1.2000000000e-09 -4.6539625000e-15 -5.8902706000e-14 6.3125469000e-14 4.3084650701e-16 -3.5299299102e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -1.6646100000e-05 -4.1820500000e-04 4.3342340000e-04 1.4265000000e-06 -1.2000000000e-09 -4.8202845000e-15 -6.3007288000e-14 6.7382092000e-14 4.4511550701e-16 -3.6499299102e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -1.6673300000e-05 -4.3373680000e-04 4.4898310000e-04 1.4258000000e-06 -1.2000000000e-09 -4.9868815000e-15 -6.7266997000e-14 7.1794124500e-14 4.5937700701e-16 -3.7699299101e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -1.6697800000e-05 -4.4944520000e-04 4.6471670000e-04 1.4251000000e-06 -1.2000000000e-09 -5.1537370000e-15 -7.1682907000e-14 7.6362623500e-14 4.7363150701e-16 -3.8899299101e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -1.6721600000e-05 -4.6518820000e-04 4.8048400000e-04 1.4245000000e-06 -1.3000000000e-09 -5.3208340000e-15 -7.6256074000e-14 8.1088627000e-14 4.8787950701e-16 -4.0149299101e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -1.6741300000e-05 -4.8109460000e-04 4.9641070000e-04 1.4240000000e-06 -1.2000000000e-09 -5.4881485000e-15 -8.0987488000e-14 8.5973100500e-14 5.0212200701e-16 -4.1399299101e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -1.6764600000e-05 -4.9709240000e-04 5.1243240000e-04 1.4234000000e-06 -1.2000000001e-09 -5.6556780000e-15 -8.5878423000e-14 9.1017316000e-14 5.1635900701e-16 -4.2599299101e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -1.6785300000e-05 -5.1316420000e-04 5.2852540000e-04 1.4229000000e-06 -1.2000000000e-09 -5.8234275000e-15 -9.0929706000e-14 9.6222105000e-14 5.3059050701e-16 -4.3799299100e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -1.6804400000e-05 -5.2938170000e-04 5.4476240000e-04 1.4225000000e-06 -1.2000000001e-09 -5.9913760000e-15 -9.6142435500e-14 1.0158854400e-13 5.4481750701e-16 -4.4999299100e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -1.6823500000e-05 -5.4564100000e-04 5.6104120000e-04 1.4220000000e-06 -1.3000000000e-09 -6.1595155000e-15 -1.0151754900e-13 1.0711756200e-13 5.5904000701e-16 -4.6249299101e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -1.6841300000e-05 -5.6202500000e-04 5.7744350000e-04 1.4216000000e-06 -1.2000000000e-09 -6.3278395000e-15 -1.0705587900e-13 1.1280998550e-13 5.7325800701e-16 -4.7499299101e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -1.6858500000e-05 -5.7846250000e-04 5.9389860000e-04 1.4212000000e-06 -1.2000000000e-09 -6.4963385000e-15 -1.1275831650e-13 1.1866669600e-13 5.8747200701e-16 -4.8699299102e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -1.6874600000e-05 -5.9503670000e-04 6.1048940000e-04 1.4208000000e-06 -1.1000000000e-09 -6.6650040000e-15 -1.1862581250e-13 1.2468863600e-13 6.0168200701e-16 -4.9849299101e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -1.6890600000e-05 -6.1162760000e-04 6.2709660000e-04 1.4204000000e-06 -1.2000000000e-09 -6.8338300000e-15 -1.2465913400e-13 1.3087656600e-13 6.1588800701e-16 -5.0999299103e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -1.6905400000e-05 -6.2837710000e-04 6.4386120000e-04 1.4201000000e-06 -1.2000000000e-09 -7.0028100000e-15 -1.3085915750e-13 1.3723135500e-13 6.3009050701e-16 -5.2199299102e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -1.6920100000e-05 -6.4512650000e-04 6.6062570000e-04 1.4197000000e-06 -1.1999999999e-09 -7.1719375000e-15 -1.3722667550e-13 1.4375378950e-13 6.4428950701e-16 -5.3399299099e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -1.6933900000e-05 -6.6203080000e-04 6.7754410000e-04 1.4194000000e-06 -1.2000000000e-09 -7.3412075000e-15 -1.4376246200e-13 1.5044463850e-13 6.5848500701e-16 -5.4599299100e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -1.6947400000e-05 -6.7898460000e-04 6.9451180000e-04 1.4191000000e-06 -1.1000000001e-09 -7.5106140000e-15 -1.5046753900e-13 1.5730491800e-13 6.7267750701e-16 -5.5749299097e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -1.6960900000e-05 -6.9593850000e-04 7.1147940000e-04 1.4188000000e-06 -1.1999999999e-09 -7.6801555000e-15 -1.5734215450e-13 1.6433487400e-13 6.8686700701e-16 -5.6899299098e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -1.6973400000e-05 -7.1298490000e-04 7.2853860000e-04 1.4185000000e-06 -1.2000000001e-09 -7.8498270000e-15 -1.6438677150e-13 1.7153496400e-13 7.0105350701e-16 -5.8099299097e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -1.6985200000e-05 -7.3010180000e-04 7.4566760000e-04 1.4182000000e-06 -1.2000000000e-09 -8.0196200000e-15 -1.7160220500e-13 1.7890599500e-13 7.1523700701e-16 -5.9299299095e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -1.6995400000e-05 -7.4730380000e-04 7.6288010000e-04 1.4179000000e-06 -1.2000000002e-09 -8.1895230000e-15 -1.7898923300e-13 1.8644873350e-13 7.2941750701e-16 -6.0499299098e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -1.7008200000e-05 -7.6457070000e-04 7.8016020000e-04 1.4176000000e-06 -1.0999999999e-09 -8.3595410000e-15 -1.8654860550e-13 1.9416393500e-13 7.4359500701e-16 -6.1649299097e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -1.7019500000e-05 -7.8190720000e-04 7.9750820000e-04 1.4173000000e-06 -1.2000000001e-09 -8.5296795000e-15 -1.9428099500e-13 2.0205227700e-13 7.5776950701e-16 -6.2799299098e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -1.7030700000e-05 -7.9927600000e-04 8.1488840000e-04 1.4171000000e-06 -1.2000000000e-09 -8.6999305000e-15 -2.0218691100e-13 2.1011426000e-13 7.7194150701e-16 -6.3999299097e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -1.7041500000e-05 -8.1672600000e-04 8.3234950000e-04 1.4168000000e-06 -1.2000000000e-09 -8.8702915000e-15 -2.1026692100e-13 2.1835044950e-13 7.8611100701e-16 -6.5199299095e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -1.7052100000e-05 -8.3421550000e-04 8.4985000000e-04 1.4165000000e-06 -1.1000000000e-09 -9.0407595000e-15 -2.1852162850e-13 2.2676144700e-13 8.0027750701e-16 -6.6349299093e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -1.7062600000e-05 -8.5174200000e-04 8.6738720000e-04 1.4162000000e-06 -1.2000000000e-09 -9.2113330000e-15 -2.2695141600e-13 2.3534763300e-13 8.1444100701e-16 -6.7499299094e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -1.7072700000e-05 -8.6938240000e-04 8.8503800000e-04 1.4159000000e-06 -1.2000000000e-09 -9.3820095000e-15 -2.3555703800e-13 2.4410975900e-13 8.2860150701e-16 -6.8699299092e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -1.7082800000e-05 -8.8702280000e-04 9.0268870000e-04 1.4157000000e-06 -1.1999999999e-09 -9.5527870000e-15 -2.4433906400e-13 2.5304839250e-13 8.4275950701e-16 -6.9899299093e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -1.7092900000e-05 -9.0466310000e-04 9.2033950000e-04 1.4154000000e-06 -1.0999999999e-09 -9.7236655000e-15 -2.5329749350e-13 2.6216353350e-13 8.5691500701e-16 -7.1049299088e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -1.7102600000e-05 -9.2237870000e-04 9.3806490000e-04 1.4151000000e-06 -1.3000000000e-09 -9.8946430000e-15 -2.6243270250e-13 2.7145555550e-13 8.7106750701e-16 -7.2249299092e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -1.7112000000e-05 -9.4015550000e-04 9.5585150000e-04 1.4148000000e-06 -1.2000000000e-09 -1.0065716000e-14 -2.7174537350e-13 2.8092513750e-13 8.8521700701e-16 -7.3499299093e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -1.7121500000e-05 -9.5804050000e-04 9.7374630000e-04 1.4145000000e-06 -1.2000000000e-09 -1.0236883500e-14 -2.8123635350e-13 2.9057312650e-13 8.9936350701e-16 -7.4699299090e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -1.7130900000e-05 -9.7592550000e-04 9.9164110000e-04 1.4142000000e-06 -1.1000000002e-09 -1.0408145500e-14 -2.9090618350e-13 3.0040006350e-13 9.1350700701e-16 -7.5849299088e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -1.7140400000e-05 -9.9381050000e-04 1.0095000000e-03 1.4139000000e-06 -3.7000000000e-08 -1.0579502000e-14 -3.0075486350e-13 3.1040576900e-13 9.2764750701e-16 -9.4899299094e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -1.7149900000e-05 -1.0117000000e-03 1.0274000000e-03 1.4136000000e-06 -3.6300000000e-08 -1.0750953500e-14 -3.1078241600e-13 3.2059026900e-13 9.4178500701e-16 -1.3154929909e-18
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -1.7159300000e-05 -1.0297000000e-03 1.0454000000e-03 1.4132000000e-06 -4.6100000000e-08 -1.0922499500e-14 -3.2098941600e-13 3.3095426900e-13 9.5591900701e-16 -1.7274929909e-18
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -1.7168500000e-05 -1.0477000000e-03 1.0635000000e-03 1.4129000000e-06 4.4400000000e-08 -1.1094138500e-14 -3.3137641600e-13 3.4149876900e-13 9.7004950701e-16 -1.7359929909e-18
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -1.7177800000e-05 -1.0658000000e-03 1.0816000000e-03 1.4125000000e-06 3.4700000000e-08 -1.1265870000e-14 -3.4194391600e-13 3.5222426900e-13 9.8417650701e-16 -1.3404929909e-18
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -1.7187000000e-05 -1.0839000000e-03 1.0996000000e-03 1.4122000000e-06 -7.4800000000e-08 -1.1437694000e-14 -3.5269241600e-13 3.6313026900e-13 9.9830000701e-16 -1.5409929909e-18
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.7196200000e-05 -1.1019000000e-03 1.1177000000e-03 1.4118000000e-06 1.5600000000e-08 -1.1609610000e-14 -3.6362141600e-13 3.7421676900e-13 1.0124200070e-15 -1.8369929909e-18
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.7205500000e-05 -1.1200000000e-03 1.1358000000e-03 1.4115000000e-06 5.9999999999e-09 -1.1781618500e-14 -3.7473091600e-13 3.8548426900e-13 1.0265365070e-15 -1.7289929909e-18
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.7214800000e-05 -1.1382000000e-03 1.1540000000e-03 1.4111000000e-06 -3.7000000002e-09 -1.1953720000e-14 -3.8602191600e-13 3.9693326900e-13 1.0406495070e-15 -1.7174929909e-18
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.7224100000e-05 -1.1564000000e-03 1.1722000000e-03 1.4106000000e-06 -1.3500000000e-08 -1.2125914500e-14 -3.9749491600e-13 4.0856426900e-13 1.0547580070e-15 -1.8034929909e-18
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.7233400000e-05 -1.1746000000e-03 1.1905000000e-03 1.4102000000e-06 7.6800000000e-08 -1.2298202000e-14 -4.0914991600e-13 4.2037776900e-13 1.0688620070e-15 -1.4869929908e-18
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.7242700000e-05 -1.1929000000e-03 1.2087000000e-03 1.4098000000e-06 -3.2900000000e-08 -1.2470582500e-14 -4.2098741600e-13 4.3237376900e-13 1.0829620070e-15 -1.2674929908e-18
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.7252000000e-05 -1.2111000000e-03 1.2269000000e-03 1.4093000000e-06 -4.2700000000e-08 -1.2643056000e-14 -4.3300741600e-13 4.4455176900e-13 1.0970575070e-15 -1.6454929908e-18
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.7261700000e-05 -1.2294000000e-03 1.2453000000e-03 1.4088000000e-06 4.7100000000e-08 -1.2815624500e-14 -4.4520991600e-13 4.5691276900e-13 1.1111480070e-15 -1.6234929908e-18
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.7271400000e-05 -1.2478000000e-03 1.2637000000e-03 1.4083000000e-06 3.6900000000e-08 -1.2988290000e-14 -4.5759591600e-13 4.6945776900e-13 1.1252335070e-15 -1.2034929908e-18
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.7281100000e-05 -1.2662000000e-03 1.2820000000e-03 1.4077000000e-06 -7.3400000000e-08 -1.3161052500e-14 -4.7016591600e-13 4.8218626900e-13 1.1393135070e-15 -1.3859929908e-18
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.7290800000e-05 -1.2845000000e-03 1.3004000000e-03 1.4072000000e-06 1.6400000000e-08 -1.3333912000e-14 -4.8291941600e-13 4.9509826900e-13 1.1533880070e-15 -1.6709929908e-18
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.7300500000e-05 -1.3029000000e-03 1.3188000000e-03 1.4067000000e-06 6.1999999999e-09 -1.3506868500e-14 -4.9585641600e-13 5.0819426900e-13 1.1674575070e-15 -1.5579929908e-18
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.7310300000e-05 -1.3213000000e-03 1.3372000000e-03 1.4061000000e-06 -4.2000000000e-09 -1.3679922500e-14 -5.0897741600e-13 5.2147426900e-13 1.1815215070e-15 -1.5479929908e-18
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.7320400000e-05 -1.3397000000e-03 1.3556000000e-03 1.4055000000e-06 -1.4900000000e-08 -1.3853076000e-14 -5.2228241600e-13 5.3493826900e-13 1.1955795070e-15 -1.6434929908e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.7330800000e-05 -1.3581000000e-03 1.3740000000e-03 1.4047000000e-06 -2.6100000000e-08 -1.4026332000e-14 -5.3577141600e-13 5.4858626900e-13 1.2096305070e-15 -1.8484929907e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.7341200000e-05 -1.3766000000e-03 1.3925000000e-03 1.4040000000e-06 -3.7200000000e-08 -1.4199692000e-14 -5.4944491600e-13 5.6241876900e-13 1.2236740070e-15 -2.1649929907e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.7351800000e-05 -1.3951000000e-03 1.4110000000e-03 1.4032000000e-06 -4.8600000000e-08 -1.4373157000e-14 -5.6330341600e-13 5.7643626900e-13 1.2377100070e-15 -2.5939929907e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.7362400000e-05 -1.4137000000e-03 1.4296000000e-03 1.4023000000e-06 -6.0100000000e-08 -1.4546728000e-14 -5.7734741600e-13 5.9063926900e-13 1.2517375070e-15 -3.1374929907e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.7373000000e-05 -1.4322000000e-03 1.4482000000e-03 1.4014000000e-06 2.8400000000e-08 -1.4720405000e-14 -5.9157691600e-13 6.0502826900e-13 1.2657560070e-15 -3.2959929907e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.7383600000e-05 -1.4508000000e-03 1.4667000000e-03 1.4005000000e-06 -8.3100000000e-08 -1.4894188000e-14 -6.0599191600e-13 6.1960276900e-13 1.2797655070e-15 -3.5694929908e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.7394300000e-05 -1.4693000000e-03 1.4853000000e-03 1.3997000000e-06 5.4000000001e-09 -1.5068077500e-14 -6.2059241600e-13 6.3436276900e-13 1.2937665070e-15 -3.9579929907e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.7404900000e-05 -1.4879000000e-03 1.5039000000e-03 1.3988000000e-06 -6.1000000001e-09 -1.5242073500e-14 -6.3537841600e-13 6.4930876900e-13 1.3077590070e-15 -3.9614929907e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.7415500000e-05 -1.5064000000e-03 1.5224000000e-03 1.3979000000e-06 -1.7600000000e-08 -1.5416175500e-14 -6.5034991600e-13 6.6444026900e-13 1.3217425070e-15 -4.0799929908e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.7426100000e-05 -1.5250000000e-03 1.5410000000e-03 1.3971000000e-06 -2.9000000000e-08 -1.5590383500e-14 -6.6550691600e-13 6.7975726900e-13 1.3357175070e-15 -4.3129929908e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.7436700000e-05 -1.5435000000e-03 1.5596000000e-03 1.3962000000e-06 5.9500000000e-08 -1.5764697500e-14 -6.8084941600e-13 6.9526026900e-13 1.3496840070e-15 -4.1604929908e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.7447500000e-05 -1.5621000000e-03 1.5782000000e-03 1.3951000000e-06 4.7600000000e-08 -1.5939118500e-14 -6.9637741600e-13 7.1094926900e-13 1.3636405070e-15 -3.6249929909e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.7458600000e-05 -1.5808000000e-03 1.5968000000e-03 1.3937000000e-06 -6.4900000000e-08 -1.6113649000e-14 -7.1209191600e-13 7.2682426900e-13 1.3775845070e-15 -3.7114929908e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.7469600000e-05 -1.5994000000e-03 1.6155000000e-03 1.3922000000e-06 2.2600000000e-08 -1.6288290000e-14 -7.2799291600e-13 7.4288576900e-13 1.3915140070e-15 -3.9229929907e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.7480600000e-05 -1.6180000000e-03 1.6341000000e-03 1.3908000000e-06 1.0200000000e-08 -1.6463041000e-14 -7.4407991600e-13 7.5913376900e-13 1.4054290070e-15 -3.7589929908e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.7491700000e-05 -1.6367000000e-03 1.6528000000e-03 1.3894000000e-06 -2.2999999999e-09 -1.6637902500e-14 -7.6035341600e-13 7.7556826900e-13 1.4193300070e-15 -3.7194929909e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.0309000000e-06 -1.6434000000e-03 1.6443000000e-03 9.0272600000e-08 -4.0627400000e-08 -1.6730515500e-14 -7.7675391600e-13 7.9205376900e-13 1.4267283700e-15 -3.9341299907e-18
