time time v(in_power) v(out_power) power_diss energy
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0352000000e-06 1.2766956000e-10 1.9526529315e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0431000000e-06 1.2766956000e-10 1.9526542082e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0509000000e-06 1.2766956000e-10 1.9526554849e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0587000000e-06 1.2766956000e-10 1.9526567616e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0666000000e-06 1.2766956000e-10 1.9526580383e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0744000000e-06 1.2766956000e-10 1.9526593150e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 8.4679450000e-07 1.2766956000e-10 1.9526605917e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 6.1828490000e-07 1.2766944000e-10 1.9526618684e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.8977520000e-07 1.2766944000e-10 1.9526631451e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.1987430000e-07 1.2766944000e-10 1.9526644218e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0927260000e-07 1.2766956000e-10 1.9526656985e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.3291000000e-09 1.2766956000e-10 1.9526669752e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -1.3568900000e-08 1.2766956000e-10 1.9526682518e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -1.1474000000e-08 1.2766956000e-10 1.9526695285e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -9.3791000000e-09 1.2766956000e-10 1.9526708052e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -7.2842000000e-09 1.2766956000e-10 1.9526720819e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -5.1893000000e-09 1.2766956000e-10 1.9526733586e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.0945000000e-09 1.2766956000e-10 1.9526746353e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -9.9957390000e-10 1.2766956000e-10 1.9526759120e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.0953000000e-09 1.2766956000e-10 1.9526771887e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.2303100000e-08 1.2766956000e-10 1.9526784654e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.4905500000e-08 1.2766956000e-10 1.9526797421e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.6270900000e-08 1.2766956000e-10 1.9526810188e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.5122800000e-08 1.2766956000e-10 1.9526822955e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.3974700000e-08 1.2766956000e-10 1.9526835722e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.5024700000e-08 1.2766956000e-10 1.9526848489e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.6165400000e-08 1.2766956000e-10 1.9526861256e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.7306200000e-08 1.2766956000e-10 1.9526874023e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.8446900000e-08 1.2766956000e-10 1.9526886790e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.9587600000e-08 1.2766956000e-10 1.9526899557e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.0728300000e-08 1.2766956000e-10 1.9526912324e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 3.1869000000e-08 1.2766956000e-10 1.9526925091e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 3.3009800000e-08 1.2766956000e-10 1.9526937858e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.4079700000e-08 1.2766956000e-10 1.9526950625e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 3.3978800000e-08 1.2766956000e-10 1.9526963392e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.3878000000e-08 1.2766956000e-10 1.9526976158e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.3777100000e-08 1.2766956000e-10 1.9526988925e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.3676300000e-08 1.2766956000e-10 1.9527001692e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 3.3575400000e-08 1.2766956000e-10 1.9527014459e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.3474600000e-08 1.2766956000e-10 1.9527027226e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.3373700000e-08 1.2766956000e-10 1.9527039993e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.3272900000e-08 1.2766956000e-10 1.9527052760e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 3.3172000000e-08 1.2766956000e-10 1.9527065527e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.3101700000e-08 1.2766956000e-10 1.9527078294e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.3081700000e-08 1.2766956000e-10 1.9527091061e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3061700000e-08 1.2766956000e-10 1.9527103828e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.3041700000e-08 1.2766956000e-10 1.9527116595e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.3021700000e-08 1.2766956000e-10 1.9527129362e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.3001600000e-08 1.2766956000e-10 1.9527142129e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.2981600000e-08 1.2766956000e-10 1.9527154896e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.2961600000e-08 1.2766956000e-10 1.9527167663e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.2941600000e-08 1.2766956000e-10 1.9527180430e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.2921600000e-08 1.2766956000e-10 1.9527193197e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.2901500000e-08 1.2766956000e-10 1.9527205964e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.2890400000e-08 1.2766956000e-10 1.9527218731e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.2890600000e-08 1.2766956000e-10 1.9527231498e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.2890800000e-08 1.2766956000e-10 1.9527244265e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2891000000e-08 1.2766956000e-10 1.9527257031e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.2891200000e-08 1.2766956000e-10 1.9527269798e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.2891300000e-08 1.2766956000e-10 1.9527282565e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 3.2891500000e-08 1.2766956000e-10 1.9527295332e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.2891700000e-08 1.2766956000e-10 1.9527308099e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.2891900000e-08 1.2766956000e-10 1.9527320866e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.2892100000e-08 1.2766956000e-10 1.9527333633e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.2892300000e-08 1.2766956000e-10 1.9527346400e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.2892400000e-08 1.2766956000e-10 1.9527359167e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.2892600000e-08 1.2766956000e-10 1.9527371934e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.2892800000e-08 1.2766956000e-10 1.9527384701e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.2893000000e-08 1.2766956000e-10 1.9527397468e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.2893200000e-08 1.2766956000e-10 1.9527410235e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.2893400000e-08 1.2766956000e-10 1.9527423002e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.2893500000e-08 1.2766956000e-10 1.9527435769e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.2893700000e-08 1.2766956000e-10 1.9527448536e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 3.2893900000e-08 1.2766956000e-10 1.9527461303e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.2894100000e-08 1.2766956000e-10 1.9527474070e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 3.2894300000e-08 1.2766956000e-10 1.9527486837e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 3.2894500000e-08 1.2766956000e-10 1.9527499604e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.2894600000e-08 1.2766956000e-10 1.9527512371e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2894800000e-08 1.2766956000e-10 1.9527525138e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.2895000000e-08 1.2766956000e-10 1.9527537905e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.2895200000e-08 1.2766956000e-10 1.9527550671e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527563438e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527576205e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527588972e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527601739e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527614506e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527627273e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527640040e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527652807e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527665574e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527678341e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527691108e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527703875e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527716642e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527729409e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527742176e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527754943e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527767710e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527780477e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527793244e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527806011e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527818778e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527831545e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527844311e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527857078e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527869845e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527882612e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527895379e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527908146e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527920913e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527933680e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527946447e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527959214e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527971981e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527984748e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9527997515e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528010282e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528023049e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528035816e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528048583e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528061350e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528074117e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528086884e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528099651e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528112418e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528125184e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528137951e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528150718e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528163485e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528176252e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528189019e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528201786e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528214553e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528227320e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528240087e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528252854e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528265621e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528278388e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528291155e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528303922e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528316689e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528329456e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528342223e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528354990e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528367757e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528380524e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528393291e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528406058e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528418824e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9528431591e-15
