 time time v(in_power) v(out_power) power_diss energy
 9.4654455957e-11 9.4654455957e-11 2.2717069430e-01 1.2411852258e+00 -8.6852393558e-06 -7.1532399397e-16
 1.0177593683e-10 1.0177593683e-10 2.4426224840e-01 1.2427914069e+00 -8.6446716513e-06 -7.7703130889e-16
 1.0899430536e-10 1.0899430536e-10 2.6158633286e-01 1.2444989756e+00 -8.5929985166e-06 -8.3924523679e-16
 1.1637610184e-10 1.1637610184e-10 2.7930264441e-01 1.2463448391e+00 -8.5300255974e-06 -9.0244457635e-16
 1.2384991007e-10 1.2384991007e-10 2.9723978416e-01 1.2483331355e+00 -8.4561447016e-06 -9.6592026603e-16
 1.3139079019e-10 1.3139079019e-10 3.1533789645e-01 1.2504784347e+00 -8.3711435557e-06 -1.0293665478e-15
 1.3895137970e-10 1.3895137970e-10 3.3348331128e-01 1.2527879952e+00 -8.2748645074e-06 -1.0922933647e-15
 1.4649446796e-10 1.4649446796e-10 3.5158672310e-01 1.2552700802e+00 -8.1669453224e-06 -1.1543043761e-15
 1.5398182968e-10 1.5398182968e-10 3.6955639123e-01 1.2579304778e+00 -8.0469985119e-06 -1.2150042073e-15
 1.6138078362e-10 1.6138078362e-10 3.8731388068e-01 1.2607743291e+00 -7.9145720681e-06 -1.2740536701e-15
 1.6866277054e-10 1.6866277054e-10 4.0479064929e-01 1.2638056095e+00 -7.7692035780e-06 -1.3311581946e-15
 1.7580470978e-10 1.7580470978e-10 4.2193130346e-01 1.2670277001e+00 -7.6104209892e-06 -1.3860783667e-15
 1.8278862101e-10 1.8278862101e-10 4.3869269043e-01 1.2704434529e+00 -7.4377613020e-06 -1.4386259514e-15
 1.8960149958e-10 1.8960149958e-10 4.5504359900e-01 1.2740554472e+00 -7.2507758174e-06 -1.4886615613e-15
 1.9623473698e-10 1.9623473698e-10 4.7096336876e-01 1.2778660992e+00 -7.0490387190e-06 -1.5360885936e-15
 2.0268352688e-10 2.0268352688e-10 4.8644046452e-01 1.2818777733e+00 -6.8321526128e-06 -1.5808470368e-15
 2.0894619443e-10 2.0894619443e-10 5.0147086663e-01 1.2860928313e+00 -6.5997550392e-06 -1.6229068229e-15
 2.1502356897e-10 2.1502356897e-10 5.1605656554e-01 1.2905136565e+00 -6.3515246465e-06 -1.6622617116e-15
 2.2084962590e-10 2.2084962590e-10 5.3003910216e-01 1.2950864768e+00 -6.0904082502e-06 -1.6985054163e-15
 2.2642365867e-10 2.2642365867e-10 5.4341678080e-01 1.2997964625e+00 -5.8173271896e-06 -1.7316924700e-15
 2.3176620933e-10 2.3176620933e-10 5.5623890238e-01 1.3046453481e+00 -5.5323185388e-06 -1.7620104987e-15
 2.3689983527e-10 2.3689983527e-10 5.6855960465e-01 1.3096389900e+00 -5.2352074277e-06 -1.7896487240e-15
 2.4305379523e-10 2.4305379523e-10 5.8332910855e-01 1.3160965896e+00 -4.8470765433e-06 -1.8206717099e-15
 2.4695909205e-10 2.4695909205e-10 5.9270182092e-01 1.3204656351e+00 -4.6050207144e-06 -1.8391283326e-15
 2.5476968569e-10 2.5476968569e-10 6.1144724565e-01 1.3297909055e+00 -4.1795955007e-06 -1.8734348664e-15
 2.6471363337e-10 2.6471363337e-10 6.3531272010e-01 1.3426731050e+00 -3.7344547019e-06 -1.9127833170e-15
 2.7467749349e-10 2.7467749349e-10 6.5922598438e-01 1.3565793547e+00 -3.3786162956e-06 -1.9482201392e-15
 2.7994163330e-10 2.7994163330e-10 6.7185991992e-01 1.3642970089e+00 -3.2223893818e-06 -1.9655944476e-15
 2.8630415732e-10 2.8630415732e-10 6.8712997757e-01 1.3739268017e+00 -3.0596741920e-06 -1.9855793378e-15
 2.9210397092e-10 2.9210397092e-10 7.0104953022e-01 1.3829671834e+00 -2.9347635382e-06 -2.0029626485e-15
 2.9814841376e-10 2.9814841376e-10 7.1555619301e-01 1.3926297407e+00 -2.8276238642e-06 -2.0203778591e-15
 3.0400768912e-10 3.0400768912e-10 7.2961845390e-01 1.4022075043e+00 -2.7464706901e-06 -2.0367079366e-15
 3.0970546353e-10 3.0970546353e-10 7.4329311247e-01 1.4116971400e+00 -2.6902540130e-06 -2.0521965520e-15
 3.1507578886e-10 3.1507578886e-10 7.5618189326e-01 1.4207770171e+00 -2.6599471486e-06 -2.0665627124e-15
 3.2008619073e-10 3.2008619073e-10 7.6820685774e-01 1.4293442018e+00 -2.6544281249e-06 -2.0798762903e-15
 3.2471024052e-10 3.2471024052e-10 7.7930457725e-01 1.4373107345e+00 -2.6721776649e-06 -2.0921915355e-15
 3.3395834011e-10 3.3395834011e-10 8.0150001627e-01 1.4532842595e+00 -2.7900675096e-06 -2.1174492292e-15
 3.3719083064e-10 3.3719083064e-10 8.0925799353e-01 1.4588571491e+00 -2.8641810268e-06 -2.1265878816e-15
 3.4365581169e-10 3.4365581169e-10 8.2477394805e-01 1.4698836046e+00 -3.0771244893e-06 -2.1457930954e-15
 3.4642972748e-10 3.4642972748e-10 8.3143134596e-01 1.4745450187e+00 -3.1996668453e-06 -2.1544987407e-15
 3.5197755907e-10 3.5197755907e-10 8.4474614178e-01 1.4836522769e+00 -3.5097943622e-06 -2.1731102211e-15
 3.5450849062e-10 3.5450849062e-10 8.5082037748e-01 1.4876910535e+00 -3.6833016439e-06 -2.1822128379e-15
 3.5957035370e-10 3.5957035370e-10 8.6296884889e-01 1.4954645439e+00 -4.0943034643e-06 -2.2018974240e-15
 3.6208742373e-10 3.6208742373e-10 8.6900981695e-01 1.4991564831e+00 -4.3315436653e-06 -2.2125016476e-15
 3.6712156378e-10 3.6712156378e-10 8.8109175307e-01 1.5061016042e+00 -4.8676558201e-06 -2.2356566769e-15
 3.6991344136e-10 3.6991344136e-10 8.8779225926e-01 1.5096716846e+00 -5.1972793081e-06 -2.2497067103e-15
 3.7549719652e-10 3.7549719652e-10 9.0119327164e-01 1.5160929661e+00 -5.9027204752e-06 -2.2806965508e-15
 3.7780055359e-10 3.7780055359e-10 9.0672132861e-01 1.5184454577e+00 -6.1998322387e-06 -2.2946348010e-15
 3.8240726773e-10 3.8240726773e-10 9.1777744255e-01 1.5225790684e+00 -6.7775087520e-06 -2.3245262511e-15
 3.9162069601e-10 3.9162069601e-10 9.3988967043e-01 1.5284164762e+00 -7.7307207819e-06 -2.3913615173e-15
 4.0056193341e-10 4.0056193341e-10 9.6134864017e-01 1.5309052936e+00 -8.1928507375e-06 -2.4625497338e-15
 4.0864705175e-10 4.0864705175e-10 9.8075292419e-01 1.5303921466e+00 -8.0946315179e-06 -2.5283928446e-15
 4.1620217616e-10 4.1620217616e-10 9.9888522277e-01 1.5273875117e+00 -7.5498783743e-06 -2.5874909539e-15
 4.2329241984e-10 4.2329241984e-10 1.0159018076e+00 1.5220729463e+00 -6.7025551554e-06 -2.6380175673e-15
 4.3018728673e-10 4.3018728673e-10 1.0324494882e+00 1.5141633452e+00 -5.6744516371e-06 -2.6806864745e-15
 4.3713993535e-10 4.3713993535e-10 1.0491358448e+00 1.5028325283e+00 -4.5795902783e-06 -2.7163328496e-15
 4.4437213577e-10 4.4437213577e-10 1.0664931258e+00 1.4865920553e+00 -3.5519358658e-06 -2.7457372630e-15
 4.5211843159e-10 4.5211843159e-10 1.0850842358e+00 1.4629420658e+00 -2.7376835064e-06 -2.7700978891e-15
 4.5950293526e-10 4.5950293526e-10 1.1028070446e+00 1.4332178806e+00 -2.2859489273e-06 -2.7886464052e-15
 4.6191335301e-10 4.6191335301e-10 1.1085920472e+00 1.4218953554e+00 -2.1978878852e-06 -2.7940503652e-15
 4.6673418852e-10 4.6673418852e-10 1.1201620524e+00 1.3965659246e+00 -2.0839019007e-06 -2.8043712673e-15
 4.7637585952e-10 4.7637585952e-10 1.1433020629e+00 1.3343766891e+00 -2.0025393766e-06 -2.8240713284e-15
 4.8104189004e-10 4.8104189004e-10 1.1545005361e+00 1.2986410556e+00 -1.9933193150e-06 -2.8333937278e-15
 4.9037395108e-10 4.9037395108e-10 1.1768974826e+00 1.2157595390e+00 -1.9891379370e-06 -2.8519759948e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1141253363e+00 -1.9887941346e-06 -2.8711218792e-15
 5.0118880741e-10 5.0118880741e-10 1.2000000000e+00 1.0976993074e+00 2.1066036907e-10 -2.8723039006e-15
 5.0247871312e-10 5.0247871312e-10 1.2000000000e+00 1.0799025415e+00 2.1068172519e-10 -2.8723036288e-15
 5.0409710080e-10 5.0409710080e-10 1.2000000000e+00 1.0576167835e+00 2.1070846810e-10 -2.8723032878e-15
 5.0728567206e-10 5.0728567206e-10 1.2000000000e+00 1.0138515785e+00 2.1076098635e-10 -2.8723026159e-15
 5.1290417124e-10 5.1290417124e-10 1.2000000000e+00 9.3718835145e-01 2.1085298222e-10 -2.8723014315e-15
 5.1762460632e-10 5.1762460632e-10 1.2000000000e+00 8.7322517294e-01 2.1092973803e-10 -2.8723004360e-15
 5.2249616072e-10 5.2249616072e-10 1.2000000000e+00 8.0765406495e-01 2.1100842336e-10 -2.8722994082e-15
 5.2778470672e-10 5.2778470672e-10 1.2000000000e+00 7.3700817605e-01 2.1109319843e-10 -2.8722982921e-15
 5.3344847889e-10 5.3344847889e-10 1.2000000000e+00 6.6203438854e-01 2.1118316697e-10 -2.8722970962e-15
 5.3963504571e-10 5.3963504571e-10 1.2000000000e+00 5.8108192267e-01 2.1128030993e-10 -2.8722957894e-15
 5.4636586727e-10 5.4636586727e-10 1.2000000000e+00 4.9443659039e-01 2.1138428433e-10 -2.8722943670e-15
 5.5363091178e-10 5.5363091178e-10 1.2000000000e+00 4.0347312473e-01 2.1149344049e-10 -2.8722928309e-15
 5.6144680773e-10 5.6144680773e-10 1.2000000000e+00 3.1166805141e-01 2.1160360658e-10 -2.8722911775e-15
 5.6914350996e-10 5.6914350996e-10 1.2000000000e+00 2.3414955173e-01 2.1169662878e-10 -2.8722895484e-15
 5.7509892929e-10 5.7509892929e-10 1.2000000000e+00 1.8635222740e-01 2.1175398557e-10 -2.8722882875e-15
 5.8127992031e-10 5.8127992031e-10 1.2000000000e+00 1.4716560043e-01 2.1180100952e-10 -2.8722869785e-15
 5.9120168643e-10 5.9120168643e-10 1.2000000000e+00 1.0058710828e-01 2.1185690371e-10 -2.8722848768e-15
 5.9851390525e-10 5.9851390525e-10 1.2000000000e+00 7.5687689454e-02 2.1188678301e-10 -2.8722833276e-15
 6.0578159396e-10 6.0578159396e-10 1.2000000000e+00 5.6827737321e-02 2.1190941496e-10 -2.8722817876e-15
 6.1453457481e-10 6.1453457481e-10 1.2000000000e+00 3.9967816824e-02 2.1192964686e-10 -2.8722799326e-15
 6.2402927887e-10 6.2402927887e-10 1.2000000000e+00 2.7039030357e-02 2.1194516140e-10 -2.8722779203e-15
 6.2836026044e-10 6.2836026044e-10 1.2000000000e+00 2.2654896716e-02 2.1195042236e-10 -2.8722770024e-15
 6.3702222360e-10 6.3702222360e-10 1.2000000000e+00 1.5847812190e-02 2.1195859087e-10 -2.8722751665e-15
 6.4203055725e-10 6.4203055725e-10 1.2000000000e+00 1.2892576069e-02 2.1196213715e-10 -2.8722741049e-15
 6.4825345326e-10 6.4825345326e-10 1.2000000000e+00 9.9733847648e-03 2.1196564018e-10 -2.8722727859e-15
 6.5080716025e-10 6.5080716025e-10 1.2000000000e+00 8.9857785107e-03 2.1196682531e-10 -2.8722722446e-15
 6.5591457421e-10 6.5591457421e-10 1.2000000000e+00 7.2922585038e-03 2.1196885753e-10 -2.8722711620e-15
 6.5763467637e-10 6.5763467637e-10 1.2000000000e+00 6.7995632688e-03 2.1196944876e-10 -2.8722707974e-15
 6.6107488069e-10 6.6107488069e-10 1.2000000000e+00 5.9114361050e-03 2.1197051452e-10 -2.8722700681e-15
 6.6795528934e-10 6.6795528934e-10 1.2000000000e+00 4.4555267772e-03 2.1197226161e-10 -2.8722686097e-15
 6.7685535014e-10 6.7685535014e-10 1.2000000000e+00 3.0681384393e-03 2.1197392647e-10 -2.8722667231e-15
 6.8605256977e-10 6.8605256977e-10 1.2000000000e+00 2.0720272838e-03 2.1197512181e-10 -2.8722647735e-15
 6.9544342272e-10 6.9544342272e-10 1.2000000000e+00 1.3807070528e-03 2.1197595139e-10 -2.8722627829e-15
 7.0497218422e-10 7.0497218422e-10 1.2000000000e+00 9.1111614295e-04 2.1197651490e-10 -2.8722607630e-15
 7.1463025132e-10 7.1463025132e-10 1.2000000000e+00 5.9612012968e-04 2.1197689290e-10 -2.8722587157e-15
 7.2457707129e-10 7.2457707129e-10 1.2000000000e+00 3.8398365881e-04 2.1197714746e-10 -2.8722566072e-15
 7.2966798823e-10 7.2966798823e-10 1.2000000000e+00 3.0881616590e-04 2.1197723766e-10 -2.8722555281e-15
 7.3465358009e-10 7.3465358009e-10 1.2000000000e+00 2.5052264240e-04 2.1197730761e-10 -2.8722544713e-15
 7.4462476380e-10 7.4462476380e-10 1.2000000000e+00 1.6407505910e-04 2.1197741135e-10 -2.8722523576e-15
 7.4807139223e-10 7.4807139223e-10 1.2000000000e+00 1.4216424309e-04 2.1197743764e-10 -2.8722516270e-15
 7.5496464910e-10 7.5496464910e-10 1.2000000000e+00 1.0675866588e-04 2.1197748013e-10 -2.8722501658e-15
 7.5810356702e-10 7.5810356702e-10 1.2000000000e+00 9.3839379045e-05 2.1197749563e-10 -2.8722495004e-15
 7.6438140288e-10 7.6438140288e-10 1.2000000000e+00 7.2478063975e-05 2.1197752127e-10 -2.8722481696e-15
 7.6723068877e-10 7.6723068877e-10 1.2000000000e+00 6.4518730496e-05 2.1197753082e-10 -2.8722475656e-15
 7.7292926057e-10 7.7292926057e-10 1.2000000000e+00 5.1115504203e-05 2.1197754690e-10 -2.8722463577e-15
 7.7553344642e-10 7.7553344642e-10 1.2000000000e+00 4.5987497851e-05 2.1197755306e-10 -2.8722458056e-15
 7.8074181813e-10 7.8074181813e-10 1.2000000000e+00 3.7221725498e-05 2.1197756357e-10 -2.8722447016e-15
 7.8316636895e-10 7.8316636895e-10 1.2000000000e+00 3.3752016575e-05 2.1197756774e-10 -2.8722441876e-15
 7.8801547060e-10 7.8801547060e-10 1.2000000000e+00 2.7755545690e-05 2.1197757493e-10 -2.8722431597e-15
 7.9771367390e-10 7.9771367390e-10 1.2000000000e+00 1.8669057853e-05 2.1197758584e-10 -2.8722411039e-15
 7.9989454672e-10 7.9989454672e-10 1.2000000000e+00 1.7110749897e-05 2.1197758771e-10 -2.8722406416e-15
 8.0425629238e-10 8.0425629238e-10 1.2000000000e+00 1.4390726427e-05 2.1197759097e-10 -2.8722397170e-15
 8.1297978369e-10 8.1297978369e-10 1.2000000000e+00 1.0167659394e-05 2.1197759604e-10 -2.8722378679e-15
 8.1493507400e-10 8.1493507400e-10 1.2000000000e+00 9.4247771557e-06 2.1197759693e-10 -2.8722374534e-15
 8.1884565460e-10 8.1884565460e-10 1.2000000000e+00 8.1093910154e-06 2.1197759851e-10 -2.8722366244e-15
 8.2666681581e-10 8.2666681581e-10 1.2000000000e+00 6.0149766196e-06 2.1197760102e-10 -2.8722349665e-15
 8.2882065932e-10 8.2882065932e-10 1.2000000000e+00 5.5525298176e-06 2.1197760158e-10 -2.8722345100e-15
 8.3312834635e-10 8.3312834635e-10 1.2000000000e+00 4.7424796920e-06 2.1197760255e-10 -2.8722335968e-15
 8.4174372040e-10 8.4174372040e-10 1.2000000000e+00 3.4799092446e-06 2.1197760406e-10 -2.8722317706e-15
 8.4431489595e-10 8.4431489595e-10 1.2000000000e+00 3.1859614766e-06 2.1197760442e-10 -2.8722312255e-15
 8.4945724706e-10 8.4945724706e-10 1.2000000000e+00 2.6839636079e-06 2.1197760502e-10 -2.8722301355e-15
 8.5212792071e-10 8.5212792071e-10 1.2000000000e+00 2.4632934420e-06 2.1197760528e-10 -2.8722295693e-15
 8.5746926799e-10 8.5746926799e-10 1.2000000000e+00 2.0874111934e-06 2.1197760574e-10 -2.8722284371e-15
 8.6042386948e-10 8.6042386948e-10 1.2000000000e+00 1.9127759313e-06 2.1197760594e-10 -2.8722278108e-15
 8.6633307246e-10 8.6633307246e-10 1.2000000000e+00 1.6199860682e-06 2.1197760630e-10 -2.8722265582e-15
 8.6965044125e-10 8.6965044125e-10 1.2000000000e+00 1.4846104597e-06 2.1197760646e-10 -2.8722258550e-15
 8.7628517885e-10 8.7628517885e-10 1.2000000000e+00 1.2623785035e-06 2.1197760673e-10 -2.8722244485e-15
 8.8005662916e-10 8.8005662916e-10 1.2000000000e+00 1.1609745559e-06 2.1197760685e-10 -2.8722236491e-15
 8.8759952980e-10 8.8759952980e-10 1.2000000000e+00 9.9886799809e-07 2.1197760704e-10 -2.8722220501e-15
 8.9195967059e-10 8.9195967059e-10 1.2000000000e+00 9.2609552283e-07 2.1197760713e-10 -2.8722211259e-15
 9.0067995218e-10 9.0067995218e-10 1.2000000000e+00 8.1369077588e-07 2.1197760726e-10 -2.8722192774e-15
 9.0583924920e-10 9.0583924920e-10 1.2000000000e+00 7.6428096666e-07 2.1197760732e-10 -2.8722181837e-15
 9.1183665753e-10 9.1183665753e-10 1.2000000000e+00 7.1886007798e-07 2.1197760738e-10 -2.8722169124e-15
 9.1775257460e-10 9.1775257460e-10 1.2000000000e+00 6.8393334095e-07 2.1197760742e-10 -2.8722156584e-15
 9.2421389206e-10 9.2421389206e-10 1.2000000000e+00 6.5440808083e-07 2.1197760745e-10 -2.8722142887e-15
 9.3115617884e-10 9.3115617884e-10 1.2000000000e+00 6.3034946242e-07 2.1197760748e-10 -2.8722128171e-15
 9.3875322187e-10 9.3875322187e-10 1.2000000000e+00 6.1083793980e-07 2.1197760751e-10 -2.8722112067e-15
 9.4634028783e-10 9.4634028783e-10 1.2000000000e+00 5.9664628743e-07 2.1197760752e-10 -2.8722095984e-15
 9.5378336804e-10 9.5378336804e-10 1.2000000000e+00 5.8651288986e-07 2.1197760754e-10 -2.8722080207e-15
 9.6381465431e-10 9.6381465431e-10 1.2000000000e+00 5.7694440350e-07 2.1197760755e-10 -2.8722058942e-15
 9.7257724496e-10 9.7257724496e-10 1.2000000000e+00 5.7134618866e-07 2.1197760755e-10 -2.8722040368e-15
 9.7717461927e-10 9.7717461927e-10 1.2000000000e+00 5.6920891503e-07 2.1197760756e-10 -2.8722030622e-15
 9.8636936787e-10 9.8636936787e-10 1.2000000000e+00 5.6598796431e-07 2.1197760756e-10 -2.8722011132e-15
 9.9318468393e-10 9.9318468393e-10 1.2000000000e+00 5.6429511124e-07 2.1197760756e-10 -2.8721996685e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.6303282328e-07 2.1197760756e-10 -2.8721982238e-15
 1.0014767560e-09 1.0014767560e-09 1.2000000000e+00 5.6281881982e-07 2.1197760756e-10 -2.8721979107e-15
 1.0039664279e-09 1.0039664279e-09 1.2000000000e+00 5.6247917626e-07 2.1197760757e-10 -2.8721973830e-15
 1.0073523292e-09 1.0073523292e-09 1.2000000000e+00 5.6206493904e-07 2.1197760757e-10 -2.8721966652e-15
 1.0141241318e-09 1.0141241318e-09 1.2000000000e+00 5.6138232397e-07 2.1197760757e-10 -2.8721952298e-15
 1.0237864717e-09 1.0237864717e-09 1.2000000000e+00 5.6067171270e-07 2.1197760757e-10 -2.8721931816e-15
 1.0339666931e-09 1.0339666931e-09 1.2000000000e+00 5.6016862380e-07 2.1197760757e-10 -2.8721910236e-15
 1.0373876652e-09 1.0373876652e-09 1.2000000000e+00 5.6004693898e-07 2.1197760757e-10 -2.8721902984e-15
 1.0442296094e-09 1.0442296094e-09 1.2000000000e+00 5.5985066451e-07 2.1197760757e-10 -2.8721888481e-15
 1.0471734339e-09 1.0471734339e-09 1.2000000000e+00 5.5978284733e-07 2.1197760757e-10 -2.8721882241e-15
 1.0530610829e-09 1.0530610829e-09 1.2000000000e+00 5.5966951304e-07 2.1197760757e-10 -2.8721869760e-15
 1.0567256172e-09 1.0567256172e-09 1.2000000000e+00 5.5961187382e-07 2.1197760757e-10 -2.8721861992e-15
 1.0640546859e-09 1.0640546859e-09 1.2000000000e+00 5.5951913460e-07 2.1197760757e-10 -2.8721846456e-15
 1.0695925068e-09 1.0695925068e-09 1.2000000000e+00 5.5946545764e-07 2.1197760757e-10 -2.8721834717e-15
 1.0806681486e-09 1.0806681486e-09 1.2000000000e+00 5.5938762511e-07 2.1197760757e-10 -2.8721811239e-15
 1.0889186782e-09 1.0889186782e-09 1.2000000000e+00 5.5934900891e-07 2.1197760757e-10 -2.8721793750e-15
 1.0968785752e-09 1.0968785752e-09 1.2000000000e+00 5.5932279733e-07 2.1197760757e-10 -2.8721776877e-15
 1.1048700326e-09 1.1048700326e-09 1.2000000000e+00 5.5930415063e-07 2.1197760757e-10 -2.8721759937e-15
 1.1208529476e-09 1.1208529476e-09 1.2000000000e+00 5.5928064296e-07 2.1197760757e-10 -2.8721726056e-15
 1.1321500866e-09 1.1321500866e-09 1.2000000000e+00 5.5927157108e-07 2.1197760757e-10 -2.8721702109e-15
 1.1434279926e-09 1.1434279926e-09 1.2000000000e+00 5.5926622975e-07 2.1197760757e-10 -2.8721678202e-15
 1.1529627594e-09 1.1529627594e-09 1.2000000000e+00 5.5926351301e-07 2.1197760757e-10 -2.8721657991e-15
 1.1675178892e-09 1.1675178892e-09 1.2000000000e+00 5.5926105692e-07 2.1197760757e-10 -2.8721627137e-15
 1.1784924478e-09 1.1784924478e-09 1.2000000000e+00 5.5926005661e-07 2.1197760757e-10 -2.8721603874e-15
 1.1891266174e-09 1.1891266174e-09 1.2000000000e+00 5.5925948951e-07 2.1197760757e-10 -2.8721581332e-15
 1.2016909043e-09 1.2016909043e-09 1.2000000000e+00 5.5925910019e-07 2.1197760757e-10 -2.8721554698e-15
 1.2161618815e-09 1.2161618815e-09 1.2000000000e+00 5.5925885847e-07 2.1197760757e-10 -2.8721524023e-15
 1.2332195206e-09 1.2332195206e-09 1.2000000000e+00 5.5925872063e-07 2.1197760757e-10 -2.8721487864e-15
 1.2543148486e-09 1.2543148486e-09 1.2000000000e+00 5.5925865171e-07 2.1197760757e-10 -2.8721443147e-15
 1.2798073564e-09 1.2798073564e-09 1.2000000000e+00 5.5925862793e-07 2.1197760757e-10 -2.8721389109e-15
 1.3094066104e-09 1.3094066104e-09 1.2000000000e+00 5.5925862628e-07 2.1197760757e-10 -2.8721326365e-15
 1.3222758493e-09 1.3222758493e-09 1.2000000000e+00 5.5925862905e-07 2.1197760757e-10 -2.8721299085e-15
 1.3369774099e-09 1.3369774099e-09 1.2000000000e+00 5.5925863196e-07 2.1197760757e-10 -2.8721267921e-15
 1.3485280862e-09 1.3485280862e-09 1.2000000000e+00 5.5925863366e-07 2.1197760757e-10 -2.8721243436e-15
 1.3587122347e-09 1.3587122347e-09 1.2000000000e+00 5.5925863475e-07 2.1197760757e-10 -2.8721221848e-15
 1.3675286253e-09 1.3675286253e-09 1.2000000000e+00 5.5925863519e-07 2.1197760757e-10 -2.8721203159e-15
 1.3802205777e-09 1.3802205777e-09 1.2000000000e+00 5.5925863554e-07 2.1197760757e-10 -2.8721176255e-15
 1.3904407273e-09 1.3904407273e-09 1.2000000000e+00 5.5925863587e-07 2.1197760757e-10 -2.8721154591e-15
 1.4008214243e-09 1.4008214243e-09 1.2000000000e+00 5.5925863615e-07 2.1197760757e-10 -2.8721132586e-15
 1.4149806645e-09 1.4149806645e-09 1.2000000000e+00 5.5925863629e-07 2.1197760757e-10 -2.8721102572e-15
 1.4326781117e-09 1.4326781117e-09 1.2000000000e+00 5.5925863632e-07 2.1197760757e-10 -2.8721065057e-15
 1.4501836618e-09 1.4501836618e-09 1.2000000000e+00 5.5925863634e-07 2.1197760757e-10 -2.8721027949e-15
 1.4652172471e-09 1.4652172471e-09 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 -2.8720996081e-15
 1.4790820564e-09 1.4790820564e-09 1.2000000000e+00 5.5925863650e-07 2.1197760757e-10 -2.8720966691e-15
 1.4925342356e-09 1.4925342356e-09 1.2000000000e+00 5.5925863658e-07 2.1197760757e-10 -2.8720938175e-15
 1.5058332664e-09 1.5058332664e-09 1.2000000000e+00 5.5925863646e-07 2.1197760757e-10 -2.8720909984e-15
 1.5193151170e-09 1.5193151170e-09 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 -2.8720881406e-15
 1.5332592628e-09 1.5332592628e-09 1.2000000000e+00 5.5925863660e-07 2.1197760757e-10 -2.8720851847e-15
 1.5478506808e-09 1.5478506808e-09 1.2000000000e+00 5.5925863656e-07 2.1197760757e-10 -2.8720820917e-15
 1.5632580675e-09 1.5632580675e-09 1.2000000000e+00 5.5925863652e-07 2.1197760757e-10 -2.8720788257e-15
 1.5796565447e-09 1.5796565447e-09 1.2000000000e+00 5.5925863655e-07 2.1197760757e-10 -2.8720753496e-15
 1.5972338089e-09 1.5972338089e-09 1.2000000000e+00 5.5925863635e-07 2.1197760757e-10 -2.8720716236e-15
 1.6162086526e-09 1.6162086526e-09 1.2000000000e+00 5.5925863650e-07 2.1197760757e-10 -2.8720676013e-15
 1.6368497212e-09 1.6368497212e-09 1.2000000000e+00 5.5925863657e-07 2.1197760757e-10 -2.8720632259e-15
