time time v(in_inv) v(out_inv) i(Vdd_inv)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4080100000e-02 5.7158000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3927800000e-02 5.7250000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3768900000e-02 5.7451000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3610400000e-02 5.7746000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3454300000e-02 5.8171000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3301300000e-02 5.8692000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3154000000e-02 5.9331000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3011100000e-02 6.0046000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2870700000e-02 6.0818000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2738300000e-02 6.1762000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2607900000e-02 6.2744000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2480700000e-02 6.3797000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2358500000e-02 6.4959000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2239200000e-02 6.5947000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2124500000e-02 6.7672000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2013900000e-02 6.9360000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.1904200000e-02 7.1006000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.1800200000e-02 7.2951000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.1697000000e-02 7.4966000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1597600000e-02 7.7327000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 5.1377000000e-03 -1.4338300000e-14
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.0476000000e-03 -1.4375400000e-14
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 9.2264600000e-04 -1.4388900000e-14
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -2.0233250000e-04 -1.4402400000e-14
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -9.3765600000e-04 -1.4411200000e-14
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -8.1241350000e-04 -1.4409700000e-14
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.8152050000e-04 -1.4408200000e-14
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -5.2295230000e-04 -1.4406300000e-14
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -3.6438420000e-04 -1.4404400000e-14
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -2.0581600000e-04 -1.4402500000e-14
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.3682410000e-04 -1.4401700000e-14
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -7.9424900000e-05 -1.4401000000e-14
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -2.2025600000e-05 -1.4400300000e-14
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -2.4899000000e-06 -1.4400100000e-14
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.2556000000e-06 -1.4400000000e-14
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3001200000e-05 -1.4399900000e-14
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.8779500000e-05 -1.4399800000e-14
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.6146800000e-05 -1.4399800000e-14
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3514100000e-05 -1.4399800000e-14
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0881400000e-05 -1.4399900000e-14
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.4680000000e-06 -1.4399900000e-14
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.8363000000e-06 -1.4399900000e-14
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.2046000000e-06 -1.4399900000e-14
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.5729000000e-06 -1.4400000000e-14
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.9412000000e-06 -1.4400000000e-14
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0420000000e-06 -1.4400000000e-14
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.3740980000e-07 -1.4400000000e-14
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.3283830000e-07 -1.4400000000e-14
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2826690000e-07 -1.4400000000e-14
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.7630450000e-07 -1.4400000000e-14
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.3402100000e-07 -1.4400000000e-14
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.0107240000e-07 -1.4400000000e-14
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -3.6812380000e-07 -1.4400000000e-14
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.3517520000e-07 -1.4400000000e-14
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.0222660000e-07 -1.4400000000e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.6927790000e-07 -1.4400000000e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.3632930000e-07 -1.4400000000e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.0701970000e-07 -1.4400000000e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.7907650000e-07 -1.4400000000e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.5113330000e-07 -1.4400000000e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.2319010000e-07 -1.4400000000e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -9.5246900000e-08 -1.4400000000e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.7303700000e-08 -1.4400000000e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.9360500000e-08 -1.4400000000e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.6331000000e-08 -1.4400000000e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.0372700000e-08 -1.4400000000e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -4.4144000000e-09 -1.4400000000e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.5439000000e-09 -1.4400000000e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.5022000000e-09 -1.4400000000e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3460500000e-08 -1.4400000000e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.8399000000e-09 -1.4400100000e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.1839000000e-09 -1.4400100000e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.2773450000e-10 -1.4400100000e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.8832210000e-10 -1.4400000000e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -6.4965410000e-10 -1.4400000000e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.1098610000e-10 -1.4400000000e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.7231820000e-10 -1.4400000000e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.3365020000e-10 -1.4400000000e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -8.9498230000e-10 -1.4400000000e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.5631430000e-10 -1.4400000000e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0176000000e-09 -1.4400000000e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.5020570000e-10 -1.4400000000e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.8150040000e-10 -1.4400000000e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.1279510000e-10 -1.4400000000e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.4408990000e-10 -1.4400000000e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.7538460000e-10 -1.4400000000e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.0667930000e-10 -1.4400000000e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.3797400000e-10 -1.4400000000e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.6926870000e-10 -1.4400000000e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.0056340000e-10 -1.4400000000e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.3185810000e-10 -1.4400000000e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.6315280000e-10 -1.4400000000e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.9444750000e-10 -1.4400000000e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2574220000e-10 -1.4400000000e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -8.3750900000e-11 -1.4400000000e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -7.6982000000e-11 -1.4400000000e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.0213100000e-11 -1.4400000000e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.3444200000e-11 -1.4400000000e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.6675200000e-11 -1.4400000000e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.9906300000e-11 -1.4400000000e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.3137400000e-11 -1.4400000000e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.6368500000e-11 -1.4400000000e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.9599600000e-11 -1.4400000000e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2830600000e-11 -1.4400000000e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.6061700000e-11 -1.4400000000e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -9.2928000000e-12 -1.4400000000e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.5239000000e-12 -1.4400000000e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2451000000e-12 -1.4400000000e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1014000000e-11 -1.4400000000e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7782900000e-11 -1.4400000000e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.4551800000e-11 -1.4400000000e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.1320800000e-11 -1.4400000000e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.8089700000e-11 -1.4400000000e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.4858600000e-11 -1.4400000000e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.1627500000e-11 -1.4400000000e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.8396500000e-11 -1.4400000000e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.5165400000e-11 -1.4400000000e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.1934300000e-11 -1.4400000000e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.8703200000e-11 -1.4400000000e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.5472200000e-11 -1.4400000000e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.2241100000e-11 -1.4400000000e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.9010000000e-11 -1.4400000000e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0577890000e-10 -1.4400000000e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1254790000e-10 -1.4400000000e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1931680000e-10 -1.4400000000e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2209130000e-10 -1.4400000000e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2125160000e-10 -1.4400000000e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2041190000e-10 -1.4400000000e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1957220000e-10 -1.4400000000e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1873250000e-10 -1.4400000000e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1789270000e-10 -1.4400000000e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1705300000e-10 -1.4400000000e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1621330000e-10 -1.4400000000e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1537360000e-10 -1.4400000000e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1453390000e-10 -1.4400000000e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1369410000e-10 -1.4400000000e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1285440000e-10 -1.4400000000e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1201470000e-10 -1.4400000000e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1117500000e-10 -1.4400000000e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1033530000e-10 -1.4400000000e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0949560000e-10 -1.4400000000e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0865580000e-10 -1.4400000000e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0781610000e-10 -1.4400000000e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0697640000e-10 -1.4400000000e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0613670000e-10 -1.4400000000e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0529700000e-10 -1.4400000000e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0445720000e-10 -1.4400000000e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0361750000e-10 -1.4400000000e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0277780000e-10 -1.4400000000e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0193810000e-10 -1.4400000000e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0109840000e-10 -1.4400000000e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0025870000e-10 -1.4400000000e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.9418900000e-11 -1.4400000000e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.8579200000e-11 -1.4400000000e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.7739500000e-11 -1.4400000000e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.6899800000e-11 -1.4400000000e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.6060100000e-11 -1.4400000000e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.5220300000e-11 -1.4400000000e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.4380600000e-11 -1.4400000000e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.3540900000e-11 -1.4400000000e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.2701200000e-11 -1.4400000000e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.1861500000e-11 -1.4400000000e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.1021700000e-11 -1.4400000000e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.0182000000e-11 -1.4400000000e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.9342300000e-11 -1.4400000000e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.8502600000e-11 -1.4400000000e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.8259200000e-11 -1.4400000000e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.8175800000e-11 -1.4400000000e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.8092400000e-11 -1.4400000000e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.8009000000e-11 -1.4400000000e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.7925700000e-11 -1.4400000000e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.7842300000e-11 -1.4400000000e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.7758900000e-11 -1.4400000000e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.7675500000e-11 -1.4400000000e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.7592100000e-11 -1.4400000000e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.7508800000e-11 -1.4400000000e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.7425400000e-11 -1.4400000000e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.7342000000e-11 -1.4400000000e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.7258600000e-11 -1.4400000000e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.7175200000e-11 -1.4400000000e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.7091900000e-11 -1.4400000000e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.7008500000e-11 -1.4400000000e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.6925100000e-11 -1.4400000000e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.6841700000e-11 -1.4400000000e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.6758300000e-11 -1.4400000000e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.6675000000e-11 -1.4400000000e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.6591600000e-11 -1.4400000000e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.6508200000e-11 -1.4400000000e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.6424800000e-11 -1.4400000000e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.6341400000e-11 -1.4400000000e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.6258100000e-11 -1.4400000000e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.6174700000e-11 -1.4400000000e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.6091300000e-11 -1.4400000000e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.6007900000e-11 -1.4400000000e-14
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.5924500000e-11 -1.4400000000e-14
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.5841200000e-11 -1.4400000000e-14
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 8.5757800000e-11 -1.4400000000e-14
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 8.5674400000e-11 -1.4400000000e-14
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 8.5591000000e-11 -1.4400000000e-14
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 8.5507600000e-11 -1.4400000000e-14
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 8.5424300000e-11 -1.4400000000e-14
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 8.5340900000e-11 -1.4400000000e-14
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 8.5257500000e-11 -1.4400000000e-14
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 8.5174100000e-11 -1.4400000000e-14
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 8.5090700000e-11 -1.4400000000e-14
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 8.5007400000e-11 -1.4400000000e-14
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 8.4924000000e-11 -1.4400000000e-14
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 8.4840600000e-11 -1.4400000000e-14
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 8.4757200000e-11 -1.4400000000e-14
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 8.4673800000e-11 -1.4400000000e-14
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 8.4590500000e-11 -1.4400000000e-14
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 8.4507100000e-11 -1.4400000000e-14
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 8.4423700000e-11 -1.4400000000e-14
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 8.4340300000e-11 -1.4400000000e-14
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 8.4256900000e-11 -1.4400000000e-14
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 8.4173600000e-11 -1.4400000000e-14
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 8.4090200000e-11 -1.4400000000e-14
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 8.4006800000e-11 -1.4400000000e-14
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 8.3923400000e-11 -1.4400000000e-14
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 8.3840000000e-11 -1.4400000000e-14
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 8.3756700000e-11 -1.4400000000e-14
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 8.3673300000e-11 -1.4400000000e-14
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 8.3589900000e-11 -1.4400000000e-14
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 8.3506500000e-11 -1.4400000000e-14
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 8.3423100000e-11 -1.4400000000e-14
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 8.3339800000e-11 -1.4400000000e-14
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 8.3256400000e-11 -1.4400000000e-14
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 8.3173000000e-11 -1.4400000000e-14
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 8.3089600000e-11 -1.4400000000e-14
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 8.3006200000e-11 -1.4400000000e-14
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 8.2922900000e-11 -1.4400000000e-14
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 8.2839500000e-11 -1.4400000000e-14
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 8.2756100000e-11 -1.4400000000e-14
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 8.2672700000e-11 -1.4400000000e-14
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 8.2589300000e-11 -1.4400000000e-14
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 8.2506000000e-11 -1.4400000000e-14
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 8.2422600000e-11 -1.4400000000e-14
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 8.2339200000e-11 -1.4400000000e-14
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 8.2255800000e-11 -1.4400000000e-14
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 8.2203200000e-11 -1.4400000000e-14
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 8.2205700000e-11 -1.4400000000e-14
