time time v(in_power) v(out_power) power_diss energy
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -9.3765600000e-04 1.7293440000e-14 -1.3375450251e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -8.1241350000e-04 1.7291640000e-14 -1.3375450250e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -6.8152050000e-04 1.7289840000e-14 -1.3375450248e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -5.2295230000e-04 1.7287560000e-14 -1.3375450246e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -3.6438420000e-04 1.7285280000e-14 -1.3375450244e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -2.0581600000e-04 1.7283000000e-14 -1.3375450243e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -1.3682410000e-04 1.7282040000e-14 -1.3375450241e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -7.9424900000e-05 1.7281200000e-14 -1.3375450239e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -2.2025600000e-05 1.7280360000e-14 -1.3375450238e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -2.4899000000e-06 1.7280120000e-14 -1.3375450236e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 5.2556000000e-06 1.7280000000e-14 -1.3375450234e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.3001200000e-05 1.7279880000e-14 -1.3375450232e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.8779500000e-05 1.7279760000e-14 -1.3375450231e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.6146800000e-05 1.7279760000e-14 -1.3375450229e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.3514100000e-05 1.7279760000e-14 -1.3375450227e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.0881400000e-05 1.7279880000e-14 -1.3375450225e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.4680000000e-06 1.7279880000e-14 -1.3375450224e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 6.8363000000e-06 1.7279880000e-14 -1.3375450222e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 5.2046000000e-06 1.7279880000e-14 -1.3375450220e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.5729000000e-06 1.7280000000e-14 -1.3375450219e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.9412000000e-06 1.7280000000e-14 -1.3375450217e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0420000000e-06 1.7280000000e-14 -1.3375450215e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.3740980000e-07 1.7280000000e-14 -1.3375450213e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 4.3283830000e-07 1.7280000000e-14 -1.3375450212e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2826690000e-07 1.7280000000e-14 -1.3375450210e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -1.7630450000e-07 1.7280000000e-14 -1.3375450208e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.3402100000e-07 1.7280000000e-14 -1.3375450206e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.0107240000e-07 1.7280000000e-14 -1.3375450205e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -3.6812380000e-07 1.7280000000e-14 -1.3375450203e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -3.3517520000e-07 1.7280000000e-14 -1.3375450201e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -3.0222660000e-07 1.7280000000e-14 -1.3375450200e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -2.6927790000e-07 1.7280000000e-14 -1.3375450198e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -2.3632930000e-07 1.7280000000e-14 -1.3375450196e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -2.0701970000e-07 1.7280000000e-14 -1.3375450194e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -1.7907650000e-07 1.7280000000e-14 -1.3375450193e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -1.5113330000e-07 1.7280000000e-14 -1.3375450191e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.2319010000e-07 1.7280000000e-14 -1.3375450189e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -9.5246900000e-08 1.7280000000e-14 -1.3375450187e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -6.7303700000e-08 1.7280000000e-14 -1.3375450186e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -3.9360500000e-08 1.7280000000e-14 -1.3375450184e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -1.6331000000e-08 1.7280000000e-14 -1.3375450182e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -1.0372700000e-08 1.7280000000e-14 -1.3375450181e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -4.4144000000e-09 1.7280000000e-14 -1.3375450179e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.5439000000e-09 1.7280000000e-14 -1.3375450177e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.5022000000e-09 1.7280000000e-14 -1.3375450175e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3460500000e-08 1.7280000000e-14 -1.3375450174e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.8399000000e-09 1.7280120000e-14 -1.3375450172e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.1839000000e-09 1.7280120000e-14 -1.3375450170e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.2773450000e-10 1.7280120000e-14 -1.3375450168e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -5.8832210000e-10 1.7280000000e-14 -1.3375450167e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -6.4965410000e-10 1.7280000000e-14 -1.3375450165e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -7.1098610000e-10 1.7280000000e-14 -1.3375450163e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -7.7231820000e-10 1.7280000000e-14 -1.3375450162e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.3365020000e-10 1.7280000000e-14 -1.3375450160e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -8.9498230000e-10 1.7280000000e-14 -1.3375450158e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.5631430000e-10 1.7280000000e-14 -1.3375450156e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.0176000000e-09 1.7280000000e-14 -1.3375450155e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.5020570000e-10 1.7280000000e-14 -1.3375450153e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.8150040000e-10 1.7280000000e-14 -1.3375450151e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -8.1279510000e-10 1.7280000000e-14 -1.3375450149e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.4408990000e-10 1.7280000000e-14 -1.3375450148e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.7538460000e-10 1.7280000000e-14 -1.3375450146e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.0667930000e-10 1.7280000000e-14 -1.3375450144e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -5.3797400000e-10 1.7280000000e-14 -1.3375450143e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.6926870000e-10 1.7280000000e-14 -1.3375450141e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.0056340000e-10 1.7280000000e-14 -1.3375450139e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -3.3185810000e-10 1.7280000000e-14 -1.3375450137e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -2.6315280000e-10 1.7280000000e-14 -1.3375450136e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.9444750000e-10 1.7280000000e-14 -1.3375450134e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2574220000e-10 1.7280000000e-14 -1.3375450132e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -8.3750900000e-11 1.7280000000e-14 -1.3375450130e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -7.6982000000e-11 1.7280000000e-14 -1.3375450129e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -7.0213100000e-11 1.7280000000e-14 -1.3375450127e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.3444200000e-11 1.7280000000e-14 -1.3375450125e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.6675200000e-11 1.7280000000e-14 -1.3375450123e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.9906300000e-11 1.7280000000e-14 -1.3375450122e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.3137400000e-11 1.7280000000e-14 -1.3375450120e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.6368500000e-11 1.7280000000e-14 -1.3375450118e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.9599600000e-11 1.7280000000e-14 -1.3375450117e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2830600000e-11 1.7280000000e-14 -1.3375450115e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.6061700000e-11 1.7280000000e-14 -1.3375450113e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -9.2928000000e-12 1.7280000000e-14 -1.3375450111e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -2.5239000000e-12 1.7280000000e-14 -1.3375450110e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.2451000000e-12 1.7280000000e-14 -1.3375450108e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.1014000000e-11 1.7280000000e-14 -1.3375450106e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.7782900000e-11 1.7280000000e-14 -1.3375450104e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.4551800000e-11 1.7280000000e-14 -1.3375450103e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 3.1320800000e-11 1.7280000000e-14 -1.3375450101e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 3.8089700000e-11 1.7280000000e-14 -1.3375450099e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 4.4858600000e-11 1.7280000000e-14 -1.3375450098e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.1627500000e-11 1.7280000000e-14 -1.3375450096e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 5.8396500000e-11 1.7280000000e-14 -1.3375450094e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.5165400000e-11 1.7280000000e-14 -1.3375450092e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.1934300000e-11 1.7280000000e-14 -1.3375450091e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 7.8703200000e-11 1.7280000000e-14 -1.3375450089e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.5472200000e-11 1.7280000000e-14 -1.3375450087e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 9.2241100000e-11 1.7280000000e-14 -1.3375450085e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 9.9010000000e-11 1.7280000000e-14 -1.3375450084e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0577890000e-10 1.7280000000e-14 -1.3375450082e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.1254790000e-10 1.7280000000e-14 -1.3375450080e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.1931680000e-10 1.7280000000e-14 -1.3375450079e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2209130000e-10 1.7280000000e-14 -1.3375450077e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2125160000e-10 1.7280000000e-14 -1.3375450075e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2041190000e-10 1.7280000000e-14 -1.3375450073e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.1957220000e-10 1.7280000000e-14 -1.3375450072e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.1873250000e-10 1.7280000000e-14 -1.3375450070e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1789270000e-10 1.7280000000e-14 -1.3375450068e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.1705300000e-10 1.7280000000e-14 -1.3375450066e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.1621330000e-10 1.7280000000e-14 -1.3375450065e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.1537360000e-10 1.7280000000e-14 -1.3375450063e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1453390000e-10 1.7280000000e-14 -1.3375450061e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.1369410000e-10 1.7280000000e-14 -1.3375450060e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.1285440000e-10 1.7280000000e-14 -1.3375450058e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1201470000e-10 1.7280000000e-14 -1.3375450056e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1117500000e-10 1.7280000000e-14 -1.3375450054e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.1033530000e-10 1.7280000000e-14 -1.3375450053e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0949560000e-10 1.7280000000e-14 -1.3375450051e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0865580000e-10 1.7280000000e-14 -1.3375450049e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.0781610000e-10 1.7280000000e-14 -1.3375450047e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.0697640000e-10 1.7280000000e-14 -1.3375450046e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.0613670000e-10 1.7280000000e-14 -1.3375450044e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0529700000e-10 1.7280000000e-14 -1.3375450042e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0445720000e-10 1.7280000000e-14 -1.3375450041e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0361750000e-10 1.7280000000e-14 -1.3375450039e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0277780000e-10 1.7280000000e-14 -1.3375450037e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0193810000e-10 1.7280000000e-14 -1.3375450035e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0109840000e-10 1.7280000000e-14 -1.3375450034e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0025870000e-10 1.7280000000e-14 -1.3375450032e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 9.9418900000e-11 1.7280000000e-14 -1.3375450030e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 9.8579200000e-11 1.7280000000e-14 -1.3375450028e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 9.7739500000e-11 1.7280000000e-14 -1.3375450027e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 9.6899800000e-11 1.7280000000e-14 -1.3375450025e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.6060100000e-11 1.7280000000e-14 -1.3375450023e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 9.5220300000e-11 1.7280000000e-14 -1.3375450022e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 9.4380600000e-11 1.7280000000e-14 -1.3375450020e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.3540900000e-11 1.7280000000e-14 -1.3375450018e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 9.2701200000e-11 1.7280000000e-14 -1.3375450016e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.1861500000e-11 1.7280000000e-14 -1.3375450015e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 9.1021700000e-11 1.7280000000e-14 -1.3375450013e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 9.0182000000e-11 1.7280000000e-14 -1.3375450011e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 8.9342300000e-11 1.7280000000e-14 -1.3375450009e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 8.8502600000e-11 1.7280000000e-14 -1.3375450008e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 8.8259200000e-11 1.7280000000e-14 -1.3375450006e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 8.8175800000e-11 1.7280000000e-14 -1.3375450004e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 8.8092400000e-11 1.7280000000e-14 -1.3375450003e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 8.8009000000e-11 1.7280000000e-14 -1.3375450001e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 8.7925700000e-11 1.7280000000e-14 -1.3375449999e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 8.7842300000e-11 1.7280000000e-14 -1.3375449997e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 8.7758900000e-11 1.7280000000e-14 -1.3375449996e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 8.7675500000e-11 1.7280000000e-14 -1.3375449994e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 8.7592100000e-11 1.7280000000e-14 -1.3375449992e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.7508800000e-11 1.7280000000e-14 -1.3375449990e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.7425400000e-11 1.7280000000e-14 -1.3375449989e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 8.7342000000e-11 1.7280000000e-14 -1.3375449987e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 8.7258600000e-11 1.7280000000e-14 -1.3375449985e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 8.7175200000e-11 1.7280000000e-14 -1.3375449984e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 8.7091900000e-11 1.7280000000e-14 -1.3375449982e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 8.7008500000e-11 1.7280000000e-14 -1.3375449980e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 8.6925100000e-11 1.7280000000e-14 -1.3375449978e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 8.6841700000e-11 1.7280000000e-14 -1.3375449977e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 8.6758300000e-11 1.7280000000e-14 -1.3375449975e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 8.6675000000e-11 1.7280000000e-14 -1.3375449973e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 8.6591600000e-11 1.7280000000e-14 -1.3375449971e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 8.6508200000e-11 1.7280000000e-14 -1.3375449970e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 8.6424800000e-11 1.7280000000e-14 -1.3375449968e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 8.6341400000e-11 1.7280000000e-14 -1.3375449966e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 8.6258100000e-11 1.7280000000e-14 -1.3375449965e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 8.6174700000e-11 1.7280000000e-14 -1.3375449963e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 8.6091300000e-11 1.7280000000e-14 -1.3375449961e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.6007900000e-11 1.7280000000e-14 -1.3375449959e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 8.5924500000e-11 1.7280000000e-14 -1.3375449958e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 8.5841200000e-11 1.7280000000e-14 -1.3375449956e-15
