time time v(in_power) v(out_power) power_diss energy
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 2.7955300000e-02 -1.4889600000e-05 2.5521608040e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 2.1531900000e-02 -1.5474480000e-05 2.3974160040e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.9124200000e-02 -1.4119200000e-05 2.2562240040e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.6716400000e-02 -1.2763920000e-05 2.1285848040e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4608700000e-02 -1.1394360000e-05 2.0146412040e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4283700000e-02 -9.9406800000e-06 1.9152344040e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3958600000e-02 -8.4868800000e-06 1.8303656040e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3633500000e-02 -7.0330800000e-06 1.7600348040e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3905000000e-02 -7.9496400000e-06 1.6805384040e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4183800000e-02 -7.9568400000e-06 1.6009700040e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4299900000e-02 -7.9365600000e-06 1.5216044040e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4292600000e-02 -7.9543200000e-06 1.4420612040e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4232300000e-02 -8.0048400000e-06 1.3620128040e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4137100000e-02 -8.0834400000e-06 1.2811784040e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4032600000e-02 -8.1936000000e-06 1.1992424040e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3926400000e-02 -8.3132400000e-06 1.1161100040e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3820300000e-02 -8.4337200000e-06 1.0317728040e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3718000000e-02 -8.6071200000e-06 9.4570160400e-16
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3615800000e-02 -8.7805200000e-06 8.5789640400e-16
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3516300000e-02 -8.9851200000e-06 7.6804520400e-16
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3420500000e-02 -9.2298000000e-06 6.7574720400e-16
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3327000000e-02 -9.4461600000e-06 5.8128560400e-16
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3237500000e-02 -9.8017200000e-06 4.8326840400e-16
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3150900000e-02 -1.0184520000e-05 3.8142320400e-16
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3065600000e-02 -1.0559640000e-05 2.7582680400e-16
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 6.2704000000e-03 1.2700236000e-10 2.7582807402e-16
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 2.5178000000e-03 1.2740160000e-10 2.7582934804e-16
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2800000000e-03 1.2753336000e-10 2.7583062337e-16
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 4.2166200000e-05 1.2766500000e-10 2.7583190002e-16
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -6.9916060000e-04 1.2774396000e-10 2.7583317746e-16
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -7.0817540000e-04 1.2774492000e-10 2.7583445491e-16
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 -7.0788470000e-04 1.2774480000e-10 2.7583573236e-16
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -5.7516350000e-04 1.2773076000e-10 2.7583700967e-16
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -4.4244230000e-04 1.2771660000e-10 2.7583828683e-16
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -3.0972110000e-04 1.2770244000e-10 2.7583956386e-16
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -2.1749280000e-04 1.2769260000e-10 2.7584084078e-16
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -1.5295110000e-04 1.2768576000e-10 2.7584211764e-16
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -8.8409400000e-05 1.2767892000e-10 2.7584339443e-16
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -3.3053500000e-05 1.2767304000e-10 2.7584467116e-16
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -1.9921300000e-05 1.2767160000e-10 2.7584594788e-16
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -6.7891000000e-06 1.2767028000e-10 2.7584722458e-16
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.3431000000e-06 1.2766884000e-10 2.7584850127e-16
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.7983200000e-05 1.2766764000e-10 2.7584977794e-16
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.6494700000e-05 1.2766776000e-10 2.7585105462e-16
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.5006300000e-05 1.2766788000e-10 2.7585233130e-16
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3517800000e-05 1.2766812000e-10 2.7585360798e-16
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2029400000e-05 1.2766824000e-10 2.7585488466e-16
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.0411700000e-05 1.2766836000e-10 2.7585616135e-16
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.7414000000e-06 1.2766860000e-10 2.7585743803e-16
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.0711000000e-06 1.2766872000e-10 2.7585871472e-16
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 5.4009000000e-06 1.2766896000e-10 2.7585999141e-16
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.7306000000e-06 1.2766908000e-10 2.7586126810e-16
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 2.6887000000e-06 1.2766920000e-10 2.7586254479e-16
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 2.2679000000e-06 1.2766932000e-10 2.7586382149e-16
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.8472000000e-06 1.2766932000e-10 2.7586509818e-16
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.4264000000e-06 1.2766932000e-10 2.7586637487e-16
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0057000000e-06 1.2766944000e-10 2.7586765157e-16
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.8494200000e-07 1.2766944000e-10 2.7586892826e-16
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 3.9930140000e-07 1.2766944000e-10 2.7587020496e-16
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.0173420000e-07 1.2766944000e-10 2.7587148165e-16
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.0416690000e-07 1.2766944000e-10 2.7587275835e-16
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.0659960000e-07 1.2766944000e-10 2.7587403504e-16
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.0903230000e-07 1.2766944000e-10 2.7587531173e-16
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.1146500000e-07 1.2766944000e-10 2.7587658843e-16
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.1389770000e-07 1.2766944000e-10 2.7587786512e-16
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 4.3007380000e-07 1.2766944000e-10 2.7587914182e-16
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 4.5872160000e-07 1.2766944000e-10 2.7588041851e-16
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 4.8736940000e-07 1.2766944000e-10 2.7588169521e-16
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 5.1601720000e-07 1.2766944000e-10 2.7588297190e-16
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 5.4466500000e-07 1.2766944000e-10 2.7588424860e-16
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 5.7331280000e-07 1.2766944000e-10 2.7588552529e-16
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 6.0196060000e-07 1.2766944000e-10 2.7588680198e-16
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 6.3060840000e-07 1.2766944000e-10 2.7588807868e-16
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.5675360000e-07 1.2766944000e-10 2.7588935537e-16
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.7788300000e-07 1.2766944000e-10 2.7589063207e-16
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 6.8207610000e-07 1.2766944000e-10 2.7589190876e-16
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.8593870000e-07 1.2766944000e-10 2.7589318546e-16
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.8800000000e-07 1.2766944000e-10 2.7589446215e-16
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.8872670000e-07 1.2766944000e-10 2.7589573884e-16
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 6.8945340000e-07 1.2766944000e-10 2.7589701554e-16
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.9018000000e-07 1.2766944000e-10 2.7589829223e-16
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.9065220000e-07 1.2766944000e-10 2.7589956893e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.9061130000e-07 1.2766944000e-10 2.7590084562e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.9057050000e-07 1.2766944000e-10 2.7590212232e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.9052960000e-07 1.2766944000e-10 2.7590339901e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.9048880000e-07 1.2766944000e-10 2.7590467571e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.9044790000e-07 1.2766944000e-10 2.7590595240e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.9040710000e-07 1.2766944000e-10 2.7590722909e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.9036620000e-07 1.2766944000e-10 2.7590850579e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.9032530000e-07 1.2766944000e-10 2.7590978248e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.9028450000e-07 1.2766944000e-10 2.7591105918e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.9024360000e-07 1.2766944000e-10 2.7591233587e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.9020280000e-07 1.2766944000e-10 2.7591361257e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.9016190000e-07 1.2766944000e-10 2.7591488926e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.9011980000e-07 1.2766944000e-10 2.7591616596e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.9007340000e-07 1.2766944000e-10 2.7591744265e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.9002690000e-07 1.2766944000e-10 2.7591871934e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.8998050000e-07 1.2766944000e-10 2.7591999604e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.8993400000e-07 1.2766944000e-10 2.7592127273e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.8988760000e-07 1.2766944000e-10 2.7592254943e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.8984110000e-07 1.2766944000e-10 2.7592382612e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.8979470000e-07 1.2766944000e-10 2.7592510282e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.8974820000e-07 1.2766944000e-10 2.7592637951e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.8970180000e-07 1.2766944000e-10 2.7592765620e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.8965530000e-07 1.2766944000e-10 2.7592893290e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8960890000e-07 1.2766944000e-10 2.7593020959e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.8956240000e-07 1.2766944000e-10 2.7593148629e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.8951600000e-07 1.2766944000e-10 2.7593276298e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.8946950000e-07 1.2766944000e-10 2.7593403968e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.8942310000e-07 1.2766944000e-10 2.7593531637e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.8941220000e-07 1.2766944000e-10 2.7593659307e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.8940940000e-07 1.2766944000e-10 2.7593786976e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.8940650000e-07 1.2766944000e-10 2.7593914645e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.8940370000e-07 1.2766944000e-10 2.7594042315e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.8940090000e-07 1.2766944000e-10 2.7594169984e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.8939810000e-07 1.2766944000e-10 2.7594297654e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.8939530000e-07 1.2766944000e-10 2.7594425323e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.8939250000e-07 1.2766944000e-10 2.7594552993e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.8938970000e-07 1.2766944000e-10 2.7594680662e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.8938690000e-07 1.2766944000e-10 2.7594808332e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.8938410000e-07 1.2766944000e-10 2.7594936001e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.8938130000e-07 1.2766944000e-10 2.7595063670e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.8937850000e-07 1.2766944000e-10 2.7595191340e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.8937560000e-07 1.2766944000e-10 2.7595319009e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.8937280000e-07 1.2766944000e-10 2.7595446679e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.8937000000e-07 1.2766944000e-10 2.7595574348e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.8936720000e-07 1.2766944000e-10 2.7595702018e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.8936440000e-07 1.2766944000e-10 2.7595829687e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.8936160000e-07 1.2766944000e-10 2.7595957356e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.8935880000e-07 1.2766944000e-10 2.7596085026e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.8935600000e-07 1.2766944000e-10 2.7596212695e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.8935320000e-07 1.2766944000e-10 2.7596340365e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.8935040000e-07 1.2766944000e-10 2.7596468034e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.8934760000e-07 1.2766944000e-10 2.7596595704e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.8934470000e-07 1.2766944000e-10 2.7596723373e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.8934190000e-07 1.2766944000e-10 2.7596851043e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.8933910000e-07 1.2766944000e-10 2.7596978712e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.8933630000e-07 1.2766944000e-10 2.7597106381e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.8933350000e-07 1.2766944000e-10 2.7597234051e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.8933070000e-07 1.2766944000e-10 2.7597361720e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.8932790000e-07 1.2766944000e-10 2.7597489390e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.8932510000e-07 1.2766944000e-10 2.7597617059e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.8932230000e-07 1.2766944000e-10 2.7597744729e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.8931950000e-07 1.2766944000e-10 2.7597872398e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.8931990000e-07 1.2766944000e-10 2.7598000068e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.8932060000e-07 1.2766944000e-10 2.7598127737e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.8932130000e-07 1.2766944000e-10 2.7598255406e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.8932200000e-07 1.2766944000e-10 2.7598383076e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.8932270000e-07 1.2766944000e-10 2.7598510745e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.8932340000e-07 1.2766944000e-10 2.7598638415e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.8932410000e-07 1.2766944000e-10 2.7598766084e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.8932480000e-07 1.2766944000e-10 2.7598893754e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.8932550000e-07 1.2766944000e-10 2.7599021423e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.8932620000e-07 1.2766944000e-10 2.7599149092e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.8932690000e-07 1.2766944000e-10 2.7599276762e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.8932760000e-07 1.2766944000e-10 2.7599404431e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.8932830000e-07 1.2766944000e-10 2.7599532101e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.8932900000e-07 1.2766944000e-10 2.7599659770e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.8932970000e-07 1.2766944000e-10 2.7599787440e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.8933040000e-07 1.2766944000e-10 2.7599915109e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.8933110000e-07 1.2766944000e-10 2.7600042779e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.8933180000e-07 1.2766944000e-10 2.7600170448e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.8933240000e-07 1.2766944000e-10 2.7600298117e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.8933310000e-07 1.2766944000e-10 2.7600425787e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.8933380000e-07 1.2766944000e-10 2.7600553456e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.8933450000e-07 1.2766944000e-10 2.7600681126e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.8933520000e-07 1.2766944000e-10 2.7600808795e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.8933590000e-07 1.2766944000e-10 2.7600936465e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.8933660000e-07 1.2766944000e-10 2.7601064134e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.8933730000e-07 1.2766944000e-10 2.7601191804e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.8933800000e-07 1.2766944000e-10 2.7601319473e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.8933870000e-07 1.2766944000e-10 2.7601447142e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.8933940000e-07 1.2766944000e-10 2.7601574812e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.8934010000e-07 1.2766944000e-10 2.7601702481e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.8934080000e-07 1.2766944000e-10 2.7601830151e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.8934150000e-07 1.2766944000e-10 2.7601957820e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.8934220000e-07 1.2766944000e-10 2.7602085490e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.8934290000e-07 1.2766944000e-10 2.7602213159e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.8934360000e-07 1.2766944000e-10 2.7602340828e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.8934430000e-07 1.2766944000e-10 2.7602468498e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.8934500000e-07 1.2766944000e-10 2.7602596167e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.8934570000e-07 1.2766944000e-10 2.7602723837e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.8934640000e-07 1.2766944000e-10 2.7602851506e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.8934710000e-07 1.2766944000e-10 2.7602979176e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.8934780000e-07 1.2766944000e-10 2.7603106845e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.8934850000e-07 1.2766944000e-10 2.7603234515e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.8934920000e-07 1.2766944000e-10 2.7603362184e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.8934970000e-07 1.2766944000e-10 2.7603489853e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.8934980000e-07 1.2766944000e-10 2.7603617523e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.8934980000e-07 1.2766944000e-10 2.7603745192e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.8934980000e-07 1.2766944000e-10 2.7603872862e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.8934990000e-07 1.2766944000e-10 2.7604000531e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.8934990000e-07 1.2766944000e-10 2.7604128201e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.8935000000e-07 1.2766944000e-10 2.7604255870e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.8935000000e-07 1.2766944000e-10 2.7604383540e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.8935000000e-07 1.2766944000e-10 2.7604511209e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.8935010000e-07 1.2766944000e-10 2.7604638878e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.8935010000e-07 1.2766944000e-10 2.7604766548e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.8935020000e-07 1.2766944000e-10 2.7604894217e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.8935020000e-07 1.2766944000e-10 2.7605021887e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.8935020000e-07 1.2766944000e-10 2.7605149556e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.8935030000e-07 1.2766944000e-10 2.7605277226e-16
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.8935030000e-07 1.2766944000e-10 2.7605404895e-16
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.8935040000e-07 1.2766944000e-10 2.7605532564e-16
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.8935040000e-07 1.2766944000e-10 2.7605660234e-16
