time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -1.8067000000e-06 -8.4009500000e-05 8.5655500000e-05 1.5944060000e-07 -1.2594000000e-09 -1.0672875000e-15 -3.5554643000e-14 3.6525149000e-14 9.6069697000e-17 -7.1180300000e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -1.8072000000e-06 -8.4866600000e-05 8.6513300000e-05 1.5929890000e-07 -1.2011000000e-09 -1.0853570000e-15 -3.6399023500e-14 3.7385993000e-14 9.7663394500e-17 -7.2410550000e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -1.8078000000e-06 -8.5723800000e-05 8.7371200000e-05 1.5915490000e-07 -1.2451000000e-09 -1.1034320000e-15 -3.7251975500e-14 3.8255415500e-14 9.9255663500e-17 -7.3633650000e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -1.8084000000e-06 -8.6581000000e-05 8.8229100000e-05 1.5901100000e-07 -1.2890000000e-09 -1.1215130000e-15 -3.8113499500e-14 3.9133417000e-14 1.0084649300e-16 -7.4900700001e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -1.8090000000e-06 -8.7438400000e-05 8.9087300000e-05 1.5885030000e-07 -1.2497000000e-09 -1.1396000000e-15 -3.8983596500e-14 4.0019999000e-14 1.0243579950e-16 -7.6170050000e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -1.8096000000e-06 -8.8295900000e-05 8.9945600000e-05 1.5868450000e-07 -1.2155000000e-09 -1.1576930000e-15 -3.9862268000e-14 4.0915163500e-14 1.0402347350e-16 -7.7402650000e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -1.8102000000e-06 -8.9153300000e-05 9.0803900000e-05 1.5851860000e-07 -1.0814000000e-09 -1.1757920000e-15 -4.0749514000e-14 4.1818911000e-14 1.0560948900e-16 -7.8551100000e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -1.8109000000e-06 -9.0010700000e-05 9.1662000000e-05 1.5834730000e-07 -1.2527000000e-09 -1.1938975000e-15 -4.1645334000e-14 4.2731240500e-14 1.0719381850e-16 -7.9718150000e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -1.8115000000e-06 -9.0867300000e-05 9.2519500000e-05 1.5815260000e-07 -1.1474000000e-09 -1.2120095000e-15 -4.2549724000e-14 4.3652148000e-14 1.0877631800e-16 -8.0918200000e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -1.8122000000e-06 -9.1723900000e-05 9.3377000000e-05 1.5795790000e-07 -1.1421000000e-09 -1.2301280000e-15 -4.3462680000e-14 4.4581630500e-14 1.1035687050e-16 -8.2062950000e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -1.8129000000e-06 -9.2580600000e-05 9.4234500000e-05 1.5776320000e-07 -1.2368000000e-09 -1.2482535000e-15 -4.4384202500e-14 4.5519688000e-14 1.1193547600e-16 -8.3252400000e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.8136000000e-06 -9.3436700000e-05 9.5091500000e-05 1.5756000000e-07 -1.2400000000e-09 -1.2663860000e-15 -4.5314289000e-14 4.6466318000e-14 1.1351209200e-16 -8.4490800000e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.8144000000e-06 -9.4290800000e-05 9.5946700000e-05 1.5732660000e-07 -1.1734000000e-09 -1.2845260000e-15 -4.6252926500e-14 4.7421509000e-14 1.1508652500e-16 -8.5697500000e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.8152000000e-06 -9.5144900000e-05 9.6801800000e-05 1.5709310000e-07 -1.2069000000e-09 -1.3026740000e-15 -4.7200105000e-14 4.8385251500e-14 1.1665862350e-16 -8.6887650000e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.8160000000e-06 -9.5999000000e-05 9.7656900000e-05 1.5685970000e-07 -1.2403000000e-09 -1.3208300000e-15 -4.8155824500e-14 4.9357545000e-14 1.1822838750e-16 -8.8111250000e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.8168000000e-06 -9.6853100000e-05 9.8512100000e-05 1.5662620000e-07 -1.1738000000e-09 -1.3389940000e-15 -4.9120085000e-14 5.0338390000e-14 1.1979581700e-16 -8.9318300000e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.8176000000e-06 -9.7704500000e-05 9.9364600000e-05 1.5636240000e-07 -1.1376000000e-09 -1.3571660000e-15 -5.0092873000e-14 5.1327773500e-14 1.2136076000e-16 -9.0474000000e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.8185000000e-06 -9.8553700000e-05 1.0021490000e-04 1.5607380000e-07 -1.2262000000e-09 -1.3753465000e-15 -5.1074164000e-14 5.2325671000e-14 1.2292294100e-16 -9.1655900000e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.8194000000e-06 -9.9402800000e-05 1.0106520000e-04 1.5578520000e-07 -1.2148000000e-09 -1.3935360000e-15 -5.2063946500e-14 5.3332071500e-14 1.2448223600e-16 -9.2876400000e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.8203000000e-06 -1.0025200000e-04 1.0191560000e-04 1.5549670000e-07 -1.2033000000e-09 -1.4117345000e-15 -5.3062220500e-14 5.4346975500e-14 1.2603864550e-16 -9.4085450000e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.8212000000e-06 -1.0110110000e-04 1.0276590000e-04 1.5520810000e-07 -1.1919000000e-09 -1.4299420000e-15 -5.4068986000e-14 5.5370383000e-14 1.2759216950e-16 -9.5283050000e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.8221000000e-06 -1.0194910000e-04 1.0361510000e-04 1.5490860000e-07 -1.1914000000e-09 -1.4481585000e-15 -5.5084237000e-14 5.6402288000e-14 1.2914275300e-16 -9.6474700000e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.8232000000e-06 -1.0278980000e-04 1.0445730000e-04 1.5454120000e-07 -1.1588000000e-09 -1.4663850000e-15 -5.6107931500e-14 5.7442650000e-14 1.3069000200e-16 -9.7649800001e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.8243000000e-06 -1.0363050000e-04 1.0529940000e-04 1.5417370000e-07 -1.2263000000e-09 -1.4846225000e-15 -5.7140033000e-14 5.8491433500e-14 1.3223357650e-16 -9.8842350000e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.8253000000e-06 -1.0447120000e-04 1.0614160000e-04 1.5380630000e-07 -1.0937000000e-09 -1.5028705000e-15 -5.8180541500e-14 5.9548638500e-14 1.3377347650e-16 -1.0000235000e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.8264000000e-06 -1.0531200000e-04 1.0698370000e-04 1.5343880000e-07 -1.2612000000e-09 -1.5211290000e-15 -5.9229457500e-14 6.0614265000e-14 1.3530970200e-16 -1.0117980000e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.8274000000e-06 -1.0615270000e-04 1.0782580000e-04 1.5307140000e-07 -1.2286000000e-09 -1.5393980000e-15 -6.0286781000e-14 6.1688312500e-14 1.3684225300e-16 -1.0242470000e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.8285000000e-06 -1.0699340000e-04 1.0866800000e-04 1.5270390000e-07 -1.1961000000e-09 -1.5576775000e-15 -6.1352511500e-14 6.2770781500e-14 1.3837112950e-16 -1.0363705000e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.8297000000e-06 -1.0782460000e-04 1.0950080000e-04 1.5225290000e-07 -1.2471000000e-09 -1.5759685000e-15 -6.2426601500e-14 6.3861625500e-14 1.3989591350e-16 -1.0485865000e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.8309000000e-06 -1.0865220000e-04 1.1033010000e-04 1.5177060000e-07 -1.2294000000e-09 -1.5942715000e-15 -6.3508985500e-14 6.4960780000e-14 1.4141603100e-16 -1.0609690000e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.8321000000e-06 -1.0947980000e-04 1.1115940000e-04 1.5128830000e-07 -1.2117000000e-09 -1.6125865000e-15 -6.4599645500e-14 6.6068227500e-14 1.4293132550e-16 -1.0731745000e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.8334000000e-06 -1.1030740000e-04 1.1198880000e-04 1.5080590000e-07 -1.1941000000e-09 -1.6309140000e-15 -6.5698581500e-14 6.7183968500e-14 1.4444179650e-16 -1.0852035000e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.8346000000e-06 -1.1113500000e-04 1.1281810000e-04 1.5032360000e-07 -1.1764000000e-09 -1.6492540000e-15 -6.6805793500e-14 6.8308003000e-14 1.4594744400e-16 -1.0970560000e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.8358000000e-06 -1.1196270000e-04 1.1364740000e-04 1.4984120000e-07 -1.2588000000e-09 -1.6676060000e-15 -6.7921282000e-14 6.9440330500e-14 1.4744826800e-16 -1.1092320000e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.8370000000e-06 -1.1279030000e-04 1.1447680000e-04 1.4935890000e-07 -1.1411000000e-09 -1.6859700000e-15 -6.9045047000e-14 7.0580951500e-14 1.4894426850e-16 -1.1212315000e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.8383000000e-06 -1.1361470000e-04 1.1530300000e-04 1.4884070000e-07 -1.1593000000e-09 -1.7043465000e-15 -7.0177072000e-14 7.1729850500e-14 1.5043526650e-16 -1.1327335000e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.8396000000e-06 -1.1442800000e-04 1.1611820000e-04 1.4819780000e-07 -1.2022000000e-09 -1.7227360000e-15 -7.1317285500e-14 7.2886956500e-14 1.5192045900e-16 -1.1445410000e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.8410000000e-06 -1.1524130000e-04 1.1693350000e-04 1.4755500000e-07 -1.2450000000e-09 -1.7411390000e-15 -7.2465632000e-14 7.4052215000e-14 1.5339922300e-16 -1.1567770000e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.8423000000e-06 -1.1605460000e-04 1.1774880000e-04 1.4691220000e-07 -1.1878000000e-09 -1.7595555000e-15 -7.3622111500e-14 7.5225626500e-14 1.5487155900e-16 -1.1689410000e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.8436000000e-06 -1.1686790000e-04 1.1856400000e-04 1.4626930000e-07 -1.2307000000e-09 -1.7779850000e-15 -7.4786724000e-14 7.6407190500e-14 1.5633746650e-16 -1.1810335000e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.8450000000e-06 -1.1768120000e-04 1.1937930000e-04 1.4562650000e-07 -1.2735000000e-09 -1.7964280000e-15 -7.5959469500e-14 7.7596907000e-14 1.5779694550e-16 -1.1935545000e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -6.5270000000e-21 -1.1847200000e-04 1.1847200000e-04 1.2000000000e-15 1.2000000000e-15 -1.8056530000e-15 -7.7140235500e-14 7.8786163500e-14 1.5852507801e-16 -1.1999219940e-18
