v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.400000e-01 -1.400000e-01 0.000000e+00 2.821700e-09 -2.821500e-09 -1.497850e-13 -5.553770e-14 5.322700e-15
-1.500000e-01 -1.500000e-01 0.000000e+00 2.828700e-09 -2.828500e-09 -1.598366e-13 -6.566570e-14 2.550230e-14
-1.600000e-01 -1.600000e-01 0.000000e+00 2.834400e-09 -2.834100e-09 -1.698758e-13 -7.695730e-14 5.316690e-14
-1.700000e-01 -1.700000e-01 0.000000e+00 2.839200e-09 -2.838900e-09 -1.799056e-13 -8.949210e-14 3.060230e-14
-1.800000e-01 -1.800000e-01 0.000000e+00 2.843300e-09 -2.843000e-09 -1.899282e-13 -1.033540e-13 6.717800e-15
-1.900000e-01 -1.900000e-01 0.000000e+00 2.846900e-09 -2.846600e-09 -1.999455e-13 -1.186315e-13 1.857700e-14
-2.000000e-01 -2.000000e-01 0.000000e+00 2.850200e-09 -2.849800e-09 -2.099586e-13 -1.354177e-13 5.462370e-14
-2.100000e-01 -2.100000e-01 0.000000e+00 2.853100e-09 -2.852700e-09 -2.199685e-13 -1.538107e-13 2.622080e-14
-2.200000e-01 -2.200000e-01 0.000000e+00 2.855800e-09 -2.855400e-09 -2.299761e-13 -1.739139e-13 3.890000e-15
-2.300000e-01 -2.300000e-01 0.000000e+00 2.858300e-09 -2.857900e-09 -2.399818e-13 -1.958359e-13 3.581770e-14
-2.400000e-01 -2.400000e-01 0.000000e+00 2.860700e-09 -2.860200e-09 -2.499862e-13 -2.196913e-13 3.032250e-14
-2.500000e-01 -2.500000e-01 0.000000e+00 2.862900e-09 -2.862400e-09 -2.599895e-13 -2.456005e-13 5.590000e-15
-2.600000e-01 -2.600000e-01 0.000000e+00 2.865000e-09 -2.864500e-09 -2.699921e-13 -2.736901e-13 4.368220e-14
-2.700000e-01 -2.700000e-01 0.000000e+00 2.867100e-09 -2.866500e-09 -2.799940e-13 -3.040934e-13 1.591260e-14
-2.800000e-01 -2.800000e-01 0.000000e+00 2.869100e-09 -2.868400e-09 -2.899954e-13 -3.369503e-13 7.305430e-14
-2.900000e-01 -2.900000e-01 0.000000e+00 2.871000e-09 -2.870300e-09 -2.999966e-13 -3.724080e-13 2.759540e-14
-3.000000e-01 -3.000000e-01 0.000000e+00 2.872800e-09 -2.872100e-09 -3.099974e-13 -4.106212e-13 2.061860e-14
-3.100000e-01 -3.100000e-01 0.000000e+00 2.874600e-09 -2.873900e-09 -3.199980e-13 -4.517523e-13 7.175030e-14
-3.200000e-01 -3.200000e-01 0.000000e+00 2.876400e-09 -2.875600e-09 -3.299985e-13 -4.959720e-13 2.597050e-14
-3.300000e-01 -3.300000e-01 0.000000e+00 2.878200e-09 -2.877300e-09 -3.399989e-13 -5.434594e-13 1.654170e-14
-3.400000e-01 -3.400000e-01 0.000000e+00 2.879900e-09 -2.878900e-09 -3.499992e-13 -5.944027e-13 5.559810e-14
-3.500000e-01 -3.500000e-01 0.000000e+00 2.881600e-09 -2.880600e-09 -3.599994e-13 -6.489993e-13 8.998700e-15
-3.600000e-01 -3.600000e-01 0.000000e+00 2.883200e-09 -2.882200e-09 -3.699996e-13 -7.074565e-13 7.745610e-14
-3.700000e-01 -3.700000e-01 0.000000e+00 2.884900e-09 -2.883700e-09 -3.799997e-13 -7.699917e-13 5.000860e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 2.886500e-09 -2.885300e-09 -3.899998e-13 -8.368330e-13 2.683280e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 2.888100e-09 -2.886800e-09 -3.999999e-13 -9.082197e-13 8.219600e-15
-4.000000e-01 -4.000000e-01 0.000000e+00 2.889800e-09 -2.888400e-09 -4.099999e-13 -9.844027e-13 5.597400e-15
-4.100000e-01 -4.100000e-01 0.000000e+00 2.891400e-09 -2.889900e-09 -4.200000e-13 -1.065600e-12 1.440000e-14
-4.200000e-01 -4.200000e-01 0.000000e+00 2.892900e-09 -2.891400e-09 -4.300000e-13 -1.152200e-12 8.220000e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 2.894500e-09 -2.892800e-09 -4.400000e-13 -1.244400e-12 1.560000e-14
-4.400000e-01 -4.400000e-01 0.000000e+00 2.896100e-09 -2.894300e-09 -4.500001e-13 -1.342600e-12 7.399900e-15
-4.500000e-01 -4.500000e-01 0.000000e+00 2.897700e-09 -2.895800e-09 -4.600001e-13 -1.446900e-12 6.900100e-15
-4.600000e-01 -4.600000e-01 0.000000e+00 2.899300e-09 -2.897200e-09 -4.700001e-13 -1.557900e-12 7.209990e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 2.900800e-09 -2.898700e-09 -4.800001e-13 -1.675700e-12 5.570010e-14
-4.800000e-01 -4.800000e-01 0.000000e+00 2.902400e-09 -2.900100e-09 -4.900001e-13 -1.800900e-12 9.099900e-15
-4.900000e-01 -4.900000e-01 0.000000e+00 2.904000e-09 -2.901500e-09 -5.000001e-13 -1.933700e-12 6.629990e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 2.905500e-09 -2.902900e-09 -5.100001e-13 -2.074700e-12 1.529990e-14
-5.100000e-01 -5.100000e-01 0.000000e+00 2.907100e-09 -2.904300e-09 -5.200001e-13 -2.224100e-12 5.589990e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 2.908700e-09 -2.905700e-09 -5.300001e-13 -2.382400e-12 8.759990e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 2.910200e-09 -2.907100e-09 -5.400001e-13 -2.550100e-12 9.899900e-15
-5.400000e-01 -5.400000e-01 0.000000e+00 2.911800e-09 -2.908500e-09 -5.500002e-13 -2.727700e-12 2.229980e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 2.913400e-09 -2.909900e-09 -5.600002e-13 -2.915600e-12 2.439980e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 2.915000e-09 -2.911300e-09 -5.700002e-13 -3.114400e-12 1.559980e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 2.916600e-09 -2.912700e-09 -5.800002e-13 -3.324700e-12 4.700200e-15
-5.800000e-01 -5.800000e-01 0.000000e+00 2.918200e-09 -2.914000e-09 -5.900002e-13 -3.547000e-12 6.299980e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 2.919800e-09 -2.915400e-09 -6.000002e-13 -3.781900e-12 1.809980e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 2.921400e-09 -2.916700e-09 -6.100002e-13 -4.030100e-12 5.989980e-14
-6.100000e-01 -6.100000e-01 0.000000e+00 2.923000e-09 -2.918100e-09 -6.200002e-13 -4.292200e-12 1.220020e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 2.924600e-09 -2.919400e-09 -6.300002e-13 -4.568800e-12 1.199800e-15
-6.300000e-01 -6.300000e-01 0.000000e+00 2.926300e-09 -2.920800e-09 -6.400002e-13 -4.860800e-12 8.002000e-16
-6.400000e-01 -6.400000e-01 0.000000e+00 2.927900e-09 -2.922100e-09 -6.500002e-13 -5.168800e-12 1.880020e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 2.929600e-09 -2.923500e-09 -6.600002e-13 -5.493600e-12 5.360020e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 2.931300e-09 -2.924800e-09 -6.700002e-13 -5.836100e-12 6.100200e-15
-6.700000e-01 -6.700000e-01 0.000000e+00 2.933000e-09 -2.926100e-09 -6.800002e-13 -6.197100e-12 2.289980e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 2.934700e-09 -2.927400e-09 -6.900002e-13 -6.577500e-12 3.249980e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 2.936400e-09 -2.928800e-09 -7.000002e-13 -6.978300e-12 7.830020e-14
-7.000000e-01 -7.000000e-01 0.000000e+00 2.938200e-09 -2.930100e-09 -7.100002e-13 -7.400400e-12 1.040020e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 2.940000e-09 -2.931400e-09 -7.200002e-13 -7.844800e-12 3.519980e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 2.941800e-09 -2.932700e-09 -7.300002e-13 -8.312600e-12 5.739980e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 2.943600e-09 -2.934000e-09 -7.400002e-13 -8.804900e-12 5.509980e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 2.945400e-09 -2.935300e-09 -7.500002e-13 -9.322800e-12 2.719980e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 2.947300e-09 -2.936600e-09 -7.600002e-13 -9.867700e-12 7.229980e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 2.949100e-09 -2.937900e-09 -7.700002e-13 -1.044060e-11 1.060020e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 2.951000e-09 -2.939200e-09 -7.800002e-13 -1.104300e-11 2.300020e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 2.953000e-09 -2.940500e-09 -7.900002e-13 -1.167630e-11 3.369980e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 2.954900e-09 -2.941800e-09 -8.000002e-13 -1.234180e-11 4.180020e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 2.956900e-09 -2.943100e-09 -8.100002e-13 -1.304110e-11 5.110020e-14
-8.100000e-01 -8.100000e-01 0.000000e+00 2.959000e-09 -2.944400e-09 -8.200002e-13 -1.377560e-11 4.399800e-15
-8.200000e-01 -8.200000e-01 0.000000e+00 2.961000e-09 -2.945700e-09 -8.300002e-13 -1.454720e-11 7.720020e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 2.963100e-09 -2.946900e-09 -8.400003e-13 -1.535740e-11 2.599700e-15
-8.400000e-01 -8.400000e-01 0.000000e+00 2.965300e-09 -2.948200e-09 -8.500003e-13 -1.620800e-11 4.199970e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 2.967500e-09 -2.949500e-09 -8.600003e-13 -1.710090e-11 3.909970e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 2.969700e-09 -2.950800e-09 -8.700003e-13 -1.803800e-11 8.000300e-15
-8.700000e-01 -8.700000e-01 0.000000e+00 2.971900e-09 -2.952000e-09 -8.800003e-13 -1.902130e-11 1.300300e-15
-8.800000e-01 -8.800000e-01 0.000000e+00 2.974300e-09 -2.953300e-09 -8.900003e-13 -2.005290e-11 5.709970e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 2.976600e-09 -2.954600e-09 -9.000003e-13 -2.113510e-11 3.510030e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 2.979000e-09 -2.955800e-09 -9.100003e-13 -2.227000e-11 1.999970e-14
-9.100000e-01 -9.100000e-01 0.000000e+00 2.981500e-09 -2.957100e-09 -9.200003e-13 -2.346010e-11 1.989970e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 2.984000e-09 -2.958400e-09 -9.300003e-13 -2.470780e-11 3.780030e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 2.986600e-09 -2.959600e-09 -9.400003e-13 -2.601570e-11 4.429970e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 2.989200e-09 -2.960900e-09 -9.500003e-13 -2.738660e-11 3.660030e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 2.991900e-09 -2.962100e-09 -9.600004e-13 -2.882320e-11 1.679960e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 2.994700e-09 -2.963400e-09 -9.700006e-13 -3.032850e-11 1.499400e-15
-9.700000e-01 -9.700000e-01 0.000000e+00 2.997500e-09 -2.964600e-09 -9.800009e-13 -3.190540e-11 1.459910e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 3.000400e-09 -2.965900e-09 -9.900014e-13 -3.355730e-11 4.730140e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 3.003400e-09 -2.967100e-09 -1.000000e-12 -3.528730e-11 1.270000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 3.006500e-09 -2.968400e-09 -1.010000e-12 -3.709890e-11 8.900000e-15
-1.010000e+00 -1.010000e+00 0.000000e+00 3.009600e-09 -2.969600e-09 -1.020000e-12 -3.899580e-11 1.580000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 3.012900e-09 -2.970900e-09 -1.030000e-12 -4.098170e-11 1.170000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 3.016200e-09 -2.972100e-09 -1.040000e-12 -4.306050e-11 5.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 3.019600e-09 -2.973300e-09 -1.050000e-12 -4.523610e-11 1.390000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 3.023100e-09 -2.974600e-09 -1.060000e-12 -4.751300e-11 7.300000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 3.026800e-09 -2.975800e-09 -1.070000e-12 -4.989540e-11 3.460000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 3.030500e-09 -2.977000e-09 -1.080000e-12 -5.238800e-11 3.200000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 3.034400e-09 -2.978300e-09 -1.090000e-12 -5.499550e-11 1.450000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 3.038300e-09 -2.979500e-09 -1.100100e-12 -5.772300e-11 2.310000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 3.042400e-09 -2.980700e-09 -1.110100e-12 -6.057550e-11 1.440000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 3.046600e-09 -2.982000e-09 -1.120100e-12 -6.355860e-11 7.870000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 3.051000e-09 -2.983200e-09 -1.130100e-12 -6.667770e-11 7.800000e-15
-1.130000e+00 -1.130000e+00 0.000000e+00 3.055500e-09 -2.984400e-09 -1.140200e-12 -6.993880e-11 2.100000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 3.060100e-09 -2.985600e-09 -1.150200e-12 -7.334790e-11 1.900000e-15
-1.150000e+00 -1.150000e+00 0.000000e+00 3.064900e-09 -2.986900e-09 -1.160300e-12 -7.691150e-11 7.180000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 3.069900e-09 -2.988100e-09 -1.170400e-12 -8.063600e-11 6.400000e-15
-1.170000e+00 -1.170000e+00 0.000000e+00 3.075000e-09 -2.989300e-09 -1.180500e-12 -8.452830e-11 8.800000e-15
-1.180000e+00 -1.180000e+00 0.000000e+00 3.080300e-09 -2.990600e-09 -1.190600e-12 -8.859570e-11 8.630000e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 3.085800e-09 -2.991800e-09 -1.200900e-12 -9.284540e-11 4.630000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 3.091500e-09 -2.993000e-09 -1.211200e-12 -9.728530e-11 3.500000e-15
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354178e-13 -1.354178e-13 -6.503600e-17 2.708944e-13 6.236000e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.541990e-08 -2.542020e-08 -1.246360e-14 2.541023e-13 5.836130e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 4.657730e-08 -4.657750e-08 -2.428690e-14 2.388645e-13 1.457760e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 6.365190e-08 -6.365210e-08 -3.567280e-14 2.249589e-13 1.071390e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 7.692310e-08 -7.692330e-08 -4.672640e-14 2.124412e-13 3.428520e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 8.680140e-08 -8.680150e-08 -5.752730e-14 2.011447e-13 4.361740e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 9.383230e-08 -9.383240e-08 -6.813610e-14 1.910416e-13 2.290550e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 9.864700e-08 -9.864710e-08 -7.859890e-14 1.819656e-13 3.366700e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.018647e-07 -1.018648e-07 -8.895070e-14 1.739442e-13 1.500650e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.040029e-07 -1.040030e-07 -9.921820e-14 1.668665e-13 3.235170e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.054401e-07 -1.054402e-07 -1.094216e-13 1.606770e-13 4.874460e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.064292e-07 -1.064292e-07 -1.195762e-13 1.553202e-13 3.574400e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.071307e-07 -1.071307e-07 -1.296937e-13 1.507405e-13 2.104680e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.076447e-07 -1.076448e-07 -1.397831e-13 1.468548e-13 9.292830e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.080340e-07 -1.080340e-07 -1.498511e-13 1.436073e-13 6.243800e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.083380e-07 -1.083380e-07 -1.599028e-13 1.409983e-13 1.890450e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.085824e-07 -1.085824e-07 -1.699422e-13 1.389444e-13 3.099780e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.087842e-07 -1.087842e-07 -1.799721e-13 1.373901e-13 4.258200e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.089548e-07 -1.089548e-07 -1.899949e-13 1.363631e-13 5.363180e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.091022e-07 -1.091021e-07 -2.000123e-13 1.357803e-13 3.576800e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.092319e-07 -1.092318e-07 -2.100255e-13 1.355027e-13 2.547720e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.093479e-07 -1.093478e-07 -2.200356e-13 1.352252e-13 1.518960e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.094532e-07 -1.094531e-07 -2.300433e-13 1.345868e-13 4.543500e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.095499e-07 -1.095498e-07 -2.400492e-13 1.335321e-13 6.517100e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.096398e-07 -1.096397e-07 -2.500537e-13 1.320055e-13 1.804820e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.097241e-07 -1.097240e-07 -2.600572e-13 1.299516e-13 3.010560e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.098038e-07 -1.098037e-07 -2.700599e-13 1.273703e-13 4.268960e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.098797e-07 -1.098795e-07 -2.800619e-13 1.241507e-13 4.408880e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.099523e-07 -1.099521e-07 -2.900636e-13 1.202372e-13 3.017360e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.100222e-07 -1.100220e-07 -3.000648e-13 1.156575e-13 1.559270e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.100897e-07 -1.100895e-07 -3.100658e-13 1.102729e-13 2.071000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.101553e-07 -1.101551e-07 -3.200666e-13 1.040557e-13 1.601090e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.102191e-07 -1.102189e-07 -3.300672e-13 9.703350e-14 3.303370e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.102814e-07 -1.102811e-07 -3.400677e-13 8.898440e-14 4.891670e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.103424e-07 -1.103421e-07 -3.500682e-13 7.996380e-14 2.989560e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.104021e-07 -1.104018e-07 -3.600685e-13 6.980530e-14 9.736800e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.104609e-07 -1.104606e-07 -3.700688e-13 5.850880e-14 1.156000e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.105187e-07 -1.105183e-07 -3.800691e-13 4.601870e-14 6.594960e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.105757e-07 -1.105753e-07 -3.900694e-13 3.211320e-14 4.204380e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.106319e-07 -1.106315e-07 -4.000696e-13 1.684760e-14 1.677800e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.106874e-07 -1.106870e-07 -4.100698e-13 5.551120e-17 1.001429e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.107423e-07 -1.107419e-07 -4.200700e-13 -1.834640e-14 3.841640e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.107967e-07 -1.107962e-07 -4.300702e-13 -3.841370e-14 3.151610e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.108505e-07 -1.108500e-07 -4.400703e-13 -6.034060e-14 4.109000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.109039e-07 -1.109034e-07 -4.500705e-13 -8.418270e-14 3.425320e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.109568e-07 -1.109562e-07 -4.600707e-13 -1.101064e-13 2.982290e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.110093e-07 -1.110087e-07 -4.700708e-13 -1.381950e-13 8.265800e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.110615e-07 -1.110608e-07 -4.800710e-13 -1.685874e-13 5.134160e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.111133e-07 -1.111126e-07 -4.900711e-13 -2.014777e-13 8.451200e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.111647e-07 -1.111640e-07 -5.000713e-13 -2.368938e-13 3.696510e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.112159e-07 -1.112151e-07 -5.100715e-13 -2.751410e-13 1.478750e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.112667e-07 -1.112659e-07 -5.200716e-13 -3.162748e-13 3.634640e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.113173e-07 -1.113164e-07 -5.300718e-13 -3.604617e-13 9.466500e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.113677e-07 -1.113667e-07 -5.400719e-13 -4.079792e-13 5.194890e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.114177e-07 -1.114167e-07 -5.500721e-13 -4.589107e-13 8.982800e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.114676e-07 -1.114665e-07 -5.600722e-13 -5.135337e-13 2.639410e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.115173e-07 -1.115161e-07 -5.700724e-13 -5.719591e-13 5.796850e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.115667e-07 -1.115655e-07 -5.800725e-13 -6.345202e-13 1.459270e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.116159e-07 -1.116146e-07 -5.900727e-13 -7.013279e-13 8.599400e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.116650e-07 -1.116636e-07 -6.000728e-13 -7.727430e-13 2.718420e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.117138e-07 -1.117124e-07 -6.100730e-13 -8.489043e-13 5.897730e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.117625e-07 -1.117610e-07 -6.200731e-13 -9.301726e-13 5.024570e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.118110e-07 -1.118094e-07 -6.300733e-13 -1.016700e-12 4.677330e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.118594e-07 -1.118577e-07 -6.400734e-13 -1.108900e-12 4.897340e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.119076e-07 -1.119058e-07 -6.500736e-13 -1.207100e-12 5.717360e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.119557e-07 -1.119537e-07 -6.600737e-13 -1.311500e-12 2.842630e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.120036e-07 -1.120015e-07 -6.700739e-13 -1.422400e-12 7.526100e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.120514e-07 -1.120491e-07 -6.800741e-13 -1.540300e-12 7.962590e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.120990e-07 -1.120967e-07 -6.900742e-13 -1.665400e-12 5.547420e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.121465e-07 -1.121440e-07 -7.000744e-13 -1.798300e-12 1.625600e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.121939e-07 -1.121913e-07 -7.100745e-13 -1.939200e-12 4.927450e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.122412e-07 -1.122384e-07 -7.200747e-13 -2.088600e-12 8.674700e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.122883e-07 -1.122854e-07 -7.300748e-13 -2.246900e-12 7.697480e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.123354e-07 -1.123322e-07 -7.400750e-13 -2.414600e-12 4.532500e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.123823e-07 -1.123790e-07 -7.500751e-13 -2.592200e-12 4.227510e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.124291e-07 -1.124256e-07 -7.600753e-13 -2.780100e-12 4.017530e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.124759e-07 -1.124721e-07 -7.700754e-13 -2.979000e-12 5.092460e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.125225e-07 -1.125185e-07 -7.800756e-13 -3.189300e-12 3.062440e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.125690e-07 -1.125648e-07 -7.900757e-13 -3.411500e-12 1.575700e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.126154e-07 -1.126110e-07 -8.000759e-13 -3.646500e-12 4.657590e-14
