v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 8.846400e-23 2.800000e-13 0.000000e+00 8.846400e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 8.851100e-23 2.900000e-13 0.000000e+00 8.851100e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 8.855600e-23 3.000000e-13 0.000000e+00 8.855599e-23
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 8.860100e-23 3.100000e-13 0.000000e+00 8.860102e-23
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 8.864400e-23 3.200000e-13 0.000000e+00 8.864398e-23
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 8.868700e-23 3.300000e-13 0.000000e+00 8.868700e-23
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 8.872900e-23 3.400000e-13 0.000000e+00 8.872900e-23
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 8.877000e-23 3.500000e-13 0.000000e+00 8.877000e-23
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 8.881100e-23 3.600000e-13 0.000000e+00 8.881100e-23
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 8.885100e-23 3.700000e-13 0.000000e+00 8.885098e-23
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 8.889100e-23 3.800000e-13 0.000000e+00 8.889102e-23
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 8.893000e-23 3.900000e-13 0.000000e+00 8.892999e-23
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 8.896900e-23 4.000000e-13 0.000000e+00 8.896902e-23
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 8.900800e-23 4.100000e-13 0.000000e+00 8.900800e-23
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 8.904700e-23 4.200000e-13 0.000000e+00 8.904702e-23
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 8.908500e-23 4.300000e-13 0.000000e+00 8.908499e-23
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 8.912300e-23 4.400000e-13 0.000000e+00 8.912301e-23
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 8.916100e-23 4.500000e-13 0.000000e+00 8.916102e-23
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 8.919800e-23 4.600000e-13 0.000000e+00 8.919798e-23
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 8.923500e-23 4.700000e-13 0.000000e+00 8.923504e-23
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 8.927300e-23 4.800000e-13 0.000000e+00 8.927300e-23
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 8.931000e-23 4.900000e-13 0.000000e+00 8.930996e-23
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 8.934700e-23 5.000000e-13 0.000000e+00 8.934702e-23
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 8.938300e-23 5.100000e-13 0.000000e+00 8.938296e-23
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 8.942000e-23 5.200000e-13 0.000000e+00 8.942002e-23
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 8.945700e-23 5.300000e-13 0.000000e+00 8.945698e-23
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 8.949300e-23 5.400000e-13 0.000000e+00 8.949303e-23
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 8.952900e-23 5.500000e-13 0.000000e+00 8.952897e-23
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 8.956600e-23 5.600000e-13 0.000000e+00 8.956603e-23
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 8.960200e-23 5.700000e-13 0.000000e+00 8.960198e-23
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 8.963800e-23 5.800000e-13 0.000000e+00 8.963802e-23
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 8.967400e-23 5.900000e-13 0.000000e+00 8.967397e-23
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 8.971000e-23 6.000000e-13 0.000000e+00 8.971002e-23
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 8.974600e-23 6.100000e-13 0.000000e+00 8.974597e-23
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 8.978200e-23 6.200000e-13 0.000000e+00 8.978201e-23
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 8.981700e-23 6.300000e-13 0.000000e+00 8.981695e-23
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 8.985300e-23 6.400000e-13 0.000000e+00 8.985300e-23
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 8.988900e-23 6.500000e-13 0.000000e+00 8.988905e-23
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 8.992400e-23 6.600000e-13 0.000000e+00 8.992398e-23
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 8.996000e-23 6.700000e-13 0.000000e+00 8.996003e-23
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 8.999600e-23 6.800000e-13 0.000000e+00 8.999598e-23
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 9.003100e-23 6.900000e-13 0.000000e+00 9.003102e-23
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 9.006700e-23 7.000000e-13 0.000000e+00 9.006696e-23
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 9.010200e-23 7.100000e-13 0.000000e+00 9.010200e-23
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 9.013700e-23 7.200000e-13 0.000000e+00 9.013704e-23
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 9.017300e-23 7.300000e-13 0.000000e+00 9.017299e-23
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 9.020800e-23 7.400000e-13 0.000000e+00 9.020802e-23
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 9.024300e-23 7.500000e-13 0.000000e+00 9.024296e-23
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 9.027900e-23 7.600000e-13 0.000000e+00 9.027901e-23
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 9.031400e-23 7.700000e-13 0.000000e+00 9.031405e-23
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 9.034900e-23 7.800000e-13 0.000000e+00 9.034898e-23
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 9.038400e-23 7.900000e-13 0.000000e+00 9.038402e-23
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 9.041900e-23 8.000000e-13 0.000000e+00 9.041896e-23
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 9.045400e-23 8.100000e-13 0.000000e+00 9.045400e-23
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 9.049000e-23 8.200000e-13 0.000000e+00 9.049005e-23
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 9.052500e-23 8.300000e-13 0.000000e+00 9.052498e-23
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 9.056000e-23 8.400000e-13 0.000000e+00 9.056002e-23
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 9.059500e-23 8.500000e-13 0.000000e+00 9.059496e-23
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 9.063000e-23 8.600000e-13 0.000000e+00 9.063000e-23
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 9.066500e-23 8.700000e-13 0.000000e+00 9.066503e-23
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 9.070000e-23 8.800000e-13 0.000000e+00 9.069997e-23
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 9.073500e-23 8.900000e-13 0.000000e+00 9.073501e-23
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 9.077000e-23 9.000000e-13 0.000000e+00 9.077005e-23
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 9.080500e-23 9.100000e-13 0.000000e+00 9.080508e-23
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 9.084000e-23 9.200000e-13 0.000000e+00 9.084002e-23
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 9.087500e-23 9.300000e-13 0.000000e+00 9.087496e-23
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 9.091000e-23 9.400000e-13 0.000000e+00 9.091010e-23
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 9.094500e-23 9.500000e-13 0.000000e+00 9.094503e-23
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 9.097900e-23 9.600000e-13 0.000000e+00 9.097896e-23
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 9.101400e-23 9.700000e-13 0.000000e+00 9.101390e-23
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 9.104900e-23 9.800000e-13 0.000000e+00 9.104904e-23
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 9.108400e-23 9.900000e-13 0.000000e+00 9.108398e-23
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 9.111900e-23 1.000000e-12 0.000000e+00 9.111891e-23
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 9.115400e-23 1.010000e-12 0.000000e+00 9.115405e-23
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 9.118900e-23 1.020000e-12 0.000000e+00 9.118899e-23
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 9.122300e-23 1.030000e-12 0.000000e+00 9.122292e-23
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 9.125800e-23 1.040000e-12 0.000000e+00 9.125805e-23
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 9.129300e-23 1.050000e-12 0.000000e+00 9.129299e-23
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 9.132800e-23 1.060000e-12 0.000000e+00 9.132793e-23
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 9.136200e-23 1.070000e-12 0.000000e+00 9.136206e-23
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 9.139700e-23 1.080000e-12 0.000000e+00 9.139700e-23
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 9.143200e-23 1.090000e-12 0.000000e+00 9.143193e-23
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 9.146700e-23 1.100000e-12 0.000000e+00 9.146707e-23
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 9.150200e-23 1.110000e-12 0.000000e+00 9.150201e-23
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 9.153600e-23 1.120000e-12 0.000000e+00 9.153594e-23
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 9.157100e-23 1.130000e-12 0.000000e+00 9.157107e-23
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 9.160600e-23 1.140000e-12 0.000000e+00 9.160601e-23
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 9.164000e-23 1.150000e-12 0.000000e+00 9.163994e-23
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 9.167500e-23 1.160000e-12 0.000000e+00 9.167508e-23
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 9.171000e-23 1.170000e-12 0.000000e+00 9.171002e-23
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 9.174500e-23 1.180000e-12 0.000000e+00 9.174495e-23
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 9.177900e-23 1.190000e-12 0.000000e+00 9.177908e-23
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 9.181400e-23 1.200000e-12 0.000000e+00 9.181402e-23
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 3.712800e-20 1.000000e-14 0.000000e+00 3.712800e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000010e-14 6.435600e-20 2.000000e-14 0.000000e+00 3.564400e-20
3.000000e-02 3.000000e-02 2.000000e-01 -3.000010e-14 8.301900e-20 3.000000e-14 0.000000e+00 1.698100e-20
4.000000e-02 4.000000e-02 2.000000e-01 -4.000010e-14 9.496100e-20 4.000000e-14 0.000000e+00 5.039000e-21
5.000000e-02 5.000000e-02 2.000000e-01 -5.000010e-14 1.022200e-19 5.000000e-14 0.000000e+00 2.220000e-21
6.000000e-02 6.000000e-02 2.000000e-01 -6.000010e-14 1.065500e-19 6.000000e-14 0.000000e+00 6.550000e-21
7.000000e-02 7.000000e-02 2.000000e-01 -7.000010e-14 1.091700e-19 7.000000e-14 0.000000e+00 9.170000e-21
8.000000e-02 8.000000e-02 2.000000e-01 -8.000010e-14 1.108100e-19 8.000000e-14 0.000000e+00 1.081000e-20
9.000000e-02 9.000000e-02 2.000000e-01 -9.000010e-14 1.118800e-19 9.000000e-14 0.000000e+00 1.188000e-20
1.000000e-01 1.000000e-01 2.000000e-01 -1.000001e-13 1.126200e-19 1.000000e-13 0.000000e+00 1.262000e-20
1.100000e-01 1.100000e-01 2.000000e-01 -1.100001e-13 1.131400e-19 1.100000e-13 0.000000e+00 1.314000e-20
1.200000e-01 1.200000e-01 2.000000e-01 -1.200001e-13 1.135300e-19 1.200000e-13 0.000000e+00 1.353000e-20
1.300000e-01 1.300000e-01 2.000000e-01 -1.300001e-13 1.138400e-19 1.300000e-13 0.000000e+00 1.384000e-20
1.400000e-01 1.400000e-01 2.000000e-01 -1.400001e-13 1.140800e-19 1.400000e-13 0.000000e+00 1.408000e-20
1.500000e-01 1.500000e-01 2.000000e-01 -1.500001e-13 1.142700e-19 1.500000e-13 0.000000e+00 1.427000e-20
1.600000e-01 1.600000e-01 2.000000e-01 -1.600001e-13 1.144400e-19 1.600000e-13 0.000000e+00 1.444000e-20
1.700000e-01 1.700000e-01 2.000000e-01 -1.700001e-13 1.145800e-19 1.700000e-13 0.000000e+00 1.458000e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800001e-13 1.147000e-19 1.800000e-13 0.000000e+00 1.470000e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900001e-13 1.148100e-19 1.900000e-13 0.000000e+00 1.481000e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000001e-13 1.149100e-19 2.000000e-13 0.000000e+00 1.491000e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100001e-13 1.150000e-19 2.100000e-13 0.000000e+00 1.500000e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200001e-13 1.150900e-19 2.200000e-13 0.000000e+00 1.509000e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300001e-13 1.151700e-19 2.300000e-13 0.000000e+00 1.517000e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400001e-13 1.152400e-19 2.400000e-13 0.000000e+00 1.524000e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500001e-13 1.153100e-19 2.500000e-13 0.000000e+00 1.531000e-20
2.600000e-01 2.600000e-01 2.000000e-01 -2.600001e-13 1.153800e-19 2.600000e-13 0.000000e+00 1.538000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700001e-13 1.154400e-19 2.700000e-13 0.000000e+00 1.544000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800001e-13 1.155100e-19 2.800000e-13 0.000000e+00 1.551000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900001e-13 1.155700e-19 2.900000e-13 0.000000e+00 1.557000e-20
3.000000e-01 3.000000e-01 2.000000e-01 -3.000001e-13 1.156300e-19 3.000000e-13 0.000000e+00 1.563000e-20
3.100000e-01 3.100000e-01 2.000000e-01 -3.100001e-13 1.156800e-19 3.100000e-13 0.000000e+00 1.568000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200001e-13 1.157400e-19 3.200000e-13 0.000000e+00 1.574000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300001e-13 1.158000e-19 3.300000e-13 0.000000e+00 1.580000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400001e-13 1.158500e-19 3.400000e-13 0.000000e+00 1.585000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500001e-13 1.159100e-19 3.500000e-13 0.000000e+00 1.591000e-20
3.600000e-01 3.600000e-01 2.000000e-01 -3.600001e-13 1.159600e-19 3.600000e-13 0.000000e+00 1.596000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700001e-13 1.160100e-19 3.700000e-13 0.000000e+00 1.601000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800001e-13 1.160600e-19 3.800000e-13 0.000000e+00 1.606000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900001e-13 1.161200e-19 3.900000e-13 0.000000e+00 1.612000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000001e-13 1.161700e-19 4.000000e-13 0.000000e+00 1.617000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100001e-13 1.162200e-19 4.100000e-13 0.000000e+00 1.622000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200001e-13 1.162700e-19 4.200000e-13 0.000000e+00 1.627000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300001e-13 1.163200e-19 4.300000e-13 0.000000e+00 1.632000e-20
4.400000e-01 4.400000e-01 2.000000e-01 -4.400001e-13 1.163700e-19 4.400000e-13 0.000000e+00 1.637000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500001e-13 1.164200e-19 4.500000e-13 0.000000e+00 1.642000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600001e-13 1.164700e-19 4.600000e-13 0.000000e+00 1.647000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700001e-13 1.165100e-19 4.700000e-13 0.000000e+00 1.651000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800001e-13 1.165600e-19 4.800000e-13 0.000000e+00 1.656000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900001e-13 1.166100e-19 4.900000e-13 0.000000e+00 1.661000e-20
5.000000e-01 5.000000e-01 2.000000e-01 -5.000001e-13 1.166600e-19 5.000000e-13 0.000000e+00 1.666000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.100001e-13 1.167100e-19 5.100000e-13 0.000000e+00 1.671000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.200001e-13 1.167500e-19 5.200000e-13 0.000000e+00 1.675000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.300001e-13 1.168000e-19 5.300000e-13 0.000000e+00 1.680000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.400001e-13 1.168500e-19 5.400000e-13 0.000000e+00 1.685000e-20
5.500000e-01 5.500000e-01 2.000000e-01 -5.500001e-13 1.169000e-19 5.500000e-13 0.000000e+00 1.690000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.600001e-13 1.169500e-19 5.600000e-13 0.000000e+00 1.695000e-20
5.700000e-01 5.700000e-01 2.000000e-01 -5.700001e-13 1.169900e-19 5.700000e-13 0.000000e+00 1.699000e-20
5.800000e-01 5.800000e-01 2.000000e-01 -5.800001e-13 1.170400e-19 5.800000e-13 0.000000e+00 1.704000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.900001e-13 1.170900e-19 5.900000e-13 0.000000e+00 1.709000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.000001e-13 1.171300e-19 6.000000e-13 0.000000e+00 1.713000e-20
6.100000e-01 6.100000e-01 2.000000e-01 -6.100001e-13 1.171800e-19 6.100000e-13 0.000000e+00 1.718000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -6.200001e-13 1.172300e-19 6.200000e-13 0.000000e+00 1.723000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -6.300001e-13 1.172700e-19 6.300000e-13 0.000000e+00 1.727000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -6.400001e-13 1.173200e-19 6.400000e-13 0.000000e+00 1.732000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -6.500001e-13 1.173700e-19 6.500000e-13 0.000000e+00 1.737000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -6.600001e-13 1.174100e-19 6.600000e-13 0.000000e+00 1.741000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -6.700001e-13 1.174600e-19 6.700000e-13 0.000000e+00 1.746000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -6.800001e-13 1.175100e-19 6.800000e-13 0.000000e+00 1.751000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -6.900001e-13 1.175500e-19 6.900000e-13 0.000000e+00 1.755000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -7.000001e-13 1.176000e-19 7.000000e-13 0.000000e+00 1.760000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -7.100001e-13 1.176500e-19 7.100000e-13 0.000000e+00 1.765000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -7.200001e-13 1.176900e-19 7.200000e-13 0.000000e+00 1.769000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -7.300001e-13 1.177400e-19 7.300000e-13 0.000000e+00 1.774000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -7.400001e-13 1.177800e-19 7.400000e-13 0.000000e+00 1.778000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -7.500001e-13 1.178300e-19 7.500000e-13 0.000000e+00 1.783000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -7.600001e-13 1.178800e-19 7.600000e-13 0.000000e+00 1.788000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -7.700001e-13 1.179200e-19 7.700000e-13 0.000000e+00 1.792000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -7.800001e-13 1.179700e-19 7.800000e-13 0.000000e+00 1.797000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -7.900001e-13 1.180100e-19 7.900000e-13 0.000000e+00 1.801000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -8.000001e-13 1.180600e-19 8.000000e-13 0.000000e+00 1.806000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -8.100001e-13 1.181100e-19 8.100000e-13 0.000000e+00 1.811000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -8.200001e-13 1.181500e-19 8.200000e-13 0.000000e+00 1.815000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -8.300001e-13 1.182000e-19 8.300000e-13 0.000000e+00 1.820000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -8.400001e-13 1.182400e-19 8.400000e-13 0.000000e+00 1.824000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -8.500001e-13 1.182900e-19 8.500000e-13 0.000000e+00 1.829000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -8.600001e-13 1.183300e-19 8.600000e-13 0.000000e+00 1.833000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -8.700001e-13 1.183800e-19 8.700000e-13 0.000000e+00 1.838000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -8.800001e-13 1.184300e-19 8.800000e-13 0.000000e+00 1.843000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -8.900001e-13 1.184700e-19 8.900000e-13 0.000000e+00 1.847000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -9.000001e-13 1.185200e-19 9.000000e-13 0.000000e+00 1.852000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -9.100001e-13 1.185600e-19 9.100000e-13 0.000000e+00 1.856000e-20
9.200000e-01 9.200000e-01 2.000000e-01 -9.200001e-13 1.186100e-19 9.200000e-13 0.000000e+00 1.861000e-20
