v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.500000e-01 1.500000e-01 0.000000e+00 -1.600816e-13 2.451188e-16 1.598365e-13 6.916900e-21 2.571690e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.701229e-13 2.471649e-16 1.698757e-13 7.411600e-21 2.768840e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.801547e-13 2.491397e-16 1.799055e-13 7.741400e-21 5.255860e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.901793e-13 2.510646e-16 1.899282e-13 8.236100e-21 2.716390e-20
1.900000e-01 1.900000e-01 0.000000e+00 -2.001984e-13 2.529545e-16 1.999454e-13 8.728200e-21 3.677180e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.102133e-13 2.548199e-16 2.099585e-13 9.057900e-21 2.895790e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.202251e-13 2.566687e-16 2.199684e-13 9.550000e-21 2.175000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.302345e-13 2.585066e-16 2.299760e-13 9.882400e-21 1.648240e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.402421e-13 2.603380e-16 2.399818e-13 1.037400e-20 4.837400e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.502483e-13 2.621663e-16 2.499861e-13 1.086900e-20 2.283100e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.602534e-13 2.639940e-16 2.599894e-13 1.119900e-20 5.199000e-21
2.600000e-01 2.600000e-01 0.000000e+00 -2.702578e-13 2.658233e-16 2.699920e-13 1.169300e-20 3.499300e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.802616e-13 2.676559e-16 2.799939e-13 1.218800e-20 3.191200e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.902649e-13 2.694930e-16 2.899953e-13 1.251800e-20 9.448200e-20
2.900000e-01 2.900000e-01 0.000000e+00 -3.002678e-13 2.713357e-16 2.999965e-13 1.301300e-20 4.871300e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.102705e-13 2.731851e-16 3.099973e-13 1.350500e-20 1.395000e-21
3.100000e-01 3.100000e-01 0.000000e+00 -3.202730e-13 2.750419e-16 3.199979e-13 1.383400e-20 4.426600e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.302753e-13 2.769066e-16 3.299984e-13 1.432600e-20 2.092600e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.402776e-13 2.787800e-16 3.399988e-13 1.473900e-20 5.261000e-21
3.400000e-01 3.400000e-01 0.000000e+00 -3.502797e-13 2.806624e-16 3.499991e-13 1.515100e-20 7.755100e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.602819e-13 2.825543e-16 3.599993e-13 1.564500e-20 3.005500e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.702839e-13 2.844561e-16 3.699994e-13 1.605800e-20 2.784200e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.802860e-13 2.863681e-16 3.799996e-13 1.647000e-20 1.543000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.902880e-13 2.882906e-16 3.899997e-13 1.696400e-20 7.564000e-21
3.900000e-01 3.900000e-01 0.000000e+00 -4.002900e-13 2.902239e-16 3.999997e-13 1.737700e-20 5.872300e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.102920e-13 2.921682e-16 4.099998e-13 1.778600e-20 1.401400e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.202940e-13 2.941238e-16 4.199998e-13 1.828100e-20 5.791900e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.302960e-13 2.960910e-16 4.299999e-13 1.869300e-20 9.693000e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.402980e-13 2.980699e-16 4.399999e-13 1.910300e-20 1.099700e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.503000e-13 3.000607e-16 4.499999e-13 1.943200e-20 1.986800e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.603020e-13 3.020638e-16 4.599999e-13 2.001000e-20 1.619000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.703040e-13 3.040792e-16 4.699999e-13 2.042200e-20 3.779999e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.803061e-13 3.061072e-16 4.799999e-13 2.075200e-20 7.204800e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.903081e-13 3.081480e-16 4.899999e-13 2.132900e-20 3.067100e-20
4.900000e-01 4.900000e-01 0.000000e+00 -5.003102e-13 3.102018e-16 4.999999e-13 2.174100e-20 7.645900e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.103122e-13 3.122689e-16 5.099999e-13 2.206800e-20 9.032000e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.203143e-13 3.143495e-16 5.199999e-13 2.256300e-20 2.793700e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.303164e-13 3.164438e-16 5.299999e-13 2.305700e-20 3.314300e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.403185e-13 3.185522e-16 5.399999e-13 2.338400e-20 2.441600e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.503206e-13 3.206748e-16 5.499999e-13 2.387900e-20 1.321000e-21
5.500000e-01 5.500000e-01 0.000000e+00 -5.603228e-13 3.228120e-16 5.599999e-13 2.437400e-20 6.362600e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.703249e-13 3.249640e-16 5.699999e-13 2.470300e-20 1.129700e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.803271e-13 3.271312e-16 5.799999e-13 2.519800e-20 4.360200e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.903293e-13 3.293139e-16 5.899999e-13 2.552800e-20 6.057200e-20
5.900000e-01 5.900000e-01 0.000000e+00 -6.003315e-13 3.315124e-16 5.999999e-13 2.602200e-20 6.157800e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.103337e-13 3.337271e-16 6.099999e-13 2.651500e-20 4.638500e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.203359e-13 3.359584e-16 6.199999e-13 2.684400e-20 1.475600e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.303382e-13 3.382067e-16 6.299999e-13 2.733600e-20 6.596400e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.403404e-13 3.404724e-16 6.399999e-13 2.783100e-20 2.310000e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.503427e-13 3.427559e-16 6.499999e-13 2.816100e-20 1.593900e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.603450e-13 3.450577e-16 6.599999e-13 2.865500e-20 1.364500e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.703473e-13 3.473782e-16 6.699999e-13 2.915000e-20 7.350000e-21
6.700000e-01 6.700000e-01 0.000000e+00 -6.803497e-13 3.497180e-16 6.799999e-13 2.948000e-20 5.252000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.903520e-13 3.520775e-16 6.899999e-13 2.997400e-20 7.474000e-21
6.900000e-01 6.900000e-01 0.000000e+00 -7.003544e-13 3.544572e-16 6.999999e-13 3.030400e-20 1.249600e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.103568e-13 3.568578e-16 7.099999e-13 3.079900e-20 1.140100e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.203592e-13 3.592797e-16 7.199999e-13 3.129100e-20 1.099100e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.303617e-13 3.617236e-16 7.299999e-13 3.162100e-20 4.477900e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.403641e-13 3.641900e-16 7.399999e-13 3.211300e-20 2.211300e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.503666e-13 3.666795e-16 7.499999e-13 3.260700e-20 1.210700e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.603691e-13 3.691928e-16 7.599999e-13 3.293700e-20 2.573700e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.703717e-13 3.717306e-16 7.699999e-13 3.343200e-20 3.596800e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.803742e-13 3.742934e-16 7.799999e-13 3.392600e-20 2.732600e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.903768e-13 3.768819e-16 7.899999e-13 3.425600e-20 1.615600e-20
7.900000e-01 7.900000e-01 0.000000e+00 -8.003794e-13 3.794969e-16 7.999999e-13 3.475100e-20 3.165100e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.103821e-13 3.821391e-16 8.099999e-13 3.508100e-20 2.581900e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.203848e-13 3.848091e-16 8.199999e-13 3.557300e-20 5.532700e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.303875e-13 3.875077e-16 8.299999e-13 3.606700e-20 5.623300e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.403902e-13 3.902357e-16 8.399999e-13 3.639700e-20 2.790300e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.503929e-13 3.929938e-16 8.499999e-13 3.688900e-20 3.068900e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.603957e-13 3.957828e-16 8.599999e-13 3.738400e-20 2.018400e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.703986e-13 3.986035e-16 8.699999e-13 3.771300e-20 5.878700e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.804014e-13 4.014566e-16 8.799999e-13 3.820800e-20 5.192000e-21
8.800000e-01 8.800000e-01 0.000000e+00 -8.904043e-13 4.043431e-16 8.899999e-13 3.870300e-20 1.819700e-20
8.900000e-01 8.900000e-01 0.000000e+00 -9.004072e-13 4.072637e-16 8.999999e-13 3.903200e-20 2.732000e-21
9.000000e-01 9.000000e-01 0.000000e+00 -9.104102e-13 4.102192e-16 9.099999e-13 3.952700e-20 4.127300e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.204132e-13 4.132106e-16 9.199999e-13 4.001900e-20 4.938100e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.304162e-13 4.162386e-16 9.299999e-13 4.034900e-20 2.105100e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.404192e-13 4.193042e-16 9.399999e-13 4.084400e-20 4.504400e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.504224e-13 4.224082e-16 9.499999e-13 4.117100e-20 5.062900e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.604255e-13 4.255515e-16 9.599999e-13 4.166500e-20 6.835000e-21
9.600000e-01 9.600000e-01 0.000000e+00 -9.704287e-13 4.287350e-16 9.699999e-13 4.216000e-20 2.284000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.804319e-13 4.319596e-16 9.799999e-13 4.249000e-20 2.090000e-21
9.800000e-01 9.800000e-01 0.000000e+00 -9.904352e-13 4.352263e-16 9.899999e-13 4.298400e-20 3.071600e-20
9.900000e-01 9.900000e-01 0.000000e+00 -1.000400e-12 4.385360e-16 9.999999e-13 4.347900e-20 3.847948e-17
1.000000e+00 1.000000e+00 0.000000e+00 -1.010400e-12 4.418895e-16 1.010000e-12 4.380900e-20 4.193331e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.020400e-12 4.452880e-16 1.020000e-12 4.430100e-20 4.533230e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.030400e-12 4.487322e-16 1.030000e-12 4.479500e-20 4.877700e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.040500e-12 4.522232e-16 1.040000e-12 4.512500e-20 4.773168e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.050500e-12 4.557620e-16 1.050000e-12 4.561800e-20 4.419238e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.060500e-12 4.593495e-16 1.060100e-12 4.594900e-20 5.939545e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.070700e-12 4.629868e-16 1.070200e-12 4.645000e-20 3.696675e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.081300e-12 4.666748e-16 1.080800e-12 4.696200e-20 3.327824e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.093300e-12 4.704146e-16 1.092800e-12 4.751000e-20 2.953789e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.109000e-12 4.742077e-16 1.108500e-12 4.847500e-20 2.574382e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.134800e-12 4.780558e-16 1.134400e-12 5.030400e-20 7.810610e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.185500e-12 4.819616e-16 1.185000e-12 5.425200e-20 1.798415e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.293700e-12 4.859302e-16 1.293200e-12 6.328100e-20 1.400652e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.528400e-12 4.899712e-16 1.527900e-12 8.329100e-20 9.945509e-18
1.140000e+00 1.140000e+00 0.000000e+00 -2.027700e-12 4.941022e-16 2.027200e-12 1.261900e-19 5.771610e-18
1.150000e+00 1.150000e+00 0.000000e+00 -3.055300e-12 4.983564e-16 3.054800e-12 2.151200e-19 1.428480e-18
1.160000e+00 1.160000e+00 0.000000e+00 -5.095300e-12 5.027939e-16 5.094800e-12 3.919100e-19 3.185810e-18
1.170000e+00 1.170000e+00 0.000000e+00 -9.001900e-12 5.075198e-16 9.001400e-12 7.310500e-19 8.250850e-18
1.180000e+00 1.180000e+00 0.000000e+00 -1.623260e-11 5.127125e-16 1.623210e-11 1.359000e-18 1.407150e-17
1.190000e+00 1.190000e+00 0.000000e+00 -2.919400e-11 5.186661e-16 2.919350e-11 2.485100e-18 2.115120e-17
1.200000e+00 1.200000e+00 0.000000e+00 -5.174610e-11 5.258516e-16 5.174560e-11 4.444800e-18 3.029640e-17
0.000000e+00 0.000000e+00 2.000000e-01 8.929800e-23 4.516000e-18 3.709450e-11 -3.709450e-11 4.516089e-18
1.000000e-02 1.000000e-02 2.000000e-01 -1.480310e-14 2.409100e-15 3.710690e-11 -3.709450e-11 6.000000e-18
2.000000e-02 2.000000e-02 2.000000e-01 -2.861780e-14 4.400500e-15 3.711880e-11 -3.709450e-11 8.270000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -4.159810e-14 5.994900e-15 3.713010e-11 -3.709450e-11 3.200000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -5.387850e-14 7.221800e-15 3.714120e-11 -3.709450e-11 4.330000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -6.558500e-14 8.127400e-15 3.715200e-11 -3.709450e-11 4.240000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -7.683920e-14 8.772900e-15 3.716260e-11 -3.709450e-11 3.370000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -8.775390e-14 9.224900e-15 3.717310e-11 -3.709450e-11 7.100000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -9.842490e-14 9.544100e-15 3.718340e-11 -3.709450e-11 1.920000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.089252e-13 9.777000e-15 3.719370e-11 -3.709450e-11 5.180000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.193068e-13 9.955400e-15 3.720390e-11 -3.709450e-11 4.860000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.296053e-13 1.009940e-14 3.721410e-11 -3.709450e-11 9.410000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -1.398448e-13 1.022150e-14 3.722420e-11 -3.709450e-11 7.670000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.500420e-13 1.032950e-14 3.723430e-11 -3.709450e-11 8.750000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -1.602084e-13 1.042800e-14 3.724430e-11 -3.709450e-11 1.960000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.703521e-13 1.052010e-14 3.725440e-11 -3.709450e-11 6.800000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.804791e-13 1.060780e-14 3.726440e-11 -3.709450e-11 2.870000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.905936e-13 1.069250e-14 3.727440e-11 -3.709450e-11 1.100000e-18
1.800000e-01 1.800000e-01 2.000000e-01 -2.006988e-13 1.077510e-14 3.728450e-11 -3.709450e-11 7.630000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -2.107970e-13 1.085610e-14 3.729450e-11 -3.709450e-11 5.910000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -2.208901e-13 1.093610e-14 3.730450e-11 -3.709450e-11 4.600000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -2.309794e-13 1.101540e-14 3.731450e-11 -3.709450e-11 3.600000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -2.410658e-13 1.109430e-14 3.732450e-11 -3.709450e-11 2.850000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -2.511501e-13 1.117280e-14 3.733450e-11 -3.709450e-11 2.270000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -2.612328e-13 1.125120e-14 3.734450e-11 -3.709450e-11 1.840000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -2.713145e-13 1.132960e-14 3.735450e-11 -3.709450e-11 1.510000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -2.813955e-13 1.140810e-14 3.736450e-11 -3.709450e-11 1.260000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -2.914760e-13 1.148660e-14 3.737450e-11 -3.709450e-11 1.060000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -3.015563e-13 1.156540e-14 3.738450e-11 -3.709450e-11 9.100000e-18
2.900000e-01 2.900000e-01 2.000000e-01 -3.116364e-13 1.164450e-14 3.739450e-11 -3.709450e-11 8.100000e-18
3.000000e-01 3.000000e-01 2.000000e-01 -3.217166e-13 1.172380e-14 3.740450e-11 -3.709450e-11 7.200000e-18
3.100000e-01 3.100000e-01 2.000000e-01 -3.317968e-13 1.180340e-14 3.741450e-11 -3.709450e-11 6.600000e-18
3.200000e-01 3.200000e-01 2.000000e-01 -3.418773e-13 1.188340e-14 3.742450e-11 -3.709450e-11 6.100000e-18
3.300000e-01 3.300000e-01 2.000000e-01 -3.519580e-13 1.196370e-14 3.743450e-11 -3.709450e-11 5.700000e-18
3.400000e-01 3.400000e-01 2.000000e-01 -3.620390e-13 1.204450e-14 3.744450e-11 -3.709450e-11 5.500000e-18
3.500000e-01 3.500000e-01 2.000000e-01 -3.721204e-13 1.212560e-14 3.745450e-11 -3.709450e-11 5.200000e-18
3.600000e-01 3.600000e-01 2.000000e-01 -3.822021e-13 1.220720e-14 3.746450e-11 -3.709450e-11 5.100000e-18
3.700000e-01 3.700000e-01 2.000000e-01 -3.922842e-13 1.228920e-14 3.747450e-11 -3.709450e-11 5.000000e-18
3.800000e-01 3.800000e-01 2.000000e-01 -4.023668e-13 1.237160e-14 3.748450e-11 -3.709450e-11 4.800000e-18
3.900000e-01 3.900000e-01 2.000000e-01 -4.124498e-13 1.245450e-14 3.749450e-11 -3.709450e-11 4.700000e-18
4.000000e-01 4.000000e-01 2.000000e-01 -4.225332e-13 1.253790e-14 3.750450e-11 -3.709450e-11 4.700000e-18
4.100000e-01 4.100000e-01 2.000000e-01 -4.326171e-13 1.262180e-14 3.751450e-11 -3.709450e-11 4.700000e-18
4.200000e-01 4.200000e-01 2.000000e-01 -4.427015e-13 1.270620e-14 3.752450e-11 -3.709450e-11 4.700000e-18
4.300000e-01 4.300000e-01 2.000000e-01 -4.527864e-13 1.279100e-14 3.753450e-11 -3.709450e-11 4.600000e-18
4.400000e-01 4.400000e-01 2.000000e-01 -4.628718e-13 1.287640e-14 3.754450e-11 -3.709450e-11 4.600000e-18
4.500000e-01 4.500000e-01 2.000000e-01 -4.729577e-13 1.296230e-14 3.755450e-11 -3.709450e-11 4.600000e-18
4.600000e-01 4.600000e-01 2.000000e-01 -4.830442e-13 1.304880e-14 3.756450e-11 -3.709450e-11 4.600000e-18
4.700000e-01 4.700000e-01 2.000000e-01 -4.931312e-13 1.313570e-14 3.757450e-11 -3.709450e-11 4.500000e-18
4.800000e-01 4.800000e-01 2.000000e-01 -5.032187e-13 1.322330e-14 3.758450e-11 -3.709450e-11 4.600000e-18
4.900000e-01 4.900000e-01 2.000000e-01 -5.133068e-13 1.331130e-14 3.759450e-11 -3.709450e-11 4.500000e-18
5.000000e-01 5.000000e-01 2.000000e-01 -5.233954e-13 1.340000e-14 3.760450e-11 -3.709450e-11 4.600000e-18
5.100000e-01 5.100000e-01 2.000000e-01 -5.334847e-13 1.348920e-14 3.761450e-11 -3.709450e-11 4.500000e-18
5.200000e-01 5.200000e-01 2.000000e-01 -5.435745e-13 1.357910e-14 3.762450e-11 -3.709450e-11 4.600000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -5.536649e-13 1.366950e-14 3.763450e-11 -3.709450e-11 4.600000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -5.637560e-13 1.376050e-14 3.764450e-11 -3.709450e-11 4.500000e-18
5.500000e-01 5.500000e-01 2.000000e-01 -5.738476e-13 1.385220e-14 3.765450e-11 -3.709450e-11 4.600000e-18
5.600000e-01 5.600000e-01 2.000000e-01 -5.839399e-13 1.394450e-14 3.766450e-11 -3.709450e-11 4.600000e-18
5.700000e-01 5.700000e-01 2.000000e-01 -5.940329e-13 1.403740e-14 3.767450e-11 -3.709450e-11 4.500000e-18
5.800000e-01 5.800000e-01 2.000000e-01 -6.041265e-13 1.413100e-14 3.768450e-11 -3.709450e-11 4.500000e-18
5.900000e-01 5.900000e-01 2.000000e-01 -6.142208e-13 1.422530e-14 3.769450e-11 -3.709450e-11 4.500000e-18
6.000000e-01 6.000000e-01 2.000000e-01 -6.243158e-13 1.432030e-14 3.770450e-11 -3.709450e-11 4.500000e-18
6.100000e-01 6.100000e-01 2.000000e-01 -6.344115e-13 1.441600e-14 3.771450e-11 -3.709450e-11 4.500000e-18
6.200000e-01 6.200000e-01 2.000000e-01 -6.445079e-13 1.451240e-14 3.772450e-11 -3.709450e-11 4.500000e-18
6.300000e-01 6.300000e-01 2.000000e-01 -6.546051e-13 1.460960e-14 3.773450e-11 -3.709450e-11 4.500000e-18
6.400000e-01 6.400000e-01 2.000000e-01 -6.647030e-13 1.470760e-14 3.774450e-11 -3.709450e-11 4.600000e-18
6.500000e-01 6.500000e-01 2.000000e-01 -6.748017e-13 1.480630e-14 3.775450e-11 -3.709450e-11 4.600000e-18
6.600000e-01 6.600000e-01 2.000000e-01 -6.849012e-13 1.490580e-14 3.776450e-11 -3.709450e-11 4.600000e-18
6.700000e-01 6.700000e-01 2.000000e-01 -6.950016e-13 1.500620e-14 3.777450e-11 -3.709450e-11 4.600000e-18
6.800000e-01 6.800000e-01 2.000000e-01 -7.051028e-13 1.510740e-14 3.778450e-11 -3.709450e-11 4.600000e-18
6.900000e-01 6.900000e-01 2.000000e-01 -7.152049e-13 1.520940e-14 3.779450e-11 -3.709450e-11 4.500000e-18
7.000000e-01 7.000000e-01 2.000000e-01 -7.253078e-13 1.531240e-14 3.780450e-11 -3.709450e-11 4.600000e-18
7.100000e-01 7.100000e-01 2.000000e-01 -7.354117e-13 1.541630e-14 3.781450e-11 -3.709450e-11 4.600000e-18
7.200000e-01 7.200000e-01 2.000000e-01 -7.455165e-13 1.552110e-14 3.782450e-11 -3.709450e-11 4.600000e-18
7.300000e-01 7.300000e-01 2.000000e-01 -7.556223e-13 1.562690e-14 3.783450e-11 -3.709450e-11 4.600000e-18
7.400000e-01 7.400000e-01 2.000000e-01 -7.657291e-13 1.573360e-14 3.784450e-11 -3.709450e-11 4.500000e-18
7.500000e-01 7.500000e-01 2.000000e-01 -7.758369e-13 1.584140e-14 3.785450e-11 -3.709450e-11 4.500000e-18
7.600000e-01 7.600000e-01 2.000000e-01 -7.859457e-13 1.595030e-14 3.786450e-11 -3.709450e-11 4.600000e-18
7.700000e-01 7.700000e-01 2.000000e-01 -7.960556e-13 1.606020e-14 3.787450e-11 -3.709450e-11 4.600000e-18
7.800000e-01 7.800000e-01 2.000000e-01 -8.061667e-13 1.617120e-14 3.788450e-11 -3.709450e-11 4.500000e-18
7.900000e-01 7.900000e-01 2.000000e-01 -8.162788e-13 1.628340e-14 3.789450e-11 -3.709450e-11 4.600000e-18
8.000000e-01 8.000000e-01 2.000000e-01 -8.263921e-13 1.639670e-14 3.790450e-11 -3.709450e-11 4.600000e-18
8.100000e-01 8.100000e-01 2.000000e-01 -8.365067e-13 1.651120e-14 3.791450e-11 -3.709450e-11 4.500000e-18
8.200000e-01 8.200000e-01 2.000000e-01 -8.466224e-13 1.662700e-14 3.792450e-11 -3.709450e-11 4.600000e-18
8.300000e-01 8.300000e-01 2.000000e-01 -8.567394e-13 1.674400e-14 3.793450e-11 -3.709450e-11 4.600000e-18
8.400000e-01 8.400000e-01 2.000000e-01 -8.668577e-13 1.686230e-14 3.794450e-11 -3.709450e-11 4.600000e-18
8.500000e-01 8.500000e-01 2.000000e-01 -8.769773e-13 1.698190e-14 3.795450e-11 -3.709450e-11 4.600000e-18
8.600000e-01 8.600000e-01 2.000000e-01 -8.870983e-13 1.710290e-14 3.796450e-11 -3.709450e-11 4.600000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -8.972207e-13 1.722530e-14 3.797450e-11 -3.709450e-11 4.600000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -9.073445e-13 1.734910e-14 3.798450e-11 -3.709450e-11 4.600000e-18
8.900000e-01 8.900000e-01 2.000000e-01 -9.174698e-13 1.747430e-14 3.799450e-11 -3.709450e-11 4.500000e-18
9.000000e-01 9.000000e-01 2.000000e-01 -9.275965e-13 1.760110e-14 3.800450e-11 -3.709450e-11 4.600000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -9.377248e-13 1.772940e-14 3.801450e-11 -3.709450e-11 4.600000e-18
